date,ret
2023-09-01,0.010155994872839802
2023-09-03,-0.000718530042333132
2023-09-04,0.001702703316940779
2023-09-05,0.003483507625719362
2023-09-06,-0.0013043407208614965
2023-09-07,-0.005079085413335571
2023-09-08,0.007014178515895475
2023-09-10,-0.0011844980596288357
2023-09-11,0.004134832731039095
2023-09-12,0.0024340539942819817
2023-09-13,0.0019746199985790636
2023-09-14,0.01016751935137572
2023-09-15,0.004986425410785644
2023-09-17,-0.0004930178580744293
2023-09-18,0.0006370685371526186
2023-09-19,-0.0028962134664248795
2023-09-20,-0.013000034401756788
2023-09-21,-0.002512001284491472
2023-09-22,0.0031422910833061035
2023-09-24,0.002125131313689632
2023-09-25,-0.0007697040793105403
2023-09-26,-0.0009316604187631361
2023-09-27,0.016360086675057728
2023-09-28,-0.009352295881091544
2023-09-29,-0.00839750184130661
2023-10-01,0.004100850331904438
2023-10-02,-0.014786114182097188
2023-10-03,0.0024124109222991574
2023-10-04,-0.03158066181924135
2023-10-05,-0.009776754479563166
2023-10-06,0.008914387951961755
2023-10-08,0.015423716404408871
2023-10-09,0.0031074353950051314
2023-10-10,0.0010315347785587736
2023-10-11,-0.01942406428831467
2023-10-12,0.007959301781991668
2023-10-13,0.016419646058736026
2023-10-15,0.0010031535483510101
2023-10-16,-0.00027423299928797107
2023-10-17,0.011684810296583859
2023-10-18,0.002217260715817959
2023-10-19,0.006951445103730247
2023-10-20,-0.010982888382478073
2023-10-22,-0.00011038735213153572
2023-10-23,-0.01706150292918074
2023-10-24,-0.01837190484240625
2023-10-25,0.014912325629006684
2023-10-26,-0.015670973360792262
2023-10-27,0.008325718943448024
2023-10-29,-0.001316835027044383
2023-10-30,-0.01235960937596925
2023-10-31,-0.0009795270794884514
2023-11-01,-0.013932693212471148
2023-11-02,0.0047936258263820974
2023-11-03,-0.014881725013955793
2023-11-05,0.002362556124960502
2023-11-06,0.003507179568104535
2023-11-07,-0.023589721177907585
2023-11-08,-0.013421088557731498
2023-11-09,0.010747292824390575
2023-11-10,0.01965075532321281
2023-11-12,-0.0028834846694113514
2023-11-13,0.007833554640313212
2023-11-14,-0.01429055171575544
2023-11-15,-0.00417873923821932
2023-11-16,-0.026481670723095818
2023-11-17,0.008474476598899772
2023-11-19,0.005580860783825692
2023-11-20,0.0032397642317107955
2023-11-21,-0.005954769417604533
2023-11-22,0.0017712998207859432
2023-11-23,0.0016101296020085698
2023-11-24,-0.006707117551445929
2023-11-26,0.00290592741139184
2023-11-27,-0.011263253331480372
2023-11-28,-0.0028908198404189456
2023-11-29,0.0011785978307641276
2023-11-30,-0.007902649605720069
2023-12-01,-0.014228559725254164
2023-12-03,-0.0029068537285147356
2023-12-04,-0.0018864000535407932
2023-12-05,-0.008142989466469741
2023-12-06,-0.02061848127254995
2023-12-07,-0.0007267841819702525
2023-12-08,0.01590248999702437
2023-12-10,0.0008886005327568558
2023-12-11,0.01210424388439657
2023-12-12,-0.008733722421517154
2023-12-13,-0.009003520985445768
2023-12-14,-0.003968627140044756
2023-12-15,0.0006814636404255392
2023-12-17,0.01248834987924008
2023-12-18,0.006283036236490069
2023-12-19,0.0054953119946985485
2023-12-20,-0.010483958920925573
2023-12-21,-0.001130846318590839
2023-12-22,0.0018000591352338446
2023-12-25,0.0007742952467635345
2023-12-26,0.0035110989184006236
2023-12-27,-0.012039106704853197
2023-12-28,-0.001669883626102986
2023-12-29,-0.0022322335140420035
2024-01-01,0.0005500991877891437
2024-01-02,-0.001997867642608231
2024-01-03,0.003725390289514019
2024-01-04,0.004138892351735812
2024-01-05,0.0009500618073394751
2024-01-07,0.0012312821819999709
2024-01-08,0.00867673915681344
2024-01-09,0.0015396964422280668
2024-01-10,0.009810975084726836
2024-01-11,-0.0042182469421588875
2024-01-12,-0.0018681266391498141
2024-01-14,0.00048407052541765694
2024-01-15,0.0006809434296521921
2024-01-16,0.01260534350405984
2024-01-17,-5.696261395149449e-05
2024-01-18,0.0043207368997850715
2024-01-19,0.005568047316749425
2024-01-21,0.001565123483920683
2024-01-22,-0.0020318222873934033
2024-01-23,0.00361092844981048
2024-01-24,-0.0017830546122452606
2024-01-25,-0.0031976573641616657
2024-01-26,-0.0034804500990137655
2024-01-28,-0.002889699436955495
2024-01-29,0.007041829263215282
2024-01-30,-0.009845929033191259
2024-01-31,-0.005231347760016547
2024-02-01,0.006323271886896631
2024-02-02,0.02075092517360222
2024-02-04,0.0003707899450966501
2024-02-05,0.004898537875023035
2024-02-06,-0.01177557935069895
2024-02-07,0.007019885606375897
2024-02-08,-0.005215828489958385
2024-02-09,0.006982429805671986
2024-02-11,-0.00046719410564444175
2024-02-12,-0.000216598158088388
2024-02-13,0.0031881070704755654
2024-02-14,0.008276789891963787
2024-02-15,-0.00025069882356354434
2024-02-16,-0.004379413588054493
2024-02-18,-0.0019601648427646223
2024-02-19,0.00025879719000920787
2024-02-20,-0.0030964003689624153
2024-02-21,-0.008023295385437113
2024-02-22,0.016914438133490917
2024-02-23,0.0023402150674143307
2024-02-25,0.001485042415123372
2024-02-26,-0.002468440110536374
2024-02-27,0.0028851620865832928
2024-02-28,-0.006309535810746558
2024-02-29,0.0021703834770108177
2024-03-01,-0.0035220368271523528
2024-03-03,0.0003801309918689544
2024-03-04,-0.011411889347187731
2024-03-05,-0.012934770597312961
2024-03-06,-0.00612892597562853
2024-03-07,0.0006019701121922072
2024-03-08,-0.007741044085453841
2024-03-10,-0.0019544643502958925
2024-03-11,0.0007067259518300784
2024-03-12,0.018809027691489844
2024-03-13,-0.002271894453459211
2024-03-14,0.007623274853431061
2024-03-15,-0.002016836887593576
2024-03-17,0.007952333577980086
2024-03-18,0.00489189107181498
2024-03-19,0.012184379298655568
2024-03-20,0.001162176240435464
2024-03-21,0.01091727527969999
2024-03-22,0.00010575328450634913
2024-03-24,-0.0002465877399033811
2024-03-25,0.0008284988212003963
2024-03-26,-0.006080400174426903
2024-03-27,0.0031846498767020837
2024-03-28,-0.015905114793360653
2024-03-29,-0.003890918414708233
2024-03-31,0.0024337408695340734
2024-04-01,0.0032547163329563755
2024-04-02,-0.016611071992001403
2024-04-03,0.0019887858879052978
2024-04-04,-0.011715109999418938
2024-04-05,0.002422345044833074
2024-04-07,-0.0004289437322139156
2024-04-08,-0.0007160959054909322
2024-04-09,-0.003259126050575656
2024-04-10,0.009587812958670838
2024-04-11,-0.014396537973780266
2024-04-12,0.0063322594605013105
2024-04-14,-5.714347288476862e-05
2024-04-15,-0.0015381796078065557
2024-04-16,-0.0005090919967689622
2024-04-17,-0.02637684825944897
2024-04-18,-0.0014859291810341846
2024-04-19,-0.009254844193693934
2024-04-21,0.0005540381125075378
2024-04-22,0.004939640531097744
2024-04-23,0.007136154800991834
2024-04-24,-0.0006604727374807107
2024-04-25,0.006655126118397581
2024-04-26,0.019084495512183608
2024-04-28,-0.002268394791194117
2024-04-29,-0.011003068593732013
2024-04-30,-0.0020918544678969475
2024-05-01,-0.01206627836283769
2024-05-02,-0.00723644506554999
2024-05-03,-0.0073127080440299475
2024-05-05,0.003426935489842853
2024-05-06,0.004836450118495206
2024-05-07,0.006050844681548595
2024-05-08,0.011868958429840148
2024-05-09,0.005739356427979736
2024-05-10,-0.005233727296638291
2024-05-12,-0.0008340904088935952
2024-05-13,0.003581601249307509
2024-05-14,-0.006312979847909128
2024-05-15,-0.0117140441462531
2024-05-16,0.011535697304833947
2024-05-17,0.0021044577334330405
2024-05-19,-0.0037206597468384395
2024-05-20,0.0003259054311888221
2024-05-21,-0.005776198751005102
2024-05-22,-0.002010505106719407
2024-05-23,0.0027677734797275644
2024-05-24,-0.0024229934319176527
2024-05-26,0.0010820919910858873
2024-05-27,0.002654559951397184
2024-05-28,0.01077165598040808
2024-05-29,4.19522721739618e-05
2024-05-30,-0.008793145306799421
2024-05-31,-0.004593467299777609
2024-06-02,-0.0029371430290697775
2024-06-03,-0.016677202316513595
2024-06-04,-0.0055250792903096535
2024-06-05,0.0055479603201771255
2024-06-06,0.010417052746566124
2024-06-07,-0.0060603147358867515
2024-06-09,0.0009324638171455124
2024-06-10,0.009801464095541057
2024-06-11,0.002842401915661874
2024-06-12,-0.00566480247360146
2024-06-13,0.004341142606248072
2024-06-14,0.004056716842175234
2024-06-16,-0.0017122830026243818
2024-06-17,-0.002940199144966016
2024-06-18,0.0039631699372353335
2024-06-19,-0.002911073869688141
2024-06-20,0.006081563996184647
2024-06-21,0.0014620404970622225
2024-06-23,-0.004682128636382177
2024-06-24,0.004307142670273878
2024-06-25,-0.005456336992033628
2024-06-26,0.006617188844530331
2024-06-27,-0.003751403573614698
2024-06-28,-0.012460054350183492
2024-06-30,-0.0021172844529279145
2024-07-01,-0.0016296141641687356
2024-07-02,-0.00292080343623502
2024-07-03,-0.0006042879653125333
2024-07-04,-0.0029943418295369506
2024-07-05,-0.00441754919444215
2024-07-07,-0.0003371133069304255
2024-07-08,0.0008466415199712696
2024-07-09,0.00577986150396681
2024-07-10,-0.003917060637252612
2024-07-11,-0.00040483325282070215
2024-07-12,0.008289074672581886
2024-07-14,-0.0033681287033916485
2024-07-15,-0.000739344027204325
2024-07-16,0.004147429819326254
2024-07-17,-0.0032583723759105343
2024-07-18,0.017428725057414995
2024-07-19,0.006985535019010225
2024-07-21,-0.0017665605645825755
2024-07-22,-0.002484296273671305
2024-07-23,-0.0032706654414906833
2024-07-24,-0.0031576193801023944
2024-07-25,0.009382918894853098
2024-07-26,0.0053321113100703865
2024-07-28,-0.002404033678208184
2024-07-29,0.007675284735031651
2024-07-30,0.0025273454550853724
2024-07-31,-0.017072639807722778
2024-08-01,0.019574702501946373
2024-08-02,0.004477775528854311
2024-08-04,0.0027178066225410635
2024-08-05,-0.005483882715343502
2024-08-06,0.0049191606128851095
2024-08-07,-0.010316191403841213
2024-08-08,-0.023405792947121862
2024-08-09,-0.004270116603651841
2024-08-11,0.0003010521596227278
2024-08-12,-0.0005880710750860718
2024-08-13,-0.011732157895653184
2024-08-14,0.001465595725755886
2024-08-15,-0.0015550288517400812
2024-08-16,0.0008592646279048655
2024-08-18,-0.0013195943048337488
2024-08-19,-0.0007774066573026372
2024-08-20,-0.0015041882995341371
2024-08-21,-0.0012634223820340296
2024-08-22,0.0007004401295855889
2024-08-23,-0.0018793068680368341
2024-08-25,0.00025345367713525135
2024-08-26,0.0023332648285332436
2024-08-27,0.000674735604052179
2024-08-28,0.012453888760754595
2024-08-29,-0.007372197166353067
2024-08-30,0.005677933977653149
2024-09-01,0.0012120915030635615
2024-09-02,-0.0027144736488796672
2024-09-03,0.028062380910324425
2024-09-04,0.0036512771891947793
2024-09-05,0.003202951108927543
2024-09-06,0.015940069286729086
2024-09-08,-0.00311945780318712
2024-09-09,-0.004639726355265328
2024-09-10,0.00653108379913947
2024-09-11,-0.014113522303377923
2024-09-12,-0.0049626900235023585
2024-09-13,0.0012292061903074192
2024-09-15,3.412246034484312e-05
2024-09-16,-7.5259503226066116e-06
2024-09-17,-0.005092621313010692
2024-09-18,-0.005960572853813462
2024-09-19,-0.0077933651590004205
2024-09-20,0.004810239896055668
2024-09-22,-0.007901025246453086
2024-09-23,0.001487282763971809
2024-09-24,3.1655126164764624e-06
2024-09-25,0.0006569756160443863
2024-09-26,0.0035029071486347707
2024-09-27,-0.0001480538494371686
2024-09-29,-0.0010358755581706403
2024-09-30,-0.0060401661957812935
2024-10-01,0.007335986136865369
2024-10-02,-0.004396775230077421
2024-10-03,-0.007680948525365716
2024-10-04,-0.015561551044303013
2024-10-06,-0.00025971380419753665
2024-10-07,-0.001346472495343809
2024-10-08,-0.0025831350579791357
2024-10-09,-0.008586335936758394
2024-10-10,-0.0016985005712748524
2024-10-11,0.004974787925690061
2024-10-13,0.0022336071925048717
2024-10-14,-0.0017454621368793166
2024-10-15,0.013259643958358991
2024-10-16,0.0008243423524609828
2024-10-17,-0.00024238812868815351
2024-10-18,0.008753955115714307
2024-10-20,0.0018541098222979446
2024-10-21,-0.004965320756921798
2024-10-22,-0.004664584178585507
2024-10-23,0.002367491749375006
2024-10-24,0.003240643784427233
2024-10-25,-0.006495733998639008
2024-10-27,0.008160241292052062
2024-10-28,0.005781491804907279
2024-10-29,-0.00041962247625593196
2024-10-30,0.0015543136757194542
2024-10-31,-6.619805807961399e-05
2024-11-01,0.004850281574008797
2024-11-03,-0.0067893083362788875
2024-11-04,-0.005782436574060523
2024-11-05,-0.011831844790248791
2024-11-06,-0.02667784673592588
2024-11-07,-0.004356396603133805
2024-11-08,0.0023852242264588153
2024-11-10,0.0006330395734168714
2024-11-11,0.003475407179232448
2024-11-12,0.0008992751264174093
2024-11-13,-0.005388219817849538
2024-11-14,-0.002855764992474419
2024-11-15,0.02875418881798497
2024-11-17,0.0010510086619217596
2024-11-18,-0.010569773723937748
2024-11-19,-0.0044580341093322096
2024-11-20,0.004914897125858575
2024-11-21,-0.00045886530725114394
2024-11-22,-0.00493585344810521
2024-11-24,-0.005041325033181998
2024-11-25,-0.0023800565391317585
2024-11-26,0.0030411181679972366
2024-11-27,0.005449898971483957
2024-11-28,-0.0005889113127924839
2024-11-29,0.009656678416436693
2024-12-01,-0.00039157919680876674
2024-12-02,-0.002903122146138748
2024-12-03,-0.010161197067446226
2024-12-04,0.0006513441105695517
2024-12-05,-0.0017254441599481307
2024-12-06,0.007168591032428395
2024-12-08,0.0003884906636284491
2024-12-09,-0.0019423825771321956
2024-12-10,0.005353003492804209
2024-12-11,-0.009417720290011311
2024-12-12,0.0011458182127064287
2024-12-13,-0.009688036839558656
2024-12-15,-0.0005286473153061078
2024-12-16,-0.0016206039572912445
2024-12-17,0.006190129566159941
2024-12-18,0.012061632030055502
2024-12-19,0.000408426735925671
2024-12-20,0.0002786932625680194
2024-12-22,-0.005170072834690176
2024-12-23,0.0034812403142252535
2024-12-24,-0.006544175550350473
2024-12-25,0.0006487481637511561
2024-12-26,-0.0027219805381349937
2024-12-27,-0.00012962374069336313
2024-12-29,-0.00032908424624134014
2024-12-30,-0.006636969631013123
2024-12-31,0.004458485769746723
2025-01-01,-0.016306287422339194
2025-01-02,-0.004143148651767792
2025-01-03,0.0009043213820720819
2025-01-05,0.0016419987627878108
2025-01-06,0.0005522724094129128
2025-01-07,0.0002334968384698488
2025-01-08,0.008461683286288713
2025-01-09,-0.005027439571515191
2025-01-10,0.0028570779037566663
2025-01-12,-0.0014574483722514797
2025-01-13,-0.0033385317738934273
2025-01-14,-0.002040571573803329
2025-01-15,-0.005724434424296709
2025-01-16,0.005924595007681832
2025-01-17,0.006499735584279742
2025-01-19,-0.001459622042321751
2025-01-20,-0.005198185548455414
2025-01-21,0.0028072982304272465
2025-01-22,0.0012088028775381066
2025-01-23,0.013890994378465749
2025-01-24,-0.0076310872514162575
2025-01-26,-0.0008597343472180885
2025-01-27,-0.0007641163055747136
2025-01-28,-0.0009313782942541593
2025-01-29,0.0015960444275819885
2025-01-30,-0.0005625175727010934
2025-01-31,0.0019154280153128589
2025-02-02,0.007378438419907596
2025-02-03,-0.005471017667824318
2025-02-04,-0.00494540395670473
2025-02-05,-0.0077989828655109505
2025-02-06,-0.0004372472700985286
2025-02-07,-0.005328219461311345
2025-02-09,0.00045074723728144583
2025-02-10,0.005803115117395841
2025-02-11,0.0029814110879955447
2025-02-12,0.009534624889952825
2025-02-13,-0.013204805232919337
2025-02-14,-0.014974620411041029
2025-02-16,0.002145220250416413
2025-02-17,0.0032551569602052854
2025-02-18,0.009660039841740353
2025-02-19,0.0012880797305943048
2025-02-20,-0.00777848885027399
2025-02-21,0.0042622777783747345
2025-02-23,-0.0007023103736693015
2025-02-24,-0.0050644591376316495
2025-02-25,-0.010705764073828505
2025-02-26,0.0022068153850125505
2025-02-27,-0.0005664644892462434
2025-02-28,-0.001973503155327183
2025-03-02,0.000267188913805283
2025-03-03,-0.003847888751212114
2025-03-04,-0.0045880808530706085
2025-03-05,0.007423700406353095
2025-03-06,-0.003368784393423585
2025-03-07,0.004240956849662858
2025-03-09,-0.0007432422133799577
2025-03-10,0.0008715265369698688
2025-03-11,-0.005714740549497721
2025-03-12,0.01618355004873462
2025-03-13,0.006606263210814811
2025-03-14,-0.015546191018607103
2025-03-16,-0.003880640162911897
2025-03-17,-0.001512060487611433
2025-03-18,-0.008002702736659373
2025-03-19,-0.0013342958465969446
2025-03-20,-0.00838939271545891
2025-03-21,0.008331396379710698
2025-03-23,-0.0006789072065915835
2025-03-24,-0.0011001205019222082
2025-03-25,0.00814266710486855
2025-03-26,0.007596611957929822
2025-03-27,-0.019789309879390204
2025-03-28,-0.006769447697034803
2025-03-30,-0.0009600070912209047
2025-03-31,-0.008895792671783531
2025-04-01,0.02234010016225052
2025-04-02,0.02250204937196787
2025-04-03,0.022819584559416572
2025-04-04,0.05276094871831449
2025-04-06,0.006577580160630481
2025-04-07,0.00830704629026191
2025-04-08,-0.003852346715506272
2025-04-09,-0.0015224056317022505
2025-04-10,-0.042411694657980226
2025-04-11,0.028675867973912972
2025-04-13,0.0012191373138923378
2025-04-14,-0.006768301621574491
2025-04-15,-0.0019718995416824203
2025-04-16,-0.00015461451428100403
2025-04-17,0.006591708911060534
2025-04-18,0.007815884305474086
2025-04-20,0.005444693016223967
2025-04-21,0.0051386943038058686
2025-04-22,-0.007879317555492649
2025-04-23,0.018112862126938634
2025-04-24,-0.03519071720707079
2025-04-25,-0.006275955983508941
2025-04-27,-0.0005914259069312866
2025-04-28,0.004348677017614433
2025-04-29,-0.004949590348593325
2025-04-30,0.009246079379348737
2025-05-01,-0.01896694274480082
2025-05-02,-0.008891285407104932
2025-05-04,0.0021538341117237625
2025-05-05,0.003564128129895927
2025-05-06,-0.0015685633581012937
2025-05-07,-0.008656542275408019
2025-05-08,-0.0002793778338509023
2025-05-09,-0.002689210030349054
2025-05-11,-0.001989490438807362
2025-05-12,-0.007200873980936384
2025-05-13,-0.0027957513748448903
2025-05-14,-0.011334979218333152
2025-05-15,-0.009715238171239204
2025-05-16,-0.003873848897144816
2025-05-18,0.0010057825702538548
2025-05-19,-0.001895372895202363
2025-05-20,0.0025325319791653644
2025-05-21,0.011663498540551265
2025-05-22,-0.011113810859503137
2025-05-23,0.007706661500158196
2025-05-25,0.0018027309348125353
2025-05-26,-0.001795863941924547
2025-05-27,-0.009934515259451548
2025-05-28,0.0022466100872673422
2025-05-29,0.006098258396286527
2025-05-30,-0.0004301427138956315
2025-06-01,0.0037906610783748906
2025-06-02,0.008616265746654195
2025-06-03,-0.013266980313453969
2025-06-04,-0.0086297911170371
2025-06-05,-0.005400658571434569
2025-06-06,0.007598060074042845
2025-06-08,-6.017326728413597e-05
2025-06-09,0.002089382867630496
2025-06-10,-0.0016791084582973292
2025-06-11,0.010381098166351466
2025-06-12,-0.004624058957705013
2025-06-13,0.009670606760985967
2025-06-15,0.0031195749793477834
2025-06-16,-0.002027960007740859
2025-06-17,4.266310016265429e-05
2025-06-18,-0.004916199491010409
2025-06-19,0.0002561418862967457
2025-06-20,0.0001621134433777982
2025-06-22,0.007303577709509845
2025-06-23,-0.046495498911177546
2025-06-24,0.0012610217847648375
2025-06-25,-0.001786927911536007
2025-06-26,0.007627641903700688
2025-06-27,-0.0046844340116682925
2025-06-29,0.00070582784668205
2025-06-30,-0.0056880215748676966
2025-07-01,-0.018483629158299264
2025-07-02,0.0075952612261032115
2025-07-03,0.0012223934710586803
2025-07-04,-0.0011460044096038846
2025-07-06,-0.0037717349512325082
2025-07-07,0.014669939325780534
2025-07-08,0.011378949319681642
2025-07-09,-0.002717589266764131
2025-07-10,-0.01711686316000116
2025-07-11,0.011959208514864761
2025-07-13,-0.001803239644674992
2025-07-14,-0.01125439282255436
2025-07-15,0.003349662265953679
2025-07-16,-0.005774629956711519
2025-07-17,0.013675246952460807
2025-07-18,-0.014882223833307728
2025-07-20,0.0011983725371154108
2025-07-21,-0.0034662408855246074
2025-07-22,-0.00023959877524537543
2025-07-23,-0.0013505393430721657
2025-07-24,0.003885532210280429
2025-07-25,-0.011133870078631092
2025-07-27,0.001973993563352705
2025-07-28,0.013932901421486399
2025-07-29,0.016675599229209803
2025-07-30,0.009595649822027541
2025-07-31,-0.01005429779249667
2025-08-01,-0.0076961007527676095
2025-08-03,-0.002414005315178658
2025-08-04,-0.005083333631779485
2025-08-05,-0.008695650130771448
2025-08-06,-0.004171749032432892
2025-08-07,-0.007189879739342153
2025-08-08,-0.005701316539643897
2025-08-10,0.0004625058397405013
2025-08-11,0.0015842538947499207
2025-08-12,-0.006937957757732427
2025-08-13,-0.0004034688158839339
2025-08-14,0.005742673750300797
2025-08-15,-0.002858744915924083
2025-08-17,-0.004541653970559056
2025-08-18,0.0008366557261019203
2025-08-19,-0.003824394230359296
2025-08-20,0.006643293565501418
2025-08-21,-0.002117889555483976
2025-08-22,0.00899271093003029
2025-08-24,-0.0003817245042513351
2025-08-25,0.004046939406180838
2025-08-26,-0.0037534674103654186
2025-08-27,0.004724404719884889
2025-08-28,0.003468880743430436
2025-08-29,0.003373578601939986
2025-08-31,-0.0007840992677841108
2025-09-01,0.008381109007968623
2025-09-02,0.002072254822735431
2025-09-03,-0.008940122740118128
2025-09-04,0.004398364385161058
2025-09-05,0.0044331283628618046
2025-09-07,-0.0009358303093978115
2025-09-08,0.006848339958144267
2025-09-09,-0.0029392055281397544
2025-09-10,0.009397896570446651
2025-09-11,-0.0038702002594983576
2025-09-12,0.004767553437061034
2025-09-14,-0.0009247454772297603
2025-09-15,0.00566650461605489
2025-09-16,-0.005637118489565607
2025-09-17,-0.006619079469054712
2025-09-18,-0.01227404122558684
2025-09-19,0.011665739807626752
2025-09-21,-0.00022148171922120596
2025-09-22,0.009171552221290291
2025-09-23,0.002959942305547081
2025-09-24,-0.005052744708518353
2025-09-25,-0.004497825945071976
2025-09-26,0.0032713334051586163
2025-09-28,0.0013148901330513052
2025-09-29,0.01734909715855948
2025-09-30,0.0024451799574172206
2025-10-01,0.007520716432530383
2025-10-02,0.0018105733421458492
2025-10-03,0.0034430908966291973
2025-10-05,-8.347230653993343e-05
2025-10-06,0.010141095524665023
2025-10-07,0.0032797502823629365
2025-10-08,0.001796231894955147
2025-10-09,-0.00199600058763727
2025-10-10,0.030042493642841617
2025-10-12,-0.006990950008177621
2025-10-13,0.016461794525197027
2025-10-14,0.017217501674806845
2025-10-15,0.007152897578550199
2025-10-16,0.034771819422726225
2025-10-17,-0.014520683467571627
2025-10-19,-4.001253881502631e-05
2025-10-20,0.018874479342050998
2025-10-21,-0.042582130664595486
2025-10-22,-0.021910704700599637
2025-10-23,-0.007619269147103869
2025-10-24,-6.039092048137906e-05
2025-10-26,-0.01026298500419387
2025-10-27,-0.00334757460561097
2025-10-28,0.006629075850359545
2025-10-29,-0.00035639812468746257
2025-10-30,0.01253672593871924
2025-10-31,-0.004454480712314468
