date,equity
2023-11-05,1.130024224843202
2023-11-06,1.1339874227160351
2023-11-07,1.1072369755949099
2023-11-08,1.092376650091056
2023-11-09,1.1041167418241113
2023-11-10,1.1258134697659599
2023-11-12,1.122567203885273
2023-11-13,1.131360895414332
2023-11-14,1.11519312402923
2023-11-15,1.1105330227636567
2023-11-16,1.0811242529277052
2023-11-17,1.090286215109644
2023-11-19,1.0963709506906951
2023-11-20,1.0999229340814296
2023-11-21,1.0933731466318397
2023-11-22,1.0953098382905209
2023-11-23,1.0970734290845237
2023-11-24,1.0897152286330858
2023-11-26,1.0928818619865819
2023-11-27,1.080572456713647
2023-11-28,1.077448716416769
2023-11-29,1.0787185951366973
2023-11-30,1.0701938600561574
2023-12-01,1.054966542800748
2023-12-03,1.0518999093723493
2023-12-04,1.0499156053269898
2023-12-05,1.04136615361213
2023-12-06,1.0198947650760108
2023-12-07,1.0191535216934793
2023-12-08,1.035360600377642
2023-12-10,1.036280622358733
2023-12-11,1.0488240157444375
2023-12-12,1.0396638779219047
2023-12-13,1.0303032423792249
2023-12-14,1.0262143529690426
2023-12-15,1.0269136807378738
2023-12-17,1.0397381380787065
2023-12-18,1.0462708504767158
2023-12-19,1.0520204352310438
2023-12-20,1.0409910962041073
2023-12-21,1.0398138952552791
2023-12-22,1.0416856217563766
2023-12-25,1.0424921939819245
2023-12-26,1.0461524871966554
2023-12-27,1.0335577457737473
2023-12-28,1.0318318246174478
2023-12-29,1.0295285350376817
2024-01-01,1.0300948778486116
2024-01-02,1.0280368846233414
2024-01-03,1.0318667232505794
2024-01-04,1.036137508539452
2024-01-05,1.037121903213467
2024-01-07,1.0383988929334558
2024-01-08,1.0474088092681633
2024-01-09,1.0490215008853518
2024-01-10,1.0593134246938807
2024-01-11,1.054844979079378
2024-01-12,1.0528743950737862
2024-01-14,1.0533840605354083
2024-01-15,1.0541013554903302
2024-01-16,1.067388665164381
2024-01-17,1.067327863915911
2024-01-18,1.0719395068017012
2024-01-19,1.077908116696266
2024-01-21,1.079595176003216
2024-01-22,1.0774016304632503
2024-01-23,1.0812920506625623
2024-01-24,1.0793640478844442
2024-01-25,1.0759126114881152
2024-01-26,1.0721679513329312
2024-01-28,1.0690697082076428
2024-01-29,1.0765979145633164
2024-01-30,1.0659978078992443
2024-01-31,1.060421202654708
2024-02-01,1.0671265342337235
2024-02-02,1.0892703970963729
2024-02-04,1.0896742876071077
2024-02-05,1.0950120983763898
2024-02-06,1.0821176965219832
2024-02-07,1.0897140389642026
2024-02-08,1.0840302774338655
2024-02-09,1.0915994427532705
2024-02-11,1.0910894539278915
2024-02-12,1.090853125961861
2024-02-13,1.0943308825255904
2024-02-14,1.103388429312542
2024-02-15,1.1031118111313798
2024-02-16,1.0982808282765677
2024-02-18,1.0961280168094976
2024-02-19,1.0964116916601383
2024-02-20,1.0930167620935471
2024-02-21,1.0842471657500365
2024-02-22,1.1025865973565283
2024-02-23,1.105166887124791
2024-02-25,1.1068081068279612
2024-02-26,1.1040760173024002
2024-02-27,1.107261455568227
2024-02-28,1.1002751497624599
2024-02-29,1.10266316876767
2024-03-01,1.0987795484793257
2024-03-03,1.0991972286389344
2024-03-04,1.0866533114949715
2024-03-05,1.0725977001919735
2024-03-06,1.0660238282858676
2024-03-07,1.0666655427693805
2024-03-08,1.0584084377783682
2024-03-10,1.0563398162186781
2024-03-11,1.0570863589807513
2024-03-12,1.0769691255791165
2024-03-13,1.0745223653961664
2024-03-14,1.0827137447237403
2024-03-15,1.0805300877046768
2024-03-17,1.0891228234031485
2024-03-18,1.0944506936190643
2024-03-19,1.1077858959937956
2024-03-20,1.1090733384416092
2024-03-21,1.121181397382752
2024-03-22,1.1212999659980527
2024-03-24,1.1210234671736836
2024-03-25,1.121952233794775
2024-03-26,1.1151303152367105
2024-03-27,1.1186816148576357
2024-03-28,1.100888855356103
2024-03-29,1.0966053866362508
2024-03-31,1.0992742399834587
2024-04-01,1.1028520658067311
2024-04-02,1.084532510745088
2024-04-03,1.0866894136974323
2024-04-04,1.0739587276807627
2024-04-05,1.0765602262831155
2024-04-07,1.0760984425217006
2024-04-08,1.0753278528331056
2024-04-09,1.0718232238150276
2024-04-10,1.0820996644097256
2024-04-11,1.0665211754996362
2024-04-12,1.0732746643030187
2024-04-14,1.0732133336613412
2024-04-15,1.0715625387966772
2024-04-16,1.0710170148841383
2024-04-17,1.0427669615992514
2024-04-18,1.0412174837419927
2024-04-19,1.0315811781582105
2024-04-21,1.0321527134470556
2024-04-22,1.0372511768246813
2024-04-23,1.0446531617900132
2024-04-24,1.043963196856528
2024-04-25,1.0509109035945736
2024-04-26,1.070967008017929
2024-04-28,1.0685376320354003
2024-04-29,1.0567804391751308
2024-04-30,1.0545698082918562
2024-05-01,1.0418450754319624
2024-05-02,1.0343058207767852
2024-05-03,1.0267422442812038
2024-05-05,1.0302608237170519
2024-05-06,1.035243628799999
2024-05-07,1.0415077272054307
2024-05-08,1.0538693391239893
2024-05-09,1.0599178708897412
2024-05-10,1.0543705497966709
2024-05-12,1.0534911094336656
2024-05-13,1.0572642945073476
2024-05-14,1.0505898063222088
2024-05-15,1.0382831509513468
2024-05-16,1.0502604710974308
2024-05-17,1.0524706998679507
2024-05-19,1.0485548145002253
2024-05-20,1.04889654420917
2024-05-21,1.0428379093005755
2024-05-22,1.0407412783584462
2024-05-23,1.0436218144679446
2024-05-24,1.0410931256660827
2024-05-26,1.0422196841993405
2024-05-27,1.044986318833574
2024-05-28,1.0562425519642822
2024-05-29,1.056286863739304
2024-05-30,1.0469987798607807
2024-05-31,1.0421894252025832
2024-06-02,1.039128365797379
2024-06-03,1.0217986118081481
2024-06-04,1.0161530934591798
2024-06-05,1.0217906705009165
2024-06-06,1.0324347178114737
2024-06-07,1.0261778384772797
2024-06-09,1.0271347121816163
2024-06-10,1.0372021361843484
2024-06-11,1.0401502815231674
2024-06-12,1.0342580356354776
2024-06-13,1.0387478972598292
2024-06-14,1.0429618033494172
2024-06-16,1.0411759575811557
2024-06-17,1.0381146929209164
2024-06-18,1.0422289178633029
2024-06-19,1.0391949124942776
2024-06-20,1.045514842859121
2024-06-21,1.0470434278996608
2024-06-23,1.042141035882356
2024-06-24,1.0466296860064483
2024-06-25,1.040918921733731
2024-06-26,1.0478068788106878
2024-06-27,1.0438761323410592
2024-06-28,1.0308693789972303
2024-06-30,1.02868673528808
2024-07-01,1.027010372813762
2024-07-02,1.0240106773877986
2024-07-03,1.0233918800591015
2024-07-04,1.0203274949446322
2024-07-05,1.0158201480412723
2024-07-07,1.0154777015519196
2024-07-08,1.0163374471366584
2024-07-09,1.0222117368224035
2024-07-10,1.018207671465159
2024-07-11,1.0177954671414726
2024-07-12,1.0262320497700237
2024-07-14,1.0227755681468529
2024-07-15,1.022019385139373
2024-07-16,1.0262581388132297
2024-07-17,1.0229142076431672
2024-07-18,1.0407422981255035
2024-07-19,1.0480124398948243
2024-07-21,1.046161062447314
2024-07-22,1.0435620884182162
2024-07-23,1.040148945959577
2024-07-24,1.036864551489622
2024-07-25,1.0465933674811974
2024-07-26,1.0521739198129885
2024-07-28,1.0496444582744258
2024-07-29,1.05770077836223
2024-07-30,1.060373953617264
2024-07-31,1.0422705710456657
2024-08-01,1.0626727074004183
2024-08-02,1.0674311172447972
2024-08-04,1.0703321886043515
2024-08-05,1.0644626124155883
2024-08-06,1.0696988749724718
2024-08-07,1.0586636566337821
2024-08-08,1.033884794285969
2024-08-09,1.0294699856596254
2024-08-11,1.029779909822075
2024-08-12,1.0291743260434039
2024-08-13,1.01709989034811
2024-08-14,1.0185905476000712
2024-08-15,1.0170066099104433
2024-08-16,1.017880487716685
2024-08-18,1.0165372984220926
2024-08-19,1.0157470355589029
2024-08-20,1.0142191607527287
2024-08-21,1.0129377735647458
2024-08-22,1.0136472758301236
2024-08-23,1.0117423215428891
2024-08-25,1.0119987513545976
2024-08-26,1.0143600124476528
2024-08-27,1.015044437263378
2024-08-28,1.0276856877722789
2024-08-29,1.0201093862569826
2024-08-30,1.0259015000021339
2024-09-01,1.0271449864932667
2024-09-02,1.0243568284938518
2024-09-03,1.0531027200031382
2024-09-04,1.0569478899425646
2024-09-05,1.0603332423587348
2024-09-06,1.077235027708955
2024-09-08,1.073874638495902
2024-09-09,1.0688921540334215
2024-09-10,1.0758731782636566
2024-09-11,1.0606888181666263
2024-09-12,1.0554249483506704
2024-09-13,1.0567222832305878
2024-09-15,1.056758341194793
2024-09-16,1.0567503880840141
2024-09-17,1.0513687585351252
2024-09-18,1.0451019984536531
2024-09-19,1.0369571369513026
2024-09-20,1.0419451495419654
2024-09-22,1.033712714610015
2024-09-23,1.035250137713353
2024-09-24,1.035253414810725
2024-09-25,1.0359335510606824
2024-09-26,1.0395623301022034
2024-09-27,1.039408418897502
2024-09-29,1.0383317211214091
2024-09-30,1.0320600249594842
2024-10-01,1.039631202995
2024-10-02,1.0350601782732558
2024-10-03,1.027109934323283
2024-10-04,1.0111265106522005
2024-10-06,1.010863907139594
2024-10-07,1.0095028066920948
2024-10-08,1.006895124601
2024-10-09,0.9982495848080917
2024-10-10,0.9965540573180203
2024-10-11,1.0015117024096634
2024-10-13,1.0037486861515434
2024-10-14,1.0019966808249237
2024-10-15,1.0152828000601197
2024-10-16,1.0161197406719344
2024-10-17,1.01587344530947
2024-10-18,1.0247663558529552
2024-10-20,1.0266663852189026
2024-10-21,1.0215686573059413
2024-10-22,1.0168034643097332
2024-10-23,1.0192107381222224
2024-10-24,1.0225136370657397
2024-10-25,1.0158716604693798
2024-10-27,1.0241614183405676
2024-10-28,1.030082599187606
2024-10-29,1.0296503533765866
2024-10-30,1.0312507530020492
2024-10-31,1.0311824862048073
2024-11-01,1.036184011617087
2024-11-03,1.0291490388690963
2024-11-04,1.0231980498265805
2024-11-05,1.011091729311347
2024-11-06,0.9841179791208167
2024-11-07,0.9798307708994919
2024-11-08,0.9821678869920711
2024-11-10,0.9827896381322764
2024-11-11,0.9862052322963165
2024-11-12,0.9870921021312633
2024-11-13,0.9817734329045169
2024-11-14,0.9789697187042867
2024-11-15,1.0071191988429995
2024-11-17,1.0081776898445711
2024-11-18,0.9975214797893918
2024-11-19,0.9930744950076991
2024-11-20,0.9979553539889758
2024-11-21,0.9974974268988448
2024-11-22,0.9925739257848101
2024-11-24,0.9875700380054674
2024-11-25,0.9852195654786619
2024-11-26,0.9882157345987054
2024-11-27,0.9936014105142992
2024-11-28,0.9930162674032408
2024-11-29,1.0026055061598442
2024-12-01,1.0022129067010261
2024-12-02,0.9993033602164363
2024-12-03,0.9891492418431159
2024-12-04,0.9897935183762647
2024-12-05,0.9880856849304279
2024-12-06,0.9951688671106911
2024-12-08,0.9955554809242972
2024-12-09,0.9936217313035814
2024-12-10,0.9989405919017756
2024-12-11,0.9895328488209064
2024-12-12,0.9906666735811567
2024-12-13,0.9810690583517794
2024-12-15,0.9805504188279518
2024-12-16,0.9789613349388756
2024-12-17,0.9850212324424081
2024-12-18,0.9969021960899203
2024-12-19,0.9973093575999064
2024-12-20,0.9975873009985655
2024-12-22,0.9924297019934409
2024-12-23,0.9958845882810551
2024-12-24,0.9893673447074554
2024-12-25,0.9900091949556097
2024-12-26,0.9873144091943659
2024-12-27,0.9871864298074057
2024-12-29,0.9868615623052528
2024-12-30,0.9803117920862187
2024-12-31,0.98468249826115
2025-01-01,0.9686259824247566
2025-01-02,0.9646128209916063
2025-01-03,0.9654851409910499
2025-01-05,0.9670704663980472
2025-01-06,0.9676045527345969
2025-01-07,0.9678304853385494
2025-01-08,0.9760199603802994
2025-01-09,0.9711130790088948
2025-01-10,0.9738876247289802
2025-01-12,0.972468233795563
2025-01-13,0.9692216176979345
2025-01-14,0.9672438516161443
2025-01-15,0.9617069276152636
2025-01-16,0.9674046516774659
2025-01-17,0.9736925261163717
2025-01-19,0.9722713030428083
2025-01-20,0.9672172564061533
2025-01-21,0.969932523698501
2025-01-22,0.9711049809241655
2025-01-23,0.9845945947550832
2025-01-24,0.9770810674952343
2025-01-26,0.9762410373414921
2025-01-27,0.9754950756466884
2025-01-28,0.9745865207070792
2025-01-29,0.9761420040926503
2025-01-30,0.9755929070618965
2025-01-31,0.9774615850476234
2025-02-02,0.9846737251607225
2025-02-03,0.9792865578133257
2025-02-04,0.9744435901955679
2025-02-05,0.9668439213322257
2025-02-06,0.9664211714670119
2025-02-07,0.9612718673733781
2025-02-09,0.9617051580118731
2025-02-10,0.9672860437528094
2025-02-11,0.9701699210889173
2025-02-12,0.9794201273660152
2025-02-13,0.966487075342946
2025-02-14,0.9520142982575082
2025-02-16,0.9540565786088161
2025-02-17,0.9571621825211042
2025-02-18,0.9664084073392653
2025-02-19,0.9676532184202349
2025-02-20,0.9601263386498213
2025-02-21,0.9642186638074808
2025-02-23,0.9635414830374033
2025-02-24,0.9586616665691473
2025-02-25,0.9483984609402347
2025-02-26,0.9504914012549599
2025-02-27,0.949952981628815
2025-02-28,0.9480782464221581
2025-03-02,0.9483315624190221
2025-03-03,0.9446824880675705
2025-03-04,0.9403482084318365
2025-03-05,0.9473290718088854
2025-03-06,0.9441377244163391
2025-03-07,0.9481417717657277
2025-03-09,0.9474370727766825
2025-03-10,0.9482627893277165
2025-03-11,0.9428437135139656
2025-03-12,0.9581022719397536
2025-03-13,0.9644317477310673
2025-03-14,0.949438507556431
2025-03-16,0.9457540783517924
2025-03-17,0.9443240409789193
2025-03-18,0.936766896391884
2025-03-19,0.9355169722127988
2025-03-20,0.9276685529409286
2025-03-21,0.9353973273644721
2025-03-23,0.9347622793778979
2025-03-24,0.9337339282299307
2025-03-25,0.9413370127720283
2025-03-26,0.9484879847796942
2025-03-27,0.9297180621320105
2025-03-28,0.9234243843374192
2025-03-30,0.922537890380249
2025-03-31,0.9143311845755617
2025-04-01,0.9347574348204489
2025-04-02,0.9557913927695927
2025-04-03,0.9776021552780609
2025-04-04,1.0291813724596004
2025-04-06,1.035950895436781
2025-04-07,1.0445565874796128
2025-04-08,1.0405325933406753
2025-04-09,1.0389484806606037
2025-04-10,0.9948849149334538
2025-04-11,1.023414103403323
2025-04-13,1.0246617857243456
2025-04-14,1.0177265656984622
2025-04-15,1.0157197111500034
2025-04-16,1.0155626661402182
2025-04-17,1.022256959616355
2025-04-18,1.0302468017431823
2025-04-20,1.0358561793096204
2025-04-21,1.0411791275578008
2025-04-22,1.032975346579622
2025-04-23,1.0516854866127454
2025-04-24,1.0146759200625757
2025-04-25,1.0083078586507366
2025-04-27,1.007711519260968
2025-04-28,1.0120937311851634
2025-04-29,1.0070842818214176
2025-04-30,1.016395863032833
2025-05-01,0.9971179408926367
2025-05-02,0.9882522806956155
2025-05-04,0.9903808121687666
2025-05-05,0.9939106562807265
2025-05-06,0.9923516444440581
2025-05-07,0.9837613104818574
2025-05-08,0.9834864693779087
2025-05-09,0.9808416676997451
2025-05-11,0.9788902925798726
2025-05-12,0.971841426941843
2025-05-13,0.969124399936339
2025-05-14,0.9581393950030811
2025-05-15,0.9488308425793791
2025-05-16,0.945155215266276
2025-05-18,0.9461058359079754
2025-05-19,0.9443126125506026
2025-05-20,0.9467041144402162
2025-05-21,0.9577459964973235
2025-05-22,0.9471017886408059
2025-05-23,0.9544007815320549
2025-05-25,0.956121309345132
2025-05-26,0.9544042455615733
2025-05-27,0.9449227020203566
2025-05-28,0.9470455748944034
2025-05-29,0.9528209035231693
2025-05-30,0.9524110545538713
2025-06-01,0.9560213220689827
2025-06-02,0.9642586558393967
2025-06-03,0.9514658552352979
2025-06-04,0.9432549036496243
2025-06-05,0.9381607059691812
2025-06-06,0.9452889073722415
2025-06-08,0.9452320262501575
2025-06-09,0.9472069778517402
2025-06-10,0.9456165146034712
2025-06-11,0.9554330524692929
2025-06-12,0.9510150737045349
2025-06-13,0.9602119665061015
2025-06-15,0.9632074197316843
2025-06-16,0.9612540736053092
2025-06-17,0.9612950836841332
2025-06-18,0.9565691652830145
2025-06-19,0.9568141827133834
2025-06-20,0.9569692951552158
2025-06-22,0.9639585947679967
2025-06-23,0.9191388589745411
2025-06-24,0.9202979130989318
2025-06-25,0.918653407071087
2025-06-26,0.9256605662938399
2025-06-27,0.9213243704538329
2025-06-29,0.921974666850326
2025-06-30,0.9167304550537999
2025-07-01,0.8997859492844665
2025-07-02,0.9066200586168593
2025-07-03,0.9077283050572434
2025-07-04,0.9066880444169256
2025-07-06,0.9032682574299337
2025-07-07,0.9165191479613343
2025-07-08,0.9269481728965041
2025-07-09,0.9244291084909939
2025-07-10,0.9086057819398317
2025-07-11,0.9194719879438619
2025-07-13,0.9178139596030334
2025-07-14,0.9074845207636368
2025-07-15,0.9105242874197759
2025-07-16,0.9052663465933283
2025-07-17,0.917646087440744
2025-07-18,0.9039894729676918
2025-07-20,0.9050727891259377
2025-07-21,0.9019355888198936
2025-07-22,0.9017194861574621
2025-07-23,0.9005016785149916
2025-07-24,0.9040006067922732
2025-07-25,0.8939355814852444
2025-07-27,0.8957002045691482
2025-07-28,0.9081799072226153
2025-07-29,0.9233243513834806
2025-07-30,0.9321842485315072
2025-07-31,0.9228117904992966
2025-08-01,0.9157097379837722
2025-08-03,0.9134992098091185
2025-08-04,0.9088555885532918
2025-08-05,0.900952498335836
2025-08-06,0.8971939506226355
2025-08-07,0.8907432340147935
2025-08-08,0.885664824882129
2025-08-10,0.8860744500356897
2025-08-11,0.8874782169341972
2025-08-12,0.8813209305542
2025-08-13,0.8809653450419356
2025-08-14,0.8860244416038325
2025-08-15,0.8834915237360131
2025-08-17,0.8794790109492822
2025-08-18,0.8802148320997794
2025-08-19,0.8768485435744203
2025-08-20,0.8826737058618676
2025-08-21,0.8808043004393223
2025-08-22,0.8887251188991007
2025-08-24,0.8883858707436731
2025-08-25,0.89198111453188
2025-08-26,0.8886330924878232
2025-08-27,0.8928313548642186
2025-08-28,0.895928480358238
2025-08-29,0.8989509655084432
2025-08-31,0.8982460987146142
2025-09-01,0.9057743971839239
2025-09-02,0.9076513925467986
2025-09-03,0.899536877692191
2025-09-04,0.9034933686581713
2025-09-05,0.9074986707364274
2025-09-07,0.9066494059746141
2025-09-08,0.9128584493295778
2025-09-09,0.9101753707288992
2025-09-10,0.9187291047239773
2025-09-11,0.9151734391044658
2025-09-12,0.9195365773795753
2025-09-14,0.9186862400884962
2025-09-15,0.9238919799086638
2025-09-16,0.9186838913463593
2025-09-17,0.9126030496625973
2025-09-18,0.9014017222084423
2025-09-19,0.9119172401618726
2025-09-21,0.9117152671637341
2025-09-22,0.9200771113474739
2025-09-23,0.9228004865137169
2025-09-24,0.9181378112384666
2025-09-25,0.9140081871699266
2025-09-26,0.9169982126852041
2025-09-28,0.9182039645870895
2025-09-29,0.9341339743800855
2025-09-30,0.9364181000517822
2025-10-01,0.9434606350445605
2025-10-02,0.9451688397197361
2025-10-03,0.9484231419475527
2025-10-05,0.9483439748803185
2025-10-06,0.9579612217198203
2025-10-07,0.9611030953072487
2025-10-08,0.9628294593413796
2025-10-09,0.9609076511747398
2025-10-10,0.9897757131765147
2025-10-12,0.9828562406463893
2025-10-13,0.9990358181277178
2025-10-14,1.0162367189995238
2025-10-15,1.0235057561660894
2025-10-16,1.0590949134976175
2025-10-17,1.0437161314966035
2025-10-19,1.04367436976438
2025-10-20,1.063373180096326
2025-10-21,1.0180924843962378
2025-10-22,0.9957853606127319
2025-10-23,0.9881982039374776
2025-10-24,0.9881385257383237
2025-10-26,0.977997274866605
2025-10-27,0.9747233560249049
2025-10-28,0.981184871085111
2025-10-29,0.9808351786370846
2025-10-30,0.9931316404627124
2025-10-31,0.988707754725482
