,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-11-08,-0.19574431761185723,-0.470824841150266,-0.04597943894608463,0.7697460674817506,0.3978877228896044,-0.5001140806544606,-0.33301772106760896,0.07713636307622647,-0.39432440856840956,0.40797814385519976,-0.1041313508664039,0.07618477161533124,0.45885495117921377
2024-11-15,-0.16858831209565678,-0.42947127114293326,-0.0011441227377780167,0.7464355384863284,0.35445064744651905,-0.5168838986477167,-0.34238452620643933,0.15175232213901968,-0.4071550413693937,0.3631014803446777,-0.18540032500146908,0.012089796061369187,0.47493862681345345
2024-11-22,-0.09180813578769165,-0.36682717164304457,0.023653740342138085,0.7306440960401234,0.2979899257018878,-0.5528352697816797,-0.3717860165899521,0.24270978388216746,-0.41413139880708616,0.3647455772749602,-0.23360868239461202,0.053367284396720664,0.4840477003777543
2024-11-29,-0.030318108188126122,-0.3161110133977881,0.060358766702722666,0.6866200506167375,0.24887611612377228,-0.5702245754602248,-0.35403544074861504,0.31807774771589675,-0.4488298857367045,0.417594069039832,-0.23921188836557172,0.007476268304075516,0.49244958705913994
2024-12-06,0.03141198129321696,-0.2553109745819782,0.11831501021056884,0.6531038450486017,0.20670678487462513,-0.5779687994905274,-0.33316169952079094,0.34834521082894493,-0.4647293352367623,0.3347880991747086,-0.26261138664787126,-0.01422866752338019,0.45131677752753313
2024-12-13,0.06233550665743148,-0.20515639851446096,0.18769008753738137,0.6433112611799131,0.1875154866868966,-0.6097725752170867,-0.36205143120215555,0.4055339454782303,-0.4393689930252405,0.27258218463150335,-0.2844356485780062,-0.08199787206740099,0.42579580362858654
2024-12-20,0.03374636553794736,-0.18703189798722436,0.2786899158232943,0.6332596903831998,0.1771411264334783,-0.6220755744614939,-0.3674697857074431,0.4336497010399777,-0.381600950577476,0.19799087729573334,-0.28289833264223113,-0.10018799880640525,0.28185910638110767
2024-12-27,0.009494268581690946,-0.15506792623892424,0.3590364976777433,0.695980967367471,0.1927819304158697,-0.6619838200872916,-0.388742276740612,0.4522876183539355,-0.35440838088226934,0.09928081041002038,-0.25306002868646965,-0.1446346117212269,0.28692816743101224
2025-01-03,-0.020242853398041796,-0.12897869760393416,0.3841659014400982,0.7570730894642234,0.21534112320519488,-0.6675863744672015,-0.4116780862301742,0.4339986440438783,-0.2807358730756774,0.06399569766728576,-0.3009257229331708,-0.1894430867268361,0.1999943646753338
2025-01-10,-0.0758903734619639,-0.10576087415590955,0.4081985901720135,0.7978828161846937,0.20941591096170492,-0.6938071293817436,-0.4313669123967596,0.40869092911403637,-0.14725959219364598,0.04897235310183283,-0.3712951131149425,-0.24153464264187688,0.1918052034384223
2025-01-17,-0.10316352139425652,-0.08728101099870098,0.43983425883007815,0.7112303819474839,0.17575329062375578,-0.670111609632973,-0.44241939144692016,0.4206189944606903,-0.21792572960933493,0.018124032858992244,-0.3275305488724483,-0.2316176266810899,0.2922293671083016
2025-01-24,-0.08673607736822118,-0.04914512579784972,0.48041141615152383,0.6783869301644321,0.14582671693480467,-0.7104888089221328,-0.5085307545031691,0.4496404742008712,-0.09984152584804822,0.0007356400940938361,-0.3069344406849233,-0.2541086555140922,0.32024907945566433
2025-01-31,-0.09638072582940041,-0.03410626666041536,0.509244098287041,0.6706342299071039,0.15256097438024022,-0.6998435288681036,-0.5587034090545555,0.41748071471873294,0.0036186138213430974,0.16172800746141933,-0.3703533608628758,-0.24699643205077917,0.3242845872532336
2025-02-07,-0.12181057277294097,-0.019091156076064264,0.4921135667353235,0.649845900061221,0.09902672532151627,-0.7403282645106998,-0.5855788195484114,0.49875505371918194,0.02685959122573869,0.23865516900112055,-0.40945113573537034,-0.3100456524852643,0.34143689988104015
2025-02-14,-0.15543181682749357,0.02516436420487074,0.5181339822956805,0.6296158121036298,0.07678029965793057,-0.6979565343488776,-0.5662590108389137,0.4807711506381234,-0.057375530769921565,0.19840776056271203,-0.41460759580246265,-0.3439319839331946,0.45186244246254886
2025-02-21,-0.2162176460877392,0.0036464120302130074,0.48347828896031175,0.6428550899391229,0.08568658768288588,-0.657177775135272,-0.5623338682433455,0.5622438155226375,-0.15175020750204582,0.1498202447561201,-0.40220173166109796,-0.37329819878226617,0.501846563608988
2025-02-28,-0.26766861881787496,-0.03779213974296222,0.44231396981994026,0.6702189680033999,0.15259982302256575,-0.593103261626554,-0.5173388334062009,0.5500308957676141,-0.18203943610895126,0.09455876857870663,-0.36627022722756464,-0.3644566429364528,0.4817837538211788
2025-03-07,-0.32777502657108326,-0.11770541570019948,0.37091974671534517,0.6633043629860285,0.1987550798023718,-0.5510125438456952,-0.48637604060147527,0.5071752273886307,-0.20600354629347525,0.115433135679148,-0.3751296914225578,-0.3045883827626898,0.47574290305168626
2025-03-14,-0.3707319176634112,-0.1769083027435489,0.27781654930011535,0.6536574627990595,0.23530606828412481,-0.5124004358066205,-0.46298192474376193,0.469712794586113,-0.2190312920072959,0.14082168844398152,-0.3316095354432403,-0.2298077027472436,0.47809624765933345
2025-03-21,-0.4134170380467108,-0.2382817171175158,0.18706255980527067,0.6369142679261837,0.2802308010411674,-0.4678821551856178,-0.44654130481359977,0.4324922287631596,-0.21796842389009607,0.14885785215573408,-0.301807744137461,-0.17630904948027437,0.42515564231718217
2025-03-28,-0.4359687945679389,-0.2662392450095987,0.08324738194519746,0.6420186335162678,0.33742919192461024,-0.43054800146055144,-0.46041670868384327,0.3972704735315199,-0.24140584704079232,0.14881049309467828,-0.2247699438271426,-0.09264330861546258,0.41240249727792505
2025-04-04,-0.43323880328542147,-0.2759532477204709,0.025325192719845915,0.6242829595947762,0.36217883261943773,-0.3821816415465356,-0.43576322426509495,0.3581882960529312,-0.23547622627619938,0.10023054433671752,-0.24790985242158817,0.03881511398622675,0.34646391764302664
2025-04-11,-0.428764999206189,-0.2933479092651665,-0.06348157177375353,0.5828391920245708,0.36991937536529007,-0.36301702045987394,-0.4034039578911147,0.2989055121903038,-0.1471927808857437,0.07311499335922754,-0.18150863619961372,0.026921357020712564,0.31082409895531543
2025-04-18,-0.4147248902531882,-0.2950593522258865,-0.10992631547656234,0.48290222829219404,0.39392161059912656,-0.2645578316506755,-0.39747643910935626,0.2579211010667163,-0.18578224980283117,0.06488068388592129,-0.1149395712102345,0.05157185014433396,0.28037404875599703
2025-04-25,-0.39660933050673386,-0.29805658531746465,-0.16500976311126536,0.4233033758038871,0.38530436050974676,-0.22552053495837837,-0.36651911255528813,0.225659712121735,-0.0712742248154578,0.026520716693950085,-0.06347923391636437,0.08722250841797857,0.2937267057673689
2025-05-02,-0.37376100688432506,-0.2927326292211284,-0.22192756984896084,0.3813352680815505,0.3929576177173253,-0.17553234403339063,-0.3652664341750476,0.18640214377320877,-0.07493403963888019,-0.03963470274312363,-0.012609821620813408,0.16916471763874852,0.3658899609504417
2025-05-09,-0.3596352911739629,-0.30584200565011715,-0.263384023309171,0.32512133079086875,0.3611732543033143,-0.1733399226849913,-0.33605634878255725,0.1498987640227598,-0.0365200556632488,-0.04568070257054651,0.16542797478263704,0.16432714105745255,0.4139588713670486
2025-05-16,-0.35059303287009413,-0.3019450479869628,-0.3132149746030644,0.24117389560042102,0.32503596893435505,-0.1577321143042848,-0.3269167680654773,0.17278274189025838,0.020781002923286683,-0.10318389781097376,0.1571386574486965,0.14561211432646226,0.2862537240445507
2025-05-23,-0.3377924201488981,-0.3142596776829975,-0.3440543303739678,0.17006455238742477,0.33402543870304097,-0.1518713557302699,-0.36658776607438504,0.21488857131161476,0.01671387280143068,-0.14732665940010126,0.2256839851456406,0.22699176367812085,0.3644278581108692
2025-05-30,-0.3309851388222133,-0.3117170187803847,-0.3374717611064577,0.2100379775722676,0.3277066120791079,-0.20944200052812909,-0.37840392411456303,0.2277919698349502,0.08619476119374497,0.004360694128886816,0.17578421345541337,0.1744402557527164,0.33256234231475945
2025-06-06,-0.3168687396549043,-0.2904521945855974,-0.3287369885321877,0.19048380509343196,0.2720844573611767,-0.25136262103398616,-0.3569899702178371,0.24259429211753564,0.1690044121533045,-0.13247021067957432,0.2094787379445269,0.20851255104081853,0.3477257469512216
2025-06-13,-0.2853579231576859,-0.2602099938757288,-0.3008844817391777,0.1550547708043602,0.2242155311475125,-0.2412080194034735,-0.3254648343829764,0.21793870617171004,0.2603827709503864,-0.16141908333705765,0.11046016372804193,0.22720050403518963,0.324998313530675
2025-06-20,-0.24382490995587863,-0.21609034985886547,-0.25840018432318557,0.11060969627338763,0.1741435462872835,-0.2373946741123344,-0.30712117898146035,0.16601197781639218,0.35544254115583457,-0.18861076348135306,0.12290633135871173,0.19875975274075533,0.28487442587935996
2025-06-27,-0.21890331666982757,-0.18868502561860515,-0.2552419040827867,0.10854432139287137,0.16757494820051502,-0.25249238159863613,-0.36338406305019966,0.21033508423311417,0.43538922225675125,-0.2814514766502904,0.22702388143927915,0.16640442413920364,0.2958112842216288
2025-07-04,-0.19189793100459687,-0.16357709074577118,-0.22365121853137784,0.10280132996113134,0.15450329030366872,-0.20463180295081834,-0.33854964877766014,0.16578706728392437,0.48513785817337873,-0.20298294426537627,0.1772093504343155,0.13571968541227764,0.22428938754266692
2025-07-11,-0.16234433717756405,-0.1363815338581423,-0.1851068957933092,0.08401752305495454,0.13372859207539267,-0.1786225994993004,-0.3092361787251618,0.1343560516318807,0.5140413385385909,-0.09723662896421323,0.12986758847069207,0.10113756350665082,0.16246873482153548
2025-07-18,-0.13774722621009222,-0.1005353282195122,-0.15579292311101803,0.056118070956229296,0.09171396309633603,-0.1385085072321907,-0.34841534547481595,0.16751988820886984,0.5484621744590074,-0.01944106625591531,0.0920381778308827,0.07939010566482133,0.10639046789181675
2025-07-25,-0.1520821773531282,-0.12181366981496805,-0.16116130054028158,0.05479739015585925,0.1532083888874551,-0.141277286237583,-0.4046686856620163,0.3162620338014914,0.528039801877562,-0.057002805831684066,0.048800371181216926,0.041654889969257376,0.056908643938719194
2025-08-01,-0.12650839976042094,-0.0952683887962205,-0.13073583747173628,-0.004426226439878757,0.1009935591438443,-0.09491791693057675,-0.348259762176696,0.32073367893351723,0.5349777251148091,0.07420309404895836,0.02870631907352408,0.024166680111327003,0.03385763496593326
2025-08-08,-0.10798074534802725,-0.04175635742218647,-0.12267099875054477,-0.03932443034217665,0.13826222516501974,-0.11393537062988024,-0.42970162332403594,0.27807488879288317,0.4800092738092506,0.21149174058700448,0.024629482951561546,0.021001920368962285,0.028745828092235148
2025-08-15,-0.059429570619697364,0.051703495182936855,-0.09453941475264757,-0.11201370351699441,0.12127730516493547,-0.10347505796015659,-0.4972917726358121,0.2397463190330342,0.4196380735461149,0.24967785173312715,0.016247241197735542,0.013362784621975602,0.019520353249907436
2025-08-22,-0.0410349860817237,0.08806343870725893,-0.09437010131728502,-0.15061152882011672,0.09232015023157777,-0.057895220330629556,-0.5549189587579283,0.32071042094805935,0.36226142036773784,0.3378481866412242,0.00033371959364409884,-0.002086887421585488,0.003080482384840714
2025-08-29,-0.02395066571374592,0.12151346359892685,-0.10167654419730762,-0.18972188216472466,0.07020367935121082,0.017776340742086345,-0.5636929059916063,0.3406820739838979,0.28854635043798654,0.472358475144648,-0.022409737111559608,-0.02438877396937479,-0.020164042222115593
2025-09-05,0.007054550564267507,0.1639788053401786,-0.09212834905508828,-0.21180949291041337,0.05479613969653155,0.09186735148652447,-0.5404132628688142,0.33117283405363673,0.10979980850402715,0.5158156419506849,-0.03919070999617218,-0.040727601501925545,-0.037446735705612216
2025-09-12,0.04766649919341642,0.22179993696346773,-0.11132066401422334,-0.1253776628883975,0.08195717868178107,0.11246854520819197,-0.5305709018948492,0.3025992693488119,-0.05023559354641069,0.534252916867372,-0.028741659346136705,-0.029868783915062577,-0.027462664528931542
2025-09-19,0.06501262642618187,0.24344083467741076,-0.11489293431953955,-0.023566279515321517,0.14700494450643675,0.11103325945070111,-0.4813272839084295,0.20836840970098663,-0.17116327512950386,0.5377547817978189,-0.021648417290054938,-0.02249737533774888,-0.020685069517359392
2025-09-26,0.055786345426553925,0.23705304968900578,-0.11849562051958765,0.06312971097417136,0.2214835452074071,0.1029190055099938,-0.44165509204313697,0.11481112500826454,-0.1646345315172523,0.6939852094653565,-0.016470712719572032,-0.01711662340796953,-0.015737771174676875
2025-10-03,0.04754130412684618,0.19548297057351371,-0.09851615430064511,0.09145718548239294,0.19386877232280245,0.11956275010310835,-0.3513625534089845,0.03841717931608962,-0.2947705179382784,0.7393930863242567,-0.01133197046416679,-0.011776361728104777,-0.010827701336283628
2025-10-10,0.04032501099170353,0.1510388038212278,-0.055883768338188894,0.08758725316453979,0.14088279759355346,0.12289750774794807,-0.21514948022530755,-0.014174187204049997,-0.4190187287761671,0.7208177268974146,-0.0066943088695611734,-0.006956830942764821,-0.006396414226603124
2025-10-17,0.04334775239501652,0.1249210508775351,-0.012927343841588904,0.13017243757613559,0.1777140431957821,0.09713494425600655,-0.12148374237864004,-0.061353767170643586,-0.5051232139854586,0.6345939877396408,-0.0035051766129856415,-0.00364263460145253,-0.003349197354188951
2025-10-24,0.07955166616060141,0.15944694509236573,0.004774140726405869,0.20034762730062095,0.26790627699027497,0.06687328971255678,-0.04934129201052101,-0.10279104340165318,-0.5047808330056388,0.5311149535738791,-0.0023235995898192546,-0.002414721196769321,-0.0022202001375869213
2025-10-31,0.1347658890447977,0.1874215097925545,0.026024887847506135,0.22147695366805772,0.2993289516407,0.05882798481522991,0.018356297292186102,-0.12221487487023697,-0.5085723304111054,0.29124122254307916,-0.0009289731415057663,-0.0009654034825328282,-0.0008876341283680863
