date,ret
2024-10-23,-0.003074701511819877
2024-10-24,0.005297927245271842
2024-10-25,-0.004519835548557124
2024-10-27,0.004140308824519669
2024-10-28,0.004118851053638914
2024-10-29,0.004204026077763825
2024-10-30,-0.0026028834751580386
2024-10-31,-0.005191782637040762
2024-11-01,-0.00011556704625321708
2024-11-03,-0.001384574915421951
2024-11-04,-0.002718402640882977
2024-11-05,-0.003952506233454001
2024-11-06,-0.025016380667808317
2024-11-07,0.004834419281674059
2024-11-08,0.002014979222317251
2024-11-10,-0.00018990817302388892
2024-11-11,-0.002341308081437186
2024-11-12,-0.0044532261586686245
2024-11-13,-0.001771059258581343
2024-11-14,-0.0014613539571795365
2024-11-15,0.012592617840956435
2024-11-17,0.0014492682677535416
2024-11-18,-0.0011731037555801531
2024-11-19,-0.00037366060531086333
2024-11-20,0.004750507297007052
2024-11-21,0.001972640337664705
2024-11-22,0.003168496620375876
2024-11-24,-0.002105043835779707
2024-11-25,-0.00874428392924632
2024-11-26,0.002033968030229993
2024-11-27,0.0013442831315459225
2024-11-28,0.0005757753449864641
2024-11-29,0.007490942921993479
2024-12-01,0.00038006231762571855
2024-12-02,0.000902399283162171
2024-12-03,-0.004320173496074876
2024-12-04,0.0023978596666619847
2024-12-05,-0.0048245784767030455
2024-12-06,0.0045597733034933256
2024-12-08,0.0007932352994370472
2024-12-09,-0.0004326959418917818
2024-12-10,0.005467143206331097
2024-12-11,-0.0012383648427438294
2024-12-12,-0.00237507424194694
2024-12-13,-0.008317449856818933
2024-12-15,3.121975039507995e-06
