date,ret
2023-08-27,0.0030148928297859534
2023-08-28,-0.0020201164031431462
2023-08-29,0.004378668191699964
2023-08-30,-9.353741042339436e-05
2023-08-31,-0.006012460922284579
2023-09-01,0.011329506664137456
2023-09-03,-0.0005489606028119542
2023-09-04,0.0033925492713495764
2023-09-05,0.008646587052558052
2023-09-06,0.0015315387183065798
2023-09-07,-0.006587189334494314
2023-09-08,0.0077583829670189175
2023-09-10,-0.0008702776379680977
2023-09-11,0.0028016538619990428
2023-09-12,0.0003601507893524758
2023-09-13,0.0017087422986565848
2023-09-14,0.014558973933166852
2023-09-15,0.002413897030218548
2023-09-17,-0.0001444155310927897
2023-09-18,-0.0015347832036698428
2023-09-19,-0.0009595143628482461
2023-09-20,-0.006164178358895045
2023-09-21,-0.002846843808673394
2023-09-22,0.0014118609491962086
2023-09-24,0.0016248957626243676
2023-09-25,0.009286732386231122
2023-09-26,-0.0015633328229637256
2023-09-27,0.01901825829103787
2023-09-28,-0.007349766255305479
2023-09-29,-0.0044053357756901335
2023-10-01,0.006489540388972648
2023-10-02,0.0018606599556352243
2023-10-03,0.0017559462848124596
2023-10-04,-0.023741737620967873
2023-10-05,-0.008997474379113024
2023-10-06,0.012436270510831626
2023-10-08,0.0036959373833156395
2023-10-09,-0.0026450631538079694
2023-10-10,0.0031640706112723294
2023-10-11,-0.01505725012882475
2023-10-12,0.018660218305335263
2023-10-13,0.0016871186082303424
2023-10-15,0.002238188092207105
2023-10-16,0.004147134880879255
2023-10-17,0.009794646091948023
2023-10-18,0.0062610076174367535
2023-10-19,0.0019360597055497752
2023-10-20,-0.013966371075705974
2023-10-22,0.0019248549967751938
2023-10-23,-0.01819856250869145
2023-10-24,-0.009087213813054329
2023-10-25,0.013949458957122074
2023-10-26,-0.01584965328524779
2023-10-27,0.006692233383676305
2023-10-29,0.0006129066016247187
2023-10-30,-0.011546640027517374
2023-10-31,0.00472446700934559
2023-11-01,-0.017196684997488942
2023-11-02,-4.576310427228947e-05
2023-11-03,-0.022972501969477088
2023-11-05,0.0020694866367956255
2023-11-06,0.0035617443196964693
2023-11-07,-0.018728907928297955
2023-11-08,-0.014179678619782865
2023-11-09,0.018159974595498785
2023-11-10,0.011991277827773095
2023-11-12,-0.0021209022242834052
2023-11-13,0.006954748341358119
2023-11-14,-0.031557054663399975
2023-11-15,0.001360992263583105
2023-11-16,-0.02134603814439906
2023-11-17,0.002758094547488099
2023-11-19,0.005230620423092525
2023-11-20,-0.0028220372142160333
2023-11-21,-0.001873094160857125
2023-11-22,0.0033760400455442596
2023-11-23,0.0006127875923145343
2023-11-24,-0.007610988370761129
2023-11-26,0.003310667781576626
2023-11-27,-0.011480036375205671
2023-11-28,-0.004376936620850147
2023-11-29,0.003044642830548616
2023-11-30,0.003377041435318251
2023-12-01,-0.011680971556457087
2023-12-03,0.0017502382817053963
2023-12-04,-0.004808241964482152
2023-12-05,-0.005615849386607308
2023-12-06,-0.01279449520229714
2023-12-07,-0.008491433438022278
2023-12-08,0.011301339328119608
2023-12-10,0.0006384769617111541
2023-12-11,0.007297300192659284
2023-12-12,-0.012270083133519627
2023-12-13,-0.008073219223505457
2023-12-14,-0.009628370050702606
2023-12-15,0.004178220860704851
2023-12-17,0.007592593149531313
2023-12-18,0.006612183859175502
2023-12-19,0.0019463655258560308
2023-12-20,-0.004069693069246205
2023-12-21,-0.004793024100078869
2023-12-22,0.0006915554073074759
2023-12-25,-0.00017418198354179903
2023-12-26,0.003788593874879398
2023-12-27,-0.01252270214889728
2023-12-28,-0.002939437527186395
2023-12-29,-0.003417036582577637
2024-01-01,0.0001606757406216186
2024-01-02,0.0013560490879582776
2024-01-03,0.006306867857257981
2024-01-04,0.0004909984303798076
2024-01-05,0.0011888951637373246
2024-01-07,1.9908713512872822e-05
2024-01-08,0.0007693333006202341
2024-01-09,0.003973965428375026
2024-01-10,0.003945418371519516
2024-01-11,0.00213475147900688
2024-01-12,0.0003375200422497393
2024-01-14,-0.0005306826020942124
2024-01-15,0.0010504855841668714
2024-01-16,0.008439279782560094
2024-01-17,-0.005111961696713796
2024-01-18,0.003960649652270387
2024-01-19,0.00427115835614722
2024-01-21,0.00011424149002525752
2024-01-22,0.0022782684189111
2024-01-23,0.0034263641576384174
2024-01-24,-0.006594799839286236
2024-01-25,0.00620580203023513
2024-01-26,-0.0028044524894835776
2024-01-28,-0.0008464831614488633
2024-01-29,0.00749570943192901
2024-01-30,-0.005281276806409108
2024-01-31,0.002055705542345354
2024-02-01,0.004256578247325393
2024-02-02,0.012328773706404172
2024-02-04,0.00036047424359964
2024-02-05,0.0007249835889062695
2024-02-06,-0.006220912600747752
2024-02-07,0.0038444306013400986
2024-02-08,-0.001606082768146666
2024-02-09,0.0027138050750661336
2024-02-11,-0.000660944164936339
2024-02-12,4.1981926081291476e-05
2024-02-13,-0.00569992048273027
2024-02-14,0.011193217271720846
2024-02-15,-0.0028452041271809225
2024-02-16,-0.004779913307120243
2024-02-18,-0.00594948529756234
2024-02-19,0.0001491309579244593
2024-02-20,-0.005220154208515404
2024-02-21,-0.004325095425830594
2024-02-22,0.014279614109855343
2024-02-23,0.004020359364414361
2024-02-25,0.0011209028640770669
2024-02-26,-0.00615132470012647
2024-02-27,0.001461084289754222
2024-02-28,-0.0020745564230960634
2024-02-29,0.009026296685171076
2024-03-01,0.0033640485772838957
2024-03-03,-0.000217613641471881
2024-03-04,-0.006841913816122314
2024-03-05,-0.008939592364966553
2024-03-06,-0.0057450579935106605
2024-03-07,-0.002208129844118334
2024-03-08,-0.005809580979100226
2024-03-10,-0.0020812622693169303
2024-03-11,0.0012081675540640546
2024-03-12,0.012860598447313798
2024-03-13,-0.006862616486671191
2024-03-14,0.00338210297587338
2024-03-15,-0.00191429861838055
2024-03-17,0.008165368715834731
2024-03-18,0.0020549502655411445
2024-03-19,0.013316270722530055
2024-03-20,0.004547239839595374
2024-03-21,0.015366348689654252
2024-03-22,0.003355825035039617
2024-03-24,-6.056680001975678e-08
2024-03-25,-0.005338089310474525
2024-03-26,-0.0009457326473563121
2024-03-27,0.00470668472580793
2024-03-28,-0.004905997248768612
2024-03-29,-0.0031183569216899354
2024-03-31,0.0022779996479602715
2024-04-01,0.0018740676196127293
2024-04-02,-0.01567632493449822
2024-04-03,-0.0020181048097807075
2024-04-04,-0.014334181446289396
2024-04-05,0.007948663851076176
2024-04-07,0.0013894614646294823
2024-04-08,-0.0029507753113916513
2024-04-09,0.0022238428979228786
2024-04-10,0.013153132719838645
2024-04-11,-0.001399249213311693
2024-04-12,0.007047080719635668
2024-04-14,0.0019798780863746757
2024-04-15,0.0012365535770362257
2024-04-16,-0.0004940333650567119
2024-04-17,-0.020097862878974193
2024-04-18,0.0018248199864296932
2024-04-19,-0.006060872435658449
2024-04-21,0.0007802717416005578
2024-04-22,0.0007723239450447839
2024-04-23,4.186720662979759e-05
2024-04-24,-0.0004586682331350067
2024-04-25,0.005468513280398213
2024-04-26,0.023957495203505985
2024-04-28,-0.0016692978581738238
2024-04-29,-0.015229368576473945
2024-04-30,0.0014506831244258667
2024-05-01,-0.010490963763139183
2024-05-02,-0.013330970069055925
2024-05-03,-0.004772428236803905
2024-05-05,0.002000268979846842
2024-05-06,0.009438845763111381
2024-05-07,0.007928606216167422
2024-05-08,0.009004128856667126
2024-05-09,0.005934992330767663
2024-05-10,0.003204420758364135
2024-05-12,-0.0005937624637186723
2024-05-13,-0.003672049143958356
2024-05-14,-0.003655297896191456
2024-05-15,-0.015802774518267504
2024-05-16,0.009584426160686998
2024-05-17,0.006375946924137343
2024-05-19,-0.0002313355066518863
2024-05-20,0.004120987968086132
2024-05-21,-0.002463608327151867
2024-05-22,-0.002166632918897071
2024-05-23,-0.003451160130564901
2024-05-24,-0.0060804589244332075
2024-05-26,0.0007678542294777824
2024-05-27,0.0011900908047561831
2024-05-28,0.009158390634339098
2024-05-29,0.004269456431641672
2024-05-30,-0.008705937776384842
2024-05-31,-0.003145229780216474
2024-06-02,-0.0015905158161566568
2024-06-03,-0.009593780759699744
2024-06-04,-0.004934853651048621
2024-06-05,0.006980291316265097
2024-06-06,0.005309182819916769
2024-06-07,-0.005517293637103293
2024-06-09,0.0024834393177313174
2024-06-10,0.003283399523222652
2024-06-11,0.003962143080954439
2024-06-12,-0.0062147554401237315
2024-06-13,0.004313184384385549
2024-06-14,0.008435623868884301
2024-06-16,2.207730519843132e-05
2024-06-17,-0.0024135606080243344
2024-06-18,-0.0024703339473796104
2024-06-19,-0.0017380615126963983
2024-06-20,0.012748641722322596
2024-06-21,-0.001993982682054307
2024-06-23,0.00010925603557576657
2024-06-24,-0.003485422562966245
2024-06-25,-0.0012321475419592165
2024-06-26,0.008383326535820412
2024-06-27,-0.0003475222689738322
2024-06-28,-0.0071643327830589465
2024-06-30,-0.003081892634519745
2024-07-01,0.0006156607440932493
2024-07-02,-0.001002539346597553
2024-07-03,0.0017235340966839097
2024-07-04,-0.004771926802302762
2024-07-05,0.0011784698965893181
2024-07-07,-0.0002954908863874728
2024-07-08,-0.001157941967755427
2024-07-09,0.007729443148791981
2024-07-10,-0.0015244212820053615
2024-07-11,-0.009405056029579861
2024-07-12,0.0025632438132141555
2024-07-14,-0.001020821175260922
2024-07-15,0.002913937568398417
2024-07-16,0.01042940930188574
2024-07-17,-0.020381252277182016
2024-07-18,0.015024985959132486
2024-07-19,-0.00018733544809301783
2024-07-21,-8.681494605755624e-06
2024-07-22,-0.002872139028149978
2024-07-23,-0.0019442632855026787
2024-07-24,-0.012367843649635724
2024-07-25,-0.002925766457930523
2024-07-26,0.012205674752237883
2024-07-28,4.2064369061955986e-05
2024-07-29,0.003314813384206472
2024-07-30,0.005109055162028753
2024-07-31,-0.0027952118952784266
2024-08-01,0.01112620411319809
2024-08-02,-0.00410020567702607
2024-08-04,-0.001935060797925936
2024-08-05,-0.012100598073989888
2024-08-06,-3.664731172270397e-05
2024-08-07,-0.008874518181354207
2024-08-08,-0.004087899895765856
2024-08-09,-0.005663872134804682
2024-08-11,0.0011758669437433866
2024-08-12,0.001357870243439585
2024-08-13,-0.006647307963317917
2024-08-14,0.002015556499608717
2024-08-15,0.004664908620960251
2024-08-16,0.0021321296677707657
2024-08-18,0.0005497454081875297
2024-08-19,0.004602633938376011
2024-08-20,-0.00268832479763903
2024-08-21,0.0022211190294796346
2024-08-22,-0.004928778374783449
2024-08-23,-0.004161944504040949
2024-08-25,-0.00047995094144270833
2024-08-26,-0.0031248220006323546
2024-08-27,0.002109088510422241
2024-08-28,0.009234618925832772
2024-08-29,-0.005361620754644747
2024-08-30,0.013140328236362464
2024-09-01,0.002104143889960053
2024-09-02,-0.004200863444846936
2024-09-03,0.025775269067650264
2024-09-04,0.007186499967729798
2024-09-05,0.0016726790226877508
2024-09-06,0.011923736193155232
2024-09-08,-0.0032699647425300515
2024-09-09,-0.0005952593439779719
2024-09-10,0.013635714094626605
2024-09-11,-0.009845896436202484
2024-09-12,-0.007635432178420443
2024-09-13,3.869313265258967e-05
2024-09-15,0.0011921821172913294
2024-09-16,-0.0017480965571177176
2024-09-17,-0.00611873255755524
2024-09-18,-0.006413102210551691
2024-09-19,-0.006766076536498744
2024-09-20,-0.001625103466331268
2024-09-22,-0.003797236397226289
2024-09-23,0.0018728361271986849
2024-09-24,-0.00039955397943824966
2024-09-25,-0.0005915160088670879
2024-09-26,0.006139299123715469
2024-09-27,0.0031152444198183638
2024-09-29,-0.0007378349156245134
2024-09-30,-0.005864885060662406
2024-10-01,4.688102315952847e-05
2024-10-02,-0.009814325324908113
2024-10-03,-0.015392438532363828
2024-10-04,-0.02082202164729785
2024-10-06,-0.00040870033340822953
2024-10-07,-0.008388236850385922
2024-10-08,0.0041660734139779
2024-10-09,-0.009636705280973157
2024-10-10,-0.004433015484377245
2024-10-11,0.001799530481218392
2024-10-13,0.0029846260027404092
2024-10-14,0.003567804432308641
2024-10-15,0.012839480332118791
2024-10-16,0.0016762217891099773
2024-10-17,-0.004584411868639671
2024-10-18,0.010174399642940202
2024-10-20,0.0009960773410209178
2024-10-21,-0.010476110658016458
2024-10-22,-0.003778797436209236
2024-10-23,-0.0032874172644731248
2024-10-24,0.00607100012876205
2024-10-25,-0.005314796632110985
2024-10-27,0.0048370717336660984
2024-10-28,0.004570260533887094
2024-10-29,0.004051530790539104
2024-10-30,-0.002395206864184485
2024-10-31,-0.004697736321492729
2024-11-01,-0.00012138021155361223
2024-11-03,-0.0016245433718830027
2024-11-04,-0.002840008599152566
2024-11-05,-0.0050811865643527465
2024-11-06,-0.02929197936323158
2024-11-07,0.0048992612709883865
2024-11-08,0.002342188565199299
2024-11-10,-0.00016440839655806894
2024-11-11,-0.001936236688657389
2024-11-12,-0.0045671158178829385
2024-11-13,-0.003006672209322936
2024-11-14,-0.0014859017180562928
2024-11-15,0.01560696756083968
2024-11-17,0.0015423558032441331
2024-11-18,-0.002305000406413793
2024-11-19,-0.0005143039271324756
2024-11-20,0.004215333501358387
2024-11-21,0.0017780236755551293
2024-11-22,0.0023189819779998455
2024-11-24,-0.002314428822122183
2024-11-25,-0.00844048189952784
2024-11-26,0.0023594062387342074
2024-11-27,0.0024242815655508565
2024-11-28,0.0005905458867412339
2024-11-29,0.008316143262932618
2024-12-01,0.0002883305903609301
2024-12-02,0.0004667599496372965
2024-12-03,-0.0054481170948684765
2024-12-04,0.0020771008071445163
2024-12-05,-0.004587554103901881
2024-12-06,0.005251333590653884
2024-12-08,0.0007643888704957913
2024-12-09,-0.0009987149415525698
2024-12-10,0.0053462677181916884
2024-12-11,-0.0027879458880988306
2024-12-12,-0.0018352012495941317
2024-12-13,-0.009276682191603047
2024-12-15,-9.49767572011595e-05
2024-12-16,-0.0006597716543523813
2024-12-17,0.0020077152196555925
2024-12-18,0.006378791352632307
2024-12-19,-0.0004563296327972921
2024-12-20,-0.0017462039644314808
2024-12-22,-0.0005333614185165647
2024-12-23,0.0020344521850002018
2024-12-24,-0.0015218358549775601
2024-12-25,0.0001740822673941267
2024-12-26,-0.002591014679620529
2024-12-27,-0.004821727176408941
2024-12-29,-0.00042776442954961524
2024-12-30,-0.004902655357206798
2024-12-31,0.0055582856559714955
2025-01-01,-0.010674541204116705
2025-01-02,0.0067968595819445365
2025-01-03,-0.0002895091442248754
2025-01-05,0.0010959994514134763
2025-01-06,-0.006436176912424263
2025-01-07,0.005345625445793978
2025-01-08,0.006941454853111928
2025-01-09,-0.00023595781311469555
2025-01-10,0.011220263488866955
2025-01-12,3.413107356431411e-05
2025-01-13,-0.004089562104741651
2025-01-14,-0.0082169551732576
2025-01-15,-0.0014632328002934791
2025-01-16,0.003646758757727353
2025-01-17,0.008573789502576368
2025-01-19,-0.0009302138722450115
2025-01-20,-0.013237108918167984
2025-01-21,0.004726330614370111
2025-01-22,0.0007167043714115806
2025-01-23,0.005418206513502666
2025-01-24,-0.012027865199092158
2025-01-26,-0.0006370164757749652
2025-01-27,-0.002543514516820111
2025-01-28,0.00231501592928951
2025-01-29,-0.0002481588871015017
2025-01-30,0.004549802608721176
2025-01-31,0.003284911780381039
2025-02-02,0.017202307652501636
2025-02-03,-0.015545270359954455
2025-02-04,-0.004355086689744714
2025-02-05,-0.009826789588541218
2025-02-06,0.005949725123480798
2025-02-07,0.008111230323116336
2025-02-09,0.0017868586774376638
2025-02-10,0.008901504607121913
2025-02-11,-0.004770402274567154
2025-02-12,0.003559923221880368
2025-02-13,-0.01515019034933951
2025-02-14,-0.016863792085356932
2025-02-16,0.0011224670885390253
2025-02-17,0.002990919370518652
2025-02-18,0.013421129077913152
2025-02-19,0.005229199679346763
2025-02-20,-0.00977191869417482
2025-02-21,0.001761344379836105
2025-02-23,-0.0017232312557564633
2025-02-24,-0.000978131270235938
2025-02-25,-0.018189666776179836
2025-02-26,-0.0003645344278683238
2025-02-27,0.0006097632396722119
2025-02-28,-0.006056311138415316
2025-03-02,-0.00045080673884978495
2025-03-03,-0.008437801685343471
2025-03-04,-0.008699776979043894
2025-03-05,-0.005681819440349067
2025-03-06,-0.00014048772994890157
2025-03-07,-0.0024172797592834083
2025-03-09,-0.0013312730298505882
2025-03-10,-0.0007000902861171721
2025-03-11,-0.004803892769426832
2025-03-12,0.0075147342358172775
2025-03-13,0.011131807030506868
2025-03-14,-0.005395741760203188
2025-03-16,-0.001984697166528715
2025-03-17,-0.002385710588769907
2025-03-18,-0.003293683470436237
2025-03-19,0.004281968569102457
2025-03-20,-0.0007369381839607003
2025-03-21,0.002297826003348824
2025-03-23,-0.0007822060241535755
2025-03-24,-0.003380786320955731
2025-03-25,0.005398764887692975
2025-03-26,0.005774244977457377
2025-03-27,-0.007757197190824239
2025-03-28,-9.004156029834842e-05
2025-03-30,0.0038464584988318062
2025-03-31,-0.0025332186485996777
2025-04-01,0.008573464950577758
2025-04-02,0.011333690086020587
2025-04-03,0.006427220517384091
2025-04-04,0.023521595930113604
2025-04-06,0.005126303637665197
2025-04-07,0.0015868452169371938
2025-04-08,-0.0007905615153396273
2025-04-09,0.006806825738213895
2025-04-10,-0.0151452947102656
2025-04-11,0.015819583723180042
2025-04-13,-0.0016762660388931483
2025-04-14,-0.006204393354312665
2025-04-15,0.005291226584735131
2025-04-16,0.008984067935909668
2025-04-17,-0.0017987926463213233
2025-04-18,0.004570730271905132
2025-04-20,0.0021935052316646164
2025-04-21,0.008640628304353415
2025-04-22,-0.011369763897010166
2025-04-23,0.007026249637427373
2025-04-24,-0.01665554907921929
2025-04-25,-0.005985329810094697
2025-04-27,-0.0021391391171428076
2025-04-28,0.010204896582985068
2025-04-29,-0.0013963067444490163
2025-04-30,0.0014574730345502385
2025-05-01,-0.019066663695795016
2025-05-02,-0.005642213773922822
2025-05-04,0.005967697401598304
2025-05-05,0.008785801264120652
2025-05-06,0.0028718282936757156
2025-05-07,-0.004816121892156078
2025-05-08,-0.014607719598290325
2025-05-09,-0.0012147674747167159
2025-05-11,-0.006929492205702714
2025-05-12,-0.016104354703693535
2025-05-13,-0.0013083994857369108
2025-05-14,-0.010570816674126848
2025-05-15,0.004300377483448692
2025-05-16,-0.008916455586969185
2025-05-18,0.005925186146694905
2025-05-19,-0.0013277514140727087
2025-05-20,0.008898872166932303
2025-05-21,0.01284311315767539
2025-05-22,-0.007092929844174423
2025-05-23,0.013170760441119977
2025-05-25,-0.0016381102667660796
2025-05-26,0.0021321183258891097
2025-05-27,-0.012117937155366687
2025-05-28,-0.013572523326455532
2025-05-29,0.021008688377435636
2025-05-30,-0.003091090163892307
2025-06-01,-1.4404884112084737e-05
2025-06-02,0.013500257989045528
2025-06-03,-0.014973156484982542
2025-06-04,0.0030074287866879157
2025-06-05,-0.00590899551503643
2025-06-06,-0.0106029233347531
2025-06-08,0.001985910922059464
2025-06-09,0.00039891245689571697
2025-06-10,-0.0004506485324941023
2025-06-11,-0.0003424165135311741
2025-06-12,0.0036752381687295
2025-06-13,-0.011090551483472932
2025-06-15,-0.003305369626949717
2025-06-16,0.011627670928264111
2025-06-17,-0.020817332170987912
2025-06-18,-0.002401246377321087
2025-06-19,0.0002851831824677298
2025-06-20,-0.002461345516300728
2025-06-22,-0.003534281506575754
2025-06-23,0.01891217826372804
2025-06-24,0.005942031884757171
2025-06-25,0.004969738069506846
2025-06-26,0.0040371012119004845
2025-06-27,-0.0038568278662379774
2025-06-29,0.0025077329778977475
2025-06-30,0.0018748924740041861
2025-07-01,-0.014101337591847618
2025-07-02,-0.0028978433293457284
2025-07-03,0.0017724041533662138
2025-07-04,0.0030556729331083776
2025-07-06,3.478119583255612e-05
2025-07-07,0.00021949620196681785
2025-07-08,0.007063928270307995
2025-07-09,-0.0016249590077195286
2025-07-10,-0.006421149765278744
2025-07-11,-0.00034705500376364107
2025-07-13,-0.00016644513071550904
2025-07-14,-0.0008491230069844757
2025-07-15,0.0031663210430163957
2025-07-16,-0.003425618261065022
2025-07-17,0.008586123708211879
2025-07-18,-0.004619620052323192
2025-07-20,0.0002783668542318818
2025-07-21,-0.0013676578806025574
2025-07-22,0.0006205719675647092
2025-07-23,0.0005415048923140819
2025-07-24,-0.0024212069700388916
2025-07-25,-0.003748646523747512
2025-07-27,0.00048294398556958384
2025-07-28,0.00226298445708073
2025-07-29,0.0015340842961479861
2025-07-30,0.0021982740295403147
2025-07-31,-0.0025376666504689505
2025-08-01,-1.4048937300281672e-05
2025-08-03,-0.00047742492827185234
2025-08-04,-0.0011735792147803403
2025-08-05,0.0014006255113783173
2025-08-06,0.0011461137211037364
2025-08-07,-0.007258427541133483
2025-08-08,4.8992146708837225e-05
2025-08-10,0.00011902466071456175
2025-08-11,0.0016797167047859496
2025-08-12,-0.0011454329075857306
2025-08-13,0.0011152830272840308
2025-08-14,0.0025751290346218703
2025-08-15,0.001622185084436012
2025-08-17,-0.0006029619271921138
2025-08-18,6.693578124128408e-05
2025-08-19,0.0007386786419327773
2025-08-20,-0.00122124175715288
2025-08-21,-0.005854395565365822
2025-08-22,0.003949660576693548
2025-08-24,-1.6534875392770765e-05
2025-08-25,0.0013025814453175855
2025-08-26,-0.0027138635371665165
2025-08-27,0.0029141514387622802
2025-08-28,-0.0008054994429298468
2025-08-29,-0.0017088527875038784
2025-08-31,-0.00019271078134786013
2025-09-01,0.00022428803609519932
2025-09-02,-0.007940750787463813
2025-09-03,0.0006227481476646091
2025-09-04,0.0031829721572143033
2025-09-05,0.0025678929327324074
2025-09-07,-0.00030977259627673615
2025-09-08,0.0011640271379576017
2025-09-09,-0.003573651651635923
2025-09-10,0.005863604561026081
2025-09-11,0.00011438407115060834
2025-09-12,0.0024790331029875823
2025-09-14,-0.0003311804500137905
2025-09-15,0.0016476026701017776
2025-09-16,-0.005213632135842583
2025-09-17,-0.005835084520642186
2025-09-18,-0.009622154326341503
2025-09-19,0.0026331778042794074
2025-09-21,-0.00022930834373557918
2025-09-22,0.0009698851931492225
2025-09-23,0.005258445031062209
2025-09-24,-0.001781429950061142
2025-09-25,-0.003942563095101881
2025-09-26,0.00046853183652295627
2025-09-28,0.0006139400319857824
2025-09-29,0.004307223473031474
2025-09-30,-0.003060299708034897
2025-10-01,0.008913906304776287
2025-10-02,0.00023108915063874136
2025-10-03,-0.0007007001737595608
2025-10-05,-0.00043636913722844284
2025-10-06,0.0026666912963919653
2025-10-07,0.0024420858607601126
2025-10-08,-0.0007440350157161824
2025-10-09,3.435913310068095e-05
2025-10-10,0.01287348737132965
2025-10-12,-0.0031862528871443585
2025-10-13,0.007917933760543505
2025-10-14,0.012741593114836913
2025-10-15,0.0037219288387944083
2025-10-16,0.015262892189281452
2025-10-17,-0.008296302060460503
2025-10-19,-0.0006334552228652868
2025-10-20,0.010497613183171772
2025-10-21,-0.018945336472195207
2025-10-22,-0.007152377350063355
2025-10-23,-0.0010408546783087225
2025-10-24,-0.0005013376821445537
2025-10-26,-0.005204195646641874
2025-10-27,-0.0015047904604115203
2025-10-28,0.003640340443065604
2025-10-29,-0.0015812221267137438
2025-10-30,0.0068251568721786615
2025-10-31,0.0008589301430121932
