date,equity
2023-11-03,1.1237382067115336
2023-11-05,1.1260637679135799
2023-11-06,1.130074519142562
2023-11-07,1.1089094575214253
2023-11-08,1.0931854777953338
2023-11-09,1.1130376983002652
2023-11-10,1.126384442573369
2023-11-12,1.123995491303717
2023-11-13,1.1318125970825554
2023-11-14,1.0960959250876965
2023-11-15,1.097587703161886
2023-11-16,1.074158554183369
2023-11-17,1.0771211850347997
2023-11-19,1.0827551971033884
2023-11-20,1.0796996216432768
2023-11-21,1.077677242586497
2023-11-22,1.0813155241136407
2023-11-23,1.0819781408501947
2023-11-24,1.0737432178027662
2023-11-26,1.0772980248796322
2023-11-27,1.0649306043670768
2023-11-28,1.0602694706061584
2023-11-29,1.063497612448289
2023-11-30,1.067089087951889
2023-12-01,1.0546244506673172
2023-12-03,1.0564702947536977
2023-12-04,1.0513905299482342
2023-12-05,1.0454860790855398
2023-12-06,1.0321096124626115
2023-12-07,1.0233455223876422
2023-12-08,1.0349106973860567
2023-12-10,1.035571464023766
2023-12-11,1.0431283398676992
2023-12-12,1.0303290684185922
2023-12-13,1.0220109959768988
2023-12-14,1.012170695911746
2023-12-15,1.0163997686279986
2023-12-17,1.024116878548469
2023-12-18,1.0308885276427162
2023-12-19,1.0328950135339205
2023-12-20,1.0286914478560827
2023-12-21,1.0237609049549634
2023-12-22,1.024468892344575
2023-12-25,1.0242904483208297
2023-12-26,1.0281710688394354
2023-12-27,1.0152955887862458
2023-12-28,1.0123111908313807
2023-12-29,1.008852086459357
2024-01-01,1.0090141845155267
2024-01-02,1.010382457280176
2024-01-03,1.0167548059235338
2024-01-04,1.0172540309373235
2024-01-05,1.0184634393349972
2024-01-07,1.0184837156318343
2024-01-08,1.0192672690704092
2024-01-09,1.0233178019599691
2024-01-10,1.027355218815725
2024-01-11,1.0295483668885572
2024-01-12,1.0298958600968475
2024-01-14,1.0293493122819253
2024-01-15,1.0304306288955496
2024-01-16,1.0391267212693185
2024-01-17,1.033814745272158
2024-01-18,1.0379093232835321
2024-01-19,1.0423423983625977
2024-01-21,1.0424614771113032
2024-01-22,1.0448364841725373
2024-01-23,1.048416474452499
2024-01-24,1.0415023776552748
2024-01-25,1.0479657352250227
2024-01-26,1.0450267651099774
2024-01-28,1.0441421675500484
2024-01-29,1.0519687538436282
2024-01-30,1.0464130156628868
2024-01-31,1.0485641326987674
2024-02-01,1.0530274279769385
2024-02-02,1.066009964843103
2024-02-04,1.0663942339788495
2024-02-05,1.0671673522977885
2024-02-06,1.0605285974687726
2024-02-07,1.064605726062478
2024-02-08,1.0628958811509788
2024-02-09,1.065780373387513
2024-02-11,1.0650759520686188
2024-02-12,1.0651206660085095
2024-02-13,1.0590495629077483
2024-02-14,1.0709037347668957
2024-02-15,1.0678567950409235
2024-02-16,1.0627525321362086
2024-02-18,1.056429701571317
2024-02-19,1.0565872479446923
2024-02-20,1.0510716995756701
2024-02-21,1.0465257141756155
2024-02-22,1.061469697530084
2024-02-23,1.065737187168591
2024-02-25,1.0669317750340417
2024-02-26,1.060368731252925
2024-02-27,1.0619180193475053
2024-02-28,1.0597150104996664
2024-02-29,1.0692803125861656
2024-03-01,1.0728774235004388
2024-03-03,1.0726439507374579
2024-03-04,1.0653050132711273
2024-03-05,1.055781620708128
2024-03-06,1.0497160940686772
2024-03-07,1.0473981846335128
2024-03-08,1.0413132400625218
2024-03-10,1.0391459941054395
2024-03-11,1.0404014565794533
2024-03-12,1.053781641936522
2024-03-13,1.046549942667217
2024-03-14,1.0500894823427118
2024-03-15,1.0480792974974873
2024-03-17,1.0566372514049873
2024-03-18,1.0588085884053426
2024-03-19,1.072907970211888
2024-03-20,1.0777867400782548
2024-03-21,1.094348386939383
2024-03-22,1.0980208286533295
2024-03-24,1.0980207621497216
2024-03-25,1.092159429256611
2024-03-26,1.091126538428245
2024-03-27,1.0962621270405888
2024-03-28,1.0908838680613984
2024-03-29,1.0874821028006691
2024-03-31,1.0899593866480122
2024-04-01,1.0920020442412222
2024-04-02,1.0748834653665604
2024-04-03,1.0727142378751504
2024-04-04,1.05733775734943
2024-04-05,1.0657421797596514
2024-04-07,1.0672229874496577
2024-04-08,1.0640738522065416
2024-04-09,1.0664401852856367
2024-04-10,1.080467214580468
2024-04-11,1.0789553716804572
2024-04-12,1.086558857277574
2024-04-14,1.0887101113486541
2024-04-15,1.0900563597311979
2024-04-16,1.0895178355196984
2024-04-17,1.0676208554572266
2024-04-18,1.0695690713321941
2024-04-19,1.0630865496297242
2024-04-21,1.063916046023276
2024-04-22,1.064737733861137
2024-04-23,1.0647823114558472
2024-04-24,1.0642939296343783
2024-04-25,1.070114035122831
2024-04-26,1.0957512869864907
2024-04-28,1.093922151710033
2024-04-29,1.0772624080676716
2024-04-30,1.0788251744636337
2024-05-01,1.0675072586515735
2024-05-02,1.0532763513379895
2024-05-03,1.0482496655377063
2024-05-05,1.0503464468268162
2024-05-06,1.0602605049362466
2024-05-07,1.068666892966441
2024-05-08,1.0782893073755648
2024-05-09,1.0846889461451876
2024-05-10,1.0881647459205834
2024-05-12,1.0875186345401138
2024-05-13,1.083525212669112
2024-05-14,1.0795646052387722
2024-05-15,1.0625044892042814
2024-05-16,1.0726879850264583
2024-05-17,1.079527386685147
2024-05-19,1.0792776536702036
2024-05-20,1.0837253438952028
2024-05-21,1.0810554691136371
2024-05-22,1.0787132187471018
2024-05-23,1.0749904066942484
2024-05-24,1.0684539716821844
2024-05-26,1.069274388583343
2024-05-27,1.0705469222009572
2024-05-28,1.080351409106863
2024-05-29,1.0849639223789074
2024-05-30,1.0755182939810541
2024-05-31,1.0721355418136573
2024-06-02,1.070430293277339
2024-06-03,1.0601608197250951
2024-06-04,1.054929081233176
2024-06-05,1.0622927935381834
2024-06-06,1.0679327001873578
2024-06-07,1.0620406018957596
2024-06-09,1.0646781152835345
2024-06-10,1.068173878899642
2024-06-11,1.0724061366431805
2024-06-12,1.0657413947714551
2024-06-13,1.0703381339131766
2024-06-14,1.0793671038233916
2024-06-16,1.079390933340364
2024-06-17,1.0767857579029951
2024-06-18,1.0741257374911926
2024-06-19,1.0722588408870626
2024-06-20,1.0859286846831246
2024-06-21,1.0837633616919204
2024-06-23,1.083881769380321
2024-06-24,1.080103983405735
2024-06-25,1.0787731359375214
2024-06-26,1.0878168433941566
2024-06-27,1.0874388028165123
2024-06-28,1.0796480293519235
2024-06-30,1.07632067004239
2024-07-01,1.0769833184269912
2024-07-02,1.075903600274639
2024-07-03,1.0777579568144573
2024-07-04,1.0726149747339393
2024-07-05,1.0738790191922942
2024-07-07,1.07356169772904
2024-07-08,1.0723185755842648
2024-07-09,1.0806070010516369
2024-07-10,1.0789597007417497
2024-07-11,1.068812024302615
2024-07-12,1.0715516501113975
2024-07-14,1.070457787496578
2024-07-15,1.0735770346589488
2024-07-16,1.0847738089705117
2024-07-17,1.062664760306204
2024-07-18,1.0786312834090697
2024-07-19,1.0784292175342651
2024-07-21,1.0784198551568305
2024-07-22,1.0753224834021027
2024-07-23,1.0732317733775485
2024-07-24,1.0599582106045937
2024-07-25,1.0568570204251988
2024-07-26,1.069756673476128
2024-07-28,1.0698016721156476
2024-07-29,1.0733478650168229
2024-07-30,1.0788316584672397
2024-07-31,1.0758160953824891
2024-08-01,1.0877858448479785
2024-08-02,1.083325699151544
2024-08-04,1.0812293980597303
2024-08-05,1.0681458756880275
2024-08-06,1.0681067310131558
2024-08-07,1.0586277984091528
2024-08-08,1.0543002339423813
2024-08-09,1.048328812225637
2024-08-11,1.0495615074221067
2024-08-12,1.0509866757616948
2024-08-13,1.0440004436625632
2024-08-14,1.0461046855423817
2024-08-15,1.0509846683083952
2024-08-16,1.0532255039000677
2024-08-18,1.0538045097846227
2024-08-19,1.0586547861857711
2024-08-20,1.0558087782719288
2024-08-21,1.0581538552408403
2024-08-22,1.0529384494019354
2024-08-23,1.0485561780093535
2024-08-25,1.0480529224845623
2024-08-26,1.0447779436545555
2024-08-27,1.04698147281146
2024-08-28,1.0566499477352809
2024-08-29,1.050984591445109
2024-08-30,1.064794873948057
2024-09-01,1.0670353555761356
2024-09-02,1.0625528857565365
2024-09-03,1.0899404722855195
2024-09-04,1.0977733294544267
2024-09-05,1.0996095518742712
2024-09-06,1.1127210060862938
2024-09-08,1.109082447628119
2024-09-09,1.1084222559379264
2024-09-10,1.123536384916017
2024-09-11,1.1124741620278285
2024-09-12,1.10397994101342
2024-09-13,1.1040226574557233
2024-09-15,1.1053388535250264
2024-09-16,1.1034066144807309
2024-09-17,1.0966551645044857
2024-09-18,1.089622202844789
2024-09-19,1.082249735624473
2024-09-20,1.0804909678276735
2024-09-22,1.076388088197764
2024-09-23,1.0784039866962272
2024-09-24,1.0779731060919007
2024-09-25,1.077335467742519
2024-09-26,1.0839495524355784
2024-09-27,1.087326320230168
2024-09-29,1.0865240529064246
2024-09-30,1.0801517142204833
2024-10-01,1.0802023528380134
2024-10-02,1.0696008955305298
2024-10-03,1.053137129491915
2024-10-04,1.0312086853840612
2024-10-06,1.0307872300505312
2024-10-07,1.0221407426225142
2024-10-08,1.0263990559956975
2024-10-09,1.016507950792398
2024-10-10,1.0120017553065428
2024-10-11,1.0138228833122633
2024-10-13,1.0168487654519704
2024-10-14,1.0204766829843375
2024-10-15,1.0335790732849006
2024-10-16,1.035311581048309
2024-10-17,1.030565286348411
2024-10-18,1.0410506694298607
2024-10-20,1.0420876364125344
2024-10-21,1.0311706110181258
2024-10-22,1.0272740261569162
2024-10-23,1.0238969477879831
2024-10-24,1.030113026289843
2024-10-25,1.024638185047024
2024-10-27,1.02959443344915
2024-10-28,1.0342999482542525
2024-10-29,1.0384904463412576
2024-10-30,1.036003046895791
2024-10-31,1.0311361777532115
2024-11-01,1.0310110182258152
2024-11-03,1.0293360961098181
2024-11-04,1.0264127727454482
2024-11-05,1.021197377955094
2024-11-06,0.9912844854342472
2024-11-07,0.9961410471222668
2024-11-08,0.9984741972921622
2024-11-10,0.9983100397503808
2024-11-11,0.996377075224761
2024-11-12,0.991826505723926
2024-11-13,0.9888444085326961
2024-11-14,0.987375082927167
2024-11-15,1.0027850138167926
2024-11-17,1.0043316651022591
2024-11-18,1.0020166802060242
2024-11-19,1.001501339092342
2024-11-20,1.005723001238673
2024-11-21,1.007511200545926
2024-11-22,1.009847600862625
2024-11-24,1.0075103804692376
2024-11-25,0.9990065073393005
2024-11-26,1.001363569525253
2024-11-27,1.0037911567672673
2024-11-28,1.0043839415060434
2024-11-29,1.0127365422545966
2024-12-01,1.013028545179705
2024-12-02,1.0135013863324343
2024-12-03,1.0079797121038836
2024-12-04,1.0100733875774799
2024-12-05,1.0054396212630567
2024-12-06,1.0107195201195698
2024-12-08,1.0114921028719421
2024-12-09,1.0104819105955416
2024-12-10,1.0158842174139753
2024-12-11,1.0130519871872514
2024-12-12,1.0111928329144615
2024-12-13,1.0018123183690872
2024-12-15,1.0017171694837643
2024-12-16,1.0010562648896608
2024-12-17,1.0030661007884114
2024-12-18,1.009464450158239
2024-12-19,1.0090038016163765
2024-12-20,1.0072418751778676
2024-12-22,1.0067046512225335
2024-12-23,1.0087527436998631
2024-12-24,1.0072175876056937
2024-12-25,1.0073929263271033
2024-12-26,1.004782756466844
2024-12-27,0.9999379681436006
2024-12-29,0.9995102302490726
2024-12-30,0.994609976064159
2024-12-31,1.0001383024274026
2025-01-01,0.989462284908326
2025-01-02,0.9961875211204779
2025-01-03,0.9958991157237508
2025-01-05,0.9969906206082472
2025-01-06,0.9905738125939848
2025-01-07,0.9958690491725244
2025-01-08,1.002781829216967
2025-01-09,1.0025452150095138
2025-01-10,1.0137940364814233
2025-01-12,1.0138286383602615
2025-01-13,1.0096825231801216
2025-01-14,1.001386007147929
2025-01-15,0.9999207462965153
2025-01-16,1.0035672160351055
2025-01-17,1.0121715900970771
2025-01-19,1.0112300540428765
2025-01-20,0.997844291676186
2025-01-21,1.0025604337003096
2025-01-22,1.0032789731457468
2025-01-23,1.0087149458129052
2025-01-24,0.9965822584203581
2025-01-26,0.9959474191022792
2025-01-27,0.9934142123838031
2025-01-28,0.9957139821098542
2025-01-29,0.9954668868361823
2025-01-30,0.9999960646748052
2025-01-31,1.00328096352799
2025-02-02,1.0205397113244967
2025-02-03,1.0046751455988876
2025-02-04,1.0002996982447725
2025-02-05,0.9904699635846398
2025-02-06,0.9963629876110325
2025-02-07,1.0044447172889739
2025-02-09,1.006239518048068
2025-02-10,1.0151965637538412
2025-02-11,1.010353667756977
2025-02-12,1.013950449241137
2025-02-13,0.9985889069303355
2025-02-14,0.9817489112251185
2025-02-16,0.9828508920671778
2025-02-17,0.985790519838593
2025-02-18,0.9990209416491299
2025-02-19,1.0042450216368621
2025-02-20,0.9944316209363969
2025-02-21,0.9961831574830645
2025-02-23,0.9944665035296315
2025-02-24,0.993493784745327
2025-02-25,0.9754224638566038
2025-02-26,0.9750668887868119
2025-02-27,0.9756614487318157
2025-02-28,0.9697525394325388
2025-03-02,0.9693153684527459
2025-03-03,0.961136477603186
2025-03-04,0.9527748046016145
2025-03-05,0.9473613101945543
2025-03-06,0.9472282175546436
2025-03-07,0.9449385019569266
2025-03-09,0.943680530814404
2025-03-10,0.9430198692415829
2025-03-11,0.9384897029103074
2025-03-12,0.9455422036107295
2025-03-13,0.9560677969605244
2025-03-14,0.950909102022879
2025-03-16,0.9490218354224679
2025-03-17,0.9467577439807267
2025-03-18,0.9436394236488699
2025-03-19,0.9476800580015003
2025-03-20,0.946981676380581
2025-03-21,0.9491576755012631
2025-03-23,0.9484152386496144
2025-03-24,0.9452088493842018
2025-03-25,0.9503118097317939
2025-03-26,0.9557991429261561
2025-03-27,0.9483848204996571
2025-03-28,0.948299426450656
2025-03-30,0.9519470208389644
2025-03-31,0.9495355308932962
2025-04-01,0.9576763404867381
2025-04-02,0.9685303473325291
2025-04-03,0.9747553054526138
2025-04-04,0.9976831058782046
2025-04-06,1.002797532413105
2025-04-07,1.0043888168809711
2025-04-08,1.0035947857359075
2025-04-09,1.010426080554192
2025-04-10,0.9951228797812602
2025-04-11,1.010865309492812
2025-04-13,1.0091708303046139
2025-04-14,1.0029095375117056
2025-04-15,1.008216159118672
2025-04-16,1.017274041586276
2025-04-17,1.015444176520977
2025-04-18,1.0200854979580312
2025-04-20,1.0223230608345473
2025-04-21,1.0311565744101874
2025-04-22,1.0194325676182938
2025-04-23,1.0265953553269036
2025-04-24,1.0094968460017577
2025-04-25,1.0034546744361867
2025-04-27,1.0013081452898205
2025-04-28,1.0115263913602037
2025-04-29,1.0101139902377594
2025-04-30,1.011586204140353
2025-05-01,0.992298630186703
2025-05-02,0.9866998691876188
2025-05-04,0.9925881954331272
2025-05-05,1.0013088780553148
2025-05-06,1.0041844652220226
2025-05-07,0.9993481904353039
2025-05-08,0.9847499922883661
2025-05-09,0.9835537500270067
2025-05-11,0.9767382219823049
2025-05-12,0.9610084832028468
2025-05-13,0.9597511001976354
2025-05-14,0.9496057472646546
2025-05-15,0.953689410438345
2025-05-16,0.9451858811664087
2025-05-18,0.9507862834555475
2025-05-19,0.9495238756232085
2025-05-20,0.9579735672118296
2025-05-21,0.9702769301375931
2025-05-22,0.9633948239427063
2025-05-23,0.9760834663790706
2025-05-25,0.9744845340315744
2025-05-26,0.9765622503648786
2025-05-27,0.9647283303866536
2025-05-28,0.9516345326187883
2025-05-29,0.971627125963783
2025-05-30,0.9686237389117454
2025-06-01,0.9686097859990381
2025-06-02,0.9816862680007393
2025-06-03,0.9669873258908057
2025-06-04,0.9698954714110521
2025-06-05,0.9641643634204301
2025-06-06,0.9539414025929822
2025-06-08,0.9558358452433964
2025-06-09,0.9562171400688114
2025-06-10,0.9557862222178937
2025-06-11,0.9554589452320007
2025-06-12,0.9589704844161714
2025-06-13,0.9483349728876228
2025-06-15,0.9452003752720659
2025-06-16,0.9561908541970012
2025-06-17,0.9362855115663216
2025-06-18,0.9340372593735347
2025-06-19,0.9343036310917062
2025-06-20,0.9320039870384551
2025-06-22,0.9287100225830103
2025-06-23,0.9462739520854111
2025-06-24,0.9518967420804177
2025-06-25,0.9566274195577743
2025-06-26,0.9604894212726083
2025-06-27,0.9567849789074173
2025-06-29,0.9591843401517807
2025-06-30,0.9609827076523139
2025-07-01,0.9474315660717808
2025-07-02,0.9446860578280282
2025-07-03,0.9463604233205497
2025-07-04,0.9492521912510553
2025-07-06,0.9492852073774137
2025-07-07,0.9494935718750164
2025-07-08,0.95620072635986
2025-07-09,0.9546469393763736
2025-07-10,0.9485170084056729
2025-07-11,0.9481878208317508
2025-07-13,0.9480299995859696
2025-07-14,0.9472250055020096
2025-07-15,0.950224223969402
2025-07-16,0.946969118515666
2025-07-17,0.9550999125150978
2025-07-18,0.950687713807271
2025-07-20,0.9509523537555205
2025-07-21,0.9496517762748292
2025-07-22,0.9502411035461334
2025-07-23,0.9507556637525816
2025-07-24,0.9484536875126999
2025-07-25,0.9448982698940699
2025-07-27,0.9453546028304903
2025-07-28,0.9474939256031255
2025-07-29,0.9489474611550889
2025-07-30,0.9510335077143444
2025-07-31,0.9486201016983392
2025-08-01,0.9486067745940087
2025-08-03,0.9481538860726899
2025-08-04,0.9470411523795818
2025-08-05,0.9483676023779297
2025-08-06,0.9494545394996653
2025-08-07,0.9425629925211068
2025-08-08,0.9426091707055186
2025-08-10,0.9427213644422483
2025-08-11,0.9443048692660605
2025-08-12,0.9432232313940098
2025-08-13,0.9442751922549235
2025-08-14,0.9467068227191723
2025-08-15,0.9482425564063212
2025-08-17,0.9476708022470648
2025-08-18,0.9477342353325727
2025-08-19,0.9484343063704413
2025-08-20,0.9472760387915854
2025-08-21,0.9417303101509066
2025-08-22,0.945449825230787
2025-08-24,0.9454341923357367
2025-08-25,0.946665697372442
2025-08-26,0.9440965758544566
2025-08-27,0.9468478162493135
2025-08-28,0.9460851308607853
2025-08-29,0.9444684106476978
2025-08-31,0.9442864014023236
2025-09-01,0.9444981935448055
2025-09-02,0.9369981687706564
2025-09-03,0.9375816826446235
2025-09-04,0.9405659790355955
2025-09-05,0.9429812517659295
2025-09-07,0.9426891420153297
2025-09-08,0.9437864577592935
2025-09-09,0.9404136937257304
2025-09-10,0.945927907749512
2025-09-11,0.9460361068346154
2025-09-12,0.9483813616600799
2025-09-14,0.9480672762939406
2025-09-15,0.9496293144697986
2025-09-16,0.9446782965587407
2025-09-17,0.9391660188535041
2025-09-18,0.93012921848204
2025-09-19,0.9325784140952587
2025-09-21,0.9323645660837189
2025-09-22,0.9332688526709805
2025-09-23,0.9381763956319533
2025-09-24,0.9365051001023341
2025-09-25,0.932812869656296
2025-09-26,0.9332499221832483
2025-09-28,0.9338228816703242
2025-09-29,0.9378450655059085
2025-09-30,0.9349749785257588
2025-10-01,0.9433092578816477
2025-10-02,0.9435272464168412
2025-10-03,0.94286611671133
2025-10-05,0.9424546790374587
2025-10-06,0.9449679147272918
2025-10-07,0.9472756075107193
2025-10-08,0.9465708012891975
2025-10-09,0.9466033246413482
2025-10-10,0.9587894105867772
2025-10-12,0.9557344650591317
2025-10-13,0.9633019072461384
2025-10-14,0.975575908195015
2025-10-15,0.9792069323021592
2025-10-16,0.994152462140884
2025-10-17,0.9859046730208127
2025-10-19,0.9852801465564405
2025-10-20,0.9956232364120488
2025-10-21,0.9767608191986865
2025-10-22,0.9697746572390205
2025-10-23,0.968765262750128
2025-10-24,0.9682795842187587
2025-10-26,0.9632404678218353
2025-10-27,0.9617909927547746
2025-10-28,0.9652922394034761
2025-10-29,0.9637658979557863
2025-10-30,0.9703437513973906
2025-10-31,0.9711772088945494
