,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,0.011299083761343441,0.05604774720859753,0.2204738714447161,0.20254900828348416,-0.24073546755509562,-0.36234643218402807,-0.2638360796196526,1.0130892496734294,-0.07408869172047869,0.17223582206592708,-0.648256677842439,-0.5532082642213597,0.2416656217941356
2025-01-17,-0.04592631178173926,0.04343274465268676,0.21728016339574793,0.14729509487718462,-0.28256196760103447,-0.3950266611423989,-0.3003473066611972,1.1179106150376341,0.0062932906860445476,0.16126688597828168,-0.6511582211343123,-0.6147853713739833,0.2417087118911498
2025-01-24,-0.03751874001245592,0.06867918180559496,0.2247637681320974,0.11898388831780568,-0.34332682601898873,-0.4900801140605437,-0.3627926392101797,1.2025322602415855,0.024300798943161523,0.17999920583849402,-0.6231499798149404,-0.6620781231917187,0.22608364245253923
2025-01-31,-0.06675351310451735,0.06762410238581851,0.22953991586384187,0.1825273875808926,-0.32460283889292335,-0.4864627327456502,-0.3926572684355713,1.1619701459930898,0.04352221914241026,0.2452995666271881,-0.6891615718699532,-0.7860210727030594,0.2602297084767273
2025-02-07,-0.07448353397577744,0.08781400096055372,0.17326558976333728,0.0976252549434492,-0.3634636905734394,-0.5003305014821302,-0.37757959092891963,1.2232218081844586,0.0439190922839784,0.3431108721469027,-0.7285320689643957,-0.8170028874243894,0.2935148797007122
2025-02-14,-0.12978924308411185,0.14438116048936672,0.16959094382425174,0.09661397844244116,-0.37001034363363544,-0.4780158776263941,-0.36951025077993616,1.1936594729062786,-0.010998589506075733,0.39487884983206073,-0.7472806879734492,-0.8855495150757334,0.416482230144766
2025-02-21,-0.16081286581943213,0.1478698976558225,0.12274555630139869,0.1476705897412104,-0.34211195573536074,-0.451390810097056,-0.3722716028626609,1.2702699208463755,-0.0751638832612441,0.43166274684694045,-0.7467197087974694,-0.8831627528783743,0.5462756838275464
2025-02-28,-0.204310902248786,0.11978514666596138,0.11392550839821118,0.23260591584457513,-0.25060838523653883,-0.3654837550126838,-0.33211995127748895,1.252679899987904,-0.08927743887004534,0.40069818610011165,-0.7289069845145045,-0.848743866337534,0.5484754971955064
2025-03-07,-0.24276531657216036,0.08085963920338643,0.09607069319221109,0.2730269035500956,-0.1956870310801927,-0.31257849385229736,-0.30420510892044567,1.2027950377583623,-0.10127364205715439,0.395024084652421,-0.6456013074206017,-0.7730136234749129,0.5504872280033951
2025-03-14,-0.2731866119733363,0.04804075649093868,0.0676844668912337,0.3026061699633767,-0.14245491392282802,-0.25917650784306645,-0.2778144471150395,1.1449234466614486,-0.11092220533476851,0.3947474869174611,-0.5583701644158028,-0.6862590832549043,0.5465000991375741
2025-03-21,-0.30133973092603916,0.015157741850741938,0.04033252350433322,0.3255554495780134,-0.0903800804395782,-0.20417806316988713,-0.2501616819377773,1.090533452282523,-0.11816139026978659,0.38860201969668384,-0.47238482853630614,-0.5951946933552204,0.5373878713796036
2025-03-28,-0.31977535208921215,-0.015190779273799911,0.0031470367524304224,0.35686081482597715,-0.03998506288211675,-0.15679054629042538,-0.23192787030232545,1.0304546657641418,-0.12391481245625038,0.3925281591560808,-0.3857391088739081,-0.4998063565683777,0.5224716163530426
2025-04-04,-0.31852502983972814,-0.03598437831935488,-0.02095515551856084,0.38830643191354325,0.014831634307535292,-0.09832776765916655,-0.2013542652615341,0.9580755980529572,-0.12703095898194858,0.36417209165901676,-0.3129403968396681,-0.41993230200616993,0.5004404761987357
2025-04-11,-0.31126119790828977,-0.05961679347393798,-0.04740526386356221,0.38408548682689886,0.05196000779646712,-0.05943173601962289,-0.17517668749915907,0.8738198968842414,-0.12729987266849146,0.35143751512067667,-0.18974744891387169,-0.30628810266645107,0.4983060982663673
2025-04-18,-0.2989482933539563,-0.08187571768957429,-0.06571766385459504,0.40562654320154884,0.11202601812841403,-0.0062765637428269655,-0.15600080670713268,0.8117523461070921,-0.10202461772237477,0.32047957179203723,-0.1337794342490164,-0.22928869313236797,0.456396620053633
2025-04-25,-0.2911600440272947,-0.10554683561216321,-0.09403750978391806,0.3842989925782529,0.15181125421387368,0.031369719211036234,-0.13081823013104854,0.741337086276433,-0.10295660563062607,0.3038232250021219,-0.025394763417276894,-0.11174709827294273,0.45874590041636587
2025-05-02,-0.27768296321601305,-0.11460928420051199,-0.11517577317534904,0.3681254536689222,0.18333929633560936,0.07612587152106425,-0.11949086368793552,0.6548558235274682,-0.12433054056110844,0.2702504787442443,0.07280097267599193,-0.007787800875904249,0.4677000304134649
2025-05-09,-0.2690863533110032,-0.12666650396094312,-0.14623991943611075,0.3163952283388489,0.1997462293503885,0.06696145379689078,-0.11174676488965411,0.5736188622768169,-0.13462843383154782,0.2627793976336711,0.20994546541942205,0.10917201719108101,0.47782613317787564
2025-05-16,-0.26088482943245755,-0.1268557374186298,-0.17125255579151988,0.21200312671335436,0.17884891121506635,0.05333815440273419,-0.12620760707348366,0.6080499034780688,-0.13181373929130139,0.22403336601805873,0.29757684996634426,0.24245913405665526,0.4941389093778243
2025-05-23,-0.24029756328484517,-0.11678603432231774,-0.17971866487302066,0.11258156267426744,0.1380406927733177,0.010158209377008405,-0.15093607965533734,0.6548796734508343,-0.14249762435411734,0.19868760329380186,0.35791137460571765,0.33019337315739256,0.5159494494640349
2025-05-30,-0.22124526576880704,-0.10479860720788575,-0.18310535169380224,0.036672487400215725,0.09734719640417469,-0.0283362120006821,-0.18237076610379338,0.7032550906575494,-0.15529550597874103,0.16326386130977744,0.4306688161318233,0.42696959776977933,0.5288606515895861
2025-06-06,-0.20547530181822282,-0.09326029117873644,-0.18281914345118236,-0.060092278200198246,0.029063393310253025,-0.0868924131744894,-0.20497485756344863,0.7447995254453526,-0.14029116519714915,0.1283644051265319,0.4772008161997446,0.5017381670823733,0.5154128022728933
2025-06-13,-0.19876761054925676,-0.08671795950937211,-0.1890026063415489,-0.16927514472433836,-0.04406430660909047,-0.14279662157024303,-0.23363020478844618,0.7590343086016834,-0.10473681111119079,0.12093999380785724,0.5327601123531903,0.568852514929569,0.4816036027274303
2025-06-20,-0.188753863689095,-0.07537145103070896,-0.1875487870664463,-0.25753793721786655,-0.10401358243779214,-0.17366920532901509,-0.25819753680284663,0.6419482769701643,-0.06351494342158526,0.10693029418234296,0.5912264071234496,0.5766318359765435,0.44663287620063297
2025-06-27,-0.18026068767897144,-0.06318419319467848,-0.2023570084399412,-0.2648089114943363,-0.09884314036253837,-0.16726329405427798,-0.28959991031863563,0.796577783654729,-0.042116422475537985,0.042704655570916586,0.6970510744331049,0.5799616684697725,0.38177939860745386
2025-07-04,-0.18565018122647747,-0.059540827923319856,-0.20721962223017157,-0.18339554775381567,0.015611200154857882,-0.12420304040232988,-0.3227778882368204,0.7545987553572236,-0.007779565134030421,-0.000568724419019305,0.6545433782095141,0.5484436380884984,0.3613957992784123
2025-07-11,-0.16806884223892218,-0.04111794916059458,-0.19158559204064957,-0.20117054595984138,0.03668250985652682,-0.1679741581471222,-0.3619083654113899,0.6974027946529826,0.043599407106701286,-0.006023031939552998,0.5682540068648331,0.47251907649368236,0.3110251234502749
2025-07-18,-0.1451962397569783,-0.010915138536894856,-0.16652772764545173,-0.24469696911593294,0.03968996707353174,-0.165210441996203,-0.4510996602196379,0.767248349569951,0.06897789143962982,-0.03249726462963868,0.49717969886191954,0.4176383541008688,0.2753005946190897
2025-07-25,-0.12618285388676506,-0.00029773745441372644,-0.14889963630907666,-0.22364176801226918,0.08421312453381011,-0.2207502696159954,-0.4693232202201905,0.8644347045538651,0.07359314604176394,-0.051055129235858324,0.41931406348480305,0.3484364298946298,0.22932825286806952
2025-08-01,-0.11690123912615977,0.008632716019638834,-0.1319417637946433,-0.316398514338932,0.0637653286534492,-0.15264330697416562,-0.5015518873637298,0.9412150433273766,0.08434059167126033,-0.04077208351110198,0.357468605784246,0.293383525620455,0.19274755771204954
2025-08-08,-0.08934673871507434,0.049711584568549405,-0.12997667867467752,-0.3829083575725961,0.09914861076249253,-0.09754557945337258,-0.5230856798834962,0.8256028658621166,0.08933383221965993,-0.040830464900378484,0.3068671136704058,0.24569393266421052,0.16082554164829888
2025-08-15,-0.05080157090860883,0.09073461280242237,-0.1201178406592139,-0.45683236909719716,0.08673561196223596,-0.04959449887367969,-0.5114064622804924,0.7095947137567773,0.08304657356452219,-0.053519120414606054,0.256511541833656,0.19821253709389947,0.12904091789342093
2025-08-22,-0.01819665371519638,0.11998847115448077,-0.10869318507856958,-0.5196324235704072,0.04622231482437207,0.07349198469069504,-0.5169558262391114,0.7318230735050552,0.07459851422272257,-0.05799878580792677,0.19568020781647383,0.1391283071980362,0.08934519655004744
2025-08-29,-0.0006027513332135248,0.1347126093353495,-0.10024936679218306,-0.5650289118145546,0.028137275829467318,0.21408019407864637,-0.5109858652363684,0.7022911164514506,0.052309693768804594,-0.01337509912998229,0.13880268337757787,0.08187803980141993,0.05071900905001137
2025-09-05,0.02107030376319942,0.15262200389380554,-0.089007007704732,-0.5771106345074625,0.034769947176747695,0.3475718251768828,-0.5173846756903953,0.5929518397910163,0.031032700148177488,0.020779801876095086,0.09131645149643397,0.035069216154663053,0.019214880199822593
2025-09-12,0.04615092683293193,0.17366947555969892,-0.08096690544156185,-0.5062741083583006,0.06655270024235684,0.46914921176308927,-0.5199423479362513,0.44947370465748526,0.0039044905163941324,0.05162656924647217,0.08026296726799002,0.030824230488694666,0.01688899727555595
2025-09-19,0.06174574251676706,0.1829320215176929,-0.06887687747814876,-0.4068239401756717,0.1394436265232658,0.5155426302679256,-0.47963008345275504,0.311223346074998,-0.021259863483657267,0.07813343742528527,0.0714297317466813,0.027431910257614284,0.015030300846409304
2025-09-26,0.07164304570020628,0.1845349447334564,-0.057035309393999645,-0.32499509309502905,0.20262806986683268,0.5095934522287647,-0.4152332456307204,0.14426873216148442,-0.03560463591369064,0.14427228636494288,0.06273672429718057,0.024093443286057222,0.013201111319428561
2025-10-03,0.09165998802875397,0.18807456606116957,-0.03792868725949086,-0.26745432646954015,0.20565153236802328,0.5388073406127215,-0.32609590805354194,0.004833793279846288,-0.08251112269721322,0.22014269267934464,0.05257057780338629,0.020189231251878867,0.01106194270554816
2025-10-10,0.10598621437519308,0.1903722419952557,-0.01593312341161538,-0.2325419136820841,0.18402338898582485,0.5528521975404581,-0.22705952500956203,-0.13845926685943374,-0.1281759226626628,0.3073637097645999,0.04279933998633459,0.0164366801453766,0.009005871088858626
2025-10-17,0.10775766869368329,0.18031601188540872,0.0070428677468995435,-0.13043390236165744,0.24784126451831415,0.5288472149844116,-0.11894610023512674,-0.2297519420352192,-0.17009212026265247,0.32872952906643627,0.03491119735036055,0.013407313863326206,0.00734604185474441
2025-10-24,0.10789068456504816,0.17066530676393352,0.020450892493723605,-0.013266912241719941,0.33216258360143114,0.5094134574072804,-3.0230662492178317e-05,-0.27231119272491805,-0.18805912123423102,0.26301601479965464,0.02818130557574089,0.01082276282707791,0.00592993268615568
2025-10-31,0.12432048412254651,0.17142634521633324,0.0409190014722283,0.06412289161118834,0.3899027506720232,0.4840611981536689,0.11419817775448667,-0.33413322180296395,-0.20708179107345395,0.16717302323849126,0.021318345686026193,0.008187108244698676,0.004485823219175294
