date,ret
2025-04-24,0.00041390728476820016
2025-04-25,-0.0014257553193662842
2025-04-27,0.00025839793281656753
2025-04-28,-0.0006975779127988968
2025-04-29,-0.0007748334108166333
2025-04-30,0.0015619438016882814
2025-05-01,0.0009543201277274482
2025-05-02,0.0019930687274644088
2025-05-04,0.000362150137099837
2025-05-05,-0.0026898315852040833
2025-05-06,0.004156287582433249
2025-05-07,-0.0007027030757091879
2025-05-08,-0.00018697009570567413
2025-05-09,0.00015524973140235154
2025-05-11,0.0002853120843824275
2025-05-12,-0.0004199361420085257
2025-05-13,-0.0003918078717073392
2025-05-14,0.0004158436427902368
2025-05-15,-0.0007277035995365555
2025-05-16,4.951959327237354e-05
2025-05-18,-0.00015598190609900087
2025-05-19,-0.00015595757953823508
2025-05-20,-0.00010384617675862629
2025-05-21,-0.0002021084113468241
2025-05-22,-0.00028656748210864613
2025-05-23,-0.0004171446449054983
2025-05-25,-5.406694674259249e-05
2025-05-26,-5.0838249032514327e-05
2025-05-27,0.00023493747706848644
2025-05-28,2.253672085439362e-05
2025-05-29,5.690194249829972e-05
2025-05-30,0.0002888958129452224
2025-06-01,-5.2396969776769e-05
2025-06-02,2.4063624696979424e-05
2025-06-03,0.00020746887966816008
2025-06-04,-0.00017807876138253853
2025-06-05,2.388096081873403e-05
2025-06-06,1.8561628468694025e-05
2025-06-08,-5.146061809924163e-05
2025-06-09,-0.0003911239840296288
2025-06-10,0.00020801540897485982
2025-06-11,0.00013461538950898522
2025-06-12,0.00042035548499130826
2025-06-13,-0.00010856768847433695
2025-06-15,-9.846986701589344e-07
2025-06-16,-0.00020820207939686863
2025-06-17,-0.00041816227945523643
2025-06-18,-0.0020498193505090745
2025-06-19,-0.0003369170716196468
2025-06-20,0.0022443922970296626
2025-06-22,0.00012918084788937634
2025-06-23,-0.0008028090489715645
2025-06-24,-0.0005429930712844699
2025-06-25,0.0020354949371448328
2025-06-26,-0.0005430698274196955
2025-06-27,0.00020723357801144537
2025-06-29,5.953855632956362e-07
2025-06-30,0.0019376841500973185
2025-07-01,0.0005437579953342375
2025-07-02,-0.00015584572688753795
2025-07-03,-0.0008124034698011595
2025-07-04,0.0003140243332055981
2025-07-06,-0.00036434570717536197
2025-07-07,0.0003890408258681033
2025-07-08,2.5221843535705446e-05
2025-07-09,-0.0005705986098141214
2025-07-10,0.0002587760017357388
2025-07-11,0.0001812969116824492
2025-07-13,-0.00010373982053013542
2025-07-14,0.00012935207002406912
2025-07-15,0.0007785738760649474
2025-07-16,-0.00340361547524215
2025-07-17,-2.5631702748607488e-05
2025-07-18,-2.613149367625134e-05
2025-07-20,0.00010351966873700658
2025-07-21,-0.00018142639009166572
2025-07-22,-0.0002326556490960252
2025-07-23,0.0004656938838870639
2025-07-24,0.0016114931809211308
2025-07-25,0.00018105866393547387
2025-07-27,0.0001815544363994448
2025-07-28,-0.000103559697343103
2025-07-29,-0.000466272925085498
2025-07-30,0.0009837930673464168
2025-07-31,-0.0014072691951886318
2025-08-01,0.0019448617555388736
2025-08-03,-0.00031006149553003404
2025-08-04,0.0026364424393661157
2025-08-05,-0.000673261173545936
2025-08-06,0.00020687309249955987
2025-08-07,0.0003121356237846262
2025-08-08,-0.0005699777190528721
2025-08-10,5.184570717542414e-05
2025-08-11,-5.184301933736091e-05
2025-08-12,0.0005184570717544634
2025-08-13,0.0006745086523443078
2025-08-14,-0.0008286291366720322
2025-08-15,7.849420012950858e-05
2025-08-17,-5.1853772361942774e-05
2025-08-18,-0.00018169541592349958
2025-08-19,0.0007796782706528393
2025-08-20,0.0019208734387121673
2025-08-21,-0.0006774071019881589
2025-08-22,0.0005251335538545288
2025-08-24,-5.372090819966147e-07
2025-08-25,-2.7213676296544698e-05
2025-08-26,-0.00020526835650680475
2025-08-27,-7.60780646180681e-05
2025-08-28,-0.00026179642854018415
2025-08-29,0.00018240393374568953
2025-08-31,-5.692060719431069e-07
2025-09-01,0.00015555941324774114
2025-09-02,2.451217009835638e-05
2025-09-03,5.337541703953619e-05
2025-09-04,0.00023557388238470978
2025-09-05,0.0006005476892028128
2025-09-07,-0.00020699259537526604
2025-09-08,-2.769397699320386e-05
2025-09-09,0.0002634625650053124
2025-09-10,-0.00015651095756985534
2025-09-11,-0.0007010279950858678
2025-09-12,0.00010413801177899806
2025-09-14,0.00010427055671324847
2025-09-15,0.00023106975533215834
2025-09-16,0.00020658093892733653
2025-09-17,-0.0006714104849427915
2025-09-18,-0.0003093421323984158
2025-09-19,0.0016065740689878982
2025-09-21,5.158095631085935e-05
2025-09-22,-0.00013082468501002253
2025-09-23,-0.00012925373265137985
2025-09-24,0.0005685855407054907
2025-09-25,0.0008070935973736315
2025-09-26,0.00036359649302797337
2025-09-28,-0.00012889475803945505
2025-09-29,0.0012905845998643084
2025-09-30,-0.00023352098122875198
2025-10-01,0.0009828199483243871
2025-10-02,-0.00010376191549188452
2025-10-03,-0.00046539358420261134
2025-10-05,2.5627699236085988e-05
2025-10-06,-0.00015503875968991832
2025-10-07,0.0001037980743499034
2025-10-08,-0.0006738346158646769
2025-10-09,-7.733200840365217e-05
2025-10-10,0.001189468754577705
2025-10-12,-0.0003619410217348129
2025-10-13,0.00036158892504767337
2025-10-14,-0.0015047685179251369
2025-10-15,0.0029052164228176025
2025-10-16,-0.00028040624589231733
2025-10-17,0.000696074437237848
2025-10-19,0.0
2025-10-20,0.0001030715316429065
2025-10-21,0.00018255958504576064
2025-10-22,-5.104229284513817e-05
2025-10-23,0.0007219676889788085
2025-10-24,7.805995004162014e-05
2025-10-26,-0.00015470297029707147
2025-10-27,-0.00010361154044413734
2025-10-28,0.00010313442058973443
2025-10-29,-0.0015254395759379813
2025-10-30,-0.0003362543133466067
2025-10-31,0.00012847693210082944
