date,equity
2022-11-01,1.333061830461641
2022-11-02,1.338606584236414
2022-11-03,1.3505259983558597
2022-11-04,1.3232104175153725
2022-11-06,1.331672045641802
2022-11-07,1.3252567250811922
2022-11-08,1.3167697500313582
2022-11-09,1.318793624203594
2022-11-10,1.3213554245566799
2022-11-11,1.3041046605314208
2022-11-13,1.3021619491780283
2022-11-14,1.3165396402887863
2022-11-15,1.3048984553281187
2022-11-16,1.2926317272425392
2022-11-17,1.3205420044649976
2022-11-18,1.332714577555895
2022-11-20,1.331254010789751
2022-11-21,1.327092587718484
2022-11-22,1.322547942237582
2022-11-23,1.3300391228633568
2022-11-24,1.3238712197198936
2022-11-25,1.3242133774743727
2022-11-27,1.3232461215818814
2022-11-28,1.3193952032949552
2022-11-29,1.3120436311706938
2022-11-30,1.3168597555019566
2022-12-01,1.310020810258972
2022-12-02,1.3083315205336066
2022-12-04,1.3074606924463608
2022-12-05,1.3118047703502456
2022-12-06,1.3150275707145103
2022-12-07,1.313238336115568
2022-12-08,1.315436529919818
2022-12-09,1.3228518928354835
2022-12-11,1.3209900216819364
2022-12-12,1.3213092350774058
2022-12-13,1.3159836648161445
2022-12-14,1.3111843291559577
2022-12-15,1.3057504577220391
2022-12-16,1.3086883150074176
2022-12-18,1.3073376432012622
2022-12-19,1.3080537661635132
2022-12-20,1.3294928511159536
2022-12-21,1.3144637973953115
2022-12-22,1.3166967022442246
2022-12-23,1.3154470108044698
2022-12-26,1.3111890713588141
2022-12-27,1.331715561591832
2022-12-28,1.3388458086997692
2022-12-29,1.323847719651909
2022-12-30,1.3250585976627272
2023-01-02,1.3234913201781584
2023-01-03,1.3306467235409452
2023-01-04,1.338171415038071
2023-01-05,1.3355596606895863
2023-01-06,1.327464588985093
2023-01-08,1.3262575770756666
2023-01-09,1.3248012418243396
2023-01-10,1.324672205949711
2023-01-11,1.3031623068613791
2023-01-12,1.302691061204913
2023-01-13,1.3010109899061901
2023-01-15,1.302911664802532
2023-01-16,1.31007037339787
2023-01-17,1.3049950263638925
2023-01-18,1.3068171341582573
2023-01-19,1.3132640901134993
2023-01-20,1.3033390198486265
2023-01-22,1.305978565024992
2023-01-23,1.2977775310137794
2023-01-24,1.2983330124570258
2023-01-25,1.301070900211494
2023-01-26,1.29747649824242
2023-01-27,1.3000173068292737
2023-01-29,1.2974987102773228
2023-01-30,1.3023912014467756
2023-01-31,1.2978079656243164
2023-02-01,1.3142648199853602
2023-02-02,1.3029376177541185
2023-02-03,1.3031229964135824
2023-02-05,1.3025220953927572
2023-02-06,1.3041987261674206
2023-02-07,1.3059300228355384
2023-02-08,1.3027755364822373
2023-02-09,1.304373002763149
2023-02-10,1.2986954532771224
2023-02-12,1.2989844283241692
2023-02-13,1.2946007809713664
2023-02-14,1.3004370265690608
2023-02-15,1.2989668688088298
2023-02-16,1.2959733020684883
2023-02-17,1.2996578355692963
2023-02-19,1.297608941507869
2023-02-20,1.2962889258383754
2023-02-21,1.3023981261618305
2023-02-22,1.30592052703649
2023-02-23,1.297750554879355
2023-02-24,1.288416770171966
2023-02-26,1.2876468698442836
2023-02-27,1.2965718561080093
2023-02-28,1.2914001719318464
2023-03-01,1.2882164955190223
2023-03-02,1.2871818922650615
2023-03-03,1.2838652016600223
2023-03-05,1.2838957392182693
2023-03-06,1.2832804855595517
2023-03-07,1.2777526855380006
2023-03-08,1.2819447487809164
2023-03-09,1.2736778843173537
2023-03-10,1.2619401257180105
2023-03-12,1.2657432539005569
2023-03-13,1.2743418051340958
2023-03-14,1.2919133077609315
2023-03-15,1.306046584955984
2023-03-16,1.3233304899800336
2023-03-17,1.3415728899834398
2023-03-19,1.3397702087234262
2023-03-20,1.3419120317462145
2023-03-21,1.3334701109787923
2023-03-22,1.3437793934196884
2023-03-23,1.348252771831031
2023-03-24,1.3468743847572924
2023-03-26,1.3456465991111959
2023-03-27,1.327362705177619
2023-03-28,1.3243961920925054
2023-03-29,1.328259781068428
2023-03-30,1.3264823335807074
2023-03-31,1.3296136988922773
2023-04-02,1.306789893124702
2023-04-03,1.3069406863753685
2023-04-04,1.3142727217665933
2023-04-05,1.3155414062046489
2023-04-06,1.3158187603541291
2023-04-07,1.3117266976668729
2023-04-09,1.3105259500636408
2023-04-10,1.307640373491236
2023-04-11,1.301591347552667
2023-04-12,1.2977230425762407
2023-04-13,1.311405935320603
2023-04-14,1.2973082694270046
2023-04-16,1.2971105606547233
2023-04-17,1.3018153470342846
2023-04-18,1.3051948385072432
2023-04-19,1.3053399407836375
2023-04-20,1.312572712924486
2023-04-21,1.3065231629974812
2023-04-23,1.308606577992819
2023-04-24,1.3057549894684082
2023-04-25,1.3020765415181619
2023-04-26,1.301486956405227
2023-04-27,1.3021759483073827
2023-04-28,1.301344247458458
2023-04-30,1.3023563168890488
2023-05-01,1.3005876177476423
2023-05-02,1.3081876091469553
2023-05-03,1.322199027037464
2023-05-04,1.3192837661771264
2023-05-05,1.3112647008081597
2023-05-07,1.3109180780669094
2023-05-08,1.3140385202236216
2023-05-09,1.3128457049876732
2023-05-10,1.3146590776172666
2023-05-11,1.3026859916019473
2023-05-12,1.3021781366510188
2023-05-14,1.3018395458687815
2023-05-15,1.302101245878676
2023-05-16,1.3039972348324091
2023-05-17,1.2965940744996034
2023-05-18,1.3066929896878432
2023-05-19,1.3119397828058121
2023-05-21,1.3124369890680083
2023-05-22,1.3132085453294293
2023-05-23,1.2964893699105144
2023-05-24,1.2973263774974044
2023-05-25,1.300081073934053
2023-05-26,1.306146885961068
2023-05-28,1.307081858105774
2023-05-29,1.2993159445985067
2023-05-30,1.3123750187837073
2023-05-31,1.320168191610348
2023-06-01,1.3148853189498322
2023-06-02,1.310971906839547
2023-06-04,1.3047098265687465
2023-06-05,1.3063187414779722
2023-06-06,1.3112957740289952
2023-06-07,1.309678823031185
2023-06-08,1.319266799779836
2023-06-09,1.3234348699826748
2023-06-11,1.3255532563421486
2023-06-12,1.342389014788793
2023-06-13,1.3417791029494752
2023-06-14,1.3374890438417224
2023-06-15,1.3382110338225708
2023-06-16,1.3409118956910508
2023-06-18,1.3398249165649603
2023-06-19,1.349820369370116
2023-06-20,1.3458684880019824
2023-06-21,1.3325873178980505
2023-06-22,1.351650667157741
2023-06-23,1.3422276516134566
2023-06-25,1.3407288283259362
2023-06-26,1.339480960347705
2023-06-27,1.358199688999168
2023-06-28,1.347615222256478
2023-06-29,1.3542350122436837
2023-06-30,1.3588657603839462
2023-07-02,1.3599869759182899
2023-07-03,1.3618168462762814
2023-07-04,1.3578980733529895
2023-07-05,1.3582708693640213
2023-07-06,1.3603143737683423
2023-07-07,1.3536877715205635
2023-07-09,1.3542724717840293
2023-07-10,1.353921909810523
2023-07-11,1.3440951780804702
2023-07-12,1.3438657117929882
2023-07-13,1.3446862012217187
2023-07-14,1.3527213089325487
2023-07-16,1.352663415879281
2023-07-17,1.358839978121932
2023-07-18,1.3587256724598014
2023-07-19,1.3551668762185245
2023-07-20,1.3447308014447845
2023-07-21,1.3458116223210042
2023-07-23,1.34657911009638
2023-07-24,1.337563781771594
2023-07-25,1.3390345033155364
2023-07-26,1.3396949916830325
2023-07-27,1.3353641473668632
2023-07-28,1.346963553884513
2023-07-30,1.3477018752480758
2023-07-31,1.3562482571193235
2023-08-01,1.3522154013629695
2023-08-02,1.3500991009651562
2023-08-03,1.354109277835278
2023-08-04,1.345807184312979
2023-08-06,1.348718113256404
2023-08-07,1.350721386002133
2023-08-08,1.3416736349915466
2023-08-09,1.3418022549530946
2023-08-10,1.3437771219519925
2023-08-11,1.3458032471925307
2023-08-13,1.3470969651924423
2023-08-14,1.3517290968073565
2023-08-15,1.3409244426565727
2023-08-16,1.3321124699218505
2023-08-17,1.3287480180504083
2023-08-18,1.3322542926571412
2023-08-20,1.3307521244298328
2023-08-21,1.341141852355758
2023-08-22,1.3344976310732988
2023-08-23,1.3273305583793509
2023-08-24,1.3134892593312335
2023-08-25,1.3196114109661075
2023-08-27,1.3225429779294975
2023-08-28,1.3232493905279292
2023-08-29,1.329767554695668
2023-08-30,1.331920350423872
2023-08-31,1.3254120710783746
2023-09-01,1.327142959788166
2023-09-03,1.32649740708359
2023-09-04,1.3266012986069986
2023-09-05,1.3348381814941797
2023-09-06,1.334736429704473
2023-09-07,1.3275755991103584
2023-09-08,1.3347542967238344
2023-09-10,1.3348969223319773
2023-09-11,1.3409802460532283
2023-09-12,1.342523907291555
2023-09-13,1.3452591395383127
2023-09-14,1.356186243330183
2023-09-15,1.3562285911845857
2023-09-17,1.35670500081266
2023-09-18,1.3487070347883383
2023-09-19,1.3473738741664667
2023-09-20,1.33575829390895
2023-09-21,1.3340346356294883
2023-09-22,1.3343249499627838
2023-09-24,1.3360703266202825
2023-09-25,1.34462883826399
2023-09-26,1.3411655158417857
2023-09-27,1.3568431768551539
2023-09-28,1.3568832829776885
2023-09-29,1.3547348890719866
2023-10-01,1.3605829801559506
2023-10-02,1.3483815368480392
2023-10-03,1.345564657281846
2023-10-04,1.3295431641132032
2023-10-05,1.3241012171967046
2023-10-06,1.3409439577676399
2023-10-08,1.3393946853608125
2023-10-09,1.3347930185357837
2023-10-10,1.3427890680699754
2023-10-11,1.3319407793714282
2023-10-12,1.3423514705641966
2023-10-13,1.3281978073150287
2023-10-15,1.3328332263396365
2023-10-16,1.3364919203200936
2023-10-17,1.3452338130626296
2023-10-18,1.3501235672668155
2023-10-19,1.3497483468260194
2023-10-20,1.3320473001216402
2023-10-22,1.333772708799677
2023-10-23,1.3151861890366656
2023-10-24,1.305468252234168
2023-10-25,1.3089989002965028
2023-10-26,1.2944652975873587
2023-10-27,1.2984849507884844
2023-10-29,1.2994656133294715
2023-10-30,1.285179996118741
2023-10-31,1.2860145508468144
2023-11-01,1.2661123529433647
2023-11-02,1.2692104186317583
2023-11-03,1.2613652254346739
2023-11-05,1.2622704373725362
2023-11-06,1.2668636883849451
2023-11-07,1.257857444719758
2023-11-08,1.251441406948983
2023-11-09,1.2673246230905313
2023-11-10,1.2812082971365868
2023-11-12,1.2797018937606035
2023-11-13,1.2805797037074444
2023-11-14,1.2694639082936614
2023-11-15,1.2677506931029563
2023-11-16,1.2509410159456018
2023-11-17,1.2591672922260562
2023-11-19,1.2620455141490516
2023-11-20,1.2663175657592836
2023-11-21,1.2641672105095805
2023-11-22,1.2799087934023776
2023-11-23,1.2819705721202994
2023-11-24,1.2742165204151787
2023-11-26,1.2766052693615904
2023-11-27,1.2717320623364583
2023-11-28,1.272490745219151
2023-11-29,1.2737933791380012
2023-11-30,1.2666527660906783
2023-12-01,1.260316346723385
2023-12-03,1.2664656499860547
2023-12-04,1.2575707382779122
2023-12-05,1.25189862139635
2023-12-06,1.2465381823443633
2023-12-07,1.2456539501324653
2023-12-08,1.242840568600993
2023-12-10,1.2440039307289419
2023-12-11,1.2463485521870152
2023-12-12,1.2572342483546688
2023-12-13,1.262165383429832
2023-12-14,1.2438551120666619
2023-12-15,1.2451192250886274
2023-12-17,1.2515878910962555
2023-12-18,1.2523714712720315
2023-12-19,1.247640692142372
2023-12-20,1.2452430228211768
2023-12-21,1.248985187904171
2023-12-22,1.2518758152341678
2023-12-25,1.2514784043640745
2023-12-26,1.2494435335775422
2023-12-27,1.2613847826786082
2023-12-28,1.2745903441575648
2023-12-29,1.2731348657598647
2024-01-01,1.2776241271347204
2024-01-02,1.2778284688243062
2024-01-03,1.2571315479034724
2024-01-04,1.2551762244487243
2024-01-05,1.2463891479651212
2024-01-07,1.2473037508518077
2024-01-08,1.2623439865253505
2024-01-09,1.2632857049282018
2024-01-10,1.26670266985419
2024-01-11,1.2593443893791785
2024-01-12,1.2587508914323746
2024-01-14,1.258830926017495
2024-01-15,1.2595569097563912
2024-01-16,1.2617165597181148
2024-01-17,1.252291904009034
2024-01-18,1.2514669156037792
2024-01-19,1.2607880631582435
2024-01-21,1.2619671067122358
2024-01-22,1.25752434569677
2024-01-23,1.2663574325016935
2024-01-24,1.262002685724167
2024-01-25,1.2606214461650564
2024-01-26,1.2559122933398887
2024-01-28,1.2539355075463892
2024-01-29,1.2614003828925515
2024-01-30,1.2542759271612465
2024-01-31,1.2551741028805699
2024-02-01,1.2656442909909655
2024-02-02,1.2805172906635176
2024-02-04,1.2798014390061918
2024-02-05,1.2748449287857062
2024-02-06,1.265846721006935
2024-02-07,1.2726080161684286
2024-02-08,1.2636048709885261
2024-02-09,1.2646035307693717
2024-02-11,1.264595511267301
2024-02-12,1.2581279137105177
2024-02-13,1.2537443779113309
2024-02-14,1.258832301238378
2024-02-15,1.260944731423251
2024-02-16,1.259028048403319
2024-02-18,1.2634357314217903
2024-02-19,1.2646850804364331
2024-02-20,1.268509360720625
2024-02-21,1.2613409870158057
2024-02-22,1.2766430748099675
2024-02-23,1.2910802737756926
2024-02-25,1.291736249888012
2024-02-26,1.2820519194599975
2024-02-27,1.279531931754339
2024-02-28,1.276870721307262
2024-02-29,1.2790935849540048
2024-03-01,1.2874424545763794
2024-03-03,1.2874778426623836
2024-03-04,1.2950371409676196
2024-03-05,1.293521460508689
2024-03-06,1.2963652406655204
2024-03-07,1.3017562146888
2024-03-08,1.3050266463495246
2024-03-10,1.3047904602299907
2024-03-11,1.3026972496673983
2024-03-12,1.306625745359457
2024-03-13,1.3032317817878503
2024-03-14,1.2926261791289306
2024-03-15,1.290492460652882
2024-03-17,1.2966759839052513
2024-03-18,1.2943417882569876
2024-03-19,1.2983842543537563
2024-03-20,1.3148408410100363
2024-03-21,1.3177438784745985
2024-03-22,1.3153610765665542
2024-03-24,1.3160683158936497
2024-03-25,1.3089753128164985
2024-03-26,1.310048376380875
2024-03-27,1.3145358836861438
2024-03-28,1.3125510600018255
2024-03-29,1.3079635382395018
2024-03-31,1.3164073769738502
2024-04-01,1.3226132088011364
2024-04-02,1.3118256293319084
2024-04-03,1.3168798708416811
2024-04-04,1.3044361001598628
2024-04-05,1.3140126681608104
2024-04-07,1.3101275505223415
2024-04-08,1.3166774256226337
2024-04-09,1.3155386730217953
2024-04-10,1.3200242419978896
2024-04-11,1.322617259556043
2024-04-12,1.3143111288830132
2024-04-14,1.3187027395538298
2024-04-15,1.3117631997703505
2024-04-16,1.3140711408467738
2024-04-17,1.288863824232493
2024-04-18,1.2882942132475663
2024-04-19,1.279468434032211
2024-04-21,1.2807455735651732
2024-04-22,1.2764827445629294
2024-04-23,1.2862126311124351
2024-04-24,1.280130277348999
2024-04-25,1.2938355029587236
2024-04-26,1.3036794516289665
2024-04-28,1.3015378654364658
2024-04-29,1.2925102346766464
2024-04-30,1.2795735988829762
2024-05-01,1.2730725394172366
2024-05-02,1.2697932957782772
2024-05-03,1.2669224716187593
2024-05-05,1.2681453692858409
2024-05-06,1.2723434807868876
2024-05-07,1.2711625273615266
2024-05-08,1.2793274194557185
2024-05-09,1.2878938539636646
2024-05-10,1.2876592746690023
2024-05-12,1.286935762910721
2024-05-13,1.2910355073171198
2024-05-14,1.2901069976611625
2024-05-15,1.2890930396446163
2024-05-16,1.294186122870191
2024-05-17,1.3023116504633345
2024-05-19,1.3012153398678101
2024-05-20,1.3059439750787911
2024-05-21,1.3020905735990078
2024-05-22,1.30000107621585
2024-05-23,1.2948358824018713
2024-05-24,1.298544945757804
2024-05-26,1.2979157504569765
2024-05-27,1.3041460341730202
2024-05-28,1.3174336750280364
2024-05-29,1.313641750019712
2024-05-30,1.2997944940242558
2024-05-31,1.2935039808770648
2024-06-02,1.2915499174621756
2024-06-03,1.272155094463478
2024-06-04,1.2647088308442185
2024-06-05,1.2785241311312565
2024-06-06,1.2859281426287246
2024-06-07,1.2851279341772401
2024-06-09,1.2871036687714223
2024-06-10,1.2973097701400047
2024-06-11,1.3006430164171658
2024-06-12,1.30352961639393
2024-06-13,1.2986749846151284
2024-06-14,1.3012029943342713
2024-06-16,1.3011791864245887
2024-06-17,1.3094857828295403
2024-06-18,1.31310157922247
2024-06-19,1.3115780890217805
2024-06-20,1.3158224140052426
2024-06-21,1.309317575694777
2024-06-23,1.314643753827861
2024-06-24,1.3151114447416625
2024-06-25,1.3144993368924693
2024-06-26,1.3203416350759622
2024-06-27,1.326840051636011
2024-06-28,1.3267944052716876
2024-06-30,1.3274475834319654
2024-07-01,1.3442332285956125
2024-07-02,1.345489491719932
2024-07-03,1.3504141694839285
2024-07-04,1.350250585687462
2024-07-05,1.3477801450841354
2024-07-07,1.3468465219023504
2024-07-08,1.3428943991392288
2024-07-09,1.3460095504331315
2024-07-10,1.3530272251502349
2024-07-11,1.3458747718648865
2024-07-12,1.3541831470390993
2024-07-14,1.3559005042811187
2024-07-15,1.3591545394780713
2024-07-16,1.3607994837809572
2024-07-17,1.3580250236348264
2024-07-18,1.3611297653598626
2024-07-19,1.3392590551407575
2024-07-21,1.3435371877267697
2024-07-22,1.338771931200018
2024-07-23,1.3305944214008605
2024-07-24,1.3179010086980205
2024-07-25,1.3058481180724586
2024-07-26,1.320033487070328
2024-07-28,1.3197013260254313
2024-07-29,1.3153004303111098
2024-07-30,1.3182839331044438
2024-07-31,1.3242118984253104
2024-08-01,1.308819563518925
2024-08-02,1.2903382042342053
2024-08-04,1.2841518315779372
2024-08-05,1.2770054025657083
2024-08-06,1.2820278669307235
2024-08-07,1.2616560978241305
2024-08-08,1.236427295432487
2024-08-09,1.2335258311156876
2024-08-11,1.2349047393077135
2024-08-12,1.231235316373847
2024-08-13,1.2320433566722415
2024-08-14,1.2347042935268304
2024-08-15,1.2426244809878022
2024-08-16,1.254721943032666
2024-08-18,1.2588240745049275
2024-08-19,1.2696373952473798
2024-08-20,1.2700599143329525
2024-08-21,1.279297411178592
2024-08-22,1.263284554480251
2024-08-23,1.2702811771964142
2024-08-25,1.268039651845072
2024-08-26,1.2592601613093706
2024-08-27,1.265966104129903
2024-08-28,1.2624745649577083
2024-08-29,1.2615469134236632
2024-08-30,1.2686991949159907
2024-09-01,1.2706823782746848
2024-09-02,1.2644884627820623
2024-09-03,1.2716825401367486
2024-09-04,1.272793694166498
2024-09-05,1.2743476626629593
2024-09-06,1.2775116765307928
2024-09-08,1.2741622880375083
2024-09-09,1.2698605183875542
2024-09-10,1.28588104226478
2024-09-11,1.2850481935707574
2024-09-12,1.2781407058015988
2024-09-13,1.2804827261709233
2024-09-15,1.2822404252533413
2024-09-16,1.2687854600519863
2024-09-17,1.2649327665479173
2024-09-18,1.2641443820408267
2024-09-19,1.262534390654352
2024-09-20,1.263377008567979
2024-09-22,1.2697714355917298
2024-09-23,1.2749699862570751
2024-09-24,1.2739180721104706
2024-09-25,1.2827634871151654
2024-09-26,1.2979523188460969
2024-09-27,1.2949049237102181
2024-09-29,1.298242473145039
2024-09-30,1.2980474463081872
2024-10-01,1.2892144917640405
2024-10-02,1.2904127406682846
2024-10-03,1.2748833969267808
2024-10-04,1.2819793028537037
2024-10-06,1.2843300378527724
2024-10-07,1.2653828244165595
2024-10-08,1.2780327641993217
2024-10-09,1.2823263965959346
2024-10-10,1.2759178196059757
2024-10-11,1.2789063719459541
2024-10-13,1.2820971109722203
2024-10-14,1.3002879277476083
2024-10-15,1.2963990405060313
2024-10-16,1.3002305338036793
2024-10-17,1.3043280418942467
2024-10-18,1.3164864884998853
2024-10-20,1.3193388370471473
2024-10-21,1.3135923514153764
2024-10-22,1.3099573090937235
2024-10-23,1.302851304144481
2024-10-24,1.303391206100814
2024-10-25,1.3009421176542348
2024-10-27,1.3124786797053487
2024-10-28,1.312006655008384
2024-10-29,1.3221502548765327
2024-10-30,1.307012245998085
2024-10-31,1.2852169867840941
2024-11-01,1.300578714448374
2024-11-03,1.2915880168501035
2024-11-04,1.284650327543236
2024-11-05,1.2896059066981018
2024-11-06,1.291969952813598
2024-11-07,1.3020644279684637
2024-11-08,1.3024586164958707
2024-11-10,1.3066292757938445
2024-11-11,1.3078145878398282
2024-11-12,1.3137721597727015
2024-11-13,1.328716454397626
2024-11-14,1.3193888075689304
2024-11-15,1.3215884601937706
2024-11-17,1.3243710052811677
2024-11-18,1.3209188922339898
2024-11-19,1.3239806234128535
2024-11-20,1.3232577331885853
2024-11-21,1.3245799863034302
2024-11-22,1.323090466507544
2024-11-24,1.3200367682555805
2024-11-25,1.3118247288977558
2024-11-26,1.3179782206011819
2024-11-27,1.3144650143451952
2024-11-28,1.3172659635584196
2024-11-29,1.3266651418308264
2024-12-01,1.3262032351901205
2024-12-02,1.3366264728976673
2024-12-03,1.335748873233113
2024-12-04,1.34406520247018
2024-12-05,1.3385734846395647
2024-12-06,1.3481338849207734
2024-12-08,1.3488609970655032
2024-12-09,1.3423078948374405
2024-12-10,1.3452427958053368
2024-12-11,1.3466370911098573
2024-12-12,1.347981024352736
2024-12-13,1.3415725321471106
2024-12-15,1.3418576768542185
2024-12-16,1.3446425506998347
2024-12-17,1.3443694637465333
2024-12-18,1.3317095683389641
2024-12-19,1.3319183280897513
2024-12-20,1.3264952679089999
2024-12-22,1.3439478349224823
2024-12-23,1.3476522994124258
2024-12-24,1.3516845090752811
2024-12-25,1.3526031238779463
2024-12-26,1.3515867102104044
2024-12-27,1.3424635342815543
2024-12-29,1.3416367417729689
2024-12-30,1.3252373062716538
2024-12-31,1.3271609108606706
2025-01-01,1.3166408964782312
2025-01-02,1.3165730383641865
2025-01-03,1.323258789401509
2025-01-05,1.324494334946141
2025-01-06,1.3258641919608911
2025-01-07,1.3335325218004725
2025-01-08,1.3320556716965821
2025-01-09,1.3259225892910367
2025-01-10,1.3212063777429202
2025-01-12,1.3173455285742115
2025-01-13,1.3036795718101923
2025-01-14,1.297823619725956
2025-01-15,1.2998468797717135
2025-01-16,1.2961023620841177
2025-01-17,1.3129885116791262
2025-01-19,1.3141242454307547
2025-01-20,1.2938971612370849
2025-01-21,1.3032995263228486
2025-01-22,1.3048976691588672
2025-01-23,1.3139346145997581
2025-01-24,1.3133816747440883
2025-01-26,1.3118123853235835
2025-01-27,1.304333467507021
2025-01-28,1.3133291540918026
2025-01-29,1.3109021734604782
2025-01-30,1.3108276976145277
2025-01-31,1.3096545705584428
2025-02-02,1.3166343836230563
2025-02-03,1.3007761082888831
2025-02-04,1.3082108015439708
2025-02-05,1.2944925675277954
2025-02-06,1.2936995966794735
2025-02-07,1.2955319246473402
2025-02-09,1.296879209286106
2025-02-10,1.3090742910985071
2025-02-11,1.3153493619774905
2025-02-12,1.320903015859157
2025-02-13,1.3126588452173424
2025-02-14,1.2952766257128392
2025-02-16,1.2941994880774779
2025-02-17,1.2998393925171383
2025-02-18,1.310058139571574
2025-02-19,1.3104268978898022
2025-02-20,1.3010562946574795
2025-02-21,1.2919861174202023
2025-02-23,1.29247979573976
2025-02-24,1.2950833001274935
2025-02-25,1.2742354557677573
2025-02-26,1.2618514914070469
2025-02-27,1.2674092660847598
2025-02-28,1.2572058825841324
2025-03-02,1.2580276418419174
2025-03-03,1.2497704398419633
2025-03-04,1.2363454945002932
2025-03-05,1.2391603375434554
2025-03-06,1.2395536536614766
2025-03-07,1.2281763085436606
2025-03-09,1.2293081856489276
2025-03-10,1.2289524263749427
2025-03-11,1.229565260120748
2025-03-12,1.2179862301396664
2025-03-13,1.2225892568090904
2025-03-14,1.2293818014866875
2025-03-16,1.226564788738175
2025-03-17,1.2278253128593732
2025-03-18,1.234193684886262
2025-03-19,1.235782852679204
2025-03-20,1.228697144648659
2025-03-21,1.2287199268555815
2025-03-23,1.2294550151791321
2025-03-24,1.2299174834854931
2025-03-25,1.2292081083424828
2025-03-26,1.2314071668427673
2025-03-27,1.2230320683574782
2025-03-28,1.2145569860797811
2025-03-30,1.2156407030662113
2025-03-31,1.2139383064231328
2025-04-01,1.1965749923278057
2025-04-02,1.1941778065281279
2025-04-03,1.2054800894573852
2025-04-04,1.2577570739200687
2025-04-06,1.273936817481131
2025-04-07,1.2869644302291954
2025-04-08,1.262508087292366
2025-04-09,1.2724499609616662
2025-04-10,1.2234544549798598
2025-04-11,1.2536611333261367
2025-04-13,1.2544452369932035
2025-04-14,1.233204173105765
2025-04-15,1.2349947643891903
2025-04-16,1.2412301135336983
2025-04-17,1.241208014586577
2025-04-18,1.2478747595575173
2025-04-20,1.2585624907366153
2025-04-21,1.2647718111992405
2025-04-22,1.2474903030949136
2025-04-23,1.2644272541563706
2025-04-24,1.2341560264579163
2025-04-25,1.2271310253310477
2025-04-27,1.2253817277091408
2025-04-28,1.220754050335117
2025-04-29,1.2205748259028983
2025-04-30,1.2281401824741403
2025-05-01,1.2066071921553554
2025-05-02,1.2009518996197748
2025-05-04,1.2114427712514468
2025-05-05,1.220808398123094
2025-05-06,1.2177890429041665
2025-05-07,1.211125263257643
2025-05-08,1.197660416888323
2025-05-09,1.1937476545261936
2025-05-11,1.187895053688579
2025-05-12,1.1752665450711133
2025-05-13,1.170723173667392
2025-05-14,1.1600589790424174
2025-05-15,1.1585706231796424
2025-05-16,1.150627534692313
2025-05-18,1.156003261871407
2025-05-19,1.1536993056074258
2025-05-20,1.1594275845634547
2025-05-21,1.1759554352299086
2025-05-22,1.1683588512170024
2025-05-23,1.1769191303536086
2025-05-25,1.175659370435408
2025-05-26,1.1778272841958948
2025-05-27,1.168516638245669
2025-05-28,1.1535023634901884
2025-05-29,1.176170180395902
2025-05-30,1.175256235400898
2025-06-01,1.1734905979563066
2025-06-02,1.1829083385021077
2025-06-03,1.1737425524194822
2025-06-04,1.1770808537490023
2025-06-05,1.1708968120623875
2025-06-06,1.157061578510255
2025-06-08,1.1587676519781547
2025-06-09,1.1636329584805694
2025-06-10,1.1645085039872554
2025-06-11,1.157291048052444
2025-06-12,1.157767633872795
2025-06-13,1.1411400219989958
2025-06-15,1.1377509778868045
2025-06-16,1.148459661110948
2025-06-17,1.131555643197819
2025-06-18,1.128539832683541
2025-06-19,1.1269367700389599
2025-06-20,1.1249747840759647
2025-06-22,1.118792808746362
2025-06-23,1.1491045124320072
2025-06-24,1.1497858280703321
2025-06-25,1.1535192006085409
2025-06-26,1.156296338255689
2025-06-27,1.1500439991911975
2025-06-29,1.1513309044821634
2025-06-30,1.154161180189548
2025-07-01,1.1405522178069547
2025-07-02,1.1335757331849219
2025-07-03,1.136146573103654
2025-07-04,1.1393474845615001
2025-07-06,1.1407425183583781
2025-07-07,1.1337538087831147
2025-07-08,1.1335293424755435
2025-07-09,1.1349714015109202
2025-07-10,1.1380438407160953
2025-07-11,1.1314885232455165
2025-07-13,1.1329465218049946
2025-07-14,1.1367062732677111
2025-07-15,1.1358162052063345
2025-07-16,1.1392503037330377
2025-07-17,1.1345182816905786
2025-07-18,1.1417029325937897
2025-07-20,1.141232960283002
2025-07-21,1.1495414975074763
2025-07-22,1.1493005845508422
2025-07-23,1.1478115508132052
2025-07-24,1.141682736341595
2025-07-25,1.1445160150802254
2025-07-27,1.143626123675048
2025-07-28,1.1381745575420044
2025-07-29,1.1304577899391697
2025-07-30,1.124571908736735
2025-07-31,1.1322601280017188
2025-08-01,1.115388760711926
2025-08-03,1.1151240840081993
2025-08-04,1.1138514700386268
2025-08-05,1.1212072737296097
2025-08-06,1.1163593091316897
2025-08-07,1.1179334610163314
2025-08-08,1.116883058343067
2025-08-10,1.1163848506435525
2025-08-11,1.1183447840990557
2025-08-12,1.122272131457309
2025-08-13,1.123849624947849
2025-08-14,1.1238577855000293
2025-08-15,1.1291891524442443
2025-08-17,1.1305667713736638
2025-08-18,1.1293933653653987
2025-08-19,1.1285734356734247
2025-08-20,1.137052586654235
2025-08-21,1.1341757241718344
2025-08-22,1.1301215579064368
2025-08-24,1.1300757597253919
2025-08-25,1.124474899632482
2025-08-26,1.131128873531706
2025-08-27,1.1378650905043868
2025-08-28,1.1349928177337998
2025-08-29,1.1354179886689086
2025-08-31,1.135494731189507
2025-09-01,1.140573453647213
2025-09-02,1.150192244717921
2025-09-03,1.1444573981672201
2025-09-04,1.1476695205189056
