date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2020-05-14,-0.00013091147111770064,0.0002680965147453307,-0.0,-0.01502491376006132,-0.0026271412088399782,0.0018071242397914578,0.0021417078177883744,-0.005958368799814285,0.0,0.002108518414394167,3.7292560134272185e-05,0.00013464991023339756,0.0
2020-05-15,0.00194603434178251,-0.0002869706086554125,-0.0,-0.012335115864527646,-7.00832238282878e-05,0.001377647666609283,0.00020860781730345224,-0.0006011421701232145,0.0,-0.0011406315203783546,0.0,-6.727965911639267e-05,0.0
2020-05-17,-0.0,-0.0,0.0,-0.00470114170584286,-0.0009457921008845017,0.0014138304543640512,0.0010419522895530609,-0.0,0.0,8.393956351429034e-05,2.4857071836947855e-05,4.4868199663472555e-05,0.0
2020-05-18,-0.0,-0.000702532815677559,0.0,-0.0143700787401575,-0.005787501089514491,-0.0033512595527879887,0.003906164757228581,0.00335630806113274,0.0,-0.004195217452104605,-0.0004970796570150426,-0.0008971627228888668,-0.0
2020-05-19,-0.00239451738089338,-0.0013909358879882205,-0.0,0.006244260789715361,0.0018975010588733632,0.001462375496574353,-0.0005725599315068441,0.00934166412679065,0.0,0.0012283959434366666,0.00031144886009717434,0.00047313281514025366,0.0
2020-05-20,0.00031005221932114415,-0.0009696747930292738,0.0,-0.01213270142180094,-0.002805097066621043,2.286236854138757e-05,0.0036062142799645706,0.0024298617216848895,0.0,0.00045428733674048873,0.0,4.495392222971795e-05,0.0
2020-05-21,0.00024515812699192895,0.0005644316992124976,-0.0,-0.0025022341376228943,0.0010120603862697087,-0.0027774602811749816,-0.0017395429746184911,-0.0008900396472206307,0.0,0.00036827195467421526,0.0,4.4943820224707666e-05,0.0
2020-05-22,0.0009163802978236158,0.0008307846806956843,0.0,0.002530155928214173,-0.0004746969568534265,0.0010663575775137879,0.00039881949429689814,-0.0018527468986627939,0.0,0.0004807012583062154,2.4877168978187927e-05,0.0001123343068973437,0.0
2020-05-24,-0.00034522439585731317,-7.334066740005696e-05,-0.0,0.003992848629320633,-0.000727272727272732,-0.0004727042139851534,0.0007217534362893296,-0.0,0.0,-0.00011283497884344574,-3.731111249301034e-05,-4.490849893341587e-05,-0.0
2020-05-25,-0.0002461639451874831,0.00011913489736070648,0.0,-0.006202493159014866,-0.0010279743849005653,-0.0004044839939905343,0.0011474803024694503,-0.0025540745470508334,0.0,0.0003104713519616276,3.731807438738244e-05,6.737787759685255e-05,0.0
2020-05-26,-0.002130798229798403,-0.0014121314932832086,0.0,-0.0008257151282807574,-0.0005197418056836156,-0.0025013027618551176,-0.002429085938116149,-0.010166285759319084,0.0,-0.0025926447794842877,-4.974814999068045e-05,-0.00022451728783117188,-0.0
2020-05-27,0.0011190398962050098,-0.0006829046209879674,-0.0,0.013509544787077821,-0.003511705685618738,0.00028144239226035594,0.0010272240998483006,0.0033598320083995993,0.0,-0.0009136331192005631,-4.976052746159532e-05,-4.495392222971795e-05,-0.0
2020-05-28,-0.0009133164804697281,-0.0011161524500907128,0.0,-0.011275590551181082,0.0011339359079704182,0.0014520756484571518,-0.0005189303680169344,-0.005034324942791768,0.0,0.0002581385343467524,0.0001617619610526866,0.0002023381294963933,0.0
2020-05-29,-0.0004383472684470924,-0.0005233948472679995,-0.0,-0.010614192009540835,-0.0021155276423435953,0.0026390745800151105,0.0035835633892546074,-0.0012648809523809314,0.0,0.0012317387568032247,0.00018649757553150794,0.0002695115103874102,0.0
2020-05-31,-0.0,-0.00014400792043560708,0.0,0.00028312570781425795,0.0020770300106304654,0.0013998852553069431,-0.0016794012569431695,-0.0,0.0,-0.0011387900355871894,-0.00018632383081795822,-0.00029157788493887614,0.0
2020-06-01,-0.0022841406123440765,0.0,-0.0002800064616875542,-0.0010206974766090227,-0.0008428358948934012,0.0,0.0012465483234714192,-0.0005175600739371511,0.0,-0.0015175375805297044,-2.4866343404195137e-05,-4.492362982928544e-05,-0.0
2020-06-02,-0.001553615760390814,0.0,0.0023444641608861617,-0.009873060648801113,-0.0031432568090183468,-0.002506836827711934,0.0022947049291725643,-0.0012241887905604543,-0.0,-0.0018465089440276917,-0.0002611290723700588,-0.0004718040889687636,-0.0
2020-06-03,0.00015893197711378538,0.0,0.000315577561347169,0.001397849462365608,-0.002397926117952043,-0.003473344103392595,0.00044960078550939644,-0.001744484350949227,-0.0,-0.0015433896330809605,-0.0003859802029508863,-0.0007431595541042669,-0.0
2020-06-04,-0.0005248926355972295,0.0,0.0002724795640327127,-0.0013535462912831699,0.0009125840537944186,0.0018319534965650865,-0.0016035887387851888,-0.0025723005377125577,0.0,-0.0034042553191489413,-0.00022455089820359043,-0.0006555153707052509,0.0
2020-06-05,-0.0009677163480605877,-0.0,0.0008076398362892424,-0.009572465716590496,-0.004921592279855247,-0.003502647349741106,0.003919224471762339,-0.006772365305976003,0.0,-0.0016420361247947435,-0.00047458473835393367,-0.0008617757115319203,-0.0
2020-06-07,-0.0008051784022734765,0.0,6.574982192755208e-05,-0.007287657172183737,-0.0014441566596028466,-0.00047376524931896924,0.001305090362213557,-0.0,0.0,-0.00024081878386514877,-6.259389083624889e-05,-0.00011388224575787921,-0.0
2020-06-08,-0.00029876562622845884,-0.0,-0.0022252671964921866,0.00881406288685318,-0.0009195044027117572,0.002279472871898358,0.0001671436168865892,0.005565193255152302,0.0,0.0014165159734779833,0.00018784046083526463,0.00038742023701003885,-0.0
2020-06-09,0.00043962945517350693,0.0,-0.0011600173460537544,0.0016576016576016483,0.00043437790878064764,0.001831200845169656,0.0022064777327935217,-0.000756602426837949,0.0,0.0023941343707915676,0.00038783935943951245,0.0005686341407938223,0.0
2020-06-10,-3.147128245477582e-05,0.0,-0.0014766909188898226,-0.0017236876469052032,0.0031871890547263693,0.00290799115970688,0.0010811893082390612,0.0032994382421958294,0.0,0.0029572674848440173,0.0007367172379347143,0.0013835336811068189,0.0
2020-06-11,0.0022026431718061624,-0.0,-0.00036379199657607945,0.01538063179699638,0.008626273797298368,-0.0012841091492777014,-0.0072687443990839375,-0.0011857421733786567,0.0,0.003613580067026101,-0.00018661358546903097,0.00015767541389797302,-0.0
2020-06-12,0.00033407572383072905,-0.0,-0.0,-0.005105189340813477,-0.0004953355898621225,0.0004731133164089574,-0.0006819590824550525,-0.004715014734421041,5.001875703403158e-06,-0.0021468441391155,-1.2452524749395623e-05,-0.00022507314877335817,0.0
2020-06-14,0.0007648792924866755,0.0,0.0,0.005470459518599569,0.0026023223256196994,0.0004144361940943142,-0.0019440124416796323,-0.0,-0.0,0.0015335648148148363,0.00017434620174348048,0.00031545741324920943,0.0
2020-06-15,-0.0011517235863392817,0.0,0.0,-0.008942632170978593,-0.00677513558614935,-0.0011947843069676667,0.006815861798193934,-0.004718769749315355,-0.0,-0.0032160804020100464,-0.00041060097051137667,-0.0008548931383577153,-0.0
2020-06-16,0.0001908548707753699,-0.0,0.0,-0.0033378196500672974,-0.0024372528448067146,0.0004854088413753122,0.002440073910952512,0.0008506551416615383,-0.0,-0.0015175835400554451,9.974440496227644e-05,0.00011296882060549685,-0.0
2020-06-17,0.00011143835071238951,-0.0,0.0,0.0014297061159650683,0.002136820283846275,0.00026517553467457765,-0.0007101953037085273,-0.006999655528763338,8.503401360542285e-05,0.001058667842964267,7.477101377033613e-05,0.0002935531218245302,0.0
2020-06-18,0.0019751513220770847,-0.0,0.0,-0.009333333333333327,-0.0015473887814313248,-0.0007369027058146349,0.0013602027756167258,-0.0027424615589429547,-1.5012385217794134e-05,0.0014918824045634161,1.2457178449087892e-05,0.00018038331454341974,0.0
2020-06-19,0.0012870012870012772,-0.0,0.0,-0.001273885350318471,-0.004478566858605238,0.002958511498902139,0.0018694850191933732,-0.0017204018648630639,-0.0,0.0008710801393728041,6.228201295463976e-05,9.011038522190874e-05,0.0
2020-06-21,4.857512953366783e-05,-0.0,0.0,-0.0017721518987341867,0.008901752190237788,0.0007174581482746856,-0.00430691724495591,-0.0,-0.0,-0.00017346053772766546,3.7357574248186866e-05,4.503490204910143e-05,0.0
2020-06-22,-0.002494129079277663,0.0,-0.0,-0.005520702634880826,-0.004486287351616847,0.000533333333333319,0.004946871608490434,0.002669270833333326,-5.003752814625173e-06,-0.00020254629629630206,-0.00012450199203186684,-0.0002476361999099508,-0.0
2020-06-23,-0.00012796928737106585,0.0,-0.0008230892570817883,0.004151404151404159,0.0006886059732564621,0.002003168854685367,0.0006009704194477995,0.009356647970966692,0.0,-0.0008979000724113062,8.720568082720703e-05,6.762087230924863e-05,0.0
2020-06-24,0.0013907761170170565,-0.0,0.001085857241709709,0.010623441396508749,0.004772617708500727,-0.0014902795674827996,-0.0040664980477862715,0.010051225252665087,0.0,0.0028222286878091477,9.962019799516498e-05,0.0003605227579991155,0.0
2020-06-25,8.048937540243717e-05,-0.0,-0.0,-0.005372662628390846,-0.0023541032183718616,0.00047414766312936507,0.0026469482391277225,-0.0012390670553935835,-0.0,-0.00014345144168699254,-1.244632522248157e-05,-8.996851102114345e-05,0.0
2020-06-26,0.0012883484982687766,0.0,4.285867352402662e-05,0.004257501923570173,0.004555808656036442,0.0010136276607726202,-0.005165376147242906,0.003824701195219138,0.0,0.0020384725811082305,0.00018670649738612434,0.000427542754275434,0.0
2020-06-28,-0.0,-0.0,-4.286785982205999e-05,0.0014675052410901169,0.0001831501831501825,0.0,-0.00036567713756063824,-0.0,0.0,0.0004547392354696811,7.461294534603092e-05,0.0001347254968002698,0.0
2020-06-29,0.000599724450927952,0.0,0.0007607414550519387,-0.008870116156283015,-0.0035997000249979208,0.0,0.003403973846897479,-0.012185215272136497,0.0,-0.0007656316461080337,0.00013673938715892399,8.975653539771145e-05,0.0
2020-06-30,-0.0001463176719232795,-0.0,0.0002258671685937186,0.0005561172901921152,8.185315543913775e-05,0.0,0.0008154892935761549,-0.0028818042600584626,0.0,0.0,3.7267080745362335e-05,2.2429068072238325e-05,0.0
2020-07-01,-0.002485581999837505,0.0,-0.0004630128136104528,-0.00025348542458805137,-0.003242712086472333,-0.000728372926938592,0.004668776003388242,0.004652439442805178,-0.0,-0.0017648733276401929,-0.00029808110290008294,-0.0005606638259699537,-0.0
2020-07-02,6.418485237482675e-05,-0.0,0.00020411451898803002,-0.0038987341772152018,-0.001595487510072502,0.0009784625766181333,0.0015824325640276362,-0.0011943234508922096,-0.0,0.00037334865020102195,0.00019901735182537017,0.00031485437984932755,0.0
2020-07-03,-9.630818619581483e-05,0.0,0.0,-0.0002483238142537925,0.0007514589495563273,3.357582540570725e-05,-0.0004685877152725837,0.0014526154061037966,1.0007505629205939e-05,-2.866561559409231e-05,1.242621932275867e-05,2.2454249466719037e-05,0.0
2020-07-05,-0.00011230547088083576,0.0,-0.0,-0.0003472222222222321,-0.001251805488685598,-0.00010071056901470588,0.0013025372845245188,-0.0,-0.0,-0.0006307339449541206,-6.212723658052256e-05,-0.00015716210148182254,-0.0
2020-07-06,-0.00030465806141264377,0.0,0.0,-0.0017331022530329143,-0.0026794258373205706,0.0009516345723242115,0.004748274120222273,-0.0021526556454449343,1.5012009607695554e-05,-0.00017256255392579246,-7.457584985395283e-05,-6.740815638692777e-05,-0.0
2020-07-07,-0.0009926352865833987,-0.0,-0.0,0.001767304860088359,0.0023135033050047274,0.0013594072093152665,-0.0016870300751879786,-0.0012388641425389757,-5.00437883150795e-06,0.0022452504317789224,8.703761268260558e-05,0.00029220049449314446,0.0
2020-07-08,-0.0010514577027242124,0.0,0.0,-0.0025755324418028636,-0.0017196083114401795,0.0012506225444081755,0.002502310371792138,0.004371584699453579,-1.0008507231118459e-05,-0.0005693139766581367,-6.214267959234743e-05,-0.00017955336101447284,-0.0
2020-07-09,0.00020602218700476184,-0.0,-0.00015015015015014123,0.006063569682151604,0.0010261267661220376,-0.0010448746150461875,0.0013480306115284614,-0.001541616575914029,-0.0,0.0029117898943762377,0.00012432398831352387,0.000359429405818279,0.0
2020-07-10,-0.00038074085825332563,0.00024805102763996166,0.0,-0.0048411497730711074,-0.0018089495398286193,-0.00078500746309913,0.001664458237440991,0.0034526315789473517,5.004378831463541e-06,-0.0007878446820483997,-0.0,-0.0003139365399708494,-0.0
2020-07-12,-0.0,0.0,0.0,0.0023633677991137247,-0.00044032080515803433,0.00023310023310023633,0.0006040345821325844,-0.0,-0.0,0.0006214689265536589,0.00012434717731908408,0.0002245929253228418,0.0
2020-07-13,0.000205842767793496,0.0,-0.0,0.002740408570004971,0.001961399654793672,0.00011087089084762526,-0.004238495839654299,-0.0031133961725221316,-0.0,0.0004505773021683979,0.0,6.730229949525324e-05,-0.0
2020-07-14,0.0009510223490251991,0.0,0.0,-0.004546602677443801,-0.003454559860549855,0.0008643138123995531,0.0013338343039639433,-0.0006468851075797755,-0.0,-0.0006181511660578788,-3.728097427613264e-05,-0.00013455931823278534,-0.0
2020-07-15,-0.00044593088071347435,0.0,0.0,-0.0024697456162015466,-0.0005140587273152253,0.00035306448943566164,-0.001301670243538311,0.00271937202130641,-5.004504053651715e-06,-5.636978579481866e-05,7.457584985397503e-05,0.00015709156193897123,0.0
2020-07-16,0.0005085015096138346,-0.0006564551422319821,-0.0,0.0010246401561356366,0.0009011808576755653,-0.0019604603777741317,-0.0015074314963957837,-0.0051016057979252245,-0.0,0.0008175923315477896,0.0,0.00011212019284672081,0.0
2020-07-17,-0.0002389676597100099,0.000772777167947325,0.0,0.0010299166257969673,-0.0006399250819416392,0.0015571992658917734,0.0010504400492098221,-0.005016282131227046,-0.0,-0.000701951424961389,-0.0,-0.00011205737337516286,-0.0
2020-07-19,-0.0,0.0003411625770895821,-0.0,-0.001035247719990151,-0.0004667444574095736,-0.0001986645328624137,0.0004706989879971868,-0.0,-0.0,-0.00011270780501548838,-0.0,0.0,0.0
2020-07-20,-0.0014798313310525836,0.00016592437341715895,-0.0,-0.00019617459538987526,-0.001365929375242514,0.0009943103353035278,0.005667997182437202,0.0017167962149374771,-0.0,0.0007893994925288972,2.485089463220014e-05,0.0,0.0
2020-07-21,-0.001168851682198735,0.0013960996466122922,0.0,-0.0037726604605585745,-0.000817081631079919,0.0028032759852690604,-0.0013882229376441348,-0.0002727024815925905,1.0008757662949286e-05,0.00011232799775342529,0.0001118151323145522,0.0,0.0
2020-07-22,-9.422110552761432e-05,0.0006152246436462949,-0.0,-0.0003847078624669376,-0.0002763703362505865,0.002623590633130979,-0.0009242866668199402,-0.0002723311546840801,-0.0,0.0007577883805781838,-7.450176941703468e-05,0.0,-0.0
2020-07-23,1.5696123057606928e-05,0.00034554250172771364,0.0,0.002687784977201835,-0.0016712664826740165,0.0015302300695559268,-0.0044580984939480706,0.0008294805548000995,-0.0,0.002236823710331315,0.0,0.0,7.075638576381493e-06
2020-07-24,-0.0009261439447453058,0.0011038289065194995,0.0,-0.0011189491607881408,-0.0018708929261693097,0.0018053416874634909,-0.0022869563162992933,-0.0031815388816822665,-5.004629282101547e-06,0.0,-0.0,-0.0,-1.4151777817072998e-05
2020-07-26,-0.0,-3.4305317324179185e-05,0.0,0.0011611030478955175,-0.0002497268612455139,0.001105088670209975,-0.0003919413043997899,-0.0,-0.0,-2.765104382691508e-05,0.0,0.0,-7.075388261945648e-06
2020-07-27,-0.001109374999999968,0.0019986275518957264,-0.001538216729432973,-0.003017031630170308,0.0022816065010157873,0.005076407787314219,0.004942410382893137,0.0002284946236559282,-0.0,-0.0010232300884955858,-0.0,-0.0,-0.0
2020-07-28,-0.0009944837230984494,-0.0008238141746995664,0.0,0.002828379674017234,-0.0011433868974042084,-0.0009799418159546658,-0.0025191035917089266,-0.0006189867456099396,-0.0,0.001695621959694238,0.0,0.0,-4.245683555050839e-05
2020-07-29,-0.0010050251256281228,0.0010063107624083134,0.0,-0.00068076829564796,0.0020823620823620993,0.0009847668872134286,0.002196241775926522,0.0037292910322624055,-0.0,-0.0007442116868798144,0.0,0.0,-3.5373187124143615e-05
2020-07-30,-0.001815384615384641,0.0015528213831141448,-0.0005773975119416797,0.0047492125030288435,0.0010150722854506357,-0.0008880722707089284,0.004237089751392853,0.0004237577745881849,0.0,0.0014386498824180195,0.0,0.0,-3.536693191863449e-05
2020-07-31,0.0006098490623570596,-0.0017008377889108806,-0.0,-0.0006949615289153499,0.00012241775057382221,0.002327488977750436,0.00015588107191160107,-0.0031917808219178224,5.004253615603638e-06,0.0003570938057959161,0.0,0.0,-4.950495049502735e-05
2020-08-02,-0.0003211500229392872,0.00016135195957707183,-0.00025406235113534237,0.0012861736334405017,-0.0003211500229392872,0.002584503116606696,-3.2068167762333565e-05,-0.0,0.0,-0.00010967918837401225,-0.0,-0.0,-7.070385689544879e-06
2020-08-03,0.0003664401862737643,-0.0004072974119643913,0.0004440450388539352,-0.002439631565845124,0.0014398406984759138,-0.0007004202521512904,0.0022726231386025033,0.0016314973370187948,0.0,-0.001426611796982158,-0.0,-0.0,4.2420814479648965e-05
2020-08-04,-0.0001070745697896669,0.0009437972961483077,-0.000413245033112597,0.00437776684702409,0.0006843586039084305,0.005673260367506794,0.0006659720019933868,-0.0032898314301250675,-0.0,-0.0019618679193147415,0.0,0.0,-1.4143271338662446e-05
2020-08-05,-0.0007032563828160755,0.0010070663902170373,-0.0003912445807338294,0.0032250300842358473,0.0011973325250075996,0.00028316164624317966,0.0002935001015961891,4.0123044001627586e-05,0.0,0.0012313585989875532,-0.0,-0.0,3.5355678121895553e-05
2020-08-06,-0.0002589884216940952,6.73627484001127e-05,6.332119677061598e-05,-0.0006631927996210374,0.0013258003766478234,0.0030031201248049925,0.0029352089814689733,0.0020868169353220447,-0.0,0.0,0.0,0.0,-7.072385869388853e-06
2020-08-07,0.0014454165081780213,-0.0015993265993265783,0.0006650831353919306,-0.002281368821292751,0.00038913417645738415,-0.0034486071085494843,-0.0021462374191828283,-0.0,5.004378831463541e-06,-0.0,0.0001486712506968857,-0.0,4.243281471003613e-05
2020-08-09,0.0,0.0,-0.0,4.8076923076934014e-05,-0.0003286279781910429,-0.0008699477053907279,-0.0004267169743520594,0.0,-0.0,0.00011037527593820151,-4.959394953814034e-05,-6.698671430167557e-05,-1.414727311308539e-05
2020-08-10,0.0,-0.0,0.0001376972778307284,0.0020187454938716876,0.0006284132565272494,9.817396426465842e-05,-0.0006121851860187767,-0.0038795442213781953,-0.0,-0.0007170435741864268,4.958165478772259e-05,-0.0,2.1219408685801968e-05
2020-08-11,-0.0,-8.518976019100678e-06,0.0009539456250993617,-0.0020461575065429337,-0.0010739055858005832,-0.011686782455107458,-0.002727170109493171,-0.001463739188290081,0.0,-0.0,0.0002975636972289309,0.0006700167504187561,7.07388674707321e-05
2020-08-12,-0.0,0.0008008178565343638,0.0006390116619628517,0.004519230769230775,0.0021893979155731993,0.001354801729977595,0.003836030303723881,-0.004068692206076596,-0.0,0.0016556755998316187,0.0001862544235425645,-0.0,4.953472738209453e-05
