date,ret
2022-08-29,-0.00161179555863713
2022-08-30,0.0018103612943312095
2022-08-31,0.007557654089504173
2022-09-01,-0.0022443204191760382
2022-09-02,0.004530036258299841
2022-09-04,-0.001065377608771745
2022-09-05,-0.0026530616418028122
2022-09-06,0.010324099095033647
2022-09-07,-0.012732841645415216
2022-09-08,-0.004361116770988515
2022-09-09,-0.013999031185785228
2022-09-11,-0.0014533572948552953
2022-09-12,-0.007409690476035769
2022-09-13,0.003230069894571731
2022-09-14,-0.007768252576183322
2022-09-15,0.02207637224634811
2022-09-16,-0.0012769022144387466
2022-09-18,-0.004132829737456434
2022-09-19,-0.003229392484921601
2022-09-20,0.007566408800443525
2022-09-21,-0.00039118045397739136
2022-09-22,-0.005456560246767906
2022-09-23,0.025788672310353887
2022-09-25,0.002072699827566149
2022-09-26,0.00908247134017954
2022-09-27,0.00205529895987957
2022-09-28,-0.024218632964710073
2022-09-29,-0.0023641210253192656
2022-09-30,0.010220632270146334
2022-10-02,-0.0029058529580457066
2022-10-03,-0.029322950117900464
2022-10-04,-0.016926306664311275
2022-10-05,0.0009478196166801342
2022-10-06,-0.00022795129672579286
2022-10-07,-0.021463467646167245
2022-10-09,0.00011620922632891198
2022-10-10,0.003219541732029452
2022-10-11,0.008495932626875246
2022-10-12,0.0022733886300540405
2022-10-13,-0.016941474724046942
2022-10-14,0.022468653880721185
2022-10-16,-0.0014657982509182598
2022-10-17,-0.0002834689851361384
2022-10-18,0.006422047340540549
2022-10-19,0.007958678494706039
2022-10-20,0.0020039686074245114
2022-10-21,-0.003162600440507579
2022-10-23,-0.0026053221849691617
2022-10-24,0.0024451032694218443
2022-10-25,-0.0008145627752337512
2022-10-26,-0.015970660718683187
2022-10-27,0.0017362155720752617
2022-10-28,0.015353448592579564
2022-10-30,0.0007995775735078371
2022-10-31,0.01293759009629827
2022-11-01,-0.014384315965790683
2022-11-02,0.004159412300367871
2022-11-03,0.008904344457744419
2022-11-04,-0.020225883006873956
2022-11-06,0.006394771394196152
2022-11-07,-0.004817492851641303
2022-11-08,-0.0064040233784242295
2022-11-09,0.0015369992910208657
2022-11-10,0.0019425331652120218
2022-11-11,-0.01305535490653227
2022-11-13,-0.0014896897558827503
2022-11-14,0.011041400126792
2022-11-15,-0.008842259362668425
2022-11-16,-0.009400523110049153
2022-11-17,0.02159182436438947
2022-11-18,0.009217861340070944
2022-11-20,-0.001095933661071391
2022-11-21,-0.0031259421849916483
2022-11-22,-0.003424512745350383
2022-11-23,0.005664203456473937
2022-11-24,-0.004637384748641638
2022-11-25,0.0002584524456628047
2022-11-27,-0.0007304380917342534
2022-11-28,-0.002910205610368699
2022-11-29,-0.005571925762578345
2022-11-30,0.0036707044010155575
2022-12-01,-0.005193374020590014
2022-12-02,-0.0012895136566811738
2022-12-04,-0.0006656020080374244
2022-12-05,0.0033225304049153467
2022-12-06,0.0024567682913702927
2022-12-07,-0.001360606149094034
2022-12-08,0.0016738727036799792
2022-12-09,0.005637187919752807
2022-12-11,-0.0014074675809371273
2022-12-12,0.00024164709061400507
2022-12-13,-0.004030525269846663
2022-12-14,-0.0036469568646638538
2022-12-15,-0.004144246779868422
2022-12-16,0.0022499377794618094
2022-12-18,-0.0010320805883773153
2022-12-19,0.000547772005170266
2022-12-20,0.01639006400732328
2022-12-21,-0.011304350909466711
2022-12-22,0.0016987191684836535
2022-12-23,-0.0009491110880925919
2022-12-26,-0.003236876446320536
2022-12-27,0.015654866778095976
2022-12-28,0.005354181713859641
2022-12-29,-0.011202252679437244
2022-12-30,0.0009146656317364996
2023-01-02,-0.0011827986228936326
2023-01-03,0.005406460362598665
2023-01-04,0.005654913031388318
2023-01-05,-0.0019517337757587018
2023-01-06,-0.006061183144984828
2023-01-08,-0.0009092610977660783
2023-01-09,-0.0010980787416408732
2023-01-10,-9.740017638490956e-05
2023-01-11,-0.016237903227470873
2023-01-12,-0.00036161700962722415
2023-01-13,-0.001289692812637245
2023-01-15,0.0014609214765194391
2023-01-16,0.005494392896100852
2023-01-17,-0.0038741025955833395
2023-01-18,0.0013962565048556193
2023-01-19,0.004933326772911206
2023-01-20,-0.007557558559310817
2023-01-22,0.002025217641893362
2023-01-23,-0.006279608433738515
2023-01-24,0.00042802516607942697
2023-01-25,0.0021087715772449387
2023-01-26,-0.0027626488060640267
2023-01-27,0.0019582694486533817
2023-01-29,-0.0019373561711218516
2023-01-30,0.0037707098517324234
2023-01-31,-0.0035190930477477134
2023-02-01,0.012680500349007253
2023-02-02,-0.008618660454875337
2023-02-03,0.0001422774635852158
2023-02-05,-0.0004611237945143509
2023-02-06,0.0012872186818127407
2023-02-07,0.0013274791896210846
2023-02-08,-0.0024155094822399196
2023-02-09,0.0012262022398924716
2023-02-10,-0.004352703922880408
2023-02-12,0.00022251178774628243
2023-02-13,-0.0033746727498944694
2023-02-14,0.004508143115219788
2023-02-15,-0.0011305105362229952
2023-02-16,-0.002304575129838948
2023-02-17,0.0028430628122718456
2023-02-19,-0.0015764872917721998
2023-02-20,-0.0010172677046750955
2023-02-21,0.004712838474265225
2023-02-22,0.0027045500173129566
2023-02-23,-0.006256102104218386
2023-02-24,-0.007192279496468236
2023-02-26,-0.000597555345060874
2023-02-27,0.006931237494333332
2023-02-28,-0.003988737031271938
2023-03-01,-0.002465290373983331
2023-03-02,-0.0008031284008235281
2023-03-03,-0.0025767070100735983
2023-03-05,2.3785642143425778e-05
2023-03-06,-0.00047920842785274006
2023-03-07,-0.004307554025603968
2023-03-08,0.003280809573216215
2023-03-09,-0.006448690141618197
2023-03-10,-0.009215641367310323
2023-03-12,0.0030137152350095953
2023-03-13,0.006793282292472402
2023-03-14,0.013788688840029683
2023-03-15,0.010939803089069012
2023-03-16,0.01323375844563175
2023-03-17,0.013785218538780524
2023-03-19,-0.0013437072808140998
2023-03-20,0.0015986495361984825
2023-03-21,-0.00629096436108172
2023-03-22,0.0077311687423790255
2023-03-23,0.003328952976394972
2023-03-24,-0.0010223506322680764
2023-03-26,-0.0009115814065450147
2023-03-27,-0.013587441119870246
2023-03-28,-0.0022348925983396444
2023-03-29,0.0029172456089732847
2023-03-30,-0.0013381776012903134
2023-03-31,0.002360653611659692
2023-04-02,-0.01716574203965431
2023-04-03,0.00011539211579449917
2023-04-04,0.005610075091899702
2023-04-05,0.0009653129194908236
2023-04-06,0.00021082890144852328
2023-04-07,-0.0031098984226026302
2023-04-09,-0.0009153946514679713
2023-04-10,-0.0022018461918015264
2023-04-11,-0.004625909432896181
2023-04-12,-0.0029719811703571076
2023-04-13,0.010543769583684682
2023-04-14,-0.010750039719891724
2023-04-16,-0.00015239922302243697
2023-04-17,0.003627128266681057
2023-04-18,0.002595983739673624
2023-04-19,0.00011117288554438546
2023-04-20,0.005540910773408548
2023-04-21,-0.004608925560798993
2023-04-23,0.0015946253800490863
2023-04-24,-0.002179103003428962
2023-04-25,-0.0028171042652832324
2023-04-26,-0.0004528037286100297
2023-04-27,0.0005293882499282306
2023-04-28,-0.0006387008222704005
2023-04-30,0.0007777107652854554
2023-05-01,-0.0013580762180595229
2023-05-02,0.0058435058858045804
2023-05-03,0.010710556951112827
2023-05-04,-0.0022048578169578275
2023-05-05,-0.0060783476417688225
2023-05-07,-0.000264342310928245
2023-05-08,0.0023803487105110046
2023-05-09,-0.0009077475413319159
2023-05-10,0.0013812534273481177
2023-05-11,-0.009107369522005571
2023-05-12,-0.0003898521625338662
2023-05-14,-0.00026001878906363186
2023-05-15,0.0002010232449346284
2023-05-16,0.001456099485146978
2023-05-17,-0.0056772822327013205
2023-05-18,0.007788802514879123
2023-05-19,0.00401532200706336
2023-05-21,0.0003789855820462317
2023-05-22,0.0005878806128200244
2023-05-23,-0.01273154631713178
2023-05-24,0.0006455954104333641
2023-05-25,0.0021233642392767924
2023-05-26,0.004665718276061037
2023-05-28,0.0007158246555232007
2023-05-29,-0.005941413278064746
2023-05-30,0.010050730339675785
2023-05-31,0.005938220946832185
2023-06-01,-0.004001666374094138
2023-06-02,-0.0029762383486119154
2023-06-04,-0.00477667007060194
2023-06-05,0.0012331591871711514
2023-06-06,0.003809967960340188
2023-06-07,-0.0012330940355599776
2023-06-08,0.007320861099715972
2023-06-09,0.0031593838361841263
2023-06-11,0.001600672921291113
2023-06-12,0.012700929491963445
2023-06-13,-0.00045434805603925574
2023-06-14,-0.0031972916393782076
2023-06-15,0.0005398100150222793
2023-06-16,0.00201826303939896
2023-06-18,-0.0008106268052238351
2023-06-19,0.007460267891406325
2023-06-20,-0.0029277090921200344
2023-06-21,-0.009868103921244554
2023-06-22,0.014305516046603262
2023-06-23,-0.006971487362262895
2023-06-25,-0.0011166684621038312
2023-06-26,-0.0009307385295723725
2023-06-27,0.013974613455203011
2023-06-28,-0.0077930121972637385
2023-06-29,0.004912225595167663
2023-06-30,0.0034194568139175544
2023-07-02,0.0008251113296333658
2023-07-03,0.0013455057955654493
2023-07-04,-0.0028776064373174258
2023-07-05,0.00027453902347140957
2023-07-06,0.0015044896054332568
2023-07-07,-0.004871375599319562
2023-07-09,0.0004319314067593895
2023-07-10,-0.0002588563090589966
2023-07-11,-0.007257975263453887
2023-07-12,-0.00017072175484602616
2023-07-13,0.0006105442095369466
2023-07-14,0.005975451896159668
2023-07-16,-4.2797472683808724e-05
2023-07-17,0.004566222587335878
2023-07-18,-8.412003177049639e-05
2023-07-19,-0.0026192161621809264
2023-07-20,-0.007700951784521858
2023-07-21,0.0008037451622721962
2023-07-23,0.000570278754207898
2023-07-24,-0.006694986025841931
2023-07-25,0.001099552457972797
2023-07-26,0.0004932571684006737
2023-07-27,-0.0032327091935519868
2023-07-28,0.008686324655729362
2023-07-30,0.0005481375954335732
2023-07-31,0.006341448378317716
2023-08-01,-0.0029735380194476405
2023-08-02,-0.0015650615986773314
2023-08-03,0.002970283342352364
2023-08-04,-0.006131036584854388
2023-08-06,0.0021629613642691003
2023-08-07,0.0014853161131590299
2023-08-08,-0.00669845839737968
2023-08-09,9.586531194580867e-05
2023-08-10,0.0014718018184930017
2023-08-11,0.001507783699721643
2023-08-13,0.000961298022285506
2023-08-14,0.003438602962224402
2023-08-15,-0.007993209716579441
2023-08-16,-0.006571565447240581
2023-08-17,-0.002525651510220839
2023-08-18,0.0026387806861058126
2023-08-20,-0.0011275386655444255
2023-08-21,0.007807410362299128
2023-08-22,-0.004954152516222243
2023-08-23,-0.005370614774477734
2023-08-24,-0.010427921636202877
2023-08-25,0.0046609834008016545
2023-08-27,0.002221538052057093
2023-08-28,0.0005341320548522213
2023-08-29,0.0049258773247106815
2023-08-30,0.0016189263458881611
2023-08-31,-0.00488638779595656
2023-09-01,0.0013059249629311822
2023-09-03,-0.0004864228829418727
2023-09-04,7.832018581699314e-05
2023-09-05,0.006209011626801698
2023-09-06,-7.622780882157151e-05
2023-09-07,-0.005364977260491899
2023-09-08,0.00540737387632513
2023-09-10,0.00010685532797527475
2023-09-11,0.004557148660305366
2023-09-12,0.0011511439060118973
2023-09-13,0.002037380661828126
2023-09-14,0.008122675751246278
2023-09-15,3.122569234945724e-05
2023-09-17,0.00035127531683891726
2023-09-18,-0.005895140078005801
2023-09-19,-0.0009884730986672084
2023-09-20,-0.008620903581570706
2023-09-21,-0.0012903968385011397
2023-09-22,0.00021762128624085468
2023-09-24,0.001308059672831008
2023-09-25,0.006405734393755425
2023-09-26,-0.002575671682511071
2023-09-27,0.011689579569549191
2023-09-28,2.9558406762642887e-05
2023-09-29,-0.0015833299242859146
2023-10-01,0.004316778973611601
2023-10-02,-0.008967805334822533
2023-10-03,-0.00208908197658786
2023-10-04,-0.011906892085741715
2023-10-05,-0.00409309533032598
2023-10-06,0.012720130721270297
2023-10-08,-0.0011553595494076861
2023-10-09,-0.0034356316889439633
2023-10-10,0.005990478990490346
2023-10-11,-0.00807892241343593
2023-10-12,0.007816181735708572
2023-10-13,-0.01054393246443801
2023-10-15,0.003490006532971557
2023-10-16,0.0027450500994073094
2023-10-17,0.006540924497652201
2023-10-18,0.003634873102879843
2023-10-19,-0.0002779156292751496
2023-10-20,-0.013114331086979281
2023-10-22,0.0012953058632972692
2023-10-23,-0.013935297701313876
2023-10-24,-0.007389019808378339
2023-10-25,0.00270450702749192
2023-10-26,-0.011102837982409432
2023-10-27,0.003105261460942566
2023-10-29,0.0007552359697289736
2023-10-30,-0.010993455359028981
2023-10-31,0.0006493679722636479
2023-11-01,-0.015475873029853805
2023-11-02,0.0024469121410841013
2023-11-03,-0.006181160414316222
2023-11-05,0.0007176445961956767
2023-11-06,0.003638880287785096
2023-11-07,-0.00710908659531373
2023-11-08,-0.005100767020705054
2023-11-09,0.012691937515693842
2023-11-10,0.010955104787752279
2023-11-12,-0.0011757677337479676
2023-11-13,0.0006859487753521957
2023-11-14,-0.008680283922665224
2023-11-15,-0.0013495580138294775
2023-11-16,-0.013259450181179423
2023-11-17,0.00657607047462263
2023-11-19,0.002285813760224831
2023-11-20,0.0033850218255500938
2023-11-21,-0.0016981168925140901
2023-11-22,0.012452136680915606
2023-11-23,0.0016108794068371958
2023-11-24,-0.006048541108315696
2023-11-26,0.0018746805649899614
2023-11-27,-0.0038173170220181744
2023-11-28,0.0005965744712756135
2023-11-29,0.0010236883244489463
2023-11-30,-0.005605785965189349
2023-12-01,-0.005002491240633877
2023-12-03,0.004879174406216947
2023-12-04,-0.007023413314242276
2023-12-05,-0.004510376004239225
2023-12-06,-0.004281847555681351
2023-12-07,-0.0007093502825843428
2023-12-08,-0.0022585578692808413
2023-12-10,0.0009360509765611981
2023-12-11,0.0018847379820571498
2023-12-12,0.008734070536329443
2023-12-13,0.0039222086748088355
2023-12-14,-0.01450703022246862
2023-12-15,0.0010162863903540264
2023-12-17,0.0051952181584599575
2023-12-18,0.0006260688373150191
2023-12-19,-0.003777456799502587
2023-12-20,-0.0019217626807908502
2023-12-21,0.0030051684807001597
2023-12-22,0.0023143807932961558
2023-12-25,-0.00031745231057038757
2023-12-26,-0.0016259735521096058
2023-12-27,0.009557253913567786
2023-12-28,0.010469098454568315
2023-12-29,-0.0011419185814262713
2024-01-01,0.0035261475398965744
2024-01-02,0.00015993881552955934
2024-01-03,-0.016196947732645576
2024-01-04,-0.0015553849221339399
2024-01-05,-0.007000671549098603
2024-01-07,0.0007338020297910752
2024-01-08,0.012058198063841051
2024-01-09,0.0007460077545450752
2024-01-10,0.0027048235507282086
2024-01-11,-0.005809003683444213
2024-01-12,-0.0004712753332679624
2024-01-14,6.358254493825659e-05
2024-01-15,0.0005767126656101243
2024-01-16,0.0017146108643407033
2024-01-17,-0.007469709132760017
2024-01-18,-0.0006587828305952388
2024-01-19,0.007448177365493725
2024-01-21,0.0009351639569291638
2024-01-22,-0.0035205046089040516
2024-01-23,0.007024187511876257
2024-01-24,-0.0034387975035797156
2024-01-25,-0.001094482265953434
2024-01-26,-0.0037355804468450996
2024-01-28,-0.0015739839509355314
2024-01-29,0.005953157320482361
2024-01-30,-0.005648052615116406
2024-01-31,0.0007160910130485035
2024-02-01,0.008341622159322016
2024-02-02,0.011751326797284477
2024-02-04,-0.0005590331833434269
2024-02-05,-0.0038728743924014482
2024-02-06,-0.0070582763249031665
2024-02-07,0.0053413221753381155
2024-02-08,-0.007074562681923835
2024-02-09,0.000790325998082153
2024-02-11,-6.341514850705091e-06
2024-02-12,-0.005114360678302554
2024-02-13,-0.0034841733908110408
2024-02-14,0.0040581823669059835
2024-02-15,0.0016780870516230446
2024-02-16,-0.0015200372959792482
2024-02-18,0.0035008616559901733
2024-02-19,0.0009888504682676882
2024-02-20,0.003023899264212182
2024-02-21,-0.005651021527146805
2024-02-22,0.01213160275586127
2024-02-23,0.011308719915998444
2024-02-25,0.000508083134444637
2024-02-26,-0.007497142260158851
2024-02-27,-0.001965589433164294
2024-02-28,-0.0020798312109554296
2024-02-29,0.0017408682097956871
2024-03-01,0.0065271765260824805
2024-03-03,2.748712059199577e-05
2024-03-04,0.005871400698907637
2024-03-05,-0.0011703760540783708
2024-03-06,0.0021984793013892995
2024-03-07,0.0041585302152284745
2024-03-08,0.002512322679025126
2024-03-10,-0.00018098183680348434
2024-03-11,-0.0016042503577343493
2024-03-12,0.0030156628434285563
2024-03-13,-0.002597502447552835
2024-03-14,-0.0081379251236263
2024-03-15,-0.0016506848696862925
2024-03-17,0.004791599672919356
2024-03-18,-0.00180013795060332
2024-03-19,0.0031231828667235067
2024-03-20,0.012674665917348806
2024-03-21,0.0022079002826929537
2024-03-22,-0.0018082435797787569
2024-03-24,0.0005376769464255915
2024-03-25,-0.005389540186851849
2024-03-26,0.0008197737221395276
2024-03-27,0.0034254515987158342
2024-03-28,-0.0015099045290056787
2024-03-29,-0.0034951187059475645
2024-03-31,0.006455714159825644
2024-04-01,0.004714218361152246
2024-04-02,-0.008156261707839984
2024-04-03,0.0038528302822889555
2024-04-04,-0.009449434954051596
2024-04-05,0.007341538615631737
2024-04-07,-0.0029566820264425257
2024-04-08,0.00499941787933591
2024-04-09,-0.0008648683258922765
2024-04-10,0.00340968233627903
2024-04-11,0.0019643711650542345
2024-04-12,-0.0062800712851863285
2024-04-14,0.003341378288829433
2024-04-15,-0.005262398852547445
2024-04-16,0.0017594189841788842
2024-04-17,-0.019182611831835453
2024-04-18,-0.0004419481517110133
2024-04-19,-0.00685074816342377
2024-04-21,0.0009981797901315703
2024-04-22,-0.0033283964358177265
2024-04-23,0.007622419175620922
2024-04-24,-0.004728886667965204
2024-04-25,0.010706117847713468
2024-04-26,0.00760834638385788
2024-04-28,-0.0016427245131652058
2024-04-29,-0.00693612610094283
2024-04-30,-0.010008923292515903
2024-05-01,-0.00508064520197562
2024-05-02,-0.00257584979443557
2024-05-03,-0.0022608594399281317
2024-05-05,0.0009652505930526802
2024-05-06,0.003310433963427163
2024-05-07,-0.0009281718680482331
2024-05-08,0.006423169278863994
2024-05-09,0.006696045420171349
2024-05-10,-0.00018214179215190243
2024-05-12,-0.0005618813707277904
2024-05-13,0.003185663592972299
2024-05-14,-0.0007191976136170958
2024-05-15,-0.0007859487766398664
2024-05-16,0.003950904293904656
2024-05-17,0.006278484562269183
2024-05-19,-0.0008418189264715049
2024-05-20,0.0036340143449749233
2024-05-21,-0.002950663698686507
2024-05-22,-0.001604725067152857
2024-05-23,-0.00397322272148728
2024-05-24,0.0028645046112350412
2024-05-26,-0.0004845387161091841
2024-05-27,0.004800221981935439
2024-05-28,0.010188767597213322
2024-05-29,-0.0028782663447886724
2024-05-30,-0.010541120511165382
2024-05-31,-0.0048396213217639875
2024-06-02,-0.0015106744500037238
2024-06-03,-0.015016704144743608
2024-06-04,-0.005853267146172849
2024-06-05,0.0109237003412209
2024-06-06,0.0057910612065778634
2024-06-07,-0.0006222808452178697
2024-06-09,0.0015373835877648071
2024-06-10,0.007929509965832393
2024-06-11,0.0025693526356479917
2024-06-12,0.002219363761100013
2024-06-13,-0.0037242205453155153
2024-06-14,0.001946606925590388
2024-06-16,-1.8296845139698136e-05
2024-06-17,0.006383898921544119
2024-06-18,0.0027612337914175284
2024-06-19,-0.00116022265512139
2024-06-20,0.0032360444406537075
2024-06-21,-0.004943553355855656
2024-06-23,0.004067903946265862
2024-06-24,0.00035575486700458717
2024-06-25,-0.0004654418084799384
2024-06-26,0.00444450447369893
2024-06-27,0.004921769023571555
2024-06-28,-3.440231116571494e-05
2024-06-30,0.0004922979458480193
2024-07-01,0.012645053087708092
2024-07-02,0.0009345574098268867
2024-07-03,0.0036601384063587703
2024-07-04,-0.00012113601898071656
2024-07-05,-0.0018296163908485099
2024-07-07,-0.0006927117788388948
2024-07-08,-0.0029343527260548455
2024-07-09,0.002319729158077788
2024-07-10,0.005213688650905235
2024-07-11,-0.005286259694112316
2024-07-12,0.006173215627409622
2024-07-14,0.001268186837042329
2024-07-15,0.002399907063002282
2024-07-16,0.001210270248972201
2024-07-17,-0.002038845677999457
2024-07-18,0.0022862183472336815
2024-07-19,-0.016068056680343702
2024-07-21,0.003194402583720102
2024-07-22,-0.003546799128660116
2024-07-23,-0.0061082172464039354
2024-07-24,-0.00953965573482274
2024-07-25,-0.009145520449573997
2024-07-26,0.010862954735354879
2024-07-28,-0.00025163077160561526
2024-07-29,-0.00333476645626778
2024-07-30,0.00226830519064618
2024-07-31,0.004496728794158007
2024-08-01,-0.011623770277769951
2024-08-02,-0.014120631903629423
2024-08-04,-0.004794380756896
2024-08-05,-0.005565096615909893
2024-08-06,0.003933001657568781
2024-08-07,-0.01589027011976314
2024-08-08,-0.019996576273957102
2024-08-09,-0.002346651782533326
2024-08-11,0.0011178591945485428
2024-08-12,-0.0029714218571414764
2024-08-13,0.0006562842111889959
2024-08-14,0.002159775335972048
2024-08-15,0.006414643167999602
2024-08-16,0.00973541261254325
2024-08-18,0.0032693550113156223
2024-08-19,0.008590017430914565
2024-08-20,0.00033278720928837637
2024-08-21,0.007273276434750775
2024-08-22,-0.012516914799029322
2024-08-23,0.005538437631766826
2024-08-25,-0.0017645899125177998
2024-08-26,-0.006923671923765883
2024-08-27,0.0053253037192566135
2024-08-28,-0.0027580036786170265
2024-08-29,-0.0007347882957754236
2024-08-30,0.005669453443405548
2024-09-01,0.0015631627785696487
2024-09-02,-0.004874479727209647
2024-09-03,0.005689318302563496
2024-09-04,0.0008737668362025497
2024-09-05,0.001220911529954694
2024-09-06,0.002482849822333267
2024-09-08,-0.002621806559435936
2024-09-09,-0.003376155212205888
2024-09-10,0.012615971317517707
2024-09-11,-0.0006476872017302733
2024-09-12,-0.0053752752649413715
2024-09-13,0.0018323650586308025
2024-09-15,0.0013726847277933055
2024-09-16,-0.01049332475904168
2024-09-17,-0.003036520850350177
2024-09-18,-0.000623261985095169
2024-09-19,-0.0012735818861731247
2024-09-20,0.0006674019494948388
2024-09-22,0.005061376754828718
2024-09-23,0.004094083800934499
2024-09-24,-0.0008250501250564486
2024-09-25,0.006943472424439845
2024-09-26,0.01184071099894648
2024-09-27,-0.002347848292753919
2024-09-29,0.0025774474818259564
2024-09-30,-0.00015022373777324755
2024-10-01,-0.006804800987258753
2024-10-02,0.0009294410758635906
2024-10-03,-0.012034400507748778
2024-10-04,0.005565925436026632
2024-10-06,0.0018336762487787927
2024-10-07,-0.014752604764963807
2024-10-08,0.009996927047429096
2024-10-09,0.003359563633177176
2024-10-10,-0.0049976176166778505
2024-10-11,0.002342276511900576
2024-10-13,0.002494896496145516
2024-10-14,0.014188329900840072
2024-10-15,-0.0029907893156507106
2024-10-16,0.0029554891495077837
2024-10-17,0.003151370456268565
2024-10-18,0.009321617120169635
2024-10-20,0.002166637160486262
2024-10-21,-0.004355579833177826
2024-10-22,-0.002767252959212363
2024-10-23,-0.005424608038683965
2024-10-24,0.0004144002885175356
2024-10-25,-0.0018790125597867306
2024-10-27,0.00886785191636037
2024-10-28,-0.0003596437064187659
2024-10-29,0.0077313631218462586
2024-10-30,-0.011449537465665084
2024-10-31,-0.016675635045291615
2024-11-01,0.011952633541452375
2024-11-03,-0.006912843873570452
2024-11-04,-0.0053714413701259735
2024-11-05,0.003857531538829707
2024-11-06,0.0018331539140892038
2024-11-07,0.007813242972781588
2024-11-08,0.00030274118464481667
2024-11-10,0.003202143427170556
2024-11-11,0.0009071525243941729
2024-11-12,0.004555364337014912
2024-11-13,0.011375103752777152
2024-11-14,-0.0070200431384920495
2024-11-15,0.0016671754468595486
2024-11-17,0.0021054550423276644
2024-11-18,-0.0026066057271051375
2024-11-19,0.0023178797705630575
2024-11-20,-0.0005459975859802852
2024-11-21,0.0009992407991894939
2024-11-22,-0.0011245223476786588
2024-11-24,-0.0023080041231224426
2024-11-25,-0.0062210686515018964
2024-11-26,0.004690788005343106
2024-11-27,-0.002665602664044031
2024-11-28,0.002130866308845492
2024-11-29,0.007135368659352781
2024-12-01,-0.00034817123488171107
2024-12-02,0.00785945730712414
2024-12-03,-0.0006565780959371558
2024-12-04,0.006225967622894468
2024-12-05,-0.004085901353983745
2024-12-06,0.0071422304347996245
2024-12-08,0.0005393471322565624
2024-12-09,-0.004858248731573677
2024-12-10,0.0021864588438941903
2024-12-11,0.0010364636843759102
2024-12-12,0.0009979921478108448
2024-12-13,-0.00475414126003928
2024-12-15,0.0002125451291489888
2024-12-16,0.0020753869010497364
2024-12-17,-0.00020309260119661927
2024-12-18,-0.009416976321589601
2024-12-19,0.00015676072001760135
2024-12-20,-0.004071616154219604
2024-12-22,0.013156901072850103
2024-12-23,0.002756404968766812
2024-12-24,0.0029920252164548303
2024-12-25,0.0006796074057943358
2024-12-26,-0.0007514500370426003
2024-12-27,-0.006749974574276419
2024-12-29,-0.0006158770703801331
2024-12-30,-0.01222345437532011
2024-12-31,0.0014515170829506596
2025-01-01,-0.007926706020611319
2025-01-02,-5.153881686812382e-05
2025-01-03,0.005078146705502462
2025-01-05,0.0009337142171492508
2025-01-06,0.0010342490553616247
2025-01-07,0.0057836465348989575
2025-01-08,-0.0011074721311607142
2025-01-09,-0.004604223784231243
2025-01-10,-0.003556928274853654
2025-01-12,-0.002922215055685973
2025-01-13,-0.010373858997198759
2025-01-14,-0.004491864573827131
2025-01-15,0.0015589638029431152
2025-01-16,-0.002880737528295341
2025-01-17,0.013028407392033148
2025-01-19,0.0008649990015343836
2025-01-20,-0.015392063774791388
2025-01-21,0.0072667019972239
2025-01-22,0.0012262283563684309
2025-01-23,0.0069254054585874865
2025-01-24,-0.0004208275278890787
2025-01-26,-0.0011948464415804105
2025-01-27,-0.005701209944528474
2025-01-28,0.006896768969652323
2025-01-29,-0.0018479606759379764
2025-01-30,-5.6812664940374976e-05
2025-01-31,-0.0008949513793611308
2025-02-02,0.005329506895575654
2025-02-03,-0.012044555065116104
2025-02-04,0.0057155825723673274
2025-02-05,-0.0104862564962658
2025-02-06,-0.0006125727317510157
2025-02-07,0.0014163473286763267
2025-02-09,0.001039947077438641
2025-02-10,0.00940340605746488
2025-02-11,0.004793517771797129
2025-02-12,0.004222189208589544
2025-02-13,-0.006241314118320939
2025-02-14,-0.013241993201687686
2025-02-16,-0.0008315888776024849
2025-02-17,0.0043578323833509906
2025-02-18,0.00786154590579622
2025-02-19,0.0002814824068409382
2025-02-20,-0.007150801961873854
2025-02-21,-0.006971394915440631
2025-02-23,0.0003821080682688161
2025-02-24,0.0020143482291291375
2025-02-25,-0.016097686038947324
2025-02-26,-0.009718740994574529
2025-02-27,0.004404460204358762
2025-02-28,-0.00805058300713506
2025-03-02,0.0006536393674010821
2025-03-03,-0.006563609355883782
2025-03-04,-0.01074192900847286
2025-03-05,0.002276744692873911
2025-03-06,0.0003174053478832927
2025-03-07,-0.009178582213209597
2025-03-09,0.0009215917107286754
2025-03-10,-0.0002893979541810578
2025-03-11,0.0004986635224057284
2025-03-12,-0.009417173985498396
2025-03-13,0.003779210762420604
2025-03-14,0.005555868121502661
2025-03-16,-0.002291405928659441
2025-03-17,0.0010276865378590957
2025-03-18,0.00518670853271317
2025-03-19,0.0012876162083819806
2025-03-20,-0.005733780829846525
2025-03-21,1.854175947406671e-05
2025-03-23,0.0005982553936696
2025-03-24,0.00037615715959611325
2025-03-25,-0.0005767664518435466
2025-03-26,0.0017890042258585483
2025-03-27,-0.006801242278589315
2025-03-28,-0.006929566686733813
2025-03-30,0.0008922734781905419
2025-03-31,-0.001400411025054061
2025-04-01,-0.014303292023536196
2025-04-02,-0.00200337280575653
2025-04-03,0.009464489180314662
2025-04-04,0.04336611190833902
2025-04-06,0.012863965464041803
2025-04-07,0.010226262848594781
2025-04-08,-0.01900312266786901
2025-04-09,0.007874700977656376
2025-04-10,-0.03850485872527167
2025-04-11,0.024689663128305075
2025-04-13,0.0006254510459188901
2025-04-14,-0.016932635447962245
2025-04-15,0.0014519828285333384
2025-04-16,0.005048887108110045
2025-04-17,-1.7804069431193692e-05
2025-04-18,0.005371174607796081
2025-04-20,0.008564746660063726
