date,ret
2024-05-23,0.010966525258794046
2024-05-24,-0.024845998586530804
2024-05-28,0.017319449200180248
2024-05-29,0.02643325706815558
2024-05-30,-0.0033500868852822663
2024-05-31,-0.021710486370901005
2024-06-03,-0.004812659684415799
2024-06-04,0.005498295638597828
2024-06-05,-0.013802841635417895
2024-06-06,-0.004876359366776661
2024-06-07,-0.007007737157405103
2024-06-10,0.001405481608735215
2024-06-11,0.0
2024-06-12,-0.019142732714959365
2024-06-13,0.0
2024-06-14,0.031010236742560426
2024-06-17,-0.0062652484789311735
2024-06-18,0.06619566686589007
2024-06-20,0.022618088587772256
2024-06-21,-0.020007121047052046
2024-06-24,-0.003919012200735761
2024-06-25,-0.019161471623867943
2024-06-26,-0.00669346541858884
2024-06-27,-0.004712226827976451
2024-06-28,0.008064559836730378
2024-07-01,-0.034732806918892134
2024-07-02,-0.009049835519917782
2024-07-03,0.0034904049397685988
2024-07-05,0.001392757885303464
2024-07-08,-0.013310178986952081
2024-07-09,0.002816903271113169
2024-07-10,-0.004934800285847807
2024-07-11,0.0035273405179681028
2024-07-12,-0.01275708300077083
2024-07-15,0.014164542768650534
2024-07-16,0.008403410796379518
2024-07-17,0.09569048024625415
2024-07-18,0.016965534158296602
2024-07-19,0.02825740835601165
2024-07-22,-0.04395631789911558
2024-07-23,-0.006349227678658753
2024-07-24,0.10625183805719374
2024-07-25,0.0062803517875500425
2024-07-26,-0.0495872945424507
2024-07-29,-0.019324272826402478
2024-07-30,0.025881673372561753
2024-07-31,-0.02040887163120697
2024-08-01,0.0792493716541407
2024-08-02,0.20812944074982687
2024-08-05,0.3239806579532267
2024-08-06,-0.20045134911338858
2024-08-07,-0.05326336270608856
2024-08-08,-0.08170510084088667
2024-08-09,-0.14218088037431809
2024-08-12,-0.0010615712249588682
2024-08-13,-0.07898113644857796
2024-08-14,-0.06776210210081857
2024-08-15,-0.03186773884802241
2024-08-16,-0.0038167985267012483
2024-08-19,-0.02060600919443667
2024-08-20,0.04266804488786402
2024-08-21,0.14160346377516975
2024-08-22,0.029852963149681333
2024-08-23,-0.05284248137437997
2024-08-26,-0.005552485114785899
2024-08-27,-0.016844867698239785
2024-08-28,0.04104846943912621
2024-08-29,-0.02978708916658679
2024-08-30,-0.026093369227869978
2024-09-03,0.1482218087049798
2024-09-04,0.018655425661501468
2024-09-05,-0.043236547935930236
2024-09-06,0.06059474654568797
2024-09-09,-0.05907229002223291
2024-09-10,-0.019975055954249754
2024-09-11,-0.037959222566080086
2024-09-12,-0.005387944068753203
2024-09-13,-0.0010810811863728453
2024-09-16,0.009152150020164562
2024-09-17,0.019634485888860187
2024-09-18,-0.03312268606307178
2024-09-19,-0.033695537946946796
2024-09-20,-0.0050690055032971415
2024-09-23,0.0
2024-09-24,-0.0028272566189286863
2024-09-25,0.014057020896806716
2024-09-26,-0.0039160889207572325
2024-09-27,0.037408102066169846
2024-09-30,-0.02293929094625291
2024-10-01,0.06367488864585757
2024-10-02,-0.009375068665455899
2024-10-03,0.04101035982392309
2024-10-04,-0.03839734553339058
2024-10-07,0.0748905468643275
2024-10-08,-0.037498226541161195
2024-10-09,-0.02752467339008957
2024-10-10,0.010794245130880231
2024-10-11,-0.011311174581523087
2024-10-14,-0.03632934393532361
2024-10-15,0.03477695035059858
2024-10-16,-0.043393051041389796
2024-10-17,-0.009236686153049067
2024-10-18,-0.02096050261533433
2024-10-21,0.0
2024-10-22,-0.005589729478786776
2024-10-23,0.043330057461633764
2024-10-24,-0.014054285386462695
2024-10-25,0.0358231301361851
2024-10-28,-0.042376949334718805
2024-10-29,-0.002743485945750912
2024-10-30,0.019048194970694432
2024-10-31,0.061670530981079885
2024-11-01,-0.012752021820134907
2024-11-04,-0.03979582716494301
2024-11-05,-0.044791758202737064
2024-11-06,-0.09486335227231457
2024-11-07,-0.028030486681473565
2024-11-08,-0.004431789463188007
2024-11-11,-0.0025412974286722623
2024-11-12,0.001271455988196557
2024-11-13,-0.01794919982998122
2024-11-14,-0.0012944985626459626
2024-11-15,0.05848884678641353
2024-11-18,-0.03228089105975407
2024-11-19,0.034721404778709886
2024-11-20,0.05915384867809825
2024-11-21,-0.0074949904041878845
2024-11-22,-0.025792754561729136
2024-11-25,-0.02464807676500369
2024-11-26,-0.005492842617320193
2024-11-27,-0.004907985312192054
2024-11-29,-0.016119381879883488
2024-12-02,0.0018732443816804611
2024-12-03,-0.0056302932593927935
2024-12-04,0.009366287642222915
2024-12-05,0.006813281234046453
2024-12-06,-0.015552413007484667
2024-12-09,0.02170627858186336
2024-12-10,-0.0018421865817703775
2024-12-11,-0.0055470096006007275
2024-12-12,0.007389196182371105
2024-12-13,-0.0012277472383224186
2024-12-16,0.020067563050809145
2024-12-17,0.02026291020125548
2024-12-18,0.14933505779764822
2024-12-19,0.06587147382469771
2024-12-20,-0.12285056371545222
2024-12-23,-0.05700021352638229
2024-12-24,-0.0424605800042559
2024-12-26,0.008873172680486707
2024-12-27,0.03358740732376919
2024-12-30,0.013012913470773046
2024-12-31,0.004486827493593193
2025-01-02,0.022137041218578624
2025-01-03,-0.04649395190908168
2025-01-06,-0.0034462986435879195
2025-01-07,0.049392755329576765
2025-01-08,-0.006042314455962927
2025-01-10,0.06091626620677815
2025-01-13,-0.01989594424727148
2025-01-14,-0.019221093616922147
2025-01-15,-0.08373324698991125
2025-01-16,0.0023419214450814962
2025-01-17,0.008153801726932475
2025-01-21,-0.04145057564000165
2025-01-22,0.06154886915392144
2025-01-23,-0.0143145873970707
2025-01-24,-0.0023094698486625376
2025-01-27,0.04188501313074422
2025-01-28,-0.03153414440708824
2025-01-29,0.0011435107020791868
2025-01-30,0.0011422045787767843
2025-01-31,0.02647296245419639
2025-02-03,0.007751976804317717
2025-02-04,-0.020056382600199374
2025-02-05,-0.015882353136049687
2025-02-06,-0.0034364294985809174
2025-02-07,0.02939725540235827
2025-02-10,-0.0242470294260424
2025-02-11,0.002280502698725151
2025-02-12,-0.004566217979581122
2025-02-13,-0.01382510499184253
2025-02-14,-0.003486348679437423
2025-02-18,-0.0029146042200807187
2025-02-19,0.040611814815834535
2025-02-20,0.0011204482964899398
2025-02-21,0.04595994841218776
2025-02-24,0.003736326737876716
2025-02-25,0.0010649628269563394
2025-02-26,-0.010163232706218217
2025-02-27,0.04365668267019274
2025-02-28,-0.019751161816638607
2025-03-03,0.07042666376279394
2025-03-04,0.017459221371768585
2025-03-05,-0.04423325497682562
2025-03-06,0.09073141722608158
2025-03-07,-0.04697904708660694
2025-03-10,0.09228843409047371
2025-03-11,-0.0013166558847470533
2025-03-12,-0.04767089618544773
2025-03-13,0.04150347575524549
2025-03-14,-0.09010941000521733
2025-03-17,-0.037442797483776324
2025-03-18,0.018896633891289483
2025-03-19,-0.027467394700610992
2025-03-20,-0.014278671963022571
2025-03-21,0.0
2025-03-24,-0.05110408729982918
2025-03-25,0.008611463334919023
2025-03-26,0.025920520207456832
2025-03-27,0.0005220569160595545
2025-03-28,0.07003616839952942
2025-03-31,-0.002923978691435458
2025-04-01,0.0009756098334809948
2025-04-02,-0.02418079819721486
2025-04-03,0.1892075507348614
2025-04-04,0.16466627092415953
2025-04-07,-0.013413543859852162
2025-04-08,0.11057079912323298
2025-04-09,-0.22131576044495738
2025-04-10,0.17040754186349982
2025-04-11,-0.033359117749874656
2025-04-14,-0.1170045225769698
2025-04-15,-0.008989702909808717
2025-04-16,0.03282781746575081
2025-04-17,-0.02150620522096336
2025-04-21,0.047754431295899735
2025-04-22,-0.05008634063087847
2025-04-23,-0.032828734085860845
2025-04-24,-0.03352726126354311
2025-04-25,-0.03382986451840475
2025-04-28,0.0025773210143000824
2025-04-29,-0.008617028761376044
2025-04-30,0.019709292661750144
2025-05-01,-0.013239569857521172
2025-05-02,-0.0376741882295244
2025-05-05,0.018138077435302602
2025-05-06,0.030652086734129558
2025-05-07,-0.024533186523872264
2025-05-08,-0.031875208530448784
2025-05-09,-0.006317710544079258
2025-05-12,-0.12933662025110726
2025-05-13,0.0
2025-05-14,-0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,-0.0
2025-05-20,0.0
2025-05-21,-0.0
2025-05-22,0.0
2025-05-23,-0.0
2025-05-27,-0.08228939475651442
2025-05-28,-0.0
2025-05-29,-0.0
2025-05-30,-0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,-0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,-0.0
2025-06-12,-0.0
2025-06-13,-0.0
2025-06-16,0.0
2025-06-17,-0.0
2025-06-18,0.0023326346009611143
2025-06-20,-0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,-0.0
2025-06-30,0.0
2025-07-01,-0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,-0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,-0.0
2025-07-14,-0.0
2025-07-15,0.0
2025-07-16,-0.0
2025-07-17,-0.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,-0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,-0.0
2025-07-30,-0.0
2025-07-31,-0.0
2025-08-01,-0.0
2025-08-04,-0.05451471334792046
2025-08-05,-0.0
2025-08-06,0.0
2025-08-07,-0.0
2025-08-08,0.0
2025-08-11,-0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,-0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,-0.0
2025-08-20,-0.0
2025-08-21,-0.0
2025-08-22,0.0
2025-08-25,-0.0
2025-08-26,0.0
2025-08-27,-0.0
2025-08-28,0.0
2025-08-29,-0.0
2025-09-02,-0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,-0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,-0.0
2025-09-16,-0.0
2025-09-17,-0.0
2025-09-18,-0.0
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,-0.0
2025-09-24,0.0
2025-09-25,-0.0
2025-09-26,0.0
2025-09-29,-0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,-0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,-0.0
2025-10-08,0.0
2025-10-09,-0.0
2025-10-10,-0.0
2025-10-13,-0.07530438306413068
2025-10-14,-0.0
2025-10-15,0.009718249468921414
2025-10-16,0.08034023817260705
2025-10-17,-0.07889061240534279
2025-10-20,-0.07674860595220068
2025-10-21,0.0
2025-10-22,-0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,-0.0
2025-10-29,-0.0
2025-10-30,-0.0
2025-10-31,-0.0
