date,ret
2025-03-09,0.00036330773526974114
2025-03-10,0.0008169094844826252
2025-03-11,-0.0007121953691819061
2025-03-12,-0.000492691487831598
2025-03-13,0.00022044087503259036
2025-03-14,-0.0005512874238826904
2025-03-16,0.00017525580479477165
2025-03-17,-0.000934822241390687
2025-03-18,-3.247546806753321e-05
2025-03-19,0.0015125765895322996
2025-03-20,3.893001227067705e-05
2025-03-21,0.0002530235257784119
2025-03-23,-0.0002593062523680023
2025-03-24,-0.0006286752224188008
2025-03-25,5.84673616688125e-05
2025-03-26,0.00018816343055960694
2025-03-27,-5.211271418351093e-05
2025-03-28,0.0010576306934768909
2025-03-30,0.0005639537211143408
2025-03-31,-0.0006795658249494352
2025-04-01,-0.0001361093485131859
2025-04-02,0.0010958356592478402
2025-04-03,0.0006012630334025215
2025-04-04,0.00028332462437902217
2025-04-06,0.0012821978303586556
2025-04-07,-0.0016836975289715173
2025-04-08,0.0009113793416185012
2025-04-09,-0.001900961310664251
2025-04-10,0.0009254415781558278
2025-04-11,-0.0012284230812157626
2025-04-13,0.0003047534792245954
2025-04-14,0.0004926092436079166
2025-04-15,0.00020725345073380197
2025-04-16,0.0007537942846366774
2025-04-17,3.923533699146109e-05
2025-04-20,0.00015478225705928272
2025-04-21,0.0005958667143354246
2025-04-22,-0.0011616871428665188
2025-04-23,7.084936148099574e-05
2025-04-24,0.00022598110762625523
2025-04-25,0.0005755504555125246
2025-04-27,-0.00020675742227560523
2025-04-28,0.00054292414292198
2025-04-29,0.0005422215853433943
2025-04-30,0.0001871967453210832
2025-05-01,-0.0005733856172615015
2025-05-02,-0.0010180671447239387
2025-05-04,0.00025872393074416467
2025-05-05,-0.0012537699209368425
2025-05-06,6.453696505992479e-05
2025-05-07,7.10725034041293e-05
2025-05-08,-0.0005432664135980037
2025-05-09,-0.0001554849027619043
2025-05-11,-0.00019452964770677594
2025-05-12,-0.0003885464381295223
2025-05-13,-0.0006620225799533475
2025-05-14,-0.0002531597741077529
2025-05-15,0.0005065507107300249
2025-05-16,-0.0003439224593616841
2025-05-18,6.484102896220367e-05
2025-05-19,1.9351511333337568e-05
2025-05-20,0.00016890860302543054
2025-05-21,-0.00029102420200366463
2025-05-22,5.831480764351138e-05
2025-05-23,-1.330780158864675e-05
2025-05-25,-0.00027237774066918297
2025-05-26,0.00020109027300846405
2025-05-27,6.498711923544342e-05
2025-05-28,-0.0004993133971442354
2025-05-29,0.0006811250498333088
2025-05-30,0.0002916656703921827
2025-06-01,-2.5826212315227526e-05
2025-06-02,-0.0002852134500847814
2025-06-03,-0.00014916910739265488
2025-06-04,0.000850117883247542
2025-06-05,-0.00021348177541644087
2025-06-06,-0.0012057380600727086
2025-06-08,0.00012338537840231312
2025-06-09,6.3462829977545265e-06
2025-06-10,-0.00010377568997321784
2025-06-11,0.000525207205658601
2025-06-12,0.0005250393629624983
2025-06-13,-0.0005830500101318692
2025-06-15,-0.00015549318900806575
2025-06-16,0.00013656787305701967
2025-06-17,-0.00016886454736028678
2025-06-18,0.0015383239031582507
2025-06-19,0.00023960443526377384
2025-06-20,0.00018125252273915038
2025-06-22,-0.00014916673253764778
2025-06-23,0.000667076054210819
2025-06-24,0.0005506432302058994
2025-06-25,0.0004591833931948952
2025-06-26,0.0004010415986759608
2025-06-27,-0.00014218493090614737
2025-06-29,7.778905159699923e-05
2025-06-30,-0.0005931073038301926
2025-07-01,-0.00031663922335417594
2025-07-02,-6.855092660351669e-06
2025-07-03,-0.000794064437744213
2025-07-04,0.00022040023174985102
2025-07-06,4.53559616266086e-05
2025-07-07,-0.0002720021852744836
2025-07-08,-0.00011647295953429171
2025-07-09,0.00038239269371903584
2025-07-10,-0.00025300491240584644
2025-07-11,-0.00014900626107922088
2025-07-13,5.815609379816733e-05
2025-07-14,-0.00012918245854584565
2025-07-15,-0.0004601627259032959
2025-07-16,0.0005046398359417614
2025-07-17,4.5464564062791535e-05
2025-07-18,-1.326703330883916e-05
2025-07-20,-7.766408572537631e-05
2025-07-21,0.0001292838862850254
2025-07-22,0.00020733213932266903
2025-07-23,-0.00035588378390638553
2025-07-24,-0.00016707605259155822
2025-07-25,-0.00015538501303322128
2025-07-27,-7.096606036507969e-05
2025-07-28,9.036261874306728e-05
2025-07-29,0.00031708780456474184
2025-07-30,-0.0006531927820447869
2025-07-31,-0.0002202471771014236
2025-08-01,0.002084646790941669
2025-08-03,0.0002585176056530969
2025-08-04,-0.0010061090552643537
2025-08-05,-0.0002711273700252148
2025-08-06,0.00012943033241230584
2025-08-07,-5.136231203953234e-05
2025-08-08,0.00018978338357306113
2025-08-10,3.882661742032889e-05
2025-08-11,-2.564621624467911e-05
2025-08-12,0.0002847416085984822
2025-08-13,0.0001802674119049108
2025-08-14,-0.00023852984246888753
2025-08-15,-0.00011595214543067
2025-08-17,-6.206038002248837e-06
2025-08-18,-4.517796364530979e-05
2025-08-19,-0.0002595668853292432
2025-08-20,0.00034539155648102837
2025-08-21,-0.00023216661521580084
2025-08-22,0.000886195021858438
2025-08-24,-6.46049814184424e-05
2025-08-25,-0.0001675210629424051
2025-08-26,0.00030317870931553803
2025-08-27,0.00023215364218437395
2025-08-28,-0.00027140398524563847
2025-08-29,3.8177325947463814e-05
2025-08-31,-3.857547099908598e-05
2025-09-01,-8.396605280389102e-05
2025-09-02,-0.0002201475400287478
2025-09-03,0.00020630605636789978
2025-09-04,0.00021931728027851927
2025-09-05,0.0008459277550381117
2025-09-07,-6.44509691715145e-05
2025-09-08,0.00038112440582563356
2025-09-09,-0.0005410372713199607
2025-09-10,0.00010981642658072777
2025-09-11,4.497127573976911e-05
2025-09-12,-5.718191182280119e-05
2025-09-14,-5.803061825351841e-05
2025-09-15,0.00025868855533736634
2025-09-16,0.0001735995378608357
2025-09-17,-0.0003477425199455153
2025-09-18,-0.00024477219338558953
2025-09-19,-0.00012905961006487443
2025-09-21,-3.2192263953956246e-05
2025-09-22,-0.00031607264749825004
2025-09-23,0.00010979470793609503
2025-09-24,-0.00034176246163430957
2025-09-25,-0.0006386450794514109
2025-09-26,2.5315061259356675e-05
2025-09-28,0.0001357158346293741
2025-09-29,-0.00047128269881002716
2025-09-30,-6.898822380807523e-06
2025-10-01,0.0006202216183844311
2025-10-02,6.84588684810028e-06
2025-10-03,-0.0002322036595188426
2025-10-05,1.9434203931467664e-05
2025-10-06,-8.392845953322792e-05
2025-10-07,6.321231353495493e-06
2025-10-08,-9.054698124316696e-05
2025-10-09,-7.112760336500101e-05
2025-10-10,0.0007623003729092803
2025-10-12,-0.0002127467141308237
2025-10-13,0.0002516201093685777
2025-10-14,9.716418273011951e-05
2025-10-15,-0.0004969935581002338
2025-10-16,0.000940827908789299
2025-10-17,-0.00042466596014734126
2025-10-19,0.0
2025-10-20,-1.9001741837137986e-05
2025-10-21,8.514682812488239e-05
2025-10-22,0.00010967933969824317
2025-10-23,-0.00045711762179839743
2025-10-24,-4.5682127647966864e-05
2025-10-26,-0.0001418510752787261
2025-10-27,-0.0001224277097769122
2025-10-28,2.5775280973888703e-05
2025-10-29,-0.00044173428890303956
2025-10-30,-0.0005493930294278304
2025-10-31,0.00017486908520972233
