date,equity
2022-12-15,1.0090190499584935
2022-12-16,1.0090190499584935
2022-12-18,1.0089926365386888
2022-12-19,1.0088341560198606
2022-12-20,1.008834470432501
2022-12-21,1.0102253552206677
2022-12-22,1.0101722932570336
2022-12-23,1.0100397992205286
2022-12-26,1.0100397992205286
2022-12-27,1.0101190828634699
2022-12-28,1.0100399178831339
2022-12-29,1.0100929895540458
2022-12-30,1.009960507317546
2023-01-02,1.00993406856081
2023-01-03,1.0099075812658753
2023-01-04,1.0100400177405484
2023-01-05,1.0098543237824609
2023-01-06,1.0100931630420797
2023-01-08,1.010119603195027
2023-01-09,1.0100402785834992
2023-01-10,1.0100137469207902
2023-01-11,1.0100137469207902
2023-01-12,1.010172993065725
2023-01-13,1.0101200323342021
2023-01-15,1.0100935970136837
2023-01-16,1.010093551277831
2023-01-17,1.010120077381821
2023-01-18,1.011811893694823
2023-01-19,1.0118384170222239
2023-01-20,1.0118384170222239
2023-01-22,1.0118384170222239
2023-01-23,1.0106182792995446
2023-01-24,1.0105918519293615
2023-01-25,1.01059198541505
2023-01-26,1.0105919186861996
2023-01-27,1.01056549685215
2023-01-29,1.01056549685215
2023-01-30,1.010538942941984
2023-01-31,1.01056549824412
2023-02-01,1.0106980634487408
2023-02-02,1.0105655830476996
2023-02-03,1.0102738535581948
2023-02-05,1.0102738535581948
2023-02-06,1.0103266819876815
2023-02-07,1.0103266819876815
2023-02-08,1.0102736784325246
2023-02-09,1.0102736784325246
2023-02-10,1.0103531587436356
2023-02-12,1.0103531587436356
2023-02-13,1.0103796813760382
2023-02-14,1.0103001524101145
2023-02-15,1.0100325131689134
2023-02-16,1.009846571984604
2023-02-17,1.0099258900891361
2023-02-19,1.0099258900891361
2023-02-20,1.009793101471807
2023-02-21,1.0097131277998526
2023-02-22,1.0095538166378015
2023-02-23,1.0096597296776024
2023-02-24,1.0097925971245927
2023-02-26,1.0097660236351946
2023-02-27,1.0095804502631744
2023-02-28,1.0096070181697605
2023-03-01,1.009633230312224
2023-03-02,1.0096863744974178
2023-03-03,1.0096862028394666
2023-03-05,1.009633054467163
2023-03-06,1.0095267577225555
2023-03-07,1.0088876261079094
2023-03-08,1.0088072313840977
2023-03-09,1.009286587172032
2023-03-10,1.0096068140931578
2023-03-12,1.0099003554667498
2023-03-13,1.0108587659729071
2023-03-14,1.010141707163547
2023-03-15,1.0123185460883484
2023-03-16,1.0128757411735996
2023-03-17,1.013674306732269
2023-03-19,1.0141259121095458
2023-03-20,1.0143389343991525
2023-03-21,1.0149250439872186
2023-03-22,1.0154053787235808
2023-03-23,1.0154054081791901
2023-03-24,1.015592161667602
2023-03-26,1.0154854622048155
2023-03-27,1.0161787677235168
2023-03-28,1.0162322788366198
2023-03-29,1.0161788519779458
2023-03-30,1.016018520864142
2023-03-31,1.016125335266653
2023-04-02,1.0159115323420345
2023-04-03,1.0159649156540533
2023-04-04,1.0163124458821822
2023-04-05,1.016392610048476
2023-04-06,1.0160987019226415
2023-04-07,1.0158580830207304
2023-04-09,1.0158580830207304
2023-04-10,1.0157510944142658
2023-04-11,1.0158045521846155
2023-04-12,1.0157510944142658
2023-04-13,1.0157778471921237
2023-04-14,1.01548372124109
2023-04-16,1.01548372124109
2023-04-17,1.015430072287578
2023-04-18,1.0154301046299783
2023-04-19,1.0160166946099394
2023-04-20,1.0161773973158477
2023-04-21,1.0163379308749356
2023-04-23,1.0163379308749356
2023-04-24,1.0163379477919
2023-04-25,1.0164719329568324
2023-04-26,1.0164986646134497
2023-04-27,1.016097216543839
2023-04-28,1.0163649437662308
2023-04-30,1.0163649437662308
2023-05-01,1.0160437109884441
2023-05-02,1.016391927759192
2023-05-03,1.0168736103679898
2023-05-04,1.0172215064923855
2023-05-05,1.017034039013487
2023-05-07,1.017034039013487
2023-05-08,1.0170339797916337
2023-05-09,1.0169267995011215
2023-05-10,1.0171679495273787
2023-05-11,1.0170340312872477
2023-05-12,1.0169804199885064
2023-05-14,1.0169804199885064
2023-05-15,1.0169803804885547
2023-05-16,1.0169535501378024
2023-05-17,1.0173819947404472
2023-05-18,1.0177037163375802
2023-05-19,1.017784270473374
2023-05-21,1.0180257249488005
2023-05-22,1.0183476585931248
2023-05-23,1.0181596632869478
2023-05-24,1.0180251743942157
2023-05-25,1.0175415612121825
2023-05-26,1.0176756938464457
2023-05-28,1.0175413330302743
2023-05-29,1.0177294381729145
2023-05-30,1.0177024695996715
2023-05-31,1.0178373409283865
2023-06-01,1.0179179871581616
2023-06-02,1.0179178341897532
2023-06-04,1.0179178341897532
2023-06-05,1.017917948964475
2023-06-06,1.017918063702882
2023-06-07,1.0178374578570177
2023-06-08,1.0179985166047594
2023-06-09,1.0177568265270618
2023-06-11,1.0177836845211117
2023-06-12,1.017810519854371
2023-06-13,1.0178914033141513
2023-06-14,1.018025667088891
2023-06-15,1.0178915080436512
2023-06-16,1.0178109347879556
2023-06-18,1.0178377807493617
2023-06-19,1.0177572640906032
2023-06-20,1.0177035502361211
2023-06-21,1.017890679548672
2023-06-22,1.017863791087971
2023-06-23,1.01802504814872
2023-06-25,1.0179713449309242
2023-06-26,1.0179444430100022
2023-06-27,1.0178907440443172
2023-06-28,1.017837050743827
2023-06-29,1.0177563704996695
2023-06-30,1.0177295259774608
2023-07-02,1.0177563690835951
2023-07-03,1.017810058127938
2023-07-04,1.017836905482482
2023-07-05,1.0177832292041933
2023-07-06,1.0175950631369313
2023-07-07,1.0177025737557173
2023-07-09,1.0177025737557173
2023-07-10,1.0176219140359235
2023-07-11,1.0177293729100862
2023-07-12,1.017783141335609
2023-07-13,1.0178369069244593
2023-07-14,1.0177562521635224
2023-07-17,1.0177562287699187
2023-07-18,1.0177293091096282
2023-07-19,1.0186153651248409
2023-07-20,1.0182118998363046
2023-07-21,1.018131218142516
2023-07-23,1.018131218142516
2023-07-24,1.0181042806850729
2023-07-25,1.0181580788980076
2023-07-26,1.0180235705799112
2023-07-27,1.0181580533261894
2023-07-28,1.0181042650589345
2023-07-30,1.0181042650589345
2023-07-31,1.0181580504853223
2023-08-01,1.018238752066644
2023-08-02,1.018184972324279
2023-08-03,1.018104275005327
2023-08-04,1.0182925829559475
2023-08-06,1.0182925829559475
2023-08-07,1.018131211046406
2023-08-08,1.0181849780093892
2023-08-09,1.0181849780093892
2023-08-10,1.0181581158379462
2023-08-11,1.0181849609708251
2023-08-13,1.0181849609708251
2023-08-14,1.01823875918286
2023-08-15,1.0182118707316419
2023-08-16,1.0177008012133901
2023-08-17,1.0183189919766145
2023-08-18,1.0182113700139033
2023-08-20,1.0182382797704974
2023-08-21,1.0180767999044487
2023-08-22,1.0180767999044487
2023-08-23,1.0181306222617696
2023-08-24,1.0179422440111463
2023-08-25,1.017915203438147
2023-08-27,1.0178613711253097
2023-08-28,1.0178075388124723
2023-08-29,1.018049916507334
2023-08-30,1.01807684404002
2023-08-31,1.0181306663996743
2023-09-01,1.0182921334786372
2023-09-03,1.0182921334786372
2023-09-04,1.0183190446584645
2023-09-05,1.0180768781660015
2023-09-06,1.018049939976459
2023-09-07,1.01807688101265
2023-09-08,1.0179961560055655
2023-09-10,1.0180230643412602
2023-09-11,1.0179423556827527
2023-09-12,1.018023060077278
2023-09-13,1.0181306770710299
2023-09-14,1.0181576266355414
2023-09-15,1.018184546342751
2023-09-17,1.018211452546079
2023-09-18,1.0181576401394228
2023-09-19,1.0182114525460788
2023-09-20,1.0182919892181344
2023-09-21,1.0182381725551206
2023-09-22,1.0181036451178693
2023-09-24,1.0181036451178693
2023-09-25,1.0181036451178693
2023-09-26,1.018076775180191
2023-09-27,1.0182112677962503
2023-09-28,1.0181574753070795
2023-09-29,1.018238221635693
2023-10-01,1.018157404926533
2023-10-02,1.0181035854179943
2023-10-03,1.018130500862012
2023-10-04,1.018292020551085
2023-10-05,1.0183458578393951
2023-10-06,1.0181305122433113
2023-10-08,1.0179421887683695
2023-10-09,1.0183459595277582
2023-10-10,1.0183728365877873
2023-10-11,1.0183190426680577
2023-10-12,1.0182383091323408
2023-10-13,1.0182652181785652
2023-10-15,1.0182652181785652
2023-10-16,1.0182652281303985
2023-10-17,1.0182382799897707
2023-10-18,1.0181843189949684
2023-10-19,1.0179959848704272
2023-10-20,1.0182383134719888
2023-10-22,1.0182383134719888
2023-10-23,1.0183459311754448
2023-10-24,1.0181844641003925
2023-10-25,1.0181844641003925
2023-10-26,1.0182382622861739
2023-10-27,1.018319032085935
2023-10-29,1.018319032085935
2023-10-30,1.018319032085935
2023-10-31,1.0184535417723646
2023-11-01,1.0183458856806362
2023-11-02,1.018399760659641
2023-11-03,1.0186688582314896
2023-11-05,1.0186688582314896
2023-11-06,1.0188303196181296
2023-11-07,1.0187764816196057
2023-11-08,1.0187764816196057
2023-11-09,1.0187764816196057
2023-11-10,1.0186957310199898
2023-11-12,1.0186418972869127
2023-11-13,1.0186687885562622
2023-11-14,1.018938002021576
2023-11-15,1.018911081599365
2023-11-16,1.0188572464435828
2023-11-17,1.018911070222536
2023-11-19,1.018911070222536
2023-11-20,1.0188303089551134
2023-11-21,1.0188303089551134
2023-11-22,1.0186687864202688
2023-11-23,1.018695706842743
2023-11-24,1.0186687864202686
2023-11-26,1.0186149455753204
2023-11-27,1.0188571739023569
2023-11-28,1.0188033501355052
2023-11-29,1.0188571867107605
2023-11-30,1.0189110232860161
2023-12-01,1.0189917824155483
2023-12-03,1.0190456147248312
2023-12-04,1.0188571817339427
2023-12-05,1.018884100732641
2023-12-06,1.0189917767274344
2023-12-07,1.0190725230574706
2023-12-08,1.0190725230574706
2023-12-10,1.0190455969464693
2023-12-11,1.0189917447244672
2023-12-12,1.0189917475701775
2023-12-13,1.0190994577052266
2023-12-14,1.0190994577052266
2023-12-15,1.0190994577052266
2023-12-17,1.0191263816823395
2023-12-18,1.0191802339046798
2023-12-19,1.01920716072724
2023-12-20,1.01920716072724
2023-12-21,1.0191264314471824
2023-12-22,1.0189919039600597
2023-12-25,1.018964984958
2023-12-26,1.0189650062754794
2023-12-27,1.0190457611499661
2023-12-28,1.019018823673752
2023-12-29,1.0189919444643014
2024-01-01,1.0189919444643014
2024-01-02,1.0191263881360086
2024-01-03,1.019233993062647
2024-01-04,1.0192609191713589
2024-01-05,1.0192878587882708
2024-01-07,1.0192340079926883
2024-01-08,1.0192071110317116
2024-01-09,1.019260929128186
2024-01-10,1.0191801934576104
2024-01-11,1.0191801934576104
2024-01-12,1.0191263782033158
2024-01-15,1.019233997346187
2024-01-16,1.0192070868776102
2024-01-17,1.0188844022226757
2024-01-18,1.0190188324754046
2024-01-19,1.0190725880956406
2024-01-21,1.0190725880956406
2024-01-22,1.0191801163583833
2024-01-23,1.0192070303785683
2024-01-24,1.0191532023381988
2024-01-25,1.0192070303785685
2024-01-26,1.0190994637981339
2024-01-28,1.0191532833151153
2024-01-29,1.0190187835192142
2024-01-30,1.0190187835192142
2024-01-31,1.0186692030286228
2024-02-01,1.019152992456865
2024-02-02,1.019368025480661
2024-02-04,1.019368025480661
2024-02-05,1.0194218449693482
2024-02-06,1.0194218449693482
2024-02-07,1.0194218449693482
2024-02-08,1.0193949323833515
2024-02-09,1.0193411001035106
2024-02-11,1.0193411001035106
2024-02-12,1.0193410659919668
2024-02-13,1.0193410546196509
2024-02-14,1.0193410546196509
2024-02-15,1.0195833069780578
2024-02-16,1.0196371456484832
2024-02-18,1.0196371456484832
2024-02-19,1.0196371456484832
2024-02-20,1.0196371456484832
2024-02-21,1.0194756111571963
2024-02-22,1.0195294377470145
2024-02-23,1.019664018432075
2024-02-25,1.0196909416760336
2024-02-26,1.0195562991503697
2024-02-27,1.0194755272876506
2024-02-28,1.0193947682218254
2024-02-29,1.0193678527978347
2024-03-01,1.0192063687815498
2024-03-03,1.0192332742584058
2024-03-04,1.0194754931907508
2024-03-05,1.0193947426566368
2024-03-06,1.0194216552376245
2024-03-07,1.0192870852274285
2024-03-08,1.0194485521938017
2024-03-10,1.0194754661953906
2024-03-11,1.0194754349198767
2024-03-12,1.0196369601484934
2024-03-13,1.0195830987353527
2024-03-14,1.0196100233973031
2024-03-15,1.0196369494813182
2024-03-17,1.0196638769875108
2024-03-18,1.0196638769875108
2024-03-19,1.019610016285515
2024-03-20,1.019098445588001
2024-03-21,1.019071516680965
2024-03-22,1.0190446971448257
2024-03-24,1.0190446971448257
2024-03-25,1.019125326229278
2024-03-26,1.0192060447722304
2024-03-27,1.0191791023691679
2024-03-28,1.0192060319895975
2024-03-31,1.0192060319895975
2024-04-01,1.0193404790779066
2024-04-02,1.0193673980437363
2024-04-03,1.0193404790779066
2024-04-04,1.0192866979927815
2024-04-05,1.0192597442182951
2024-04-07,1.0192597442182951
2024-04-08,1.0193942374439622
2024-04-09,1.019259694507252
2024-04-10,1.019717022750796
2024-04-11,1.0195554421810613
2024-04-12,1.0195554478690154
2024-04-14,1.0195285218041041
2024-04-15,1.0195285154054934
2024-04-16,1.0195554293834832
2024-04-17,1.0195016241846533
2024-04-18,1.0195285246621792
2024-04-19,1.0195016263207888
2024-04-21,1.0195016263207888
2024-04-22,1.0195016263207888
2024-04-23,1.019447784143534
2024-04-24,1.0195016092641331
2024-04-25,1.0196092637657423
2024-04-26,1.0195284983711
2024-04-28,1.0196630860385372
2024-04-29,1.0196092367561818
2024-04-30,1.0197169239461858
2024-05-01,1.0197169239461858
2024-05-02,1.0197169239461858
2024-05-03,1.0195553561926325
2024-05-05,1.0195553561926325
2024-05-06,1.019609208317613
2024-05-07,1.0195822822551226
2024-05-08,1.0195553611693293
2024-05-09,1.0195553497946228
2024-05-10,1.0195553497946228
2024-05-12,1.0195553497946228
2024-05-13,1.019582270880116
2024-05-14,1.0195822659028937
2024-05-15,1.0194746028957797
2024-05-16,1.0195015161640717
2024-05-17,1.0195822602319853
2024-05-19,1.01955534127908
2024-05-20,1.0196360881871798
2024-05-21,1.019582236064639
2024-05-22,1.0196899204029342
2024-05-23,1.0197168429080694
2024-05-24,1.0196899090246614
2024-05-26,1.0196629786974636
2024-05-27,1.0196899076022223
2024-05-28,1.019662975141178
2024-05-29,1.0196360455253124
2024-05-30,1.019609117331848
2024-05-31,1.0196360441030237
2024-06-02,1.0196091159095968
2024-06-03,1.019662977986507
2024-06-04,1.01963604979293
2024-06-05,1.0196091230216042
2024-06-06,1.0195283469740426
2024-06-07,1.019770636724056
2024-06-09,1.019770636724056
2024-06-10,1.019770636724056
2024-06-11,1.019770636724056
2024-06-12,1.0198245087564248
2024-06-13,1.019770636724056
2024-06-14,1.0198245023535897
2024-06-16,1.0197975642030706
2024-06-17,1.0198244980843563
2024-06-18,1.0197975585107595
2024-06-19,1.019851437657953
2024-06-20,1.019851437657953
2024-06-21,1.0198783608743645
2024-06-23,1.0199053011591432
2024-06-24,1.0199053011591432
2024-06-25,1.0199322414439222
2024-06-26,1.019905315383534
2024-06-27,1.019905330318356
2024-06-28,1.0199322691807522
2024-06-30,1.0199322691807522
2024-07-01,1.019905330318356
2024-07-02,1.019878406389993
2024-07-03,1.0198784220343446
2024-07-04,1.019878406390819
2024-07-05,1.019851483883919
2024-07-07,1.019851483883919
2024-07-08,1.019824546443774
2024-07-09,1.0197976090036291
2024-07-10,1.0198783857705962
2024-07-11,1.019689923251117
2024-07-12,1.01971677467308
2024-07-14,1.0197437114010668
2024-07-15,1.0196360028848352
2024-07-16,1.019609089618645
2024-07-17,1.0203363236807161
2024-07-18,1.0192052128791078
2024-07-19,1.0192589585069127
2024-07-21,1.0192589585069127
2024-07-22,1.0194202443234435
2024-07-23,1.0193664497553412
2024-07-24,1.0192590408660378
2024-07-25,1.0191246767856685
2024-07-26,1.0191246767856685
2024-07-28,1.0191246767856685
2024-07-29,1.019151577975532
2024-07-30,1.0192053108577999
2024-07-31,1.0190708644847628
2024-08-01,1.0186949116019837
2024-08-02,1.0179443736716993
2024-08-04,1.018105093271774
2024-08-05,1.0178912304116405
2024-08-06,1.0175959249064572
2024-08-07,1.0182381874721256
2024-08-08,1.0184526380578773
2024-08-09,1.0183986844258475
2024-08-11,1.0183986844258475
2024-08-12,1.0184253944609587
2024-08-13,1.0183986264112868
2024-08-14,1.018532616048439
2024-08-15,1.018800541217826
2024-08-16,1.018773693938886
2024-08-18,1.018773693938886
2024-08-19,1.0188543208140477
2024-08-20,1.0187470110655086
2024-08-21,1.0181326006874116
2024-08-22,1.018399805086411
2024-08-23,1.0180785252755933
2024-08-25,1.017998233060345
2024-08-26,1.0183193512664521
2024-08-27,1.0181586908376434
2024-08-28,1.0181319225473173
2024-08-29,1.018426726435433
2024-08-30,1.0183999482821298
2024-09-01,1.0183999482821298
2024-09-02,1.0184535017724292
2024-09-03,1.018212485719316
2024-09-04,1.0181060697729096
2024-09-05,1.0182129599251077
2024-09-06,1.0184270444918349
2024-09-08,1.0183467290129182
2024-09-09,1.0182392686984651
2024-09-10,1.018239385756892
2024-09-11,1.018399100827291
2024-09-12,1.0179175782526593
2024-09-13,1.0182393315869382
2024-09-15,1.0178379231776398
2024-09-16,1.017945778312499
2024-09-17,1.01813286401523
2024-09-18,1.018113592354569
2024-09-19,1.0180339206338278
2024-09-20,1.018034302518541
2024-09-22,1.0180610141658573
2024-09-23,1.0180609512375989
2024-09-24,1.017848133507041
2024-09-25,1.0180080749583327
2024-09-26,1.0179011892480208
2024-09-27,1.017981240310014
2024-09-29,1.0179545335586875
2024-09-30,1.0182469938035847
2024-10-01,1.0181402270160227
2024-10-02,1.0181402270160227
2024-10-03,1.0183268971608483
2024-10-04,1.018779349659964
2024-10-06,1.018725856388782
2024-10-07,1.018805731756711
2024-10-08,1.0188592362459457
2024-10-09,1.0190727913248796
2024-10-10,1.0190461408356704
2024-10-11,1.019019531725307
2024-10-13,1.01899277667682
2024-10-14,1.0190461710300276
2024-10-15,1.0190196369819522
2024-10-16,1.0183536539184102
2024-10-17,1.018646309810341
2024-10-18,1.0186733088162256
2024-10-20,1.0186733088162256
2024-10-21,1.0186995030775798
2024-10-22,1.0185661941580548
2024-10-23,1.0188062635015687
2024-10-24,1.018646389920735
2024-10-25,1.0187264274955987
2024-10-27,1.0187264274955987
2024-10-28,1.0187530943305156
2024-10-29,1.0186998921291173
2024-10-30,1.0186198098035961
2024-10-31,1.0186465185929874
2024-11-01,1.0187534012862833
2024-11-03,1.0187534012862833
2024-11-04,1.0186467031360809
2024-11-05,1.0187533370062374
2024-11-06,1.0189399406128161
2024-11-07,1.018966654994354
2024-11-08,1.0189399014493468
2024-11-10,1.0189399014493468
2024-11-11,1.0189399014493468
2024-11-12,1.0190464827187051
2024-11-13,1.018806670382934
2024-11-14,1.0189129798863978
2024-11-15,1.0190730311438085
2024-11-17,1.0190730311438085
2024-11-18,1.0190729947624997
2024-11-19,1.0190996790514435
2024-11-20,1.0185392796364263
2024-11-21,1.0185126232826018
2024-11-22,1.0185659331998134
2024-11-24,1.0185126177017263
2024-11-25,1.0185126177017263
2024-11-26,1.0181927582002106
2024-11-27,1.0180862053123472
2024-11-28,1.018112837959568
2024-11-29,1.0180329358376123
2024-12-01,1.0180329358376123
2024-12-02,1.0194214374864843
2024-12-03,1.0194480987857177
2024-12-04,1.0193147853165423
2024-12-05,1.0193147853165423
2024-12-06,1.0189949166600623
2024-12-08,1.0189416386658834
2024-12-09,1.019074819723899
2024-12-10,1.0194483319755452
2024-12-11,1.0191284966861596
2024-12-12,1.0191817691305123
2024-12-13,1.0195550833267075
2024-12-15,1.0195550833267075
2024-12-16,1.0195283376443658
2024-12-17,1.019501660991018
2024-12-18,1.0198491604376814
2024-12-19,1.0199557890288715
2024-12-20,1.0198492265913617
2024-12-22,1.0198758802574777
2024-12-23,1.019902503291997
2024-12-24,1.019849193175002
2024-12-25,1.0198758482334995
2024-12-26,1.0198225381165045
2024-12-27,1.0198758482334995
2024-12-29,1.0198225381165045
2024-12-30,1.019849193175002
2024-12-31,1.019769308067729
2025-01-13,1.0201155614027835
2025-01-14,1.0200356178307919
2025-01-15,1.0199824929510581
2025-01-16,1.0200624288831075
2025-01-17,1.0200890637577456
2025-01-19,1.0200890637577456
2025-01-20,1.0200890637577456
2025-01-21,1.0201422875848616
2025-01-22,1.0201156367073971
2025-01-23,1.0200357021717084
2025-01-24,1.0200890011424562
2025-01-26,1.0200890011424562
2025-01-27,1.020035721658431
2025-01-28,1.020009084699073
2025-01-29,1.0198758595405268
2025-01-30,1.0200356172881342
2025-01-31,1.0201954863483182
2025-02-02,1.0201954863483182
2025-02-03,1.0201421762429546
2025-02-04,1.020115546255101
2025-02-05,1.0200622403269903
2025-02-06,1.0201421678930305
2025-02-07,1.0201421261183163
2025-02-09,1.0201421261183163
2025-02-10,1.020142117761191
2025-02-11,1.020195436222371
2025-02-12,1.0203553428534653
2025-02-13,1.0203553428534653
2025-02-14,1.0202753505355788
2025-02-16,1.0202753505355788
2025-02-17,1.0202753505355788
2025-02-18,1.0204353059091833
2025-02-19,1.0203019700533178
2025-02-20,1.0203286453041505
2025-02-21,1.020088724089448
2025-02-23,1.020142016084542
2025-02-24,1.020115367302742
2025-02-25,1.0201420146923064
2025-02-26,1.0201953122558334
2025-02-27,1.0201420091229274
2025-02-28,1.020035413996455
2025-03-02,1.020115343635791
2025-03-03,1.0198755171352758
2025-03-04,1.020115276832482
2025-03-05,1.0201419221316026
2025-03-06,1.0199553869389508
2025-03-07,1.0202217633784751
2025-03-09,1.0201418086948248
2025-03-10,1.0199286296213572
2025-03-11,1.0200084966104335
2025-03-12,1.020141709160598
2025-03-13,1.020035111280853
2025-03-14,1.0201416868854167
2025-03-16,1.0201150374160624
2025-03-17,1.0203015739553876
2025-03-18,1.02027491195126
2025-03-19,1.0199017560474855
2025-03-20,1.019821847312236
2025-03-21,1.019768591517186
2025-03-23,1.019768591517186
2025-03-24,1.019901662841375
2025-03-25,1.019901662841375
2025-03-26,1.019954960378104
2025-03-27,1.0199283116097395
2025-03-28,1.0198218000463806
2025-03-30,1.0198484446394582
2025-03-31,1.019901685822352
2025-04-01,1.0198750537540988
2025-04-02,1.020034883739672
2025-04-03,1.0196353519457146
2025-04-04,1.0196887753023347
2025-04-06,1.0187311945986817
2025-04-07,1.01910131756636
2025-04-08,1.0191814053598605
2025-04-09,1.0198719488827281
2025-04-10,1.0195790736704906
2025-04-11,1.0197385902364633
2025-04-13,1.0197119408547768
2025-04-14,1.0196852914730903
2025-04-15,1.0198717362319027
2025-04-16,1.0195524072896278
2025-04-17,1.0194725175852484
2025-04-20,1.0193128924520147
2025-04-21,1.019312952197695
2025-04-22,1.019791533228603
2025-04-23,1.019711666507993
2025-04-24,1.019578576155007
2025-04-25,1.0194721087219876
2025-04-27,1.0194721087219876
2025-04-28,1.0194720830053818
2025-04-29,1.0193656551858805
2025-04-30,1.0193923135707021
2025-05-01,1.0196317539817048
2025-05-02,1.019737883542274
2025-05-04,1.019737883542274
2025-05-05,1.0198177335098988
2025-05-06,1.019737829276293
2025-05-07,1.0199775607884052
2025-05-08,1.0200041642013964
2025-05-09,1.0200041642013964
2025-05-11,1.0200308205234716
2025-05-12,1.0203239175148975
2025-05-13,1.0202972465662095
2025-05-14,1.0202972465662095
2025-05-15,1.0202439241775103
2025-05-16,1.0202439241775103
2025-05-18,1.0202439241775103
2025-05-19,1.0202439241775103
2025-05-20,1.0204038857716353
2025-05-21,1.0202438935246698
2025-05-22,1.0202972131256354
2025-05-23,1.0202705540220316
2025-05-25,1.0202972117325328
2025-05-26,1.0202972117325328
2025-05-27,1.020323875016172
2025-05-28,1.0204038579003032
2025-05-29,1.020297204766475
2025-05-30,1.0202972089461098
2025-06-01,1.02032386596006
2025-06-02,1.020323869443089
2025-06-03,1.020323869443089
2025-06-04,1.02032387989163
2025-06-05,1.020297220787826
2025-06-06,1.0204571461593215
2025-06-08,1.0204571461593215
2025-06-09,1.0204838101384743
2025-06-10,1.0204838101384743
2025-06-11,1.0204571517336967
2025-06-12,1.0204038349213744
2025-06-13,1.0204304835773113
2025-06-15,1.0205104629756478
2025-06-16,1.020617116104235
2025-06-17,1.020617116104235
2025-06-18,1.0210705180159723
2025-06-19,1.0210972015083157
2025-06-20,1.0210171998242756
2025-06-22,1.0210438798315877
2025-06-23,1.0208838778361098
2025-06-24,1.0209905017271215
2025-06-25,1.0207771982486487
2025-06-26,1.0208038336796235
2025-06-27,1.0207504876038125
2025-06-29,1.0206971415280017
2025-06-30,1.020723774169098
2025-07-01,1.0207770645191336
2025-07-02,1.0206704671182043
2025-07-03,1.0210167060977604
2025-07-04,1.0210167060977604
2025-07-06,1.0210433833037826
2025-07-07,1.0210433721458572
2025-07-08,1.0210967195811738
2025-07-09,1.0210166712337623
2025-07-10,1.0209633377471277
2025-07-11,1.0210700486659166
2025-07-13,1.0209900107753962
2025-07-14,1.0210433233524736
2025-07-15,1.0210966610198329
2025-07-16,1.0207232485885327
2025-07-17,1.0206965762624047
2025-07-18,1.0207232485885327
2025-07-20,1.0207232485885327
2025-07-21,1.0207499209146607
2025-07-22,1.0208032091536619
2025-07-23,1.0207232381496543
2025-07-24,1.0206965853246772
2025-07-25,1.0207499083871847
2025-07-27,1.0208031966255318
2025-07-28,1.0207765744529755
2025-07-29,1.0206699575822595
2025-07-30,1.0210163482581214
2025-07-31,1.0210429927033173
2025-08-01,1.0203230784759796
2025-08-03,1.0203230784759796
2025-08-04,1.0201897949422727
2025-08-05,1.020376121254392
2025-08-06,1.0202429253665515
2025-08-07,1.020376036412838
2025-08-08,1.020376036412838
2025-08-10,1.020376036412838
2025-08-11,1.0204559238837194
2025-08-12,1.0203493905757322
2025-08-13,1.0201631130799558
2025-08-14,1.0204026504662778
2025-08-15,1.0203758835821013
2025-08-17,1.0205090328218098
2025-08-18,1.020535644567638
2025-08-19,1.020535693286694
2025-08-20,1.020216822774957
2025-08-21,1.0204828090151217
2025-08-22,1.0201634590514181
2025-08-24,1.0201634590514181
2025-08-25,1.0202165486892538
2025-08-26,1.0201368118730327
2025-08-27,1.0201369160098368
2025-08-28,1.020216695232173
2025-08-29,1.0201901958869384
2025-08-31,1.0202167896567076
2025-09-01,1.0201369389390422
2025-09-02,1.020190227817121
2025-09-03,1.0201105818453229
2025-09-04,1.0200308587791962
2025-09-05,1.0198186953221378
2025-09-07,1.0198186953221378
2025-09-08,1.019738968650795
2025-09-09,1.0199246929534638
2025-09-10,1.0198449822756424
2025-09-11,1.0197387602636203
2025-09-12,1.019871379332495
2025-09-14,1.0198979488617208
2025-09-15,1.0198180315958527
2025-09-16,1.0198447737694376
2025-09-17,1.0197676046251893
2025-09-18,1.0197941279191092
2025-09-19,1.0198471772664144
2025-09-21,1.0198737046998199
2025-09-22,1.0198470514807099
2025-09-23,1.0198736231451135
2025-09-24,1.0198470100078452
2025-09-25,1.0200856552134585
2025-09-26,1.0200060930968826
2025-09-28,1.0199795159038056
2025-09-29,1.0199795933520448
2025-09-30,1.019847024062039
2025-10-01,1.019794052142518
2025-10-02,1.0197939650766925
2025-10-03,1.0198204033611453
2025-10-05,1.0197938323910467
2025-10-06,1.0197938323910467
2025-10-07,1.019900029182967
2025-10-08,1.0198734976143504
2025-10-09,1.0199000692754836
2025-10-10,1.0197409655618466
2025-10-12,1.0197673969628462
2025-10-13,1.0197408729844613
2025-10-14,1.019714260555993
2025-10-15,1.0198495188177552
2025-10-16,1.0195585115751744
2025-10-17,1.0196642360349222
2025-10-19,1.0196642360349222
2025-10-20,1.0197966152622007
2025-10-21,1.019690293802502
2025-10-22,1.0196902014730347
2025-10-23,1.0197430786776993
2025-10-24,1.0196107685932176
2025-10-26,1.0196107685932176
2025-10-27,1.019716591970144
2025-10-28,1.019690014166617
2025-10-29,1.0201395052868103
2025-10-30,1.019980270144876
2025-10-31,1.020112732780771
