date,equity
2024-11-01,1.005110030568162
2024-11-05,1.0050836441870172
2024-11-06,1.0051627673581416
2024-11-07,1.0051628012569032
2024-11-08,1.0052155062251154
2024-11-11,1.0051891184604747
2024-11-12,1.0052681821283223
2024-11-13,1.0050045639688987
2024-11-14,1.0052417121633677
2024-11-15,1.0052417121633677
2024-11-19,1.0052417121633677
2024-12-16,1.005373260824985
2024-12-17,1.005399567101107
2024-12-18,1.0062446334767048
2024-12-19,1.006165750849638
2025-01-14,1.0060868138594443
2025-01-15,1.0067452297106916
2025-01-16,1.0066663311817174
2025-01-22,1.0066400131147433
2025-01-23,1.0066400028047142
2025-01-24,1.0065874037869065
2025-01-28,1.0065874037869065
2025-01-29,1.006692590829467
2025-01-30,1.0067188841498755
2025-01-31,1.0066662755125348
2025-02-03,1.0067451898455873
2025-02-04,1.0066662672649072
2025-02-05,1.0066925592101061
2025-02-06,1.0066925592101061
2025-02-07,1.006797764795742
2025-02-11,1.0067714604808269
2025-02-12,1.006771453604241
2025-02-13,1.0067977696105561
2025-02-14,1.0068766990617501
2025-02-19,1.0069556739057435
2025-02-20,1.0069030528961531
2025-02-21,1.0069293579012608
2025-03-19,1.0069030831594212
2025-03-26,1.0068241502641835
2025-03-27,1.0069293957294743
2025-03-28,1.0068504635217874
2025-04-01,1.0068241502648483
2025-04-02,1.0067715485002124
2025-04-03,1.0066663229683808
2025-04-04,1.0066927441306202
2025-04-08,1.0066138909595816
2025-04-09,1.0068503907883244
2025-04-10,1.0066925236396151
2025-04-11,1.0068503247963894
2025-04-15,1.0068240142943927
2025-04-16,1.006429360881659
2025-04-17,1.0064030160377924
2025-04-22,1.0064818609577637
2025-04-25,1.0064818479018096
2025-05-01,1.0064555559593864
2025-05-02,1.006797303119338
2025-05-08,1.0069025464655388
2025-05-20,1.0068499158539055
2025-05-23,1.0069025423391582
2025-05-27,1.0069025423391582
2025-05-28,1.0068499158538697
2025-06-02,1.0067972955569662
2025-06-06,1.0067709850650628
2025-06-11,1.0067183688933001
2025-06-12,1.0066657589082517
2025-06-13,1.0067183633949086
2025-06-16,1.006744666325123
2025-06-26,1.0067709713174497
2025-06-27,1.0068498917932525
2025-07-01,1.0068235799265353
2025-07-02,1.0068762036599694
2025-07-03,1.0068762036599694
2025-07-11,1.0068762070994293
2025-07-15,1.006797248801703
2025-07-16,1.0074288883550255
2025-07-17,1.0074288780326015
2025-07-18,1.007455224299884
2025-07-21,1.007428898677989
2025-07-22,1.0074288883561044
2025-07-23,1.0074552236122438
2025-07-24,1.0074288883561044
2025-07-25,1.0073762281662495
2025-07-27,1.0074025510360736
2025-07-28,1.0073762378011593
2025-07-29,1.0073762378011593
2025-07-30,1.007428882165707
2025-07-31,1.0075078672887916
2025-08-01,1.0070866298309964
2025-08-05,1.0070603048981799
2025-08-06,1.0071129217536305
2025-08-13,1.0070340047303312
2025-08-14,1.0070340047303312
2025-08-15,1.007139211627897
2025-08-19,1.0070865851504769
2025-08-20,1.0068238434205214
2025-08-27,1.0067713027772156
2025-09-03,1.0066661981129559
2025-09-04,1.0066662269388453
2025-09-05,1.0062984181776873
2025-09-08,1.0063509595668463
2025-09-09,1.0064296831708113
2025-09-10,1.006377096516519
2025-09-11,1.0063771328749602
2025-09-12,1.006429572731095
2025-09-15,1.0065608746975307
2025-09-16,1.0064821045284658
2025-09-17,1.0061422728953342
2025-09-18,1.0061160179432727
2025-09-19,1.0061160179432727
2025-09-22,1.006194653521999
2025-09-23,1.0061159235566242
2025-09-24,1.0061683500025391
2025-09-25,1.0061944824911284
2025-09-26,1.006220824342649
2025-10-02,1.0061944832068082
2025-10-03,1.0062469123803073
2025-10-08,1.0062731714333444
2025-10-09,1.0062206950604327
2025-10-10,1.0061420061522592
2025-10-14,1.0061419213309022
2025-10-15,1.006091867409841
2025-10-16,1.005934956005591
2025-10-17,1.006039657800504
2025-10-22,1.0060920066223273
2025-10-23,1.006144360892329
2025-10-24,1.006039599835039
2025-10-28,1.0061443916037731
2025-10-29,1.006327252847859
2025-10-30,1.0064320759096617
2025-10-31,1.0064582120052863
