date,ret
2022-09-22,-0.007955542408033867
2022-09-23,-0.013861281052150343
2022-09-25,-0.004216725484038175
2022-09-26,-0.0033399524755681753
2022-09-27,-0.008872526148610893
2022-09-28,0.026419984776276717
2022-09-29,-0.0075733498421080014
2022-09-30,-0.0033165817113076645
2022-10-02,-0.0078438522619666
2022-10-03,0.026327636993057846
2022-10-04,0.0037060779309754377
2022-10-05,-0.009492904041026096
2022-10-06,-0.015295968803089921
2022-10-07,-0.023873478410118887
2022-10-09,-0.0013394807410607168
2022-10-10,-0.000388342441314915
2022-10-11,-0.003352916897212399
2022-10-12,0.008435650335230083
2022-10-13,0.006532296558767969
2022-10-14,-0.016010325888684007
2022-10-16,0.0015409633194232164
2022-10-17,0.02117223158675685
2022-10-18,0.011271194395594097
2022-10-19,-0.029858158798351853
2022-10-20,-0.005952536091405003
2022-10-21,0.03172397279381878
2022-10-23,0.005269956061629166
2022-10-24,0.0017198579484987153
2022-10-25,0.0004473076339879256
2022-10-26,0.0011826585236525133
2022-10-27,-0.018431024872916923
2022-10-28,0.02327300098021179
2022-10-30,-0.004976636564553383
2022-10-31,-0.004528471161631131
2022-11-01,-0.009844831419980937
2022-11-02,-0.0325666174567697
2022-11-03,-0.014335954754065017
2022-11-04,0.014313608330454697
2022-11-06,-0.002626281732170832
2022-11-07,0.01332090417297871
2022-11-08,0.02099349188520394
2022-11-09,-0.014758644787489783
2022-11-10,0.051475768088263374
2022-11-11,0.009026871325501729
2022-11-13,-0.003294104895335659
2022-11-14,0.0031078363140950582
2022-11-15,0.0020590855397275565
2022-11-16,0.008717204832712655
2022-11-17,-0.008251219712611557
2022-11-18,0.005709468607335788
2022-11-20,-0.0006363949320097317
2022-11-21,-0.005625827825757157
2022-11-22,0.008781872559964654
2022-11-23,0.017576912549512214
2022-11-24,0.0018475628494782903
2022-11-25,-1.0650351691898763e-05
2022-11-27,-0.004170224253202237
2022-11-28,-0.01450991577341787
2022-11-29,-0.008634589517034774
2022-11-30,0.029136288745432504
2022-12-01,-0.0027229505560150136
2022-12-02,-0.00320082609475425
2022-12-04,0.0015320154034632605
2022-12-05,-0.003946528470479382
2022-12-06,-0.010937139610856739
2022-12-07,-0.0006057882823500282
2022-12-08,0.012353559574952877
2022-12-09,-0.00041293812707621225
2022-12-11,-0.0020270867401930293
2022-12-12,0.012428222924608656
2022-12-13,0.00023551275237809755
2022-12-14,-0.004785096270105815
2022-12-15,-0.026801984645138388
2022-12-16,-0.007177543054071034
2022-12-18,0.003305667072435403
2022-12-19,-0.0027973186499613556
2022-12-20,-0.0043299583684732745
2022-12-21,0.0019135588940535353
2022-12-22,-0.016494615515220246
2022-12-23,0.008328389138918535
2022-12-26,0.006077445164466955
2022-12-27,-0.0016577401577846373
2022-12-28,-0.0042779036518515445
2022-12-29,0.006733607679518139
2022-12-30,0.0003567986511749943
2023-01-02,-0.0017225030007577136
2023-01-03,-0.014598682494587512
2023-01-04,0.007234889638809916
2023-01-05,-0.009277518705553489
2023-01-06,0.004376208510770363
2023-01-08,0.0025247106846337797
2023-01-09,-0.003874759289330676
2023-01-10,0.0106054623822609
2023-01-11,0.009996171173710433
2023-01-12,-0.007849232789565064
2023-01-13,0.0123652760851094
2023-01-15,-0.0006650774072269883
2023-01-16,-0.000536676188661378
2023-01-17,0.0024520142444135473
2023-01-18,-0.020983802287034226
2023-01-19,0.0012102628387364867
2023-01-20,0.019385204520122823
2023-01-22,-0.0010620514513971502
2023-01-23,0.013247718638981665
2023-01-24,-0.007951162605823958
2023-01-25,-0.0001230915487291373
2023-01-26,0.015951916234092867
2023-01-27,0.0020282704163685494
2023-01-29,0.001892640531942158
2023-01-30,-0.007963780522798336
2023-01-31,0.003866117837314942
2023-02-01,-0.005390400740602153
2023-02-02,0.00013836248941068163
2023-02-03,0.009935593244196683
2023-02-05,0.002901038943352807
2023-02-06,0.009280998277081398
2023-02-07,0.016906030100212188
2023-02-08,-0.0007773663994187219
2023-02-09,-0.003185257008156528
2023-02-10,0.011587565462106486
2023-02-12,-0.002663318519994573
2023-02-13,0.0055424435944562145
2023-02-14,0.0020769072268358446
2023-02-15,0.010814657946582873
2023-02-16,-0.01050493670895436
2023-02-17,-0.011395055703625312
2023-02-19,0.002314105986555015
2023-02-20,0.0046509170594171145
2023-02-21,0.0005563294762360727
2023-02-22,-0.009586614071061206
2023-02-23,0.007350183560492329
2023-02-24,0.010835851635305094
2023-02-26,-0.00064950579762868
2023-02-27,-0.006695557809186403
2023-02-28,0.0032974999188495335
2023-03-01,-0.0010743754628819158
2023-03-02,0.009067507896486582
2023-03-03,0.0009092443952281037
2023-03-05,-0.000527127465474786
2023-03-06,0.004875160872272799
2023-03-07,-0.004542316733116669
2023-03-08,-0.0027352349665398235
2023-03-09,-0.024610619515922916
2023-03-10,-0.02124619621522661
2023-03-12,0.004835854353193447
2023-03-13,-0.03677585834554187
2023-03-14,0.0036154435110051786
2023-03-15,-0.028383838355702018
2023-03-16,0.016142627610634896
2023-03-17,-0.03138616286370122
2023-03-19,0.009178758875898474
2023-03-20,0.0008731695357080405
2023-03-21,0.024277021302083757
2023-03-22,-0.02300146969491279
2023-03-23,-0.0059490645583909485
2023-03-24,0.0006699466182737979
2023-03-26,0.003491431548893198
2023-03-27,0.027713129549540527
2023-03-28,0.002572498216971253
2023-03-29,0.002340645270553443
2023-03-30,0.006168853061194968
2023-03-31,0.0038202549178552037
2023-04-02,0.028580594782833035
2023-04-03,-0.015713011474189242
2023-04-04,-0.008209810691280794
2023-04-05,-0.005891145794639119
2023-04-06,0.0017742047084363666
2023-04-07,0.008794784718883397
2023-04-09,-0.0032978554991989206
2023-04-10,0.007684577628198408
2023-04-11,0.003813512878263703
2023-04-12,-0.003949445486238656
2023-04-13,0.0008736241066364947
2023-04-14,0.014919533653919181
2023-04-16,-0.00020340639191052112
2023-04-17,-0.0023504134587978287
2023-04-18,-0.005564309803863576
2023-04-19,-0.007656109409133971
2023-04-20,-0.013927192849107262
2023-04-21,0.005997355559922202
2023-04-23,-0.003900116484513827
2023-04-24,-0.004086390019890862
2023-04-25,-0.006985220767134814
2023-04-26,-0.01407314605108978
2023-04-27,0.01456077110556464
2023-04-28,0.017957189879166613
2023-04-30,-0.0019603201292845984
2023-05-01,0.003181612481667706
2023-05-02,-0.025851424340533113
2023-05-03,-0.03223150787602491
2023-05-04,0.00606029348778514
2023-05-05,0.015525227005888986
2023-05-07,0.0003576341426865248
2023-05-08,0.008863297115491386
2023-05-09,0.004562198372319415
2023-05-10,-0.005218301482413867
2023-05-11,-0.004966270474956014
2023-05-12,0.008209061527689299
2023-05-14,-0.00039834834031204913
2023-05-15,0.007623283570320716
2023-05-16,-0.003613088248662244
2023-05-17,0.01478411534390478
2023-05-18,0.01604531711831836
2023-05-19,-0.007231269378407679
2023-05-21,-0.000669313550917483
2023-05-22,0.008091059738570383
2023-05-23,-0.0019139611597704942
2023-05-24,0.0067065815052311795
2023-05-25,-0.0011285818141383297
2023-05-26,0.010988411737958614
2023-05-28,0.0019179888660016964
2023-05-29,0.0024633632183168608
2023-05-30,-0.006162122354439692
2023-05-31,-0.006773449525785735
2023-06-01,0.004667789886923623
2023-06-02,0.01003362420146936
2023-06-04,0.0016044638293288838
2023-06-05,-0.002820170894573093
2023-06-06,-3.581492065385383e-05
2023-06-07,-0.005426927521328007
2023-06-08,-0.006357122773222645
2023-06-09,0.0012422579708220027
2023-06-11,-4.3259947264284726e-05
2023-06-12,0.006413326309806067
2023-06-13,-0.0023260349778376765
2023-06-14,-0.005023860606836794
2023-06-15,0.000668400957377635
2023-06-16,0.0048469115678695385
2023-06-18,-0.001320077667625985
2023-06-19,-0.0019965741145763216
2023-06-20,0.002350023256946665
2023-06-21,-0.007151878124867395
2023-06-22,0.008221944997585773
2023-06-23,0.0034962389336428146
2023-06-25,0.00026729330739971857
2023-06-26,-0.004563280221999588
2023-06-27,0.0015170760371046033
2023-06-28,0.011540422444602516
2023-06-29,-0.0032706827440003305
2023-06-30,-0.0023165207186394143
2023-07-02,0.0010930304404024316
2023-07-03,-0.00041152556172874277
2023-07-04,-0.0003440873190058147
2023-07-05,-0.002544131569145236
2023-07-06,-0.015012796945838791
2023-07-07,-0.01776848701868028
2023-07-09,0.0009376462527641571
2023-07-10,-0.00041859707311886485
2023-07-11,-0.003015954012587141
2023-07-12,-0.003435837466731817
2023-07-13,0.001223923740396371
2023-07-14,0.0028584521218477654
2023-07-16,-0.0004406398391462174
2023-07-17,0.008198633755814422
2023-07-18,0.0001001347172340239
2023-07-19,0.007917451076692172
2023-07-20,-0.001045199364005045
2023-07-21,0.008228872407429533
2023-07-23,-0.0004099938749692056
2023-07-24,0.004480839958264982
2023-07-25,-0.004322290223416458
2023-07-26,-0.005062852355680603
2023-07-27,0.002329155945259398
2023-07-28,0.01542849221779452
2023-07-30,-0.00027116518328762496
2023-07-31,0.0029202836317312464
2023-08-01,-0.0038587416903487215
2023-08-02,0.004571403688569342
2023-08-03,-0.0064822791226574195
2023-08-04,-0.01289165607138043
2023-08-06,0.001008533277208512
2023-08-07,0.009991524594391343
2023-08-08,0.003506282643767067
2023-08-09,-0.006575601481798921
2023-08-10,0.0057467779807878205
2023-08-11,0.00020083202751708384
2023-08-13,0.001328362505006453
2023-08-14,0.007920552113496626
2023-08-15,-0.013094069340709114
2023-08-16,-0.0012982093950322238
2023-08-17,-0.0125806717839122
2023-08-18,-0.002133656477838475
2023-08-20,0.001018576995464704
2023-08-21,0.00849843428966035
2023-08-22,0.0018004656877703695
2023-08-23,0.003923675232430979
2023-08-24,-0.006001876744009871
2023-08-25,0.0030102440808208453
2023-08-27,0.0014758701207604474
2023-08-28,-1.1872610353624857e-05
2023-08-29,0.005143676097374428
2023-08-30,-0.004658713673969084
2023-08-31,0.005311545681850882
2023-09-01,0.016548869216191253
2023-09-03,-0.0012190212054593585
2023-09-04,0.0006292663110689656
2023-09-05,0.01132808450106193
2023-09-06,0.00027282593379740483
2023-09-07,0.0007780495266795917
2023-09-08,0.008599917846820349
2023-09-10,-0.005744924184256317
2023-09-11,-0.0022500509237870503
2023-09-12,-0.0004424907032313241
2023-09-13,0.007090515756280391
2023-09-14,0.017605501101881416
2023-09-15,9.552749381880332e-05
2023-09-17,0.0006214308382119782
2023-09-18,0.0007374165743436745
2023-09-19,-0.008008882069034495
2023-09-20,-0.0011341728676407259
2023-09-21,-0.010654636873550727
2023-09-22,0.007582453317584115
2023-09-24,0.0004203647598099991
2023-09-25,0.007605009114464378
2023-09-26,-0.0006252638409535161
2023-09-27,0.009891639648983874
2023-09-28,-0.008097284652213377
2023-09-29,-0.00696127574642702
2023-10-01,0.0045265354655879
2023-10-02,0.005661428714603511
2023-10-03,-0.00643948502659053
2023-10-04,-0.017495992606658906
2023-10-05,-0.009833598852460712
2023-10-06,0.008863561966566458
2023-10-08,0.00849076338282928
2023-10-09,0.0009270170135005085
2023-10-10,0.0004839131628096016
2023-10-11,-7.63875855347429e-07
2023-10-12,0.021728405320702082
2023-10-13,0.0158926288972554
2023-10-15,-0.0027061144645333934
2023-10-16,-0.0012918793924777683
2023-10-17,0.004139178145933897
2023-10-18,0.019093616688290904
2023-10-19,0.008667896142243059
2023-10-20,-0.01249671196704083
2023-10-22,-0.0014555688497296382
2023-10-23,-0.012800165445348788
2023-10-24,0.004224443042702086
2023-10-25,0.016268837969245498
2023-10-26,-0.00876179522194287
2023-10-27,0.0021572736283126392
2023-10-29,0.001071680132279429
2023-10-30,-0.007393877939251281
2023-10-31,0.016261019166917468
2023-11-01,-0.01612344751833128
2023-11-02,-0.003301655668806136
2023-11-03,-0.01936185286015768
2023-11-05,-0.0002745640449856035
2023-11-06,0.0011067590820703632
2023-11-07,0.007824097679242525
2023-11-08,0.0035431422163183512
2023-11-09,0.022962287292371375
2023-11-10,-0.0060139877301527145
2023-11-12,0.0007535587520171028
2023-11-13,0.0006101689152229195
2023-11-14,-0.03187162901405416
2023-11-15,0.00774565021790008
2023-11-16,0.0013632705030008907
2023-11-17,-0.013503298701352029
2023-11-19,0.0013094372564403933
2023-11-20,-0.012118528563274
2023-11-21,0.004836806774413116
2023-11-22,0.027824736621299806
2023-11-23,-0.0005110368694233314
2023-11-24,-0.00776562922470414
2023-11-26,-5.7550987738741455e-05
2023-11-27,-0.004600437679964764
2023-11-28,-0.008115347343794488
2023-11-29,0.00471529113463931
2023-11-30,0.019076983410763804
2023-12-01,0.0046665306196049805
2023-12-03,0.005148200345684639
2023-12-04,-0.005694300446771217
2023-12-05,0.0070492205546932585
2023-12-06,0.008378552453768728
2023-12-07,-0.019401663776400624
2023-12-08,-0.0006679361844882381
2023-12-10,0.0005838122821975045
2023-12-11,0.002841038396738771
2023-12-12,0.0006509199409732158
2023-12-13,0.002348468388467806
2023-12-14,-0.01849779173225974
2023-12-15,0.008002403713826878
2023-12-17,0.0039956679797854555
2023-12-18,0.005820384961267022
2023-12-19,-0.0063288775539770414
2023-12-20,0.002289036534931732
2023-12-21,-0.006768558985850048
2023-12-22,0.0027512808276606293
2023-12-25,-0.0020465374837878025
2023-12-26,-0.001027461338437674
2023-12-27,0.00508836307396332
2023-12-28,0.010865697882478376
2023-12-29,-0.0009088926375704354
2024-01-01,0.003994441097792567
2024-01-02,0.01067492301869355
2024-01-03,-0.010471228455307013
2024-01-04,0.0026583947931646534
2024-01-05,-0.0070579798710657116
2024-01-07,0.00026609817035594396
2024-01-08,0.005599950581078872
2024-01-09,0.0023313614412199257
2024-01-10,0.0026303418225630537
2024-01-11,-0.004229441473353801
2024-01-12,0.0007566449475866488
2024-01-14,-0.0003844333079446871
2024-01-15,0.0015079525222108092
2024-01-16,0.004570695297124061
2024-01-17,-0.008341985812850172
2024-01-18,-0.005730620700698186
2024-01-19,0.0008275797157419884
2024-01-21,-0.00015150330157198688
2024-01-22,-0.0020965922451999797
2024-01-23,0.0026496239467228566
2024-01-24,-0.011001784921619184
2024-01-25,0.0066987778412690435
2024-01-26,-0.004445212786152619
2024-01-28,-0.0010846880866068886
2024-01-29,0.007493314586915156
2024-01-30,0.0034501786639336007
2024-01-31,0.014962450620161771
2024-02-01,0.004206721670634961
2024-02-02,-0.0010002455306640234
2024-02-04,-0.002565953008138222
2024-02-05,-0.005529066434138641
2024-02-06,-0.0019081188872854815
2024-02-07,-0.003826682569830875
2024-02-08,-0.009139170994100665
2024-02-09,-0.005499743614530095
2024-02-11,0.0009820949180565641
2024-02-12,-0.0014104010919135934
2024-02-13,-0.011875496224920457
2024-02-14,0.006859558728839588
2024-02-15,-0.00312805720084508
2024-02-16,-0.0017022038367197068
2024-02-18,0.0011202116098747439
2024-02-19,-0.0006992173085115239
2024-02-20,0.008720322037597983
2024-02-21,-0.009319671716797595
2024-02-22,-0.0050651432633717075
2024-02-23,0.012411610844872856
2024-02-25,-0.0007550373719493741
2024-02-26,-0.005098903153944345
2024-02-27,-0.004797786964751416
2024-02-28,0.006426288239455902
2024-02-29,0.003586529243918557
2024-03-01,0.004165605540477513
2024-03-03,-0.0016168399301917935
2024-03-04,0.006698092745954343
2024-03-05,0.013223989856735674
2024-03-06,0.0015832475404065072
2024-03-07,-0.0007316425906908064
2024-03-08,0.013365625694770289
2024-03-10,0.0004457528309094183
2024-03-11,-0.0024216838762104453
2024-03-12,-0.012170264905857153
2024-03-13,-0.0037159485639184364
2024-03-14,-0.01023536785535617
2024-03-15,-0.0009626673862289659
2024-03-17,-0.00449205108882289
2024-03-18,-0.0059848299887070855
2024-03-19,-0.0032272047176311602
2024-03-20,0.00749191552598516
2024-03-21,-0.004174127369458214
2024-03-22,0.00035085029672532464
2024-03-24,0.0002093152231406048
2024-03-25,-0.0035916072462094384
2024-03-26,0.0037060856678572396
2024-03-27,0.0021249647522694204
2024-03-28,0.008732378986533007
2024-03-29,-0.0008673362932972717
2024-03-31,0.0010220183929072757
2024-04-01,-0.0045314531434411665
2024-04-02,0.0072336862528841195
2024-04-03,0.0011583360185942748
2024-04-04,0.0003613637220887256
2024-04-05,0.0051601882775702546
2024-04-07,-0.0020349523710919692
2024-04-08,0.002718666420876703
2024-04-09,0.006715090257138678
2024-04-10,-0.004325189427495935
2024-04-11,0.0048388487977977235
2024-04-12,0.0007893054187884108
2024-04-14,0.0035537610954106125
2024-04-15,0.0071958613138563
2024-04-16,0.0006725159739304765
2024-04-17,0.003984285208321614
2024-04-18,0.005990233682051427
2024-04-19,0.005228224979425544
2024-04-21,-0.0017404943404882856
2024-04-22,-0.011275501083760964
2024-04-23,-0.011091892967020178
2024-04-24,0.0031493411273246785
2024-04-25,-0.0036355902780313976
2024-04-26,-0.0004958102953896981
2024-04-28,-6.139287549533634e-05
2024-04-29,0.0018547981872376607
2024-04-30,-0.001837581665791288
2024-05-01,0.01267121597129961
2024-05-02,-0.0026188506945210577
2024-05-03,-0.0008380331227176852
2024-05-05,-0.0025153177719378084
2024-05-06,0.0017896572013891276
2024-05-07,0.0012918131959847035
2024-05-08,-0.0015935104915489884
2024-05-09,0.0036817522931653635
2024-05-10,0.00670455153106686
2024-05-12,-4.833714335550354e-05
2024-05-13,-0.007395763014842682
2024-05-14,0.0011946428206441873
2024-05-15,-0.002991141763380889
2024-05-16,-0.0008240215352166569
2024-05-17,0.0020825701932112306
2024-05-19,0.0014871170835879521
2024-05-20,0.0013734978070851778
2024-05-21,0.0017243007304221791
2024-05-22,0.0009998123188998953
2024-05-23,-0.001416179763861769
2024-05-24,-0.006941240581888941
2024-05-26,0.0002574891731241813
2024-05-27,-0.0015360921113222181
2024-05-28,0.002407072793213727
2024-05-29,0.006980364751494328
2024-05-30,-0.0023798313018684736
2024-05-31,-0.006125836578129484
2024-06-02,5.0158539115940926e-05
2024-06-03,-0.004027884906854906
2024-06-04,0.0022049173906115715
2024-06-05,-0.0019365022565328571
2024-06-06,0.00048154460101601515
2024-06-07,0.008580003723532625
2024-06-09,0.002509341306053514
2024-06-10,0.0017789844521032272
2024-06-11,-0.00014774758055902115
2024-06-12,-0.008968086366283545
2024-06-13,0.0004983541203225084
2024-06-14,0.002441658165719396
2024-06-16,0.0017026953701950731
2024-06-17,0.0024469208386095342
2024-06-18,-0.003619463912224674
2024-06-19,-0.0017405801172111213
2024-06-20,0.007036163975499443
2024-06-21,-0.004600335030259695
2024-06-23,0.001086131243916988
2024-06-24,-0.006304100723218076
2024-06-25,0.0011841088665971444
2024-06-26,0.014513619438131009
2024-06-27,-0.004832096926566276
2024-06-28,0.008044239915555584
2024-06-30,-0.0005959762123493029
2024-07-01,0.006159497814752113
2024-07-02,-0.0045612420147554955
2024-07-03,-0.008323243272730485
2024-07-04,-0.001821009232683246
2024-07-05,-0.008746945449434884
2024-07-07,0.001980671366207609
2024-07-08,-0.0059242003948143385
2024-07-09,0.005254363369126658
2024-07-10,-0.004868149359853691
2024-07-11,-0.003939988161197117
2024-07-12,-0.0019413546744039278
2024-07-14,0.007915426898106093
2024-07-15,-0.0002727175762582412
2024-07-16,0.0007505606188862313
2024-07-17,-0.001680589653116349
2024-07-18,0.007968446345838709
2024-07-19,0.00014268697975894362
2024-07-21,-0.0018326310823945091
2024-07-22,0.004008396886935106
2024-07-23,0.009078067582664495
2024-07-24,0.003473608207592793
2024-07-25,-0.008350284841490141
2024-07-26,0.0013202341593632205
2024-07-28,0.0012392977434318997
2024-07-29,-0.0013586221854851033
2024-07-30,0.010211537789361236
2024-07-31,0.015454750062192435
2024-08-01,0.002559254729197713
2024-08-02,-0.01959344411859809
2024-08-04,0.0028861797223558305
2024-08-05,-0.004755888188560986
2024-08-06,0.012566313259380069
2024-08-07,-0.008048071928227207
2024-08-08,0.00027871722979311286
2024-08-09,-0.0022561745352278617
2024-08-11,-0.0005568803004856182
2024-08-12,0.00040161533385907333
2024-08-13,-0.013636790123787934
2024-08-14,-0.0065167770973200145
2024-08-15,0.004483997044329557
2024-08-16,0.007184734292942085
2024-08-18,0.0017807219579522027
2024-08-19,-0.00300347972433912
2024-08-20,-0.0069071693100353215
2024-08-21,-0.0006142464422738136
2024-08-22,-0.005192131512094411
2024-08-23,-0.003534691956736169
2024-08-25,0.0011521397365579222
2024-08-26,-0.0009378775043886733
2024-08-27,0.0024581644827570415
2024-08-28,0.004978662923587285
2024-08-29,0.001771097511312103
2024-08-30,-0.0026497656996087304
2024-09-01,0.0003753192265607552
2024-09-02,-0.0035791408475046582
2024-09-03,0.011197858091012147
2024-09-04,0.00290556519597307
2024-09-05,0.00021350041120471452
2024-09-06,0.00995359804730045
2024-09-08,-0.0008993098775788022
2024-09-09,-0.0035404574884657647
2024-09-10,0.005974221373765909
2024-09-11,-0.005713362410308176
2024-09-12,0.0012151410843881383
2024-09-13,0.0042697554289057305
2024-09-15,0.0003682159226403581
2024-09-16,-0.00444240654176864
2024-09-17,-0.004429918156118928
2024-09-18,-0.0012462209720427442
2024-09-19,-0.0005822233756059836
2024-09-20,0.0015508260624266246
2024-09-22,-0.0033080772114282286
2024-09-23,0.0016929089367065941
2024-09-24,0.0018610447568112587
2024-09-25,-0.0009484965815729218
2024-09-26,-0.0007625669224416987
2024-09-27,0.004738408533035088
2024-09-29,-0.0021300987873315025
2024-09-30,-0.006618095704076565
2024-10-01,0.001843329255834636
2024-10-02,-0.00939660295543654
2024-10-03,-0.0028446749362172064
2024-10-04,-0.01385190582407192
2024-10-06,-0.00037839008008211383
2024-10-07,0.0011539408697038844
2024-10-08,-0.0004038239163178803
2024-10-09,-0.0078009453592416955
2024-10-10,0.0018585321829722723
2024-10-11,0.0035241519716191494
2024-10-13,0.0013196049330628234
2024-10-14,-0.002245301061627014
2024-10-15,0.005424817768307388
2024-10-16,-0.0030572934092035764
2024-10-17,0.00018503056439000964
2024-10-18,0.005401555493894428
2024-10-20,0.000944146972211124
2024-10-21,-0.004977573617374609
2024-10-22,-0.0019172115314058935
2024-10-23,-0.006118261288149962
2024-10-24,0.009149236725647825
2024-10-25,-0.002695733108170728
2024-10-27,0.0012866925956709352
2024-10-28,0.0010951749444645387
2024-10-29,0.0008332102275436792
2024-10-30,0.0024487589698292123
2024-10-31,0.001298397057090117
2024-11-01,-0.002303047089072807
2024-11-03,0.0010754331571676268
2024-11-04,-0.0022701634076469634
2024-11-05,0.001883793018079949
2024-11-06,-0.023871413815223397
2024-11-07,0.006540250478727527
2024-11-08,-0.008307609322362741
2024-11-10,0.0013114804524581025
2024-11-11,-0.006177358331630467
2024-11-12,-0.008538882726623287
2024-11-13,-0.015885175783478034
2024-11-14,-0.006131706443443297
2024-11-15,0.007377744788839236
2024-11-17,0.000325323515397935
2024-11-18,0.0009771818912174268
2024-11-19,0.005416604008662951
2024-11-20,-0.0023660155375588854
2024-11-21,-0.002538424197920275
2024-11-22,-0.0046845845287926124
2024-11-24,0.003711007761614704
2024-11-25,-0.012241031788971957
2024-11-26,0.00778242113399763
2024-11-27,0.01178514509550066
2024-11-28,-0.0030666575390257966
2024-11-29,0.0017528782043001456
2024-12-01,-0.002859980312618471
2024-12-02,-0.006580681571781044
2024-12-03,0.0005401477874453775
2024-12-04,-0.00803417728830913
2024-12-05,0.008035017473807082
2024-12-06,-0.005234941288888684
2024-12-08,0.0007594741531375959
2024-12-09,0.002502830226276176
2024-12-10,0.0019888376690919696
2024-12-11,0.003464852934270901
2024-12-12,-0.001013075626739135
2024-12-13,0.005350209111536941
2024-12-15,-0.0002762929458931529
2024-12-16,-0.0019623913230153445
2024-12-17,0.002689021098288835
2024-12-18,0.0016873730364070916
2024-12-19,-0.00290267796714172
2024-12-20,0.006167459784760743
2024-12-22,-0.0027607732760347448
2024-12-23,0.0019968486676282815
2024-12-24,-0.0013084576346481525
2024-12-25,0.0005228981957359213
2024-12-26,0.000701484700523336
2024-12-27,0.008110296329322697
2024-12-29,0.0011956494565175113
2024-12-30,-0.006279350518909932
2024-12-31,0.0029853509381587706
2025-01-01,0.00804793033259621
2025-01-02,-0.00792143418282909
2025-01-03,0.005611417197427748
2025-01-05,0.002450134307780516
2025-01-06,0.0038097430795869247
2025-01-07,0.006953042873102833
2025-01-08,-0.0030886390179377665
2025-01-09,-0.000831445731580005
2025-01-10,0.0054482972351102
2025-01-12,0.003463473475917578
2025-01-13,-0.001462153744105188
2025-01-14,0.005136860614224137
2025-01-15,-0.006597007603501792
2025-01-16,-0.0035562596211098363
2025-01-17,-0.0012018024560256357
2025-01-19,0.0005147931743190171
2025-01-20,-0.004119063922301547
2025-01-21,0.0019564871092696556
2025-01-22,2.511000833083088e-05
2025-01-23,0.0031425088567165194
2025-01-24,0.001302788633511076
2025-01-26,-0.003176887903782788
2025-01-27,-0.006205078270572817
2025-01-28,0.0008831578169741228
2025-01-29,-0.001030205172878329
2025-01-30,-0.0002400257281782725
2025-01-31,-0.0007845761611435798
2025-02-02,-0.000396946070545634
2025-02-03,0.0010223716593769083
2025-02-04,0.0026024825296337983
2025-02-05,-0.010452030072124696
2025-02-06,0.0019319893607399052
2025-02-07,0.007183854440818704
2025-02-09,-0.0002651369776781598
2025-02-10,0.003340968246253073
2025-02-11,0.004362131290972293
2025-02-12,0.005484201120175225
2025-02-13,-0.003178199962485584
2025-02-14,-0.0039389631049593365
2025-02-16,0.0002581525038258814
2025-02-17,0.0024193542046380134
2025-02-18,0.005784567167107513
2025-02-19,0.00048782880947961793
2025-02-20,0.0007918918202658443
2025-02-21,-0.0037077719944695886
2025-02-23,0.0006151520183401704
2025-02-24,-0.00038288061572444576
2025-02-25,-0.007100282986503448
2025-02-26,-0.007481543651862599
2025-02-27,-0.002175752904168826
2025-02-28,-0.0068245580561047126
2025-03-02,0.0020796338677624426
2025-03-03,0.0028688825145812835
2025-03-04,0.0007145986946250904
2025-03-05,0.0034162317780208618
2025-03-06,9.659879514178904e-05
2025-03-07,-0.006228900167730367
2025-03-09,0.0020740848936831036
2025-03-10,-0.003038832477808562
2025-03-11,0.0009229684102827207
2025-03-12,-0.008108661805643402
2025-03-13,0.0088932949793179
2025-03-14,-0.0007279944021261198
2025-03-16,-0.0002486853696359592
2025-03-17,0.0012481964181871863
2025-03-18,0.01007753868817085
2025-03-19,0.001587488491788358
2025-03-20,0.0001198111674822755
2025-03-21,-0.006373972687682139
2025-03-23,-0.0010494526878525035
2025-03-24,-0.005841143467722021
2025-03-25,-0.00033754533725549596
2025-03-26,-0.00450370439638248
2025-03-27,0.012438720986289065
2025-03-28,0.014236019951161971
2025-03-30,0.0031940468932789567
2025-03-31,-0.0027049292941238035
2025-04-01,-0.011153840780401048
2025-04-02,0.0033021307551779344
2025-04-03,-0.0008712783905706623
2025-04-04,-0.01364030876068345
2025-04-06,0.012187766891588403
2025-04-07,-0.023336353549048616
2025-04-08,0.02574033952941912
2025-04-09,-0.026445419837446305
2025-04-10,0.05462781773210823
2025-04-11,-0.02237233075506284
2025-04-13,0.00038015960407200566
2025-04-14,0.0049997645854851225
2025-04-15,0.007772798297056793
2025-04-16,0.0034726186711100393
2025-04-17,-0.00769692848639425
2025-04-18,-0.004275092517194379
2025-04-20,-0.0014028306755270448
2025-04-21,-0.00026907888870253416
2025-04-22,-0.008610938654400213
2025-04-23,-0.002146468449313099
2025-04-24,0.01939094945030284
2025-04-25,0.002204858842588475
2025-04-27,-0.0012840152006565742
2025-04-28,0.007305440065507041
2025-04-29,0.008900609191023756
2025-04-30,-0.00012347921832112085
2025-05-01,-0.00013633899452436538
2025-05-02,0.0016904087453346595
2025-05-04,0.00941969807043419
2025-05-05,-0.0014328165745308707
2025-05-06,-0.0026982559926778116
2025-05-07,0.0073428239246993154
2025-05-08,-0.0177849922607074
2025-05-09,-0.00021264609750915042
2025-05-11,-0.004657828253977203
2025-05-12,-0.008920685250900728
2025-05-13,-2.8945061064988842e-05
2025-05-14,0.0033766433418243036
2025-05-15,0.014917659530161664
2025-05-16,-0.00503340256146978
