,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08797323697951963,-0.24457689718147477,0.04066337866401653,0.37725887764663196,0.1954838190588128,0.13222249922614562,-0.028681314989126322,0.09163148628708377,-0.23806874859693372,0.49528620885694086,-0.22874261915934374,0.06892265969323694,0.19685570939994526
2024-04-05,-0.0693082984304428,-0.21997421992529176,0.048352963332067164,0.31360651345471235,0.12429306353292967,0.06416669862677256,-0.04633986766021497,0.1985417803336691,-0.23077443920055848,0.5040107799495903,-0.2822808237824917,0.02664363860367469,0.2065946356900501
2024-04-12,-0.04885449897408767,-0.1962648786005781,0.06955592161252504,0.2703868737895521,0.06510237886431615,-0.00037939576385391527,-0.06556506907438533,0.29971801887075084,-0.22399462504086246,0.48536140615021967,-0.3389208326469387,-0.028184361860611566,0.21697348066507116
2024-04-19,-0.006487962744398473,-0.161311798730038,0.07825993039858307,0.21062271350425887,0.005520625583332217,-0.05044200489734982,-0.08370936770387921,0.3913400905198704,-0.21202406285419997,0.4704089933862222,-0.3848088308554979,-0.08497854276442715,0.21177715259277968
2024-04-26,0.04101941289443772,-0.1324146077962377,0.09506516285060687,0.15964347312682065,-0.042946563857720645,-0.09112087886414005,-0.0882218089091318,0.48310449692653185,-0.20857566180105297,0.440344338707778,-0.44361145956200276,-0.15624496241509686,0.21858309808215817
2024-05-03,0.0907805897601216,-0.097498480993581,0.12434085694516765,0.12808796695900196,-0.06954898021085565,-0.09771826333621854,-0.08310929966944258,0.5685057764053063,-0.21438894906167658,0.39320809913878385,-0.5260928765409809,-0.24189996644945494,0.2282750567648071
2024-05-10,0.11543410657919992,-0.061991441034246315,0.15175734470071095,0.09506260458868165,-0.11187963606247808,-0.1352562925120521,-0.10167729226315085,0.6618962403557244,-0.20315086505698898,0.3529090623107932,-0.5774672443238321,-0.3118986251999213,0.2136147526066616
2024-05-17,0.09483754265111959,-0.04483000120332607,0.21019136231606855,0.06575806485747031,-0.15642678181075348,-0.18167162820451385,-0.12257317484762215,0.7651531524348862,-0.18837256834356456,0.30178266005323545,-0.6024540195134268,-0.37036929550100295,0.20358873427826008
2024-05-24,0.10579633290155818,-0.0001620134823822686,0.2330602141145196,0.06761036263435626,-0.20475584583401235,-0.26067332243880903,-0.16233436663604225,0.8579463675344392,-0.16457581344044991,0.2503943757247478,-0.6205709579169821,-0.41810167943970883,0.18485618854436997
2024-05-31,0.10237641680379159,0.04921902995344572,0.23431963395400215,0.10496513217604406,-0.24788958843049436,-0.32572211804594087,-0.216204518095055,0.906573441149036,-0.1181554696800479,0.20822803303302978,-0.6434492492152372,-0.5011613499966702,0.18147574904369465
2024-06-07,0.060048883452091556,0.07491617650286125,0.21701171038508754,0.1402759604241216,-0.2850872679360067,-0.3988806771761506,-0.26620295535884864,0.9438964183386948,-0.042069308387112966,0.1965391298367707,-0.6796206127401607,-0.5582434715582916,0.18082538342671584
2024-06-14,0.0013566987263797514,0.06430464715522201,0.21377947366190983,0.09225529826436585,-0.3246208085336502,-0.4223171942187571,-0.3072570598945751,1.0631873802835026,0.030619415199300615,0.18299076453321414,-0.6746899326871546,-0.6153857884686179,0.18864356049634437
2024-06-21,0.014019071449788038,0.09301115534556945,0.22339404552607683,0.06431326658269228,-0.3781784343219985,-0.5129807619623368,-0.3703133548423312,1.1455952613926097,0.05187158807743933,0.20506503160166617,-0.6436742807627713,-0.6571759014349098,0.17338661938199784
2024-06-28,-0.0016491577809777218,0.10058777503224074,0.22983719298542987,0.11986525534985262,-0.3610262938477692,-0.5132850506129939,-0.40573451948146,1.0882104019832135,0.06939914433722205,0.2762454585332931,-0.7127772388566808,-0.7771949467395235,0.20005419447470335
2024-07-05,-0.0023525123336583195,0.12316395099480677,0.17980891032323754,0.03631549751666449,-0.40176547664472434,-0.5342761965404856,-0.39622995515683196,1.1596997540694582,0.06900700261438736,0.3694938140057562,-0.755600107412858,-0.811098039249034,0.23010592006777092
2024-07-12,-0.019002553480945848,0.19110728981318942,0.1831382511851035,0.009134194537383494,-0.4210322621815105,-0.5283806217065441,-0.3951389042233832,1.1076839018612445,0.009933508988336053,0.4299372184348014,-0.7862337612885121,-0.8765994097171109,0.3210807103497362
2024-07-19,-0.03604015947828919,0.20746476896126648,0.14116364666156897,0.03727446402407,-0.41141627674241904,-0.5208023870033864,-0.4053672397626113,1.2063069222684248,-0.05405272277681914,0.48201111153073606,-0.8050265192451698,-0.8914894864897335,0.44178221551506724
2024-07-26,-0.08857408595768787,0.1781265329868901,0.13152610341487225,0.13509601177172345,-0.3155323931614304,-0.43368602165068604,-0.3668742211741663,1.1959942730152275,-0.07334155579016047,0.46005068338881755,-0.8035030306494098,-0.8722740981965985,0.4586569072474559
2024-08-02,-0.13327902268194178,0.13661699263960014,0.1114545808203998,0.1784451012208485,-0.26230599862666704,-0.3829871842631591,-0.340105263594361,1.1534693071358113,-0.08653805658273335,0.4558341802262787,-0.7238425473006924,-0.8037437345347024,0.47019881178507766
2024-08-09,-0.17086972237314324,0.09981763738225224,0.0809712081540588,0.21088375797866538,-0.21060254821607016,-0.33138811608963076,-0.313967331318312,1.1011167507493893,-0.09548445959845706,0.4538599004552137,-0.6384486917474246,-0.7229490125528496,0.4739844598438651
2024-08-16,-0.2060920569300905,0.0628276806708506,0.052093296907362675,0.23729951181130465,-0.15857198815900378,-0.2761732496850131,-0.2852873984526225,1.0484331615375624,-0.10077684482604927,0.44535315044469465,-0.5539124435718268,-0.6378328690986912,0.47355089159861735
2024-08-23,-0.23344102476789844,0.029580638676475576,0.014827184971196158,0.27425789434373216,-0.10591041404897397,-0.22650453516479752,-0.265612303144402,0.9916892402756885,-0.10445083004707251,0.44687784752061166,-0.46784560316977863,-0.5470511920377368,0.46916790085967686
2024-08-30,-0.24265021367220752,0.005149340277928877,-0.010045293688175288,0.311396029037184,-0.04984972834742661,-0.16733238553203342,-0.2345314821929712,0.934515984457562,-0.1049491109562633,0.412835435067804,-0.3935981285134193,-0.46978039673282806,0.454364876942491
2024-09-06,-0.24826449587133875,-0.02208805811429882,-0.03879291101397555,0.316575144406081,-0.010026514718581736,-0.12572299808220744,-0.2074595855536404,0.8700719390306959,-0.10134108982315483,0.39187788053262756,-0.2714044909170049,-0.3606760355481617,0.45877434606220135
2024-09-13,-0.24909144492272872,-0.04538141002617006,-0.060628362169933364,0.3480474914035363,0.05576376264213688,-0.07027788649788308,-0.1863853613167511,0.8118001965307269,-0.08473144495032017,0.36202601938848145,-0.20760977192503122,-0.28151212441314594,0.4262039370047473
2024-09-20,-0.25285698029709264,-0.07190536676070426,-0.08931546443195766,0.3378560442814044,0.1000593124427331,-0.027256433822373166,-0.16045528378612742,0.7560270500689438,-0.08259902166888194,0.3353663509377258,-0.09672035490416898,-0.16598176275144613,0.4328037986284242
2024-09-27,-0.24281324716643074,-0.08237684540514738,-0.10659381479088778,0.32974547613334154,0.13831432756586776,0.023784500839115423,-0.14517375302643137,0.6753312296449456,-0.09688662710753333,0.29319006717780055,0.004732234344050554,-0.06133247785587134,0.4390606040356378
2024-10-04,-0.24352431273734404,-0.10116465132777593,-0.13364354682086535,0.290269482390547,0.16438568516513286,0.024639353478074784,-0.13503903132352346,0.6107254326688721,-0.10469978332703993,0.2783512576763739,0.15184029563133356,0.06294431745351463,0.45733245553451574
2024-10-11,-0.23823395503825395,-0.10336051809930961,-0.15612752540561664,0.19172886086945465,0.1519298965943407,0.018749361783052376,-0.14650179361183058,0.6265377481068163,-0.10110600312742735,0.2400915778431944,0.2585266757912048,0.21331272510640803,0.48429252512042575
2024-10-18,-0.22029610244846354,-0.09690117670242832,-0.16277785391110974,0.09394016345891891,0.11363793491166944,-0.022631045599093614,-0.16964738224534429,0.662098802841141,-0.10946629219491813,0.21401615307392788,0.3305283185267407,0.3128976374144206,0.5110550239047638
2024-10-25,-0.20442842043776235,-0.0889234353261132,-0.16702476079232803,0.019589011806198306,0.07475953104916291,-0.05965892913216575,-0.2001956393261546,0.6969991696994905,-0.11992067332480172,0.17909711119464647,0.41494396336863937,0.42176715136231024,0.5285980488501167
2024-11-01,-0.18952019758389854,-0.0791265359363646,-0.1667448928241566,-0.07548408886124972,0.006513425443622475,-0.11903897234545838,-0.22314935901236213,0.7286652021454488,-0.10364869575446073,0.14446887992114416,0.4666149472687365,0.5033512214552934,0.5150573035172711
2024-11-08,-0.1836099328243406,-0.07531970444252603,-0.1730142562095474,-0.1848109039338695,-0.06907368336131327,-0.17784497388825427,-0.2523974100090754,0.7306804271472224,-0.06496542529699313,0.13851736492777125,0.525073016625799,0.5724348900975402,0.4782034880250464
2024-11-15,-0.1735219062098418,-0.06573497962269667,-0.17035073055646316,-0.2690678308819285,-0.1274240547110808,-0.2071648764751623,-0.27433842844336725,0.6027736527564882,-0.022440332953601476,0.12480839203751874,0.5820150108514445,0.5786973680987523,0.4417532962827211
2024-11-22,-0.1671154997689912,-0.05804363593563421,-0.18480812706633415,-0.28099471335513077,-0.12914802057435887,-0.20858070726892006,-0.30974916715700174,0.751057646215268,-0.0018334773497037313,0.0608369746679667,0.6958411531787879,0.5849316743839604,0.37370857580915895
2024-11-29,-0.16988870654771868,-0.05036064620064371,-0.19311691851808305,-0.19846273332748307,-0.018749904361272093,-0.18032505609891028,-0.36438808140475737,0.7003669745841412,0.03205427740807873,0.037425620911029855,0.6516212969752208,0.5518821300113004,0.35355740615519915
2024-12-06,-0.1511654071453057,-0.032057342799391625,-0.17699358308916802,-0.22117447066921936,-0.0162111743676154,-0.23137424579571128,-0.4041725418814691,0.6270027575221999,0.07176259850060172,0.049450976259056645,0.5675813561876941,0.4778470402484941,0.305964385949509
2024-12-13,-0.12427163747342036,0.0018281760540795472,-0.1509406005691492,-0.26444114894078796,-0.023022429843719855,-0.23999785218308,-0.5029803636725905,0.6755008342046112,0.09056152725855968,0.05307875753295419,0.48676280779878545,0.413859398531526,0.26603699574119094
2024-12-20,-0.10551933389222018,0.012529221284785348,-0.13460067077714719,-0.24606773370918855,0.02280698011388014,-0.29397337688088,-0.522047344888783,0.7850518653292093,0.09472781872016155,0.03690641672423696,0.4112663523856297,0.34610660961742296,0.22221451317046695
2024-12-27,-0.09682809947077757,0.020510248598699245,-0.11810146888674833,-0.3385912022377175,0.003549795130192268,-0.22535746184630567,-0.5515508675862136,0.8729860783905848,0.10567892027534177,0.044872301268866724,0.35070118369785097,0.2917533800088384,0.1870556654979928
2025-01-03,-0.06759945857887072,0.06260318834000968,-0.11731920821083436,-0.4022642596102964,0.030392737853671123,-0.18166618530620066,-0.5761466978449977,0.7483698187098753,0.10645933151413706,0.05773769682676354,0.2994349853499313,0.24363297728813488,0.1556112812480958
2025-01-10,-0.02879870710035188,0.103654243133738,-0.1078495126864089,-0.4766258855890975,0.016620722263119343,-0.13434333043633756,-0.5653906368566526,0.6284230866286707,0.09793643759309628,0.04985556311059145,0.24951904310716067,0.19639671235851308,0.12464930736313946
2025-01-17,0.005152452536196721,0.13394107029106145,-0.0969167443860336,-0.5493135321163755,-0.02847169666135172,-0.01128792678602794,-0.5723671808038604,0.6319396080318677,0.0881595769033791,0.04551691006077288,0.18877421865335098,0.13698985309534362,0.08541579436636515
2025-01-24,0.02149630019215437,0.14789597869671312,-0.08871980419860731,-0.5953684576243052,-0.04369476579230491,0.13933838143535354,-0.5651728196064881,0.6024886596572306,0.0663367428987077,0.088585268046256,0.13375704585599787,0.08115476422915013,0.048204556701375585
2025-01-31,0.04220929166235195,0.16489691009808474,-0.07708208309207373,-0.6084867187302471,-0.03287100750319112,0.27870414721201914,-0.5669270623624153,0.49279625206083216,0.04546536835082701,0.11906382536600374,0.08689525799718328,0.03455885369299709,0.017118266466121218
2025-02-07,0.06579523360776181,0.18426991514353744,-0.06829442510769133,-0.5352477330124776,0.006622074923950644,0.4067672838662023,-0.5641890929328119,0.3523355629208756,0.021480112467036586,0.14248908908567232,0.07632966571399,0.030356843522239878,0.015036856867429888
2025-02-14,0.08016681903508532,0.19252405760451535,-0.05598727824967286,-0.43581123964118684,0.08339938049084084,0.4571079742964372,-0.5213416373047539,0.21454765425775177,-0.002386405398870032,0.16313992340713712,0.06795199579799646,0.02702498542562857,0.013386465473323741
2025-02-21,0.08880334475876323,0.19312714758346813,-0.04370716620113582,-0.3538223919770168,0.14887087280349254,0.4520805031427869,-0.4538442324232684,0.04555344642490661,-0.016454080726654267,0.2250279169226569,0.05945815389236201,0.023646924913767454,0.01171318833009378
2025-02-28,0.10706437334026478,0.19566465101700406,-0.02409204982332704,-0.2966099498724718,0.15805075452119277,0.4880123297843731,-0.36080194548217637,-0.09382912842988553,-0.058916418738141976,0.2921343615815246,0.04988362548091189,0.019839067797312673,0.009827017180915946
2025-03-07,0.11964396674108942,0.19604946343533156,-0.0002408575351801126,-0.26317381007739543,0.14029932541100684,0.5081486960956679,-0.2548889250301461,-0.24403909083119588,-0.10168979002315104,0.3700514385348009,0.04044800738294808,0.016086456287014876,0.007968211204659612
2025-03-14,0.12117216069016902,0.186270737159069,0.02367825518274698,-0.16363028682504405,0.20861814010218876,0.4901336480464888,-0.140624524569597,-0.34227599679535486,-0.14206904591587227,0.3841245487702233,0.03295890941030578,0.013107989485783261,0.006492867467366896
2025-03-21,0.12151207312229238,0.17783456691343594,0.036642510773794615,-0.04847642639772787,0.29768142745473947,0.47663990616174384,-0.016527302978490782,-0.37723232969023873,-0.15916579527681846,0.3096853903481051,0.026713676371481372,0.010624216494690924,0.005262563699754105
2025-03-28,0.13807624216026518,0.17940489440785115,0.05588566428514786,0.02669249519563538,0.35964018901364025,0.45859591768387375,0.10325801720824672,-0.43129141590644776,-0.17584116749800918,0.2029207895244312,0.02033864567877652,0.008088822066093976,0.004006689942742411
