date,equity
2023-01-20,1.1988790724810043
2023-01-22,1.1976058012220263
2023-01-23,1.2134713459170279
2023-01-24,1.2038228379281335
2023-01-25,1.2036746575106174
2023-01-26,1.2228755748203273
2023-01-27,1.225355897171635
2023-01-29,1.2276750554086764
2023-01-30,1.2178981207140873
2023-01-31,1.2226066583626123
2023-02-01,1.2160163185259094
2023-02-02,1.2161845695709046
2023-02-03,1.2282680847640295
2023-02-05,1.2318313383108073
2023-02-06,1.2432639628393247
2023-02-07,1.2642826208175955
2023-02-08,1.2632998099888029
2023-02-09,1.2592758754156332
2023-02-10,1.2738678170568634
2023-02-12,1.2704751013076707
2023-02-13,1.2775166378948295
2023-02-14,1.2801699214324762
2023-02-15,1.2940145212462724
2023-02-16,1.2804209806001123
2023-02-17,1.2658305122020834
2023-02-19,1.2687597781683342
2023-02-20,1.2746606746649196
2023-02-21,1.2753698059704346
2023-02-22,1.2631433278427118
2023-02-23,1.2724276631655669
2023-02-24,1.2862155005402869
2023-02-26,1.285380096115686
2023-02-27,1.2767737593753659
2023-02-28,1.2809839207432954
2023-03-01,1.2796076630505024
2023-03-02,1.2912105156396176
2023-03-03,1.2923845415640225
2023-03-05,1.291703290176209
2023-03-06,1.298000551515062
2023-03-07,1.2921046218903205
2023-03-08,1.2885704121480983
2023-03-09,1.2568578960152454
2023-03-10,1.2301544465418486
2023-03-12,1.2361032942772583
2023-03-13,1.1906445346264602
2023-03-14,1.1949492426830892
2023-03-15,1.1610319965355038
2023-03-16,1.1797741036996083
2023-03-17,1.1427455215385154
2023-03-19,1.1532345071372303
2023-03-20,1.1542414763763897
2023-03-21,1.182263021286128
2023-03-22,1.155069234230599
2023-03-23,1.14819765278675
2023-03-24,1.1489668839213443
2023-03-26,1.1529784231485007
2023-03-27,1.18493106355704
2023-03-28,1.1879792966052745
2023-03-29,1.190759934727389
2023-03-30,1.1981055577958803
2023-03-31,1.2026826264451598
2023-04-02,1.2370560112439422
2023-04-03,1.2176181359450513
2023-04-04,1.2076217215546723
2023-04-05,1.2005074459282206
2023-04-06,1.2026373918912994
2023-04-07,1.2132143288478627
2023-04-09,1.2092133233017648
2023-04-10,1.218505616953729
2023-04-11,1.2231524038162187
2023-04-12,1.2183216300759847
2023-04-13,1.2193859852216558
2023-04-14,1.2375786554652877
2023-04-16,1.237326924056274
2023-04-17,1.2344186942010393
2023-04-18,1.227550006158824
2023-04-19,1.218151749006489
2023-04-20,1.2011863146785984
2023-04-21,1.2083902561014386
2023-04-23,1.2036773933438916
2023-04-24,1.1987586980565628
2023-04-25,1.1903851039041147
2023-04-26,1.1736326404798303
2023-04-27,1.1907216367198765
2023-04-28,1.2121036512436874
2023-04-30,1.209727540057375
2023-05-01,1.2135764242982388
2023-05-02,1.1822037451840381
2023-05-03,1.1440995358600727
2023-05-04,1.1510331148266235
2023-05-05,1.1689031652256023
2023-05-07,1.1693212049069814
2023-05-08,1.1796852461695164
2023-05-09,1.1850672042794401
2023-05-10,1.1788831663305888
2023-05-11,1.1730285136682186
2023-05-12,1.1826579769106549
2023-05-14,1.1821868670683957
2023-05-15,1.1911990127891672
2023-05-16,1.1868951056342405
2023-05-17,1.2044422997770532
2023-05-18,1.2237679584276926
2023-05-19,1.2149185626636378
2023-05-21,1.2141054012063859
2023-05-22,1.2239288005364677
2023-05-23,1.2215862483499165
2023-05-24,1.2297789160901447
2023-05-25,1.2283910099700346
2023-05-26,1.241889076162792
2023-05-28,1.2442710055836814
2023-05-29,1.2473360970124543
2023-05-30,1.2396498593655543
2023-05-31,1.2312531536134943
2023-06-01,1.2370003846321742
2023-06-02,1.2494119816286464
2023-06-04,1.2514166179610997
2023-06-05,1.2478874092381407
2023-06-06,1.247842716249594
2023-06-07,1.2410707642704903
2023-06-08,1.2331811250517655
2023-06-09,1.2347130541338283
2023-06-11,1.2346596405122199
2023-06-12,1.2425779156683725
2023-06-13,1.2396876359738391
2023-06-14,1.2334596180946875
2023-06-15,1.2342840636843087
2023-06-16,1.2402665293906172
2023-06-18,1.2386292812432647
2023-06-19,1.236156266082778
2023-06-20,1.239061262057293
2023-06-21,1.2301996469218148
2023-06-22,1.2403142807548555
2023-06-23,1.2446507158331839
2023-06-25,1.2449834026395763
2023-06-26,1.2393021945015934
2023-06-27,1.2411823101636028
2023-06-28,1.2555060783536585
2023-06-29,1.2513997162881996
2023-06-30,1.2485008229181185
2023-07-02,1.2498654723224354
2023-07-03,1.2493511207318526
2023-07-04,1.2489212348542231
2023-07-05,1.2457438149132547
2023-07-06,1.2270417159734275
2023-07-07,1.2052390411717744
2023-07-09,1.2063691290424141
2023-07-10,1.205864146455896
2023-07-11,1.2022273156447574
2023-07-12,1.1980966579901366
2023-07-13,1.1995630369331403
2023-07-14,1.2029919304413519
2023-07-16,1.202461844270628
2023-07-17,1.212320388537144
2023-07-18,1.2124417838964472
2023-07-19,1.2220412324037846
2023-07-20,1.2207639556848882
2023-07-21,1.230809466515808
2023-07-23,1.2303048421732825
2023-07-24,1.2358176412709394
2023-07-25,1.2304760787621485
2023-07-26,1.224246360048179
2023-07-27,1.2270978207361474
2023-07-28,1.2460300899138477
2023-07-30,1.2456922099361343
2023-07-31,1.2493299845069858
2023-08-01,1.244509142810766
2023-08-02,1.2501982964966694
2023-08-03,1.2420941621801072
2023-08-04,1.2260815114330117
2023-08-06,1.227318055437862
2023-08-07,1.2395808339739098
2023-08-08,1.243927154737619
2023-08-09,1.2357475854956763
2023-08-10,1.2428491525098146
2023-08-11,1.243098756425011
2023-08-13,1.2447500422030662
2023-08-14,1.2546091497806127
2023-08-15,1.2381812105778973
2023-08-16,1.2365737920975728
2023-08-17,1.2210168630826055
2023-08-18,1.2184116325431393
2023-08-20,1.2196526786030544
2023-08-21,1.2300178167483706
2023-08-22,1.2322324216227722
2023-08-23,1.237067301456092
2023-08-24,1.2296425759887077
2023-08-25,1.233344100274603
2023-08-27,1.2351643559808145
2023-08-28,1.2351496913556932
2023-08-29,1.241502901299799
2023-08-30,1.2357190947572412
2023-08-31,1.2422826731789798
2023-09-01,1.2628410466669593
2023-09-03,1.2613016166519477
2023-09-04,1.2620953112674036
2023-09-05,1.2763924336018349
2023-09-06,1.2767406665594243
2023-09-07,1.2777340340307335
2023-09-08,1.2887224417534842
2023-09-10,1.2813188290310606
2023-09-11,1.2784357964161335
2023-09-12,1.2778701004615411
2023-09-13,1.2869308585433432
2023-09-14,1.3095879211914732
2023-09-15,1.3097130228435199
2023-09-17,1.3105269189051227
2023-09-18,1.311493323176247
2023-09-19,1.3009897278166023
2023-09-20,1.2995141805662334
2023-09-21,1.2856683288602704
2023-09-22,1.2954168489457498
2023-09-24,1.2959613965383108
2023-09-25,1.3058171947709787
2023-09-26,1.305000714496193
2023-09-27,1.317909311305656
2023-09-28,1.3072378244662115
2023-09-29,1.2981377815039428
2023-10-01,1.3040138482111399
2023-10-02,1.311396429655643
2023-10-03,1.3029517119829512
2023-10-04,1.280155278463264
2023-10-05,1.267566744985996
2023-10-06,1.2788019013769383
2023-10-08,1.289659905735042
2023-10-09,1.2908554424092877
2023-10-10,1.291480104349154
2023-10-11,1.2914791178186846
2023-10-12,1.3195408995538718
2023-10-13,1.340511873385232
2023-10-15,1.3368842948147854
2023-10-16,1.335157201544187
2023-10-17,1.340683655054205
2023-10-18,1.3662821548640667
2023-10-19,1.3781249466834284
2023-10-20,1.360902916170132
2023-10-22,1.3589220282778485
2023-10-23,1.341527601488563
2023-10-24,1.3471948084312644
2023-10-25,1.3691121024826414
2023-10-26,1.3571162226048048
2023-10-27,1.3600438936423853
2023-10-29,1.3615014256622298
2023-10-30,1.3514346503067667
2023-10-31,1.3734103550582415
2023-11-01,1.3512662452773272
2023-11-02,1.3468048294185408
2023-11-03,1.3207281924799894
2023-11-05,1.3203655680051356
2023-11-06,1.3218268945891782
2023-11-07,1.3321689973274937
2023-11-08,1.3368890615411952
2023-11-09,1.367587092250333
2023-11-10,1.3593624402576243
2023-11-12,1.3603867997216437
2023-11-13,1.3612168654595134
2023-11-14,1.3178326665159141
2023-11-15,1.328040137396469
2023-11-16,1.3298506153425829
2023-11-17,1.3118932452554353
2023-11-19,1.3136110871472453
2023-11-20,1.2976920536666179
2023-11-21,1.3039687393828947
2023-11-22,1.3402513261186322
2023-11-23,1.339566408276692
2023-11-24,1.3291638322281467
2023-11-26,1.3290873375367354
2023-11-27,1.3229729540691673
2023-11-28,1.31223656902045
2023-11-29,1.3184241464809017
2023-11-30,1.3435757020516683
2023-12-01,1.3498455392050497
2023-12-03,1.356794814476606
2023-12-04,1.349068817158355
2023-12-05,1.3585787007939634
2023-12-06,1.3699616237011385
2023-12-07,1.3433820888915171
2023-12-08,1.3424847953847532
2023-12-10,1.3432685544969623
2023-12-11,1.3470848320374198
2023-12-12,1.3479616764167754
2023-12-13,1.3511273218027062
2023-12-14,1.3261344500002339
2023-12-15,1.3367467132479496
2023-12-17,1.3420879092871578
2023-12-18,1.349899377571071
2023-12-19,1.3413560297002338
2023-12-20,1.3444264426585686
2023-12-21,1.3353266129792976
2023-12-22,1.3390004714882524
2023-12-25,1.336260156832542
2023-12-26,1.334887201183302
2023-12-27,1.3416795919257094
2023-12-28,1.3562578770266611
2023-12-29,1.3550251842275847
2024-01-01,1.3604377525120073
2024-01-02,1.3749603207917973
2024-01-03,1.360562797155804
2024-01-04,1.3641797102115365
2024-01-05,1.3545513572763472
2024-01-07,1.3549118009141716
2024-01-08,1.3624992400410116
2024-01-09,1.3656757182329347
2024-01-10,1.3692679121906617
2024-01-11,1.36347667369471
2024-01-12,1.3645083414310133
2024-01-14,1.3639837789755989
2024-01-15,1.3660406017553597
2024-01-16,1.3722843571094834
2024-01-17,1.3608367804712798
2024-01-18,1.3530383410468396
2024-01-19,1.3541580881325113
2024-01-21,1.3539529287113088
2024-01-22,1.3511142415006068
2024-01-23,1.354694186149645
2024-01-24,1.3397901320790588
2024-01-25,1.3487650885277809
2024-01-26,1.342769540710741
2024-01-28,1.3413130545868734
2024-01-29,1.3513639352644289
2024-01-30,1.3560263822810876
2024-01-31,1.376315860065605
2024-02-01,1.3821056378197816
2024-02-02,1.3807231928326469
2024-02-04,1.3771803220025918
2024-02-05,1.369565800510451
2024-02-06,1.3669525061391168
2024-02-07,1.3617216128100875
2024-02-08,1.3492766061442536
2024-02-09,1.341855930745377
2024-02-11,1.3431737606357261
2024-02-12,1.3412793468970958
2024-02-13,1.3253509890764557
2024-02-14,1.3344423120223512
2024-02-15,1.3302681001391172
2024-02-16,1.3280037126751947
2024-02-18,1.3294913578520902
2024-02-19,1.3285617544831634
2024-02-20,1.3401472408290926
2024-02-21,1.3276575084923934
2024-02-22,1.3209327330071883
2024-02-23,1.3373276360415278
2024-02-25,1.3363179036977757
2024-02-26,1.329504148123939
2024-02-27,1.3231254704524869
2024-02-28,1.3316282561025803
2024-02-29,1.3364041797851205
2024-03-01,1.3419711124407507
2024-03-03,1.3398013599609926
2024-03-04,1.348775473731167
2024-03-05,1.3666116669148018
2024-03-06,1.3687753514751355
2024-03-07,1.3677738971309086
2024-03-08,1.3860550510750376
2024-03-10,1.3866728890378506
2024-03-11,1.3833148056608895
2024-03-12,1.366479498027802
2024-03-13,1.3614017304994817
2024-03-14,1.347467282988901
2024-03-15,1.346170120181557
2024-03-17,1.3401230552274546
2024-03-18,1.3321026465779715
2024-03-19,1.3278036786325662
2024-03-20,1.3377514716279737
2024-03-21,1.3321675265967183
2024-03-22,1.3326349179687127
2024-03-24,1.3329138587439322
2024-03-25,1.3281265556702946
2024-03-26,1.333048706463365
2024-03-27,1.3358813879776579
2024-03-28,1.3475468105385344
2024-03-29,1.3463780342828373
2024-03-31,1.3477540573976807
2024-04-01,1.3416467730377004
2024-04-02,1.3513518248560497
2024-04-03,1.3529171443485735
2024-04-04,1.353406039523533
2024-04-05,1.360389869503475
2024-04-07,1.3576215409129195
2024-04-08,1.3613124610084584
2024-04-09,1.3704537970522976
2024-04-10,1.3645263247784154
2024-04-11,1.3711290613446327
2024-04-12,1.3722113009426102
2024-04-14,1.3770878120785828
2024-04-15,1.3869971449913021
2024-04-16,1.3879299227271047
2024-04-17,1.3934598313884132
2024-04-18,1.4018069814049818
2024-04-19,1.4091359436814965
2024-04-21,1.4066833505465404
2024-04-22,1.3908222909029444
2024-04-23,1.3753954389161032
2024-04-24,1.3797270283382164
2024-04-25,1.3747109061676528
2024-04-26,1.3740293103471903
2024-04-28,1.3739449547368132
2024-04-29,1.3764933453482233
2024-04-30,1.3739639264137278
2024-05-01,1.391373720062091
2024-05-02,1.3877299200289681
2024-05-03,1.3865669563905976
2024-05-05,1.3830792998832067
2024-05-06,1.3855545377123348
2024-05-07,1.3873444153479082
2024-05-08,1.3851336674666594
2024-05-09,1.3902333865231953
2024-05-10,1.3995542779033496
2024-05-12,1.3994866274475848
2024-05-13,1.389136356008541
2024-05-14,1.3907958777831424
2024-05-15,1.3866358101487672
2024-05-16,1.385493192379702
2024-05-17,1.3883785792050491
2024-05-19,1.3904432607086725
2024-05-20,1.3923530314781323
2024-05-21,1.3947538668273156
2024-05-22,1.3961483589252028
2024-05-23,1.3941711618719441
2024-05-24,1.3844938844250594
2024-05-26,1.3848503766105555
2024-05-27,1.3827231188716824
2024-05-28,1.386051434071666
2024-05-29,1.3957265786458182
2024-05-30,1.392404984845107
2024-05-31,1.383875339457373
2024-06-02,1.3839447526227189
2024-06-03,1.3783703824417088
2024-06-04,1.3814095752686586
2024-06-05,1.3787344725089548
2024-06-06,1.379398394650426
2024-06-07,1.3912336380127617
2024-06-09,1.3947247180469982
2024-06-10,1.397205911635368
2024-06-11,1.396999477842381
2024-06-12,1.3844710658714376
2024-06-13,1.385161022731582
2024-06-14,1.3885431124535708
2024-06-16,1.3909073783824617
2024-06-17,1.3943108186312014
2024-06-18,1.3892641609407415
2024-06-19,1.3868460353646541
2024-06-20,1.396604111478251
2024-06-21,1.3901792646608129
2024-06-23,1.3916891817948065
2024-06-24,1.382915833017359
2024-06-25,1.3845533559169925
2024-06-26,1.404648236416559
2024-06-27,1.3978608399904637
2024-06-28,1.409105567955907
2024-06-30,1.4082657745567164
2024-07-01,1.4169399845176887
2024-07-02,1.4104769783279196
2024-07-03,1.3987372353067105
2024-07-04,1.396190121887119
2024-07-05,1.3839777230539327
2024-07-07,1.386718928101455
2024-07-08,1.3785037272800997
2024-07-09,1.3857468867689249
2024-07-10,1.3790008639491815
2024-07-11,1.3735676168709412
2024-07-12,1.370901034957319
2024-07-14,1.3817523018840616
2024-07-15,1.3813754737453026
2024-07-16,1.3824122797757912
2024-07-17,1.380089012002059
2024-07-18,1.391086177246679
2024-07-19,1.3912846671318946
2024-07-21,1.3887349556064499
2024-07-22,1.3943015564792807
2024-07-23,1.406959120239614
2024-07-24,1.4118463449874257
2024-07-25,1.4000570258543639
2024-07-26,1.4019054289649533
2024-07-28,1.4036428071995746
2024-07-29,1.4017357869412166
2024-07-30,1.4160496649002667
2024-07-31,1.4379343585469517
2024-08-01,1.4416143988543388
2024-08-02,1.41336820768982
2024-08-04,1.4174474423510768
2024-08-05,1.4107062208020933
2024-08-06,1.4284335970896487
2024-08-07,1.416937460755575
2024-08-08,1.4173323856394269
2024-08-09,1.4141346364029934
2024-08-11,1.4133471326817462
2024-08-12,1.413914754562297
2024-08-13,1.3946334958014037
2024-08-14,1.3855449801768098
2024-08-15,1.3917577597727082
2024-08-16,1.4017571694768154
2024-08-18,1.4042533092482197
2024-08-19,1.4000356629060566
2024-08-20,1.390365379542277
2024-08-21,1.3895113525544325
2024-08-22,1.3822968268744218
2024-08-23,1.3774108333986468
2024-08-25,1.3789978031533707
2024-08-26,1.3777044721351919
2024-08-27,1.38109109633633
2024-08-28,1.3879670833717563
2024-08-29,1.390425308418899
2024-08-30,1.386741007128783
2024-09-01,1.3872614776910186
2024-09-02,1.382296273470045
2024-09-03,1.3977750309800976
2024-09-04,1.4018363574619135
2024-09-05,1.4021356501006734
2024-09-06,1.416091944769566
2024-09-08,1.4148184392960748
2024-09-09,1.4098093347578495
2024-09-10,1.4182318478184945
2024-09-11,1.4101289752900665
2024-09-12,1.4118424809422276
2024-09-13,1.4178707030399904
2024-09-15,1.418392785609095
2024-09-16,1.4120917082195077
2024-09-17,1.405836257523161
2024-09-18,1.4040842748957776
2024-09-19,1.4032667842096125
2024-09-20,1.4054430069111024
2024-09-22,1.4007936929279785
2024-09-23,1.4031651090892185
2024-09-24,1.4057764621584294
2024-09-25,1.4044430879896166
2024-09-26,1.4033721061462638
2024-09-27,1.4100218565090508
2024-09-29,1.40701837066239
2024-09-30,1.3977065884279525
2024-10-01,1.4002830218734745
2024-10-02,1.3871251182916906
2024-10-03,1.383179198234289
2024-10-04,1.3640195302425322
2024-10-06,1.36350339878325
2024-10-07,1.3650768010810863
2024-10-08,1.364525550421199
2024-10-09,1.353880961161074
2024-10-10,1.3563971924993052
2024-10-11,1.3611773423395503
2024-10-13,1.362973558675275
2024-10-14,1.3599132726970118
2024-10-15,1.3672905543820957
2024-10-16,1.363110345981717
2024-10-17,1.36336256305836
2024-10-18,1.3707268416010179
2024-10-20,1.372021009198244
2024-10-21,1.3651916736203753
2024-10-22,1.362574312401131
2024-10-23,1.3542377267333394
2024-10-24,1.366627968278026
2024-10-25,1.3629439040173867
2024-10-27,1.3646975938470007
2024-10-28,1.366192176458553
2024-10-29,1.3673305017527684
2024-10-30,1.3706787645836565
2024-10-31,1.3724584498578078
2024-11-01,1.3692976134199895
2024-11-03,1.370770201475492
2024-11-04,1.3676583291238094
2024-11-05,1.3702347143353317
2024-11-06,1.3375252744454487
2024-11-07,1.3462730247619508
2024-11-08,1.3350887144309929
2024-11-10,1.3368396571822665
2024-11-11,1.3285815195879176
2024-11-12,1.3172369177993974
2024-11-13,1.2963123778116672
2024-11-14,1.288363770851924
2024-11-15,1.2978689899484561
2024-11-17,1.298291217250792
2024-11-18,1.2995598839178162
2024-11-19,1.306599085194543
2024-11-20,1.3035076514576125
2024-11-21,1.3001987960929782
2024-11-22,1.2941079049284463
2024-11-24,1.2989103494080028
2024-11-25,1.2830103465298748
2024-11-26,1.2929952733658465
2024-11-27,1.3082334102702595
2024-11-28,1.3042215064198488
2024-11-29,1.3065076478720317
2024-12-01,1.3027710617208321
2024-12-02,1.2941979402027162
2024-12-03,1.294896998356633
2024-12-04,1.2844935663017365
2024-12-05,1.2948144945519637
2024-12-06,1.2880362166929822
2024-12-08,1.2890144469078657
2024-12-09,1.2922406312276933
2024-12-10,1.29481068807261
2024-12-11,1.2992970166845037
2024-12-12,1.2979807305450057
2024-12-13,1.304925198876167
2024-12-15,1.3045646572487992
2024-12-16,1.3020045908851017
2024-12-17,1.3055057087000606
2024-12-18,1.3077085838317966
2024-12-19,1.303912726938066
2024-12-20,1.3119545562442942
2024-12-22,1.308332547166043
2024-12-23,1.3109450892696661
2024-12-24,1.3092297731590068
2024-12-25,1.3099143670451954
2024-12-26,1.3108332519326733
2024-12-27,1.321464498044177
2024-12-29,1.3230445063530707
2024-12-30,1.3147366461455616
2024-12-31,1.318661596425564
2025-01-01,1.3292740930858669
2025-01-02,1.3187443358465474
2025-01-03,1.3261443604917271
2025-01-05,1.3293935922864375
2025-01-06,1.334458240324698
2025-01-07,1.343736785682041
2025-01-08,1.3395864678159453
2025-01-09,1.3384726743651973
2025-01-10,1.3457650713362117
2025-01-12,1.350426092965601
2025-01-13,1.3484515623976339
2025-01-14,1.3553783701187032
2025-01-15,1.3464369287054083
2025-01-16,1.341648649423482
2025-01-17,1.3400362527814815
2025-01-19,1.3407260942977535
2025-01-20,1.3352035578130432
2025-01-21,1.3378158663621553
2025-01-22,1.3378494589297047
2025-01-23,1.3420536627033448
2025-01-24,1.3438020749606767
2025-01-26,1.339532966403656
2025-01-27,1.3312210595011087
2025-01-28,1.3323967377859276
2025-01-29,1.3310240957743342
2025-01-30,1.3307046157465232
2025-01-31,1.3296605766274847
2025-02-02,1.329132773086433
2025-02-03,1.3304916407651857
2025-02-04,1.333954222016101
2025-02-05,1.320011692372751
2025-02-06,1.3225619409184675
2025-02-07,1.3320630333909924
2025-02-09,1.3317098542242423
2025-02-10,1.3361590545604278
2025-02-11,1.3419875557820418
2025-02-12,1.349347285438723
2025-02-13,1.3450587899467616
2025-02-14,1.3397606529991601
2025-02-16,1.3401065155662593
2025-02-17,1.3433487078993573
2025-02-18,1.3511193987290482
2025-02-19,1.351778513696795
2025-02-20,1.3528489760446027
2025-02-21,1.3478329204984778
2025-02-23,1.3486620426399079
2025-02-24,1.3481456660866178
2025-02-25,1.3385734503503746
2025-02-26,1.328558854650354
2025-02-27,1.3256682388639893
2025-02-28,1.316621139004728
2025-03-02,1.3193592289164142
2025-03-03,1.323144315538704
2025-03-04,1.3240898327393884
2025-03-05,1.328613230502947
2025-03-06,1.328741572940223
2025-03-07,1.3204649743336654
2025-03-09,1.3232037307895685
2025-03-10,1.3191827363176878
2025-03-11,1.3204003003106994
2025-03-12,1.30969362082741
2025-03-13,1.321341112529959
2025-03-14,1.320379183596738
2025-03-16,1.3200508246114055
2025-03-17,1.3216985073225105
2025-03-18,1.3350179751641507
2025-03-19,1.3371373008360543
2025-03-20,1.3372975048171516
2025-03-21,1.3287736070461416
2025-03-23,1.3273791220126796
2025-03-24,1.3196257101249447
2025-03-25,1.3191802766195695
2025-03-26,1.313239078608137
2025-03-27,1.3295740930952349
2025-03-28,1.3485019364110868
2025-03-30,1.3528091148316614
2025-03-31,1.3491498618275957
2025-04-01,1.3341016590798707
2025-04-02,1.3385070371988521
2025-04-03,1.337340824941714
2025-04-04,1.319099083171242
2025-04-06,1.335175955303841
2025-04-07,1.3040178171606818
2025-04-08,1.3375836785268096
2025-04-09,1.3022107165804524
2025-04-10,1.3733476462546075
2025-04-11,1.3426226584709124
2025-04-13,1.3431330693691748
2025-04-14,1.3498484185230006
2025-04-15,1.3603405180117811
2025-04-16,1.3650644618936962
2025-04-17,1.3545576583511822
2025-04-18,1.3487667990418568
2025-04-20,1.3468747076020284
2025-04-21,1.3465122920524852
2025-04-22,1.3349175573082255
2025-04-23,1.3320521988890293
2025-04-24,1.3578819557428512
2025-04-25,1.3608758937801622
2025-04-27,1.3591285084463414
2025-04-28,1.369057540306118
2025-04-29,1.381242986432407
2025-04-30,1.3810724316281306
2025-05-01,1.3808841376014371
2025-05-02,1.3832183962239326
2025-05-04,1.3962478958818323
2025-05-05,1.394247328754459
2025-05-06,1.3904852925443723
2025-05-07,1.4006953812174097
2025-05-08,1.3757840247028494
2025-05-09,1.375491469598981
2025-05-11,1.3690846665687784
2025-05-12,1.3568714931764838
2025-05-13,1.3568322184482564
2025-05-14,1.3614137569246525
2025-05-15,1.3817228638301327
2025-05-16,1.3747680964280886
2025-05-18,1.379543755679523
2025-05-19,1.3802606050431865
2025-05-20,1.3823788121392202
2025-05-21,1.3804112565347446
2025-05-22,1.390077221604749
2025-05-23,1.3902864336650271
2025-05-25,1.385172074906247
2025-05-26,1.3908678853026888
2025-05-27,1.393802472854568
2025-05-28,1.3756346524994034
2025-05-29,1.3962374088029437
2025-05-30,1.3996723929512942
2025-06-01,1.3953838891873858
2025-06-02,1.3959521825352004
2025-06-03,1.3966045082217247
2025-06-04,1.4123159145128248
2025-06-05,1.4062541289707466
2025-06-06,1.3832239513590165
2025-06-08,1.3847250549235628
2025-06-09,1.3836995815157216
2025-06-10,1.3854983458345391
2025-06-11,1.380714369869553
2025-06-12,1.3911602648000312
2025-06-13,1.373706769950744
2025-06-15,1.3692777701267311
2025-06-16,1.3738621478787643
2025-06-17,1.3663052087708598
2025-06-18,1.367692991170972
2025-06-19,1.368530594546291
2025-06-20,1.3664461345507541
2025-06-22,1.3610884377151482
2025-06-23,1.3972318154709698
2025-06-24,1.4006197444894257
2025-06-25,1.4070131057146549
2025-06-26,1.4047130568883701
2025-06-27,1.408255045182257
2025-06-29,1.4082083105942758
2025-06-30,1.4159554237590053
2025-07-01,1.4255129032916196
2025-07-02,1.4207612095251216
2025-07-03,1.4169154368744168
2025-07-04,1.417846534805504
2025-07-06,1.419464976327492
2025-07-07,1.4098403336274457
2025-07-08,1.3997842242180114
2025-07-09,1.4043606532601594
2025-07-10,1.4149452585993758
2025-07-11,1.4100594300704765
2025-07-13,1.411888757159891
2025-07-14,1.4148566725142984
2025-07-15,1.4090328114940103
2025-07-16,1.4153201632743633
2025-07-17,1.4071611145268594
2025-07-18,1.417635806175407
2025-07-20,1.4165702475274307
2025-07-21,1.4244920197703912
2025-07-22,1.4275191429588368
2025-07-23,1.423589320135166
2025-07-24,1.4208363650929143
2025-07-25,1.423587823448825
2025-07-27,1.4218098214464976
2025-07-28,1.4133591545298203
2025-07-29,1.4090539593643
2025-07-30,1.3995528889032565
2025-07-31,1.4096131570412302
2025-08-01,1.4176396526928707
2025-08-03,1.4191592675584428
2025-08-04,1.4236232203112575
2025-08-05,1.4309452392061803
2025-08-06,1.4289988590215332
2025-08-07,1.4471440912565152
2025-08-08,1.4455091073036719
2025-08-10,1.44518851085197
2025-08-11,1.4371987900282723
2025-08-12,1.4391031043784104
2025-08-13,1.4425114718832643
2025-08-14,1.438203675563745
2025-08-15,1.4391477693520973
2025-08-17,1.4406796493525322
2025-08-18,1.4400695952953568
2025-08-19,1.4388882500241054
2025-08-20,1.4427142970550828
2025-08-21,1.4413051252238587
2025-08-22,1.437717563294804
2025-08-24,1.4374563587679594
2025-08-25,1.4316225499113782
2025-08-26,1.440050831017781
2025-08-27,1.4471419611667546
2025-08-28,1.448293778190392
2025-08-29,1.4510285534637963
2025-08-31,1.4504469870579528
2025-09-01,1.4505031249323423
2025-09-02,1.4533956289290353
2025-09-03,1.462256202152655
2025-09-04,1.47306082458097
2025-09-05,1.4832034273982546
2025-09-07,1.4806603037176462
2025-09-08,1.4849320272304436
2025-09-09,1.4820524965157547
2025-09-10,1.4818310395421173
2025-09-11,1.487708958901152
2025-09-12,1.4870988832984242
2025-09-14,1.4859375942155764
2025-09-15,1.4881255478435607
2025-09-16,1.4866269281625588
2025-09-17,1.4906398645690255
2025-09-18,1.4932114954652103
2025-09-19,1.5009939775966876
2025-09-21,1.500127509579032
2025-09-22,1.5053793414143384
2025-09-23,1.500407856975614
2025-09-24,1.499027005057508
2025-09-25,1.5001185370348893
2025-09-26,1.4962616691854924
2025-09-28,1.4974295228312278
2025-09-29,1.5120070938026418
2025-09-30,1.5154978062617068
2025-10-01,1.5276939457212344
2025-10-02,1.5348212602371858
2025-10-03,1.5322816551096732
2025-10-05,1.5294736713170616
2025-10-06,1.5330251813806959
2025-10-07,1.5345978057761132
2025-10-08,1.5351639009245863
2025-10-09,1.5414240007399092
2025-10-10,1.5610164683518148
2025-10-12,1.5540049776250358
2025-10-13,1.5623085009579245
2025-10-14,1.5812809385823037
2025-10-15,1.5890582732632212
2025-10-16,1.6111778192679798
2025-10-17,1.6042872332089377
2025-10-19,1.6041984645637388
2025-10-20,1.6148559005664471
2025-10-21,1.5945399079659333
2025-10-22,1.5824290741286393
2025-10-23,1.5839255215824684
2025-10-24,1.583291351157253
2025-10-26,1.576424870972993
2025-10-27,1.5752604733366615
2025-10-28,1.5811522368978266
2025-10-29,1.5803008544426338
2025-10-30,1.5896427398048563
2025-10-31,1.5908407893343623
