date,ret
2023-08-25,0.005672431816731605
2023-08-27,0.0028080186805690133
2023-08-28,-0.002538582238569842
2023-08-29,0.003584346896807533
2023-08-30,-0.00048240362420903793
2023-08-31,-0.0041741460850783785
2023-09-01,0.012960086095380685
2023-09-03,-0.0007180244730191632
2023-09-04,0.003064401183042076
2023-09-05,0.009351315626758172
2023-09-06,0.0029081477747772144
2023-09-07,-0.006393317713713542
2023-09-08,0.007501020487585164
2023-09-10,-0.00123601696745268
2023-09-11,0.002030079735293233
2023-09-12,0.0021179867469700575
2023-09-13,0.0013694802220280966
2023-09-14,0.01517400613214459
2023-09-15,0.0026316929150342894
2023-09-17,-0.00032320235229232885
2023-09-18,-0.0013652762820715036
2023-09-19,-0.001216359718456017
2023-09-20,-0.005087589750559562
2023-09-21,-0.0014258496002710341
2023-09-22,0.0020566046462207055
2023-09-24,0.0015414074163144775
2023-09-25,0.00818024341188539
2023-09-26,0.0006695791727722167
2023-09-27,0.02023669204182066
2023-09-28,-0.009187329886647722
2023-09-29,-0.004442269970999391
2023-10-01,0.006033081315375721
2023-10-02,0.0017987244703183691
2023-10-03,0.003472343820672741
2023-10-04,-0.026538391587211274
2023-10-05,-0.009440816853219736
2023-10-06,0.009626313720077384
2023-10-08,0.005419700893712465
2023-10-09,-0.003725028294532362
2023-10-10,0.002013865322419095
2023-10-11,-0.016256061104677366
2023-10-12,0.01970556837434212
2023-10-13,0.004275975531765841
2023-10-15,0.0015243104736120117
2023-10-16,0.002718153880762575
2023-10-17,0.009922999152933043
2023-10-18,0.007419057521598882
2023-10-19,0.002989740855353862
2023-10-20,-0.012337492486325097
2023-10-22,0.0011160554943889789
2023-10-23,-0.01816151568275559
2023-10-24,-0.008576476096503471
2023-10-25,0.017187407110756725
2023-10-26,-0.015326904875568648
2023-10-27,0.00763903867810134
2023-10-29,-3.821193934516742e-05
2023-10-30,-0.0123716785280652
2023-10-31,0.0041018118136353365
2023-11-01,-0.018829217251753905
2023-11-02,-0.0016352494968145947
2023-11-03,-0.025093574756241077
2023-11-05,0.0019447148661055902
2023-11-06,0.0029374118752458767
2023-11-07,-0.01869277908341871
2023-11-08,-0.013789811600143698
2023-11-09,0.018642410630372863
2023-11-10,0.008893814843594416
2023-11-12,-0.0018692019251129732
2023-11-13,0.006735856153344821
2023-11-14,-0.03409668579823255
2023-11-15,0.0020120342584661888
2023-11-16,-0.019876796486396398
2023-11-17,0.001940398305058988
2023-11-19,0.0048652798434292155
2023-11-20,-0.004315368355974347
2023-11-21,-0.0008681391879981071
2023-11-22,0.0029373569854140857
2023-11-23,0.0001817688218637148
2023-11-24,-0.007156171081878271
2023-11-26,0.0032335791366167044
2023-11-27,-0.010720201994810608
2023-11-28,-0.004166957279046479
2023-11-29,0.00306122495554928
2023-11-30,0.004805781090247985
2023-12-01,-0.010655209861219594
2023-12-03,0.0027566998468218085
2023-12-04,-0.005146009516135419
2023-12-05,-0.005303262246038276
2023-12-06,-0.010523735260281053
2023-12-07,-0.009139003634699328
2023-12-08,0.009212397262072347
2023-12-10,0.0005129520146978095
2023-12-11,0.005525678800380129
2023-12-12,-0.011744743784476097
2023-12-13,-0.007304188191066041
2023-12-14,-0.009603593894950802
2023-12-15,0.004299319310645755
2023-12-17,0.005444218604794715
2023-12-18,0.005597605592100985
2023-12-19,0.0006814736283533573
2023-12-20,-0.001858681385443428
2023-12-21,-0.004971396235917802
2023-12-22,0.00046560115251925716
2023-12-25,-0.00046472320287271884
2023-12-26,0.00278314951143388
2023-12-27,-0.010770570235368537
2023-12-28,-0.0020498647834614747
2023-12-29,-0.002674369508310015
2024-01-01,5.701130403745758e-05
2024-01-02,0.002629520846091582
2024-01-03,0.005402543237362556
2024-01-04,7.932101975915984e-06
2024-01-05,3.611655079649445e-05
2024-01-07,-0.0001892303496477954
2024-01-08,0.0002644266664975081
2024-01-09,0.0033913556980169624
2024-01-10,0.0024133232062719667
2024-01-11,0.001997681865138823
2024-01-12,0.0007676723242648897
2024-01-14,-0.0005819698824547359
2024-01-15,0.0006494802962340174
2024-01-16,0.007255625157471579
2024-01-17,-0.0053050105643847045
2024-01-18,0.0010526706516007511
2024-01-19,0.0027788516852322864
2024-01-21,-7.463774865268391e-06
2024-01-22,0.0018946558544208347
2024-01-23,0.002565876962913327
2024-01-24,-0.007012501731393339
2024-01-25,0.006287057578043598
2024-01-26,-0.0028701614874978576
2024-01-28,-0.0007599182109591096
2024-01-29,0.006651901908567126
2024-01-30,-0.003780198782670774
2024-01-31,0.0036603110183586196
2024-02-01,0.0029702946145810927
2024-02-02,0.010554909013563263
2024-02-04,0.0001552376786637666
2024-02-05,0.0004572510873019908
2024-02-06,-0.005451923880152365
2024-02-07,0.002456161824216707
2024-02-08,-0.0016904374963173652
2024-02-09,0.0016625204461893084
2024-02-11,-0.0006318467139183603
2024-02-12,0.0004317714284314267
2024-02-13,-0.004772559290358025
2024-02-14,0.009911864298467687
2024-02-15,-0.003282501930797599
2024-02-16,-0.0035928111136495078
2024-02-18,-0.006251667224490776
2024-02-19,0.00026212249793666764
2024-02-20,-0.004521526962210198
2024-02-21,-0.004237588984165486
2024-02-22,0.011712886039034753
2024-02-23,0.0039360264619516805
2024-02-25,0.0009460819453428471
2024-02-26,-0.005716796592137308
2024-02-27,0.0011705061168294506
2024-02-28,-0.0012178038398509283
2024-02-29,0.008228000415282155
2024-03-01,0.0028588775419715606
2024-03-03,-0.00029234844019376816
2024-03-04,-0.006113538171439115
2024-03-05,-0.007414924476046747
2024-03-06,-0.005645500013940374
2024-03-07,-0.0034585096564032636
2024-03-08,-0.005183821439128655
2024-03-10,-0.0019088251767841458
2024-03-11,0.0012465147045108704
2024-03-12,0.011184170504727309
2024-03-13,-0.006118403165253361
2024-03-14,0.00390698624553476
2024-03-15,-0.0011060558425867173
2024-03-17,0.00682590072694178
2024-03-18,0.0016746153027731303
2024-03-19,0.01209304488819618
2024-03-20,0.002395050419894851
2024-03-21,0.0148374315364177
2024-03-22,0.0034989657159758547
2024-03-24,-5.607440311916623e-05
2024-03-25,-0.004940824101733909
2024-03-26,-0.0005073417932954793
2024-03-27,0.004170693052718555
2024-03-28,-0.0039032948884626384
2024-03-29,-0.002704305333808499
2024-03-31,0.0019243066133054487
2024-04-01,0.002866791174639838
2024-04-02,-0.013939107418711849
2024-04-03,-0.002756972088906573
2024-04-04,-0.012032586119983035
2024-04-05,0.0072101378966904495
2024-04-07,0.0014230351029291821
2024-04-08,-0.0026661189388755835
2024-04-09,0.0017107362361739042
2024-04-10,0.014457300317916477
2024-04-11,-0.0015111373379402826
2024-04-12,0.007541412549393556
2024-04-14,0.001631935355124181
2024-04-15,0.002837437842896806
2024-04-16,-0.00023938394821476638
2024-04-17,-0.01782766681561543
2024-04-18,0.002691726474649103
2024-04-19,-0.003969087234150792
2024-04-21,0.00041046789564957997
2024-04-22,6.165481423359154e-05
2024-04-23,-0.0024391027769299356
2024-04-24,0.0006195800749453362
2024-04-25,0.0039918461750292344
2024-04-26,0.021866573810245704
2024-04-28,-0.0017940100708437878
2024-04-29,-0.014677814542830347
2024-04-30,0.004015469219182721
2024-05-01,-0.010214801645909266
2024-05-02,-0.014100519813223023
2024-05-03,-0.005732723374730075
2024-05-05,0.0017679496269067396
2024-05-06,0.00821059043508443
2024-05-07,0.007356823457078443
2024-05-08,0.008283399490253363
2024-05-09,0.004875063216934983
2024-05-10,0.004126525223683508
2024-05-12,-0.0005796061906667704
2024-05-13,-0.0043135845945638795
2024-05-14,-0.0038056844490500508
2024-05-15,-0.01706091043616942
2024-05-16,0.009280562570092243
2024-05-17,0.00657618135152882
2024-05-19,5.098111861445709e-05
2024-05-20,0.004270231396863222
2024-05-21,-0.0021886168811162676
2024-05-22,-0.00161597324397178
2024-05-23,-0.002682081820967408
2024-05-24,-0.006109053957876975
2024-05-26,0.0006813921415840252
2024-05-27,0.0006852610352210409
2024-05-28,0.008493411906485004
2024-05-29,0.005235106319960714
2024-05-30,-0.008086294975080843
2024-05-31,-0.0037788547579024057
2024-06-02,-0.0013200410289027076
2024-06-03,-0.008259971759112528
2024-06-04,-0.0051927195582249785
2024-06-05,0.00540519433786657
2024-06-06,0.003996644456267795
2024-06-07,-0.0026253766634078968
2024-06-09,0.0024038596847106852
2024-06-10,0.001322223332544059
2024-06-11,0.003047216190130708
2024-06-12,-0.006354343724352951
2024-06-13,0.003439352696901876
2024-06-14,0.007003278658319179
2024-06-16,0.0005214640679296334
2024-06-17,-0.0019952641588301123
2024-06-18,-0.00357424294323605
2024-06-19,-0.0011999168874448074
2024-06-20,0.011463967661259566
2024-06-21,-0.0009583524885607986
2024-06-23,0.000826027618729519
2024-06-24,-0.004337229381746743
2024-06-25,-0.00019037531287979803
2024-06-26,0.008725782709079644
2024-06-27,-0.0009528674298723283
2024-06-28,-0.005558995324200566
2024-06-30,-0.0028576999719869267
2024-07-01,0.0007544534046157736
2024-07-02,-0.0006560335932596084
2024-07-03,0.0010845093539348927
2024-07-04,-0.00447077966974152
2024-07-05,0.0002692010470577433
2024-07-07,-0.00020969745766274972
2024-07-08,-0.00045572162829499163
2024-07-09,0.00730546358973827
2024-07-10,-0.0009226559825198377
2024-07-11,-0.011745081975214289
2024-07-12,0.0017135554382732288
2024-07-14,-0.0005642638594158811
2024-07-15,0.0026360360972503827
2024-07-16,0.009095426254971617
2024-07-17,-0.020863003888733855
2024-07-18,0.014494554051570407
2024-07-19,0.0007419015862457634
2024-07-21,-0.00021254172205764643
2024-07-22,-0.002363848607336738
2024-07-23,-0.002430106433486623
2024-07-24,-0.012523417240913437
2024-07-25,-0.0032991241357407386
2024-07-26,0.011153052512510753
2024-07-28,-0.00011282494449338376
2024-07-29,0.0032680502853228433
2024-07-30,0.0037528566093283366
2024-07-31,-0.00528477532407734
2024-08-01,0.009321821191680568
2024-08-02,-0.005262063617668011
2024-08-04,-0.0020239480754102868
2024-08-05,-0.010655101928049193
2024-08-06,-8.349319309952641e-05
2024-08-07,-0.007166465469149119
2024-08-08,-0.0030993399623129303
2024-08-09,-0.0055740263235859455
2024-08-11,0.0012904863904441566
2024-08-12,0.0008774477251280999
2024-08-13,-0.006831437877740876
2024-08-14,0.0021975958398250395
2024-08-15,0.004578642227466512
2024-08-16,0.0013445002771295123
2024-08-18,0.00047420667548481177
2024-08-19,0.00369229697429585
2024-08-20,-0.0028881465282495355
2024-08-21,0.0015215265558963242
2024-08-22,-0.0033205685267142515
2024-08-23,-0.004962457141686083
2024-08-25,-0.0005321954060265588
2024-08-26,-0.0021757358015692674
2024-08-27,0.001627967819567866
2024-08-28,0.008990762570017186
2024-08-29,-0.004927268281027408
2024-08-30,0.011298608756028727
2024-09-01,0.0019236018245349928
2024-09-02,-0.003617764455866701
2024-09-03,0.023335216553535654
2024-09-04,0.005974192973226433
2024-09-05,0.001566886674311041
2024-09-06,0.012301969052344486
2024-09-08,-0.003117191775982797
2024-09-09,-0.0012266561765424955
2024-09-10,0.011385830902482574
2024-09-11,-0.009852806839900308
2024-09-12,-0.007606504423583571
2024-09-13,-0.0003226186650574503
2024-09-15,0.0008980043520363523
2024-09-16,-0.0010975757718153512
2024-09-17,-0.005426920546967251
2024-09-18,-0.006077661650819577
2024-09-19,-0.006549564282570364
2024-09-20,-0.0015948249456814168
2024-09-22,-0.004369222150928609
2024-09-23,0.0015706012007596915
2024-09-24,-0.0005643083162066853
2024-09-25,-0.0012461511227278566
2024-09-26,0.004502788174459704
2024-09-27,0.002818077024025145
2024-09-29,-0.0009823513595048627
2024-09-30,-0.005292300498242142
2024-10-01,0.0008817640363749657
2024-10-02,-0.009548478435567276
2024-10-03,-0.01352743425750036
2024-10-04,-0.019983030900349474
2024-10-06,-0.0004992505048587725
2024-10-07,-0.006628012939334682
2024-10-08,0.0030458027321864645
2024-10-09,-0.00924602606229774
2024-10-10,-0.003981457938916244
2024-10-11,0.0017469157190646012
2024-10-13,0.002533435166538256
2024-10-14,0.0023992889613775326
2024-10-15,0.011995852239937266
2024-10-16,0.0015603488790805198
2024-10-17,-0.004167021257032721
2024-10-18,0.008131578449047439
2024-10-20,0.0008193526788438099
2024-10-21,-0.008601942660382611
2024-10-22,-0.0031054911812026242
2024-10-23,-0.0020954211008938906
2024-10-24,0.005128498317020558
2024-10-25,-0.004359478376790293
2024-10-27,0.0037476845059691843
2024-10-28,0.003987943869598887
2024-10-29,0.0027532165940562514
2024-10-30,-0.000997097889296139
2024-10-31,-0.0031649595208399495
2024-11-01,7.103287719512075e-05
2024-11-03,-0.0019596849426355423
2024-11-04,-0.002390052061936876
2024-11-05,-0.00566876121609361
2024-11-06,-0.023999493749215728
2024-11-07,0.002456254703870009
2024-11-08,0.002484932508664217
2024-11-10,-0.00018304459442519683
2024-11-11,-0.0013391592267050223
2024-11-12,-0.0026778042816967274
2024-11-13,-0.0027083860521573966
2024-11-14,-0.0004647681988668717
2024-11-15,0.013915754461551355
2024-11-17,0.0011750501774927535
2024-11-18,-0.0021826033909840836
2024-11-19,-0.0013694453901887949
2024-11-20,0.004275962709086478
2024-11-21,0.002644237449316078
2024-11-22,0.0025431991542508303
2024-11-24,-0.0032694724016459897
2024-11-25,-0.007141961060327828
2024-11-26,0.0013686551965075289
2024-11-27,0.0008666195769972962
2024-11-28,-4.2383754419450526e-05
2024-11-29,0.005872647768198069
2024-12-01,0.000898500082140874
2024-12-02,0.0007151003504926035
2024-12-03,-0.0043418067616176614
2024-12-04,0.0006747563207558649
2024-12-05,-0.004788707040272011
2024-12-06,0.004177214560037168
2024-12-08,0.0005805404229624056
2024-12-09,-0.0006202760835097854
2024-12-10,0.0043674038033594265
2024-12-11,-0.0018823379310025645
2024-12-12,0.00022990222810292948
2024-12-13,-0.006360485626506596
2024-12-15,-0.00031133339020839035
2024-12-16,-0.0008303409750364255
2024-12-17,0.0012423077856864584
2024-12-18,0.009919301245238987
2024-12-19,-0.0001302737785424668
2024-12-20,-0.0033885743825052828
2024-12-22,-0.00067027432376221
2024-12-23,0.0029214710478799866
2024-12-24,-0.0008675152542808595
2024-12-25,9.626757318081935e-05
2024-12-26,-0.003426292582476731
2024-12-27,-0.003515459836223367
2024-12-29,-0.00035389521083295516
2024-12-30,-0.004242387911625123
2024-12-31,0.005830446137307321
2025-01-01,-0.009140331406865099
2025-01-02,0.006910686479695283
2025-01-03,0.0010128955103088089
2025-01-05,0.001329993462970469
2025-01-06,-0.007331454745684418
2025-01-07,0.006783801733216688
2025-01-08,0.005336726925331048
2025-01-09,0.0005925338987469164
2025-01-10,0.015051300474676843
2025-01-12,0.0021190994570814414
2025-01-13,-0.0021396882051877286
2025-01-14,-0.009542884519627703
2025-01-15,-0.0028174984296963634
2025-01-16,0.0005785024658215843
2025-01-17,0.006726679420616222
2025-01-19,-0.0004150070076677226
2025-01-20,-0.015182044234512082
2025-01-21,0.0030069140293034202
2025-01-22,0.0004565504291329514
2025-01-23,0.0026523693180653396
2025-01-24,-0.011916104888573087
2025-01-26,-0.0012913227534528948
2025-01-27,-0.003952067431978623
2025-01-28,0.002608414427865746
2025-01-29,-0.0013497854263571085
2025-01-30,0.004296574395911801
2025-01-31,0.00487413211346488
2025-02-02,0.017111476485967225
2025-02-03,-0.017168997189681345
2025-02-04,-0.0052512388946047706
2025-02-05,-0.012482052140401767
2025-02-06,0.005136482581060253
2025-02-07,0.010906595510437711
2025-02-09,0.0017257523640781258
2025-02-10,0.009460661092688616
2025-02-11,-0.004051087019766086
2025-02-12,0.0007280139395775542
2025-02-13,-0.014726562259701481
2025-02-14,-0.01588354827905658
2025-02-16,0.000813090936004679
2025-02-17,0.0036316664124127485
2025-02-18,0.013095022512052301
2025-02-19,0.005527655818168498
2025-02-20,-0.008177567435898037
2025-02-21,-0.0013153354006631979
2025-02-23,-0.0015001459730141775
2025-02-24,-0.0008346536074803623
2025-02-25,-0.019044352484945737
2025-02-26,-0.0007542658019137338
2025-02-27,0.001439538411636132
2025-02-28,-0.005812446634045232
2025-03-02,-0.00017406567552702423
2025-03-03,-0.010029433258280651
2025-03-04,-0.005997988392662079
2025-03-05,-0.0070399722949162635
2025-03-06,0.0006692602086026955
2025-03-07,-0.0014535168345295446
2025-03-09,-0.0019186743134290696
2025-03-10,-0.0014815401351624402
2025-03-11,-0.00225151844246696
2025-03-12,0.007484397115905095
2025-03-13,0.008279075945614611
2025-03-14,-0.0017866960345649385
2025-03-16,-0.0015835782982240865
2025-03-17,-0.0023897922846727315
2025-03-18,-0.0037170002412324488
2025-03-19,0.004989453008669376
2025-03-20,0.00036829762450296677
2025-03-21,0.003136128758814305
2025-03-23,-0.0005852107836634701
2025-03-24,-0.0022689143988107174
2025-03-25,0.004703830746400017
2025-03-26,0.005991425956847873
2025-03-27,-0.007164084602759968
2025-03-28,-0.0024613408506265477
2025-03-30,0.0036124705397320156
2025-03-31,-0.0010772639476068768
2025-04-01,0.008947176016518732
2025-04-02,0.01218728816038217
2025-04-03,0.005557783018494078
2025-04-04,0.02357724664942662
2025-04-06,0.0026476549687941553
2025-04-07,0.003076744547274357
2025-04-08,-0.009161427190231941
2025-04-09,0.015244468826805191
2025-04-10,-0.02767251016120187
2025-04-11,0.02129360400550806
2025-04-13,-0.0016487617757563466
2025-04-14,-0.005384611843193499
2025-04-15,0.004054869547126971
2025-04-16,0.008974549924067876
2025-04-17,-0.0006540352170372188
2025-04-18,0.005117162689703525
2025-04-20,0.0018682621604733107
2025-04-21,0.007903131352150705
2025-04-22,-0.009328001793583951
2025-04-23,0.006400753723604602
2025-04-24,-0.018779618694405475
2025-04-25,-0.004589586731255424
2025-04-27,-0.001884576417852113
2025-04-28,0.008321218693358112
2025-04-29,-0.0027961671358243123
2025-04-30,6.064691751306306e-05
2025-05-01,-0.018101237324572916
2025-05-02,-0.006283377911832311
2025-05-04,0.0031658925471322874
2025-05-05,0.00808585688700747
2025-05-06,0.00431526070879884
2025-05-07,-0.006814024582867617
2025-05-08,-0.011189195623035442
2025-05-09,0.00011203514320246022
2025-05-11,-0.006206062752668884
2025-05-12,-0.015093493919789647
2025-05-13,0.0011785908648298538
2025-05-14,-0.010947052086074383
2025-05-15,0.002936916610562834
2025-05-16,-0.007665343248496881
2025-05-18,0.004748203742989343
2025-05-19,-0.0009735194019023785
2025-05-20,0.008475973169025153
2025-05-21,0.010992416955452944
2025-05-22,-0.0073879376691862175
2025-05-23,0.013488182716907327
2025-05-25,-0.000984944893909323
2025-05-26,0.0015541733560984206
2025-05-27,-0.011957285512937843
2025-05-28,-0.011760986943104346
2025-05-29,0.01833225583290332
2025-05-30,-0.003669465341596845
2025-06-01,0.001049010865456168
2025-06-02,0.013690518064067625
2025-06-03,-0.014037297206027088
2025-06-04,0.0016567232318553948
2025-06-05,-0.004294294314756697
2025-06-06,-0.007167671399182174
2025-06-08,0.0016863522307031253
2025-06-09,0.001031862720713983
2025-06-10,-0.001252426372998161
2025-06-11,0.0027151710971458076
2025-06-12,0.0036127151132958613
2025-06-13,-0.006537871978056109
2025-06-15,-0.002086106091380935
2025-06-16,0.009516553181354581
2025-06-17,-0.018820953284633846
2025-06-18,-0.0022570183416413814
2025-06-19,0.0010122782962307397
2025-06-20,-0.0018752159412396274
2025-06-22,-0.0016471216722689919
2025-06-23,0.007145406605801652
2025-06-24,0.004706901911586403
2025-06-25,0.004389501296556464
2025-06-26,0.004257547039848708
2025-06-27,-0.003046785616049874
2025-06-29,0.00242478645384292
2025-06-30,0.000695774660064874
2025-07-01,-0.01259975458142737
2025-07-02,-0.0008506967667183396
2025-07-03,0.0024291265752498514
2025-07-04,0.0018858929925427148
2025-07-06,-0.00034071368365840016
2025-07-07,0.0022483702196305355
2025-07-08,0.007664108459505492
2025-07-09,-0.001969072039762154
2025-07-10,-0.007415423748099004
2025-07-11,0.0007884175456986942
2025-07-13,-0.0005745029903564403
2025-07-14,-0.0013595510885060502
2025-07-15,0.0033146953491018927
2025-07-16,-0.0034086794980300317
2025-07-17,0.00842063532249071
2025-07-18,-0.005358107023542447
2025-07-20,0.0004001304697127672
2025-07-21,-0.0027657082524386034
2025-07-22,-0.0007079182698208619
2025-07-23,0.0015209472235064858
2025-07-24,-0.0015158526052329035
2025-07-25,-0.003243576186463537
2025-07-27,0.0007435677813374397
2025-07-28,0.003695417537214807
2025-07-29,0.001961847163023389
2025-07-30,0.004121632387114937
2025-07-31,-0.0038997331589231132
2025-08-01,-0.003823699151129678
2025-08-03,-0.0006227485906834529
2025-08-04,-0.0018577215699984162
2025-08-05,0.0007322436642127617
2025-08-06,0.0002902139537415138
2025-08-07,-0.009769731559411854
2025-08-08,0.00037354723070359697
2025-08-10,0.00019953338478306826
2025-08-11,0.0028719862693109555
2025-08-12,-0.0014747805911343725
2025-08-13,0.0005884686954464868
2025-08-14,0.0037077302572021686
2025-08-15,0.0011431063653724038
2025-08-17,-0.0006411813088871288
2025-08-18,1.2389286420333434e-05
2025-08-19,0.0007005752133160126
2025-08-20,-0.0004355782983093137
2025-08-21,-0.004543872336057353
2025-08-22,0.0027941955268704355
2025-08-24,4.603023620042279e-06
2025-08-25,0.0018107625468450905
2025-08-26,-0.0036241868545840994
2025-08-27,0.0029082527069912434
2025-08-28,-0.0012086514940327087
2025-08-29,-0.002354994411156275
2025-08-31,-0.0001589316293170162
2025-09-01,-0.00015961972734923613
2025-09-02,-0.006498275433676537
2025-09-03,0.00030018332949000026
2025-09-04,0.0022126760510670085
2025-09-05,0.001968568932365633
2025-09-07,-0.00014057458377869647
2025-09-08,0.0007008861584059112
2025-09-09,-0.0030759146829300033
2025-09-10,0.005485088368719415
2025-09-11,-0.00017956805576990753
2025-09-12,0.0019921157971645176
2025-09-14,-0.00024366671176123678
2025-09-15,0.0013804985907437395
2025-09-16,-0.0044038578500757986
2025-09-17,-0.004808983985018944
2025-09-18,-0.008308818148000219
2025-09-19,0.0015178900894925462
2025-09-21,-0.00020741741763463661
2025-09-22,0.00023240988999262413
2025-09-23,0.004426062152871335
2025-09-24,-0.0011162683206761281
2025-09-25,-0.0030029439826516624
2025-09-26,-0.0002288962519940707
2025-09-28,0.0005262881475207593
2025-09-29,0.0031169085889430903
2025-09-30,-0.0026977929105795884
2025-10-01,0.008290339454231965
2025-10-02,0.00026138993612279116
2025-10-03,-0.0008903137244797854
2025-10-05,-0.0004706800191843774
2025-10-06,0.002212752387036998
2025-10-07,0.0020805054033357084
2025-10-08,-0.0007671893134941765
2025-10-09,0.0007191132653776577
2025-10-10,0.01175871737070966
2025-10-12,-0.003130755018749043
2025-10-13,0.007168863247850599
2025-10-14,0.01222778770056121
2025-10-15,0.004153042870271184
2025-10-16,0.014818020338741134
2025-10-17,-0.007050979464607643
2025-10-19,-0.00048400044692253896
2025-10-20,0.009298774668852872
2025-10-21,-0.017462939291735036
2025-10-22,-0.007054076079436866
2025-10-23,-1.2489791315628551e-06
2025-10-24,-0.00023015489813393852
2025-10-26,-0.0044067461273257225
2025-10-27,-0.0007080568192743275
2025-10-28,0.0029465506980790312
2025-10-29,-0.001272504494698179
2025-10-30,0.005369720914552012
2025-10-31,0.0023071356089903183
2025-11-02,-0.002468892246964449
2025-11-03,0.0012575029398833593
2025-11-04,-0.004204526517433083
2025-11-05,-0.005796102758130139
2025-11-06,0.001179164743045913
2025-11-07,-0.0007341953630466413
2025-11-10,3.669826650343211e-06
