date,equity
2023-11-05,1.133866678176325
2023-11-06,1.1371973116217458
2023-11-07,1.115939933501343
2023-11-08,1.1005513320612825
2023-11-09,1.1210682619133727
2023-11-10,1.1310388354618606
2023-11-12,1.1289246954932377
2023-11-13,1.1365289698500387
2023-11-14,1.097777098664473
2023-11-15,1.0999858637951456
2023-11-16,1.0781216686425765
2023-11-17,1.0802136541010579
2023-11-19,1.0854691958189528
2023-11-20,1.0807849963999308
2023-11-21,1.0798467245907555
2023-11-22,1.0830186199104086
2023-11-23,1.0832154789290063
2023-11-24,1.0754638036432516
2023-11-26,1.0789414009608989
2023-11-27,1.067374931202034
2023-11-28,1.06292722546299
2023-11-29,1.06618108481151
2023-11-30,1.0713049177076772
2023-12-01,1.0598899389841454
2023-12-03,1.062811737416591
2023-12-04,1.0573424981019848
2023-12-05,1.0517351335506686
2023-12-06,1.040666951441245
2023-12-07,1.031156292389512
2023-12-08,1.0406557137942898
2023-12-10,1.0411895202392873
2023-12-11,1.0469427990984514
2023-12-12,1.034646724166038
2023-12-13,1.0270894697814592
2023-12-14,1.0172257196198977
2023-12-15,1.021599097799545
2023-12-17,1.027160906614427
2023-12-18,1.0329105482492793
2023-12-19,1.0336144495483592
2023-12-20,1.0316932896112583
2023-12-21,1.0265643334746632
2023-12-22,1.0270423030114642
2023-12-25,1.0265650126229229
2023-12-26,1.0294220965362595
2023-12-27,1.0183346335436754
2023-12-28,1.016247185240595
2023-12-29,1.0135293647554817
2024-01-01,1.0135871473862468
2024-01-02,1.0162523959196295
2024-01-03,1.0217427434286586
2024-01-04,1.0217508479962927
2024-01-05,1.0217877501126957
2024-01-07,1.021594396859476
2024-01-08,1.0218645336603502
2024-01-09,1.0253300397691807
2024-01-10,1.0278044925482435
2024-01-11,1.0298577189439153
2024-01-12,1.030648312212679
2024-01-14,1.0300485059355684
2024-01-15,1.0307175021443389
2024-01-16,1.0381960019831435
2024-01-17,1.032688361224721
2024-01-18,1.033775441954832
2024-01-19,1.0366481505838598
2024-01-21,1.0366404132754494
2024-01-22,1.038604490103391
2024-01-23,1.0412694214381257
2024-01-24,1.033967517817444
2024-01-25,1.040468131135789
2024-01-26,1.0374818195768343
2024-01-28,1.036693418248599
2024-01-29,1.0435894011760458
2024-01-30,1.039644425792112
2024-01-31,1.043449847739014
2024-02-01,1.0465492012023385
2024-02-02,1.0575954327992465
2024-02-04,1.0577596114591996
2024-02-05,1.0582432731916434
2024-02-06,1.0524738114195191
2024-02-07,1.0550588574161155
2024-02-08,1.0532753463627176
2024-02-09,1.0550264381615126
2024-02-11,1.0543598231734632
2024-02-12,1.0548150656203956
2024-02-13,1.0497808981793595
2024-02-14,1.060186183985237
2024-02-15,1.0567061207893005
2024-02-16,1.0529095752946673
2024-02-18,1.0463271350124452
2024-02-19,1.0466014008947335
2024-02-20,1.041869164441901
2024-02-21,1.0374541511477202
2024-02-22,1.049605733390837
2024-02-23,1.0537370093320797
2024-02-25,1.0547339308917483
2024-02-26,1.0487042315500148
2024-02-27,1.049931746267789
2024-02-28,1.0486531353556028
2024-02-29,1.0572814537887956
2024-03-01,1.0603040919925755
2024-03-03,1.0599941137451503
2024-03-04,1.0535137992692685
2024-03-05,1.0457020740132137
2024-03-06,1.0397985629397946
2024-03-07,1.036202409569153
2024-03-08,1.0308309213031517
2024-03-10,1.0288632452875606
2024-03-11,1.0301457384517423
2024-03-12,1.0416670640353047
2024-03-13,1.035293724973571
2024-03-14,1.0393386033171312
2024-03-15,1.0381890367825064
2024-03-17,1.045275612083383
2024-03-18,1.0470260466189933
2024-03-19,1.0596877795998674
2024-03-20,1.0622257852613555
2024-03-21,1.0779864876263883
2024-03-22,1.0817583253888783
2024-03-24,1.0816976664364628
2024-03-25,1.0763531885353441
2024-03-26,1.0758071095784534
2024-03-27,1.0802939708164374
2024-03-28,1.0760772648821126
2024-03-29,1.073167223395102
2024-03-31,1.0752323261802639
2024-04-01,1.078314792723645
2024-04-02,1.063284046996684
2024-04-03,1.0603526025565344
2024-04-04,1.0475938185487248
2024-04-05,1.0551471144401816
2024-04-07,1.0566486258227845
2024-04-08,1.0538314749097415
2024-04-09,1.0556343026006902
2024-04-10,1.0708959247392826
2024-04-11,1.069277653922361
2024-04-12,1.077341517840437
2024-04-14,1.079099669552944
2024-04-15,1.082161547791591
2024-04-16,1.0819024956876744
2024-04-17,1.0626146984675717
2024-04-18,1.0654749665837882
2024-04-19,1.0612460034956133
2024-04-21,1.0616816109094347
2024-04-22,1.0617470686919306
2024-04-23,1.059157358468287
2024-04-24,1.0598135912638256
2024-04-25,1.064044204094356
2024-04-26,1.0873112052205494
2024-04-28,1.0853605579682424
2024-04-29,1.0694298369862816
2024-04-30,1.0737240995787756
2024-05-01,1.062756220879146
2024-05-02,1.0477708057300135
2024-05-03,1.0417642255406452
2024-05-05,1.0436060122145145
2024-05-06,1.0521746337563997
2024-05-07,1.0599152967829617
2024-05-08,1.0686949986120455
2024-05-09,1.0739049542899015
2024-05-10,1.0783364501716175
2024-05-12,1.0777114396894765
2024-05-13,1.0730626402258467
2024-05-14,1.0689789024230827
2024-05-15,1.0507411491106877
2024-05-16,1.06049261808998
2024-05-17,1.0674666098684973
2024-05-19,1.067521030510352
2024-05-20,1.072079592331649
2024-05-21,1.0697332208379717
2024-05-22,1.0680045605749098
2024-05-23,1.0651400849582815
2024-05-24,1.0586330867065736
2024-05-26,1.0593544309726763
2024-05-27,1.0600803652867106
2024-05-28,1.0690840644830677
2024-05-29,1.0746808332256124
2024-05-30,1.0659906470040843
2024-05-31,1.0619624231757734
2024-06-02,1.0605605892060284
2024-06-03,1.0518003886903589
2024-06-04,1.046338684240658
2024-06-05,1.0519943481722063
2024-06-06,1.0561987955518537
2024-06-07,1.0534258758820922
2024-06-09,1.0559581638759563
2024-06-10,1.0573543763984234
2024-06-11,1.0605763637728902
2024-06-12,1.053837097011553
2024-06-13,1.057461614473255
2024-06-14,1.0648673128298871
2024-06-16,1.0654226028706406
2024-06-17,1.0632968033371253
2024-06-18,1.0594963222412321
2024-06-19,1.0582250147119892
2024-06-20,1.0703564720589833
2024-06-21,1.0693306932703384
2024-06-23,1.0702139899565348
2024-06-24,1.0655722263945389
2024-06-25,1.065369367748543
2024-06-26,1.0746655493564263
2024-06-27,1.0736415355564388
2024-06-28,1.0676731672804132
2024-06-30,1.0646220777001847
2024-07-01,1.0654252854513346
2024-07-02,1.0647263306729704
2024-07-03,1.065881036337966
2024-07-04,1.0611157170703434
2024-07-05,1.0614013705324281
2024-07-07,1.0611787973634677
2024-07-08,1.0606951952340211
2024-07-09,1.0684440653626135
2024-07-10,1.067458259053719
2024-07-11,1.0549208742960134
2024-07-12,1.0567285396971113
2024-07-14,1.0561322659729468
2024-07-15,1.0589162687495224
2024-07-16,1.0685475635821233
2024-07-17,1.0462544516078125
2024-07-18,1.0614194433083382
2024-07-19,1.0622069120770008
2024-07-21,1.0619811487907265
2024-07-22,1.0594707861311397
2024-07-23,1.0568961593576713
2024-07-24,1.0436602077737163
2024-07-25,1.0402170431927378
2024-07-26,1.0518186384998751
2024-07-28,1.0516999671203693
2024-07-29,1.0551369754979911
2024-07-30,1.0590967532702356
2024-07-31,1.0534996648827426
2024-08-01,1.063320200384275
2024-08-02,1.0577249418439014
2024-08-04,1.055584161483543
2024-08-05,1.0443368046493016
2024-08-06,1.04424960963481
2024-08-07,1.0367660308661897
2024-08-08,1.0335527404751574
2024-08-09,1.0277916902929345
2024-08-11,1.0291180414814691
2024-08-12,1.0300210387658553
2024-08-13,1.0229845140267602
2024-08-14,1.0252326205389908
2024-08-15,1.0299267939083667
2024-08-16,1.0313115307681997
2024-08-18,1.0318005855805945
2024-08-19,1.0356102997608103
2024-08-20,1.0326193054689368
2024-08-21,1.034190463164339
2024-08-22,1.0307563628617276
2024-08-23,1.025641278587506
2024-08-25,1.0250954370108105
2024-08-26,1.0228651001684808
2024-08-27,1.024530291635314
2024-08-28,1.0337416002331976
2024-08-29,1.02864807803559
2024-08-30,1.0402703702169551
2024-09-01,1.042271436199114
2024-09-02,1.0385007436438678
2024-09-03,1.0627343833878053
2024-09-04,1.069083363673447
2024-09-05,1.0707584961497145
2024-09-06,1.0839309340318832
2024-09-08,1.0805521134385856
2024-09-09,1.0792266475145602
2024-09-10,1.0915145396286141
2024-09-11,1.0807600577067107
2024-09-12,1.072539251546932
2024-09-13,1.0721932303653763
2024-09-15,1.0731560645524683
2024-09-16,1.0719781944566387
2024-09-17,1.066160653967241
2024-09-18,1.0596808902470116
2024-09-19,1.0527404421373274
2024-09-20,1.0510615054188792
2024-09-22,1.0464691842074147
2024-09-23,1.0481127699646888
2024-09-24,1.0475213112122754
2024-09-25,1.046215941354227
2024-09-26,1.050926830122888
2024-09-27,1.0538884228767889
2024-09-29,1.0528531341518095
2024-09-30,1.0472811189853621
2024-10-01,1.048204573812058
2024-10-02,1.0381958150429507
2024-10-03,1.0241516894085452
2024-10-04,1.0036860345524492
2024-10-06,1.0031849437929792
2024-10-07,0.9965358210049736
2024-10-08,0.9995710725313123
2024-10-09,0.9903290123435688
2024-10-10,0.9863860590352345
2024-10-11,0.9881091923468293
2024-10-13,0.9906125029231004
2024-10-14,0.9929892685663664
2024-10-15,1.004901021107932
2024-10-16,1.0064690172898045
2024-10-17,1.0022750395002131
2024-10-18,1.0104251176114312
2024-10-20,1.0112530121383172
2024-10-21,1.0025542717127642
2024-10-22,0.9994408482632833
2024-10-23,0.9973465988207371
2024-10-24,1.0024614891742754
2024-10-25,0.9980912799886551
2024-10-27,1.0018318112142115
2024-10-28,1.0058270602441124
2024-10-29,1.0085963199971273
2024-10-30,1.0075906507353063
2024-10-31,1.0044016671121523
2024-11-01,1.0044730126524268
2024-11-03,1.002504562014248
2024-11-04,1.0001085239187049
2024-11-05,0.9944391475064299
2024-11-06,0.970573111401874
2024-11-07,0.9729570861722046
2024-11-08,0.9753748188651691
2024-11-10,0.9751962817770373
2024-11-11,0.9738903386784472
2024-11-12,0.971282450959631
2024-11-13,0.9686518431167467
2024-11-14,0.9682016445442923
2024-11-15,0.9816749008990409
2024-11-17,0.9828284181655824
2024-11-18,0.9806832935273387
2024-11-19,0.9793403013117825
2024-11-20,0.9835279239196972
2024-11-21,0.9861286052885738
2024-11-22,0.9886365267235263
2024-11-24,0.9854042068841445
2024-11-25,0.9783664884098947
2024-11-26,0.9797055347883458
2024-11-27,0.9805545667844859
2024-11-28,0.9805130072005325
2024-11-29,0.9862712147239578
2024-12-01,0.9871573794914005
2024-12-02,0.9878632960794661
2024-12-03,0.9835741845409943
2024-12-04,0.9842378574389457
2024-12-05,0.9795246306817256
2024-12-06,0.9836163152309243
2024-12-08,0.9841873442626011
2024-12-09,0.983576876391262
2024-12-10,0.9878725537821096
2024-12-11,0.9860130438031292
2024-12-12,0.986239730398838
2024-12-13,0.9799667667693465
2024-12-15,0.9796616703935566
2024-12-16,0.9788482171669561
2024-12-17,0.980064247928148
2024-12-18,0.9897858004430359
2024-12-19,0.9896568573068645
2024-12-20,0.9863033314327238
2024-12-22,0.9856422376342233
2024-12-23,0.9885217628950393
2024-12-24,0.9876642051865393
2024-12-25,0.9877592852226902
2024-12-26,0.9843749329104592
2024-12-27,0.9809144023700274
2024-12-29,0.9805672614607915
2024-12-30,0.9764073147642349
2024-12-31,0.9821002050210407
2025-01-01,0.9731234836723982
2025-01-02,0.979848434974087
2025-01-03,0.9808409190546554
2025-01-05,0.982145431065212
2025-01-06,0.9749448762836767
2025-01-07,0.9815587090252006
2025-01-08,0.9867970198164485
2025-01-09,0.9873817305018722
2025-01-10,1.0022431096108622
2025-01-12,1.0043669624403022
2025-01-13,1.0022179302970884
2025-01-14,0.992653880324763
2025-01-15,0.989857079575716
2025-01-16,0.9904297143370615
2025-01-17,0.9970920175140594
2025-01-19,0.9966782173395016
2025-01-20,0.9815466045562786
2025-01-21,0.984498030811934
2025-01-22,0.9849475038103818
2025-01-23,0.9875599483493934
2025-01-24,0.9757920804211082
2025-01-26,0.9745320179050213
2025-01-27,0.9706806016556385
2025-01-28,0.9732125389418465
2025-01-29,0.9718989108400348
2025-01-30,0.9760747468157647
2025-01-31,0.9808322640843615
2025-02-02,0.9976157523079191
2025-02-03,0.9804876902601626
2025-02-04,0.9753389151653872
2025-02-05,0.9631646839717299
2025-02-06,0.9681119625936432
2025-02-07,0.9786707681784681
2025-02-09,0.9803597115703062
2025-02-10,0.9896345625503988
2025-02-11,0.9856254668197391
2025-02-12,0.9863430158987865
2025-02-13,0.9718175740657313
2025-02-14,0.9563816627096227
2025-02-16,0.957159287970933
2025-02-17,0.9606353712083859
2025-02-18,0.9732149130202334
2025-02-19,0.9785945100965181
2025-02-20,0.9705919874978042
2025-02-21,0.9693153334970482
2025-02-23,0.9678612190029218
2025-02-24,0.9670533901449406
2025-02-25,0.9486364845112586
2025-02-26,0.947920960452544
2025-02-27,0.9492855290863105
2025-02-28,0.943767857608025
2025-03-02,0.9436035800183498
2025-03-03,0.934139770890281
2025-03-04,0.9285368113873571
2025-03-05,0.9219999379603803
2025-03-06,0.9226169958311913
2025-03-07,0.9212759564959275
2025-03-09,0.919508327982619
2025-03-10,0.9181460394900965
2025-03-11,0.9160788167493066
2025-03-12,0.9229351144033269
2025-03-13,0.9305761643083466
2025-03-14,0.9289135075657162
2025-03-16,0.9274425002942079
2025-03-17,0.9252261053625273
2025-03-18,0.9217870397057002
2025-03-19,0.9263862528243122
2025-03-20,0.9267274386805996
2025-03-21,0.9296337752526281
2025-03-23,0.9290897435424925
2025-03-24,0.9269817184455816
2025-03-25,0.9313420835541567
2025-03-26,0.9369221506882679
2025-03-27,0.9302099611345374
2025-03-28,0.9279203973575372
2025-03-30,0.9312724824562078
2025-03-31,0.9302692561854593
2025-04-01,0.9385925389633065
2025-04-02,0.9500314367008371
2025-04-03,0.9553115052867686
2025-04-04,0.9778351202739497
2025-04-06,0.9804240902888045
2025-04-07,0.983440604762617
2025-04-08,0.9744308852661666
2025-04-09,0.9892855665204828
2025-04-10,0.9619095516286145
2025-04-11,0.98239207271011
2025-04-13,0.9807723422118195
2025-04-14,0.9754912638424691
2025-04-15,0.9794467536617123
2025-04-16,0.9882368474504155
2025-04-17,0.9875905057494091
2025-04-18,0.9926441670381354
2025-04-20,0.9944986865742274
2025-04-21,1.0023583403237648
2025-04-22,0.9930083399274109
2025-04-23,0.9993643417567717
2025-04-24,0.980596660481794
2025-04-25,0.9760961270601334
2025-04-27,0.9742565993175191
2025-04-28,0.9823636015438875
2025-04-29,0.9796167487258204
2025-04-30,0.9796761594619747
2025-05-01,0.9619428087983274
2025-05-02,0.9558985586010781
2025-05-04,0.9589248307235677
2025-05-05,0.9666785596701963
2025-05-06,0.9708500296767794
2025-05-07,0.964234633708284
2025-05-08,0.9534456237652161
2025-05-09,0.9535524431822104
2025-05-11,0.9476346368818609
2025-05-12,0.9333315192519025
2025-05-13,0.9344315352543505
2025-05-14,0.9242022645670507
2025-05-15,0.9269165695493774
2025-05-16,0.9198114358810622
2025-05-18,0.924178887983757
2025-05-19,0.9232791819054763
2025-05-20,0.9311048714788266
2025-05-21,0.9413399644553753
2025-05-22,0.934385403472465
2025-05-23,0.9469885645225128
2025-05-25,0.9460558329712958
2025-05-26,0.9475261677402813
2025-05-27,0.9361963268216309
2025-05-28,0.9251857340456995
2025-05-29,0.9421464756151777
2025-05-30,0.9386893017762002
2025-06-01,0.939673997053051
2025-06-02,0.9525386208840404
2025-06-03,0.9391675531624719
2025-06-04,0.940723493866401
2025-06-05,0.9366837503149325
2025-06-06,0.9299699089877214
2025-06-08,0.9315381658182296
2025-06-09,0.9324993853244596
2025-06-10,0.9313314985014747
2025-06-11,0.9338602228680674
2025-06-12,0.9372339938089287
2025-06-13,0.9311064779439236
2025-06-15,0.9291640910485606
2025-06-16,0.9380065305352292
2025-06-17,0.9203523534433442
2025-06-18,0.9182751013008498
2025-06-19,0.9192046512558657
2025-06-20,0.9174809440405691
2025-06-22,0.9159697412937461
2025-06-23,0.9225147175339008
2025-06-24,0.9268569038213277
2025-06-25,0.9309253434023738
2025-06-26,0.9348888018424967
2025-06-27,0.9320403960884368
2025-06-29,0.9343003950153065
2025-06-30,0.9349504575550467
2025-07-01,0.9231703112440599
2025-07-02,0.9223849732451542
2025-07-03,0.9246255630962752
2025-07-04,0.9263693079664443
2025-07-06,0.926053681267099
2025-07-07,0.9281357927858391
2025-07-08,0.9352491261668989
2025-07-09,0.9334075532623517
2025-07-10,0.926485940725235
2025-07-11,0.927216398496746
2025-07-13,0.9266837099031021
2025-07-14,0.9254238360566025
2025-07-15,0.9284913341419273
2025-07-16,0.9253264047671391
2025-07-17,0.9331182409759546
2025-07-18,0.9281184935751858
2025-07-20,0.9284898620639692
2025-07-21,0.9259219299901533
2025-07-22,0.9252664529394855
2025-07-23,0.9266737343820876
2025-07-24,0.9252690335876236
2025-07-25,0.9222678529842067
2025-07-27,0.9229536216454489
2025-07-28,0.9263643206449135
2025-07-29,0.9281817058592968
2025-07-30,0.9320073296392941
2025-07-31,0.9283727497515404
2025-08-01,0.9248229316563835
2025-08-03,0.9242469994790627
2025-08-04,0.9225300058921242
2025-08-05,0.9232055226439848
2025-08-06,0.9234734497688273
2025-08-07,0.9144513620623418
2025-08-08,0.9147929528362533
2025-08-10,0.9149754845705084
2025-08-11,0.917603281598951
2025-08-12,0.9162500180888876
2025-08-13,0.9167892025417352
2025-08-14,0.9201884096074755
2025-08-15,0.9212402828358397
2025-08-17,0.9206496007854915
2025-08-18,0.9206610069770884
2025-08-19,0.9213059992584431
2025-08-20,0.920904698359064
2025-08-21,0.916720224976045
2025-08-22,0.9192817205280647
2025-08-24,0.9192859520035377
2025-08-25,0.9209505605752665
2025-08-26,0.9176128636599077
2025-08-27,0.9202815137546166
2025-08-28,0.9191692141280864
2025-08-29,0.9170045757659079
2025-08-31,0.9168588347345903
2025-09-01,0.9167124859773722
2025-09-02,0.910755435750001
2025-09-03,0.9110288293490555
2025-09-04,0.9130446410215878
2025-09-05,0.9148420323357658
2025-09-07,0.9147134287978469
2025-09-08,0.9153545387789993
2025-09-09,0.9125389863130824
2025-09-10,0.9175443432929112
2025-09-11,0.9173795816391035
2025-09-12,0.919207107995683
2025-09-14,0.9189831278222501
2025-09-15,0.920251782735126
2025-09-16,0.9161991246976816
2025-09-17,0.9117931377799221
2025-09-18,0.9042172144095142
2025-09-19,0.9055897167580149
2025-09-21,0.9054018816775284
2025-09-22,0.9056123060292482
2025-09-23,0.9096206023821388
2025-09-24,0.9086052217198654
2025-09-25,0.9058767311366958
2025-09-26,0.9056693793481699
2025-09-28,0.9061460224080934
2025-09-29,0.9089703967281738
2025-09-30,0.9065181828359539
2025-10-01,0.9140335262930974
2025-10-02,0.9142724454581492
2025-10-03,0.9134584561520441
2025-10-05,0.9130285095083783
2025-10-06,0.9150488155222258
2025-10-07,0.9169525795272357
2025-10-08,0.9162491033072415
2025-10-09,0.9169079901918201
2025-10-10,0.9276896521034311
2025-10-12,0.9247852830692668
2025-10-13,0.9314149422972151
2025-10-14,0.9428040864727559
2025-10-15,0.9467195922621442
2025-10-16,0.9607481024353693
2025-10-17,0.9539738872944368
2025-10-19,0.9535121635066338
2025-10-20,0.9623786582590924
2025-10-21,0.9455726981742525
2025-10-22,0.9389025564226929
2025-10-23,0.9389013837529934
2025-10-24,0.9386852910006579
2025-10-26,0.9345487432297631
2025-10-27,0.933887029619175
2025-10-28,0.9366387750982264
2025-10-29,0.9354468980470053
2025-10-30,0.9404699868199011
2025-10-31,0.9426397786156799
2025-11-02,0.9403125025745754
2025-11-03,0.941494948310972
2025-11-04,0.9375364078347692
2025-11-05,0.9321023504754706
2025-11-06,0.9332014527040615
2025-11-07,0.9325163005246978
2025-11-10,0.9325197226978693
