date,equity
2023-07-11,0.3213648131222808
2023-07-12,0.3213648131222808
2023-07-13,0.3213648131222808
2023-07-14,0.3213648131222808
2023-07-17,0.3213648131222808
2023-07-18,0.3213648131222808
2023-07-19,0.3213648131222808
2023-07-20,0.3213648131222808
2023-07-21,0.3213648131222808
2023-07-24,0.3213648131222808
2023-07-25,0.3213648131222808
2023-07-26,0.3213648131222808
2023-07-27,0.3213648131222808
2023-07-28,0.3213648131222808
2023-07-31,0.3213648131222808
2023-08-01,0.3213648131222808
2023-08-02,0.3213648131222808
2023-08-03,0.3213648131222808
2023-08-04,0.3213648131222808
2023-08-07,0.3213648131222808
2023-08-08,0.3213648131222808
2023-08-09,0.3213648131222808
2023-08-10,0.3213648131222808
2023-08-11,0.3213648131222808
2023-08-14,0.3213648131222808
2023-08-15,0.3213648131222808
2023-08-16,0.35599813372203926
2023-08-17,0.37222657732174125
2023-08-18,0.3642428594206368
2023-08-21,0.3642428594206368
2023-08-22,0.3642428594206368
2023-08-23,0.3642428594206368
2023-08-24,0.3642428594206368
2023-08-25,0.3642428594206368
2023-08-28,0.3642428594206368
2023-08-29,0.3642428594206368
2023-08-30,0.3642428594206368
2023-08-31,0.3642428594206368
2023-09-01,0.3642428594206368
2023-09-05,0.3642428594206368
2023-09-06,0.3642428594206368
2023-09-07,0.3642428594206368
2023-09-08,0.3642428594206368
2023-09-11,0.3642428594206368
2023-09-12,0.3642428594206368
2023-09-13,0.3642428594206368
2023-09-14,0.3642428594206368
2023-09-15,0.3642428594206368
2023-09-18,0.3642428594206368
2023-09-19,0.3642428594206368
2023-09-20,0.3642428594206368
2023-09-21,0.3642428594206368
2023-09-22,0.3642428594206368
2023-09-25,0.3642428594206368
2023-09-26,0.3642428594206368
2023-09-27,0.34732541870958844
2023-09-28,0.34732541870958844
2023-09-29,0.34732541870958844
2023-10-02,0.34732541870958844
2023-10-03,0.34732541870958844
2023-10-04,0.32657797459138865
2023-10-05,0.32657797459138865
2023-10-06,0.32657797459138865
2023-10-09,0.32657797459138865
2023-10-10,0.32657797459138865
2023-10-11,0.32657797459138865
2023-10-12,0.32657797459138865
2023-10-13,0.32657797459138865
2023-10-16,0.28887477200916695
2023-10-17,0.28887477200916695
2023-10-18,0.28887477200916695
2023-10-19,0.30254761208617725
2023-10-20,0.3051861254258877
2023-10-23,0.29424530876139715
2023-10-24,0.28054300038233143
2023-10-25,0.28054300038233143
2023-10-26,0.28384031160549267
2023-10-27,0.29268340413623123
2023-10-30,0.2697047890070604
2023-10-31,0.2697047890070604
2023-11-01,0.2697047890070604
2023-11-02,0.2697047890070604
2023-11-03,0.2697047890070604
2023-11-06,0.2697047890070604
2023-11-07,0.2697047890070604
2023-11-08,0.2697047890070604
2023-11-09,0.2697047890070604
2023-11-10,0.2697047890070604
2023-11-13,0.2697047890070604
2023-11-14,0.2697047890070604
2023-11-15,0.2697047890070604
2023-11-16,0.2697047890070604
2023-11-17,0.2697047890070604
2023-11-20,0.2697047890070604
2023-11-21,0.2697047890070604
2023-11-22,0.2697047890070604
2023-11-24,0.2697047890070604
2023-11-27,0.2697047890070604
2023-11-28,0.2697047890070604
2023-11-29,0.2697047890070604
2023-11-30,0.2697047890070604
2023-12-01,0.2697047890070604
2023-12-04,0.2697047890070604
2023-12-05,0.2697047890070604
2023-12-06,0.2697047890070604
2023-12-07,0.2697047890070604
2023-12-08,0.2697047890070604
2023-12-11,0.2697047890070604
2023-12-12,0.2697047890070604
2023-12-13,0.2697047890070604
2023-12-14,0.2697047890070604
2023-12-15,0.2697047890070604
2023-12-18,0.2697047890070604
2023-12-19,0.2697047890070604
2023-12-20,0.2697047890070604
2023-12-21,0.2697047890070604
2023-12-22,0.2697047890070604
2023-12-26,0.2697047890070604
2023-12-27,0.2697047890070604
2023-12-28,0.2697047890070604
2023-12-29,0.2697047890070604
2024-01-02,0.2697047890070604
2024-01-03,0.2697047890070604
2024-01-04,0.2697047890070604
2024-01-05,0.2697047890070604
2024-01-08,0.2697047890070604
2024-01-09,0.2697047890070604
2024-01-10,0.2697047890070604
2024-01-11,0.2697047890070604
2024-01-12,0.2697047890070604
2024-01-16,0.2697047890070604
2024-01-17,0.2697047890070604
2024-01-18,0.2697047890070604
2024-01-19,0.2697047890070604
2024-01-22,0.2697047890070604
2024-01-23,0.2697047890070604
2024-01-24,0.2697047890070604
2024-01-25,0.2697047890070604
2024-01-26,0.2697047890070604
2024-01-29,0.2697047890070604
2024-01-30,0.2697047890070604
2024-01-31,0.2697047890070604
2024-02-01,0.2697047890070604
2024-02-02,0.2697047890070604
2024-02-05,0.2697047890070604
2024-02-06,0.2697047890070604
2024-02-07,0.2697047890070604
2024-02-08,0.2697047890070604
2024-02-09,0.2697047890070604
2024-02-12,0.2697047890070604
2024-02-13,0.2697047890070604
2024-02-14,0.2697047890070604
2024-02-15,0.2697047890070604
2024-02-16,0.2697047890070604
2024-02-20,0.2697047890070604
2024-02-21,0.2697047890070604
2024-02-22,0.2697047890070604
2024-02-23,0.2697047890070604
2024-02-26,0.2697047890070604
2024-02-27,0.2697047890070604
2024-02-28,0.2697047890070604
2024-02-29,0.2697047890070604
2024-03-01,0.2697047890070604
2024-03-04,0.2697047890070604
2024-03-05,0.2697047890070604
2024-03-06,0.2697047890070604
2024-03-07,0.2697047890070604
2024-03-08,0.2697047890070604
2024-03-11,0.2697047890070604
2024-03-12,0.2697047890070604
2024-03-13,0.2697047890070604
2024-03-14,0.2697047890070604
2024-03-15,0.2697047890070604
2024-03-18,0.2697047890070604
2024-03-19,0.2697047890070604
2024-03-20,0.2697047890070604
2024-03-21,0.2697047890070604
2024-03-22,0.2697047890070604
2024-03-25,0.2697047890070604
2024-03-26,0.2697047890070604
2024-03-27,0.2697047890070604
2024-03-28,0.2697047890070604
2024-04-01,0.2697047890070604
2024-04-02,0.2697047890070604
2024-04-03,0.2697047890070604
2024-04-04,0.2697047890070604
2024-04-05,0.2697047890070604
2024-04-08,0.2697047890070604
2024-04-09,0.2697047890070604
2024-04-10,0.2697047890070604
2024-04-11,0.2697047890070604
2024-04-12,0.2697047890070604
2024-04-15,0.28977095965385746
2024-04-16,0.2872415735148392
2024-04-17,0.2872415735148392
2024-04-18,0.2872415735148392
2024-04-19,0.2872415735148392
2024-04-22,0.2872415735148392
2024-04-23,0.2872415735148392
2024-04-24,0.2872415735148392
2024-04-25,0.2872415735148392
2024-04-26,0.2872415735148392
2024-04-29,0.2872415735148392
2024-04-30,0.2872415735148392
2024-05-01,0.2872415735148392
2024-05-02,0.2872415735148392
2024-05-03,0.2872415735148392
2024-05-06,0.2872415735148392
2024-05-07,0.2872415735148392
2024-05-08,0.2872415735148392
2024-05-09,0.2872415735148392
2024-05-10,0.2872415735148392
2024-05-13,0.2872415735148392
2024-05-14,0.2872415735148392
2024-05-15,0.2872415735148392
2024-05-16,0.2872415735148392
2024-05-17,0.2872415735148392
2024-05-20,0.2872415735148392
2024-05-21,0.2872415735148392
2024-05-22,0.2872415735148392
2024-05-23,0.2872415735148392
2024-05-24,0.2872415735148392
2024-05-28,0.2872415735148392
2024-05-29,0.2872415735148392
2024-05-30,0.2872415735148392
2024-05-31,0.2872415735148392
2024-06-03,0.2872415735148392
2024-06-04,0.2872415735148392
2024-06-05,0.2872415735148392
2024-06-06,0.2872415735148392
2024-06-07,0.2872415735148392
2024-06-10,0.2872415735148392
2024-06-11,0.2872415735148392
2024-06-12,0.2872415735148392
2024-06-13,0.2872415735148392
2024-06-14,0.2872415735148392
2024-06-17,0.2872415735148392
2024-06-18,0.2872415735148392
2024-06-20,0.2872415735148392
2024-06-21,0.2872415735148392
2024-06-24,0.2872415735148392
2024-06-25,0.2872415735148392
2024-06-26,0.2872415735148392
2024-06-27,0.2872415735148392
2024-06-28,0.2872415735148392
2024-07-01,0.2872415735148392
2024-07-02,0.2872415735148392
2024-07-03,0.2872415735148392
2024-07-05,0.2872415735148392
2024-07-08,0.2872415735148392
2024-07-09,0.2872415735148392
2024-07-10,0.2872415735148392
2024-07-11,0.2872415735148392
2024-07-12,0.2872415735148392
2024-07-15,0.2872415735148392
2024-07-16,0.2872415735148392
2024-07-17,0.2872415735148392
2024-07-18,0.2872415735148392
2024-07-19,0.2872415735148392
2024-07-22,0.2872415735148392
2024-07-23,0.2872415735148392
2024-07-24,0.2872415735148392
2024-07-25,0.288417074140844
2024-07-26,0.271793001960483
2024-07-29,0.271793001960483
2024-07-30,0.271793001960483
2024-07-31,0.271793001960483
2024-08-01,0.271793001960483
2024-08-02,0.33259739012062556
2024-08-05,0.46053267533567926
2024-08-06,0.35937897334167884
2024-08-07,0.3496253169931812
2024-08-08,0.31461159421327545
2024-08-09,0.26694484404429897
2024-08-12,0.2663967024881595
2024-08-13,0.23887602455286336
2024-08-14,0.22049187700081557
2024-08-15,0.20792881546774133
2024-08-16,0.20697843724886708
2024-08-19,0.2000922919175637
2024-08-20,0.2000922919175637
2024-08-21,0.2044544891083039
2024-08-22,0.21405158791413517
2024-08-23,0.20001038543519475
2024-08-26,0.20001038543519475
2024-08-27,0.19531598392318858
2024-08-28,0.19531598392318858
2024-08-29,0.1877451148795098
2024-08-30,0.1877451148795098
2024-09-03,0.1877451148795098
2024-09-04,0.19182457947763357
2024-09-05,0.18390799937797417
2024-09-06,0.19995912323863832
2024-09-09,0.18229368569260082
2024-09-10,0.1779601903427551
2024-09-11,0.16733553776370547
2024-09-12,0.16459387604913506
2024-09-13,0.16214815681476438
2024-09-16,0.16589131097007462
2024-09-17,0.17292326692597054
2024-09-18,0.18153101449270442
2024-09-19,0.17441898793578506
2024-09-20,0.17441898793578506
2024-09-23,0.17441898793578506
2024-09-24,0.17441898793578506
2024-09-25,0.17441898793578506
2024-09-26,0.17441898793578506
2024-09-27,0.17441898793578506
2024-09-30,0.17057337415569598
2024-10-01,0.17057337415569598
2024-10-02,0.16746201609250838
2024-10-03,0.17535457003107416
2024-10-04,0.16796028455896753
2024-10-07,0.186593628287138
2024-10-08,0.17718355233127867
2024-10-09,0.17249853957092515
2024-10-10,0.17649608353772223
2024-10-11,0.17433759089103698
2024-10-14,0.16649044197431254
2024-10-15,0.1727188894506332
2024-10-16,0.1561334297020837
2024-10-17,0.15373831822221007
2024-10-18,0.14992162860907163
2024-10-21,0.1504123708757567
2024-10-22,0.1497555472517618
2024-10-23,0.15765394180539105
2024-10-24,0.15459741649254016
2024-10-25,0.16256812066674012
2024-10-28,0.15332403207281187
2024-10-29,0.15299746319094437
2024-10-30,0.15749771301009693
2024-10-31,0.17032984400780835
2024-11-01,0.16646695098511693
2024-11-04,0.15830843774294948
2024-11-05,0.14851821845044563
2024-11-06,0.13054876780093394
2024-11-07,0.13054876780093394
2024-11-08,0.13054876780093394
2024-11-11,0.13054876780093394
2024-11-12,0.13054876780093394
2024-11-13,0.13054876780093394
2024-11-14,0.13054876780093394
2024-11-15,0.13054876780093394
2024-11-18,0.13054876780093394
2024-11-19,0.13054876780093394
2024-11-20,0.13054876780093394
2024-11-21,0.1291549954754394
2024-11-22,0.12364816277690678
2024-11-25,0.12364816277690678
2024-11-26,0.12364816277690678
2024-11-27,0.12364816277690678
2024-11-29,0.12364816277690678
2024-12-02,0.12364816277690678
2024-12-03,0.12364816277690678
2024-12-04,0.12364816277690678
2024-12-05,0.12364816277690678
2024-12-06,0.12364816277690678
2024-12-09,0.12364816277690678
2024-12-10,0.12364816277690678
2024-12-11,0.12364816277690678
2024-12-12,0.12364816277690678
2024-12-13,0.12364816277690678
2024-12-16,0.12364816277690678
2024-12-17,0.12364816277690678
2024-12-18,0.1516939558486962
2024-12-19,0.16597037334496384
2024-12-20,0.13724752248902478
2024-12-23,0.12767637703911486
2024-12-24,0.11931131888319688
2024-12-26,0.11931131888319688
2024-12-27,0.11931131888319688
2024-12-30,0.11931131888319688
2024-12-31,0.12019992061053703
2025-01-02,0.12284625775652613
2025-01-03,0.11417951834854925
2025-01-06,0.11417951834854925
2025-01-07,0.11417951834854925
2025-01-08,0.11315317868880591
2025-01-10,0.11951934123947144
2025-01-13,0.11691339222543967
2025-01-14,0.1144359171270626
2025-01-15,0.1003429483465193
2025-01-16,0.1003429483465193
2025-01-17,0.1003429483465193
2025-01-21,0.09433718594096699
2025-01-22,0.09433718594096699
2025-01-23,0.09280321415998888
2025-01-24,0.09280321415998888
2025-01-27,0.09952270921487603
2025-01-28,0.095662299630064
2025-01-29,0.09509591372669476
2025-01-30,0.0943589521376748
2025-01-31,0.0943589521376748
2025-02-03,0.09730205567977947
2025-02-04,0.09336620384963958
2025-02-05,0.09100237622835233
2025-02-06,0.09100237622835233
2025-02-07,0.09100237622835233
2025-02-10,0.08752756088067068
2025-02-11,0.08752756088067068
2025-02-12,0.08752756088067068
2025-02-13,0.08752756088067068
2025-02-14,0.08752756088067068
2025-02-18,0.08752756088067068
2025-02-19,0.08752756088067068
2025-02-20,0.08752756088067068
2025-02-21,0.08752756088067068
2025-02-24,0.08814714326170903
2025-02-25,0.08838595983494232
2025-02-26,0.08669592823362508
2025-02-27,0.09216254620221112
2025-02-28,0.08984265328226729
2025-03-03,0.09817539056186736
2025-03-04,0.1008935463563288
2025-03-05,0.09547808962211995
2025-03-06,0.10749536498447407
2025-03-07,0.10169123653652555
2025-03-10,0.11613044208150394
2025-03-11,0.11463014905256091
2025-03-12,0.10722277263894603
2025-03-13,0.11327655024776358
2025-03-14,0.09900255526023091
2025-03-17,0.09900255526023091
2025-03-18,0.09900255526023091
2025-03-19,0.09900255526023091
2025-03-20,0.09900255526023091
2025-03-21,0.09900255526023091
2025-03-24,0.09900255526023091
2025-03-25,0.09900255526023091
2025-03-26,0.09900255526023091
2025-03-27,0.09900255526023091
2025-03-28,0.09900255526023091
2025-03-31,0.09833969492956163
2025-04-01,0.09833969492956163
2025-04-02,0.09833969492956163
2025-04-03,0.12478379983419792
2025-04-04,0.15081793589715092
2025-04-07,0.15389549104721756
2025-04-08,0.17948297022207438
2025-04-09,0.12334828845552688
2025-04-10,0.1510361585025607
2025-04-11,0.14580828587751368
2025-04-14,0.12415731680060241
2025-04-15,0.12432352474617442
2025-04-16,0.11450739407464117
2025-04-17,0.11071541200953307
2025-04-21,0.11761980561523705
2025-04-22,0.10944580173720884
2025-04-23,0.10481292916309434
2025-04-24,0.10116580062960948
2025-04-25,0.09666131592599471
2025-04-28,0.09666131592599471
2025-04-29,0.09542889826320829
2025-04-30,0.09796630058190746
2025-05-01,0.0961543459340664
2025-05-02,0.09160156343142005
2025-05-05,0.09160156343142005
2025-05-06,0.09520488078407702
2025-05-07,0.09203309869547434
2025-05-08,0.09203309869547434
2025-05-09,0.09203309869547434
2025-05-12,0.09203309869547434
2025-05-13,0.09203309869547434
2025-05-14,0.09203309869547434
2025-05-15,0.09203309869547434
2025-05-16,0.09203309869547434
2025-05-19,0.09203309869547434
2025-05-20,0.09203309869547434
2025-05-21,0.09203309869547434
2025-05-22,0.09136667218687958
2025-05-23,0.09736288813926618
2025-05-27,0.08643484363957882
2025-05-28,0.08643484363957882
2025-05-29,0.08643484363957882
2025-05-30,0.08643484363957882
2025-06-02,0.08643484363957882
2025-06-03,0.08643484363957882
2025-06-04,0.08643484363957882
2025-06-05,0.08643484363957882
2025-06-06,0.08643484363957882
2025-06-09,0.08643484363957882
2025-06-10,0.08643484363957882
2025-06-11,0.08643484363957882
2025-06-12,0.08643484363957882
2025-06-13,0.0973346125127621
2025-06-16,0.08731807113981686
2025-06-17,0.09514673205968459
2025-06-18,0.09432728145522015
2025-06-20,0.09576673380771807
2025-06-23,0.09407494039568988
2025-06-24,0.08697068335100505
2025-06-25,0.08697068335100505
2025-06-26,0.08697068335100505
2025-06-27,0.08697068335100505
2025-06-30,0.08697068335100505
2025-07-01,0.08697068335100505
2025-07-02,0.08697068335100505
2025-07-03,0.08697068335100505
2025-07-07,0.08697068335100505
2025-07-08,0.08697068335100505
2025-07-09,0.08697068335100505
2025-07-10,0.08697068335100505
2025-07-11,0.08697068335100505
2025-07-14,0.08697068335100505
2025-07-15,0.08697068335100505
2025-07-16,0.08697068335100505
2025-07-17,0.08697068335100505
2025-07-18,0.08697068335100505
2025-07-21,0.08697068335100505
2025-07-22,0.08697068335100505
2025-07-23,0.08697068335100505
2025-07-24,0.08697068335100505
2025-07-25,0.08697068335100505
2025-07-28,0.08697068335100505
2025-07-29,0.08697068335100505
2025-07-30,0.08697068335100505
2025-07-31,0.08697068335100505
2025-08-01,0.08697068335100505
2025-08-04,0.07894397905424941
2025-08-05,0.07894397905424941
2025-08-06,0.07894397905424941
2025-08-07,0.07894397905424941
2025-08-08,0.07894397905424941
2025-08-11,0.07894397905424941
2025-08-12,0.07894397905424941
2025-08-13,0.07894397905424941
2025-08-14,0.07894397905424941
2025-08-15,0.07894397905424941
2025-08-18,0.07894397905424941
2025-08-19,0.07894397905424941
2025-08-20,0.09169777943232904
2025-08-21,0.09169777943232904
2025-08-22,0.09169777943232904
2025-08-25,0.09169777943232904
2025-08-26,0.09169777943232904
2025-08-27,0.09169777943232904
2025-08-28,0.09169777943232904
2025-08-29,0.09169777943232904
2025-09-02,0.09169777943232904
2025-09-03,0.08891327312814065
2025-09-04,0.08891327312814065
2025-09-05,0.08891327312814065
2025-09-08,0.08891327312814065
2025-09-09,0.08891327312814065
2025-09-10,0.08891327312814065
2025-09-11,0.08622720535634942
2025-09-12,0.08622720535634942
2025-09-15,0.08622720535634942
2025-09-16,0.08622720535634942
2025-09-17,0.09478568301067229
2025-09-18,0.09478568301067229
2025-09-19,0.09478568301067229
2025-09-22,0.09478568301067229
2025-09-23,0.09478568301067229
2025-09-24,0.09322238727211671
2025-09-25,0.09322238727211671
2025-09-26,0.08884934626334083
2025-09-29,0.08884934626334083
2025-09-30,0.08884934626334083
2025-10-01,0.08884934626334083
2025-10-02,0.08884934626334083
2025-10-03,0.08884934626334083
2025-10-06,0.08884934626334083
2025-10-07,0.08884934626334083
2025-10-08,0.08884934626334083
2025-10-09,0.08884934626334083
2025-10-10,0.08884934626334083
2025-10-13,0.0800081736948446
2025-10-14,0.08517966975638716
2025-10-15,0.08696599506025346
2025-10-16,0.09985467141973223
2025-10-17,0.08596732943919032
2025-10-20,0.07520738829521881
2025-10-21,0.07343383876692977
2025-10-22,0.0784730776091744
2025-10-23,0.07691259869070849
2025-10-24,0.07691259869070849
2025-10-27,0.07691259869070849
2025-10-28,0.07691259869070849
2025-10-29,0.07842998522970016
2025-10-30,0.07913080973458161
2025-10-31,0.07921358255565877
