date,equity
2023-01-22,1.2062895658629553
2023-01-23,1.222339441320748
2023-01-24,1.212605562406782
2023-01-25,1.212506418972019
2023-01-26,1.2319191596547336
2023-01-27,1.2343580923745758
2023-01-29,1.23673321986069
2023-01-30,1.2267161888303424
2023-01-31,1.2315630016549788
2023-02-01,1.225036878413079
2023-02-02,1.2251343688076755
2023-02-03,1.2369666693409864
2023-02-05,1.2405506904130668
2023-02-06,1.252079724260607
2023-02-07,1.2735184298302036
2023-02-08,1.272573169872508
2023-02-09,1.268401850065362
2023-02-10,1.2831423732351
2023-02-12,1.2796921902104617
2023-02-13,1.2868491993766606
2023-02-14,1.2895316859781818
2023-02-15,1.303376379571574
2023-02-16,1.2894849378542992
2023-02-17,1.274754498871825
2023-02-19,1.2776930079354987
2023-02-20,1.2836647500502638
2023-02-21,1.2842244597898411
2023-02-22,1.2717752535777318
2023-02-23,1.281249882929341
2023-02-24,1.2949719687428125
2023-02-26,1.294151248731258
2023-02-27,1.285534948074689
2023-02-28,1.2897624321095662
2023-03-01,1.2884488366081388
2023-03-02,1.3000382828061543
2023-03-03,1.3013948378931488
2023-03-05,1.3006764571110254
2023-03-06,1.307053785555377
2023-03-07,1.3008444675757882
2023-03-08,1.2972901432098651
2023-03-09,1.2653533282396385
2023-03-10,1.2385013848497255
2023-03-12,1.2445484457068667
2023-03-13,1.1987641535527809
2023-03-14,1.2031638146445345
2023-03-15,1.1689319130838836
2023-03-16,1.1878843548208655
2023-03-17,1.150611955448307
2023-03-19,1.16119508358659
2023-03-20,1.1622153629964536
2023-03-21,1.1904587976759273
2023-03-22,1.1630308157450842
2023-03-23,1.1560910163591627
2023-03-24,1.156854217584071
2023-03-26,1.16090126944454
2023-03-27,1.1930662094518167
2023-03-28,1.1961558466209974
2023-03-29,1.198987813687344
2023-03-30,1.2064082977579582
2023-03-31,1.2109541007279756
2023-04-02,1.2454826850418277
2023-04-03,1.2259052721207875
2023-04-04,1.2157775680734906
2023-04-05,1.2085695889452845
2023-04-06,1.2107442342782297
2023-04-07,1.2214331173046995
2023-04-09,1.2174020853195568
2023-04-10,1.2268093138540526
2023-04-11,1.231470229069868
2023-04-12,1.2265669330719227
2023-04-13,1.227667841773563
2023-04-14,1.2460488495318258
2023-04-16,1.2458064838874703
2023-04-17,1.2429694935145388
2023-04-18,1.2360520794538812
2023-04-19,1.226638132800132
2023-04-20,1.209555227122812
2023-04-21,1.216809911291337
2023-04-23,1.2120794215667017
2023-04-24,1.2070755898653194
2023-04-25,1.1986039204039673
2023-04-26,1.181821260850361
2023-04-27,1.1990787414195385
2023-04-28,1.220469243947745
2023-04-30,1.218094705552913
2023-05-01,1.222047665090823
2023-05-02,1.190460786231358
2023-05-03,1.1521314228181623
2023-05-04,1.159101573668458
2023-05-05,1.1771276667293507
2023-05-07,1.1775535775512522
2023-05-08,1.1880142628207249
2023-05-09,1.193408787618423
2023-05-10,1.1871613672647872
2023-05-11,1.1812788979192548
2023-05-12,1.190989020675113
2023-05-14,1.1905116761739558
2023-05-15,1.199617562723757
2023-05-16,1.1953034314275406
2023-05-17,1.2129925893918179
2023-05-18,1.2324678363248072
2023-05-19,1.2235779796944488
2023-05-21,1.222760735373073
2023-05-22,1.2326799431333786
2023-05-23,1.2303204782333848
2023-05-24,1.2385574459981108
2023-05-25,1.2372382358099643
2023-05-26,1.2509000116527853
2023-05-28,1.2533170109587468
2023-05-29,1.256338146737753
2023-05-30,1.2485678782383434
2023-05-31,1.2400963841666273
2023-06-01,1.2458908509432753
2023-06-02,1.2584127965379868
2023-06-04,1.2604463746633523
2023-06-05,1.2568741404715276
2023-06-06,1.2568608110038029
2023-06-07,1.250072545831097
2023-06-08,1.24214296908516
2023-06-09,1.243676535475691
2023-06-11,1.243620749685981
2023-06-12,1.2515561579417263
2023-06-13,1.2487699030593802
2023-06-14,1.2425956222022554
2023-06-15,1.2435203392730527
2023-06-16,1.2495679384131357
2023-06-18,1.247922151641762
2023-06-19,1.2454296213942038
2023-06-20,1.2483287222352788
2023-06-21,1.2394295653909293
2023-06-22,1.2495170738986137
2023-06-23,1.253830997002209
2023-06-25,1.254194267139948
2023-06-26,1.248435198376481
2023-06-27,1.250338937058784
2023-06-28,1.264731553641559
2023-06-29,1.2606284722107508
2023-06-30,1.2578360129566064
2023-07-02,1.2592134201002412
2023-07-03,1.258687770557935
2023-07-04,1.2582833667762192
2023-07-05,1.2550611351067087
2023-07-06,1.2361876189855574
2023-07-07,1.2143715386595622
2023-07-09,1.2155006961666839
2023-07-10,1.2149962832207224
2023-07-11,1.2114860295388847
2023-07-12,1.2074852392904558
2023-07-13,1.2091055776857191
2023-07-14,1.2125061566318123
2023-07-16,1.2119540548768872
2023-07-17,1.2218905601649925
2023-07-18,1.2221224537176312
2023-07-19,1.2317897605760433
2023-07-20,1.2304835924065942
2023-07-21,1.2406027614692579
2023-07-23,1.240084708432041
2023-07-24,1.2457055890428919
2023-07-25,1.2403606502990432
2023-07-26,1.2340962589043245
2023-07-27,1.2369180614073538
2023-07-28,1.2561051810638086
2023-07-30,1.2557686128551377
2023-07-31,1.2594986114889415
2023-08-01,1.2545477858279
2023-08-02,1.260128596302986
2023-08-03,1.251992125216268
2023-08-04,1.2359129411488132
2023-08-06,1.2371804598674099
2023-08-07,1.2495359529831467
2023-08-08,1.253851356404231
2023-08-09,1.245587709382739
2023-08-10,1.2526706084955714
2023-08-11,1.2528980381852486
2023-08-13,1.2545637943051615
2023-08-14,1.264502206495223
2023-08-15,1.2478263554256115
2023-08-16,1.2460690348051424
2023-08-17,1.230346603191624
2023-08-18,1.2277573814285578
2023-08-20,1.228995594296965
2023-08-21,1.2394527528868273
2023-08-22,1.241676965488239
2023-08-23,1.24664284699698
2023-08-24,1.238948209197086
2023-08-25,1.2427171506060697
2023-08-27,1.2445646618173842
2023-08-28,1.2445970131184894
2023-08-29,1.2511959036893932
2023-08-30,1.2454159068769672
2023-08-31,1.2520708299183054
2023-09-01,1.272866622400054
2023-09-03,1.271310545720017
2023-09-04,1.2721045992160929
2023-09-05,1.286484671589762
2023-09-06,1.2867987237354037
2023-09-07,1.2877709107659636
2023-09-08,1.2989082490749015
2023-09-10,1.2914409384890304
2023-09-11,1.2885851944330762
2023-09-12,1.2880090632043193
2023-09-13,1.29718166478299
2023-09-14,1.3200769841805213
2023-09-15,1.3202018544250937
2023-09-17,1.3210269373690395
2023-09-18,1.3220346331389554
2023-09-19,1.3113930609315465
2023-09-20,1.3097382548138583
2023-09-21,1.2956368444379294
2023-09-22,1.3055017667831268
2023-09-24,1.3060644070507155
2023-09-25,1.3159091388505424
2023-09-26,1.3150018738841105
2023-09-27,1.3280299370821194
2023-09-28,1.3172690679676788
2023-09-29,1.3080104844769336
2023-10-01,1.3139476790022717
2023-10-02,1.321200803343904
2023-10-03,1.312509372553745
2023-10-04,1.2894516103946516
2023-10-05,1.2766956187522707
2023-10-06,1.2881441354152914
2023-10-08,1.2992065655936327
2023-10-09,1.3005792930732099
2023-10-10,1.3012649805443726
2023-10-11,1.3013228785670925
2023-10-12,1.3294845063372898
2023-10-13,1.35082049689879
2023-10-15,1.347150786525295
2023-10-16,1.3453823790229813
2023-10-17,1.3509884384181
2023-10-18,1.3767769898836477
2023-10-19,1.3887569122000525
2023-10-20,1.3712348067727391
2023-10-22,1.369198671863199
2023-10-23,1.351669426814218
2023-10-24,1.3572741597495346
2023-10-25,1.3792369260420112
2023-10-26,1.3670917228766466
2023-10-27,1.37011236097632
2023-10-29,1.371557658155157
2023-10-30,1.3613662908856479
2023-10-31,1.3834559352283125
2023-11-01,1.3612769622849243
2023-11-02,1.3569916198564158
2023-11-03,1.33082183208065
2023-11-05,1.3304410347304672
2023-11-06,1.3318612356494428
2023-11-07,1.3422169664468429
2023-11-08,1.34698879569167
2023-11-09,1.377911743183788
2023-11-10,1.3697654056764381
2023-11-12,1.3707761102675369
2023-11-13,1.3717077251268404
2023-11-14,1.3282695472100856
2023-11-15,1.338379184588601
2023-11-16,1.340101043429026
2023-11-17,1.3221698243412883
2023-11-19,1.3238854944811824
2023-11-20,1.3080204937837914
2023-11-21,1.3143732193940494
2023-11-22,1.3511100607214555
2023-11-23,1.3504008480155159
2023-11-24,1.3398278226207794
2023-11-26,1.339750822861066
2023-11-27,1.3336544754724633
2023-11-28,1.3230216379061601
2023-11-29,1.3293448466307602
2023-11-30,1.3545783800991742
2023-12-01,1.3610456803845588
2023-12-03,1.3681430919753976
2023-12-04,1.3600342104263543
2023-12-05,1.369625466932807
2023-12-06,1.3809859794262698
2023-12-07,1.3542742014787539
2023-12-08,1.3533473399018556
2023-12-10,1.3541400914698074
2023-12-11,1.35796463761644
2023-12-12,1.3588215970671345
2023-12-13,1.3624818527533311
2023-12-14,1.3374440042509166
2023-12-15,1.348129956074973
2023-12-17,1.3536036116952952
2023-12-18,1.3615398586852658
2023-12-19,1.353048232443368
2023-12-20,1.3560654103879977
2023-12-21,1.3470168189460747
2023-12-22,1.3507189508390118
2023-12-25,1.3479878440125788
2023-12-26,1.3467113947219327
2023-12-27,1.3537391608674565
2023-12-28,1.3683614646274402
2023-12-29,1.3670516720327581
2024-01-01,1.37261339425205
2024-01-02,1.3870224186510745
2024-01-03,1.3724410067664763
2024-01-04,1.3759645551830149
2024-01-05,1.366294071620381
2024-01-07,1.3666428008246099
2024-01-08,1.374266814246657
2024-01-09,1.3775710341599383
2024-01-10,1.3811363220184993
2024-01-11,1.3754346247717597
2024-01-12,1.37646222707336
2024-01-14,1.3759039727531268
2024-01-15,1.3779739001063522
2024-01-16,1.3841110491519009
2024-01-17,1.3725132551398154
2024-01-18,1.3647328406162187
2024-01-19,1.3659209104718029
2024-01-21,1.3657003281677151
2024-01-22,1.3628903788155529
2024-01-23,1.366532407976255
2024-01-24,1.3515192345780682
2024-01-25,1.3607096040238007
2024-01-26,1.354663950813523
2024-01-28,1.3532095412030398
2024-01-29,1.3633917977401482
2024-01-30,1.3681177545610517
2024-01-31,1.3885343296543755
2024-02-01,1.3944733163420646
2024-02-02,1.392942657075502
2024-02-04,1.3893648705491486
2024-02-05,1.3815838670760523
2024-02-06,1.378973112131985
2024-02-07,1.373781944993309
2024-02-08,1.361255550919083
2024-02-09,1.3537916636903415
2024-02-11,1.355124519146921
2024-02-12,1.3531919454740204
2024-02-13,1.3369834932975377
2024-02-14,1.3461763536826046
2024-02-15,1.3421193787719365
2024-02-16,1.3398319995276964
2024-02-18,1.3413443628907569
2024-02-19,1.3403792159228196
2024-02-20,1.3520809664377362
2024-02-21,1.3394290804820599
2024-02-22,1.3327876630990394
2024-02-23,1.3493722530713128
2024-02-25,1.3483492537890178
2024-02-26,1.3414858343195253
2024-02-27,1.3350670249729215
2024-02-28,1.3436074265156421
2024-02-29,1.348479087524105
2024-03-01,1.35430984818365
2024-03-03,1.3521248282498521
2024-03-04,1.3611652239918632
2024-03-05,1.3791599165731572
2024-03-06,1.3814640976175785
2024-03-07,1.3805956618369062
2024-03-08,1.3990578479824256
2024-03-10,1.3996822299065224
2024-03-11,1.3962934230004307
2024-03-12,1.3792681901065762
2024-03-13,1.374208906350804
2024-03-14,1.360038225888997
2024-03-15,1.3586582375127338
2024-03-17,1.3526295989613648
2024-03-18,1.3445939603229111
2024-03-19,1.340281347366356
2024-03-20,1.350519433211672
2024-03-21,1.3447920471775263
2024-03-22,1.3452282029608502
2024-03-24,1.3455253458918983
2024-03-25,1.340706996081347
2024-03-26,1.3456219952315767
2024-03-27,1.3485668297892033
2024-03-28,1.360367458093596
2024-03-29,1.3591238705651587
2024-03-31,1.3605684123810118
2024-04-01,1.3542296294854632
2024-04-02,1.3639943942381771
2024-04-03,1.365711078733288
2024-04-04,1.3660844847008007
2024-04-05,1.3732122461632563
2024-04-07,1.370360954298748
2024-04-08,1.3741536282670657
2024-04-09,1.383442732536316
2024-04-10,1.3771759801584509
2024-04-11,1.3838183935233963
2024-04-12,1.3847274198559933
2024-04-14,1.3897051524658766
2024-04-15,1.3995120021065508
2024-04-16,1.4004518168794884
2024-04-17,1.4058299699313859
2024-04-18,1.4141550209016238
2024-04-19,1.4213711453516775
2024-04-21,1.4189196715986905
2024-04-22,1.4028649583532107
2024-04-23,1.3875683794285696
2024-04-24,1.3917941366929476
2024-04-25,1.3869176614212926
2024-04-26,1.3863649181342959
2024-04-28,1.3863019732958055
2024-04-29,1.3889102590247837
2024-04-30,1.3859280077819283
2024-05-01,1.4036546148020805
2024-05-02,1.400078300969819
2024-05-03,1.3990673845418227
2024-05-05,1.3955273085047293
2024-05-06,1.3982205699831787
2024-05-07,1.4000503573580292
2024-05-08,1.397838645676897
2024-05-09,1.4032439319142205
2024-05-10,1.4126334139033092
2024-05-12,1.4125697496455023
2024-05-13,1.4021156981923513
2024-05-14,1.403939507913886
2024-05-15,1.4001047711482706
2024-05-16,1.3989182475236903
2024-05-17,1.4018976765810458
2024-05-19,1.404013891188459
2024-05-20,1.4059631450055388
2024-05-21,1.4084148145626214
2024-05-22,1.409760726396674
2024-05-23,1.407513309926195
2024-05-24,1.3978533944081681
2024-05-26,1.3982077880690331
2024-05-27,1.3961643635592709
2024-05-28,1.3995269052211252
2024-05-29,1.4090255874157909
2024-05-30,1.4056561496710405
2024-05-31,1.3971357771805752
2024-06-02,1.397211854723934
2024-06-03,1.3917424283410573
2024-06-04,1.3948030535888951
2024-06-05,1.392358479704872
2024-06-06,1.3931035873636544
2024-06-07,1.4046649305474483
2024-06-09,1.4081868024482893
2024-06-10,1.410705681100209
2024-06-11,1.410626410145923
2024-06-12,1.3982638240192429
2024-06-13,1.3989063537124824
2024-06-14,1.4023354803955665
2024-06-16,1.4047179005674246
2024-06-17,1.4082479565512016
2024-06-18,1.4032478389371434
2024-06-19,1.4007998579698766
2024-06-20,1.4105814996258923
2024-06-21,1.403950614558494
2024-06-23,1.4056425200555211
2024-06-24,1.3967668959216735
2024-06-25,1.3984425042758613
2024-06-26,1.4186706719990096
2024-06-27,1.411982332379409
2024-06-28,1.4231608243907319
2024-06-30,1.4223106337304023
2024-07-01,1.4311545543360091
2024-07-02,1.424786096795804
2024-07-03,1.4131909450171107
2024-07-04,1.4106060696382707
2024-07-05,1.398462060967963
2024-07-07,1.4011931013230676
2024-07-08,1.3929059448314693
2024-07-09,1.400253864105622
2024-07-10,1.3936407376525266
2024-07-11,1.388053399736632
2024-07-12,1.3856478387379465
2024-07-14,1.3966245389663132
2024-07-15,1.396343935642559
2024-07-16,1.3975202479561046
2024-07-17,1.3949494557444633
2024-07-18,1.4059940399247244
2024-07-19,1.4056224111019735
2024-07-21,1.403201171766348
2024-07-22,1.408868160295633
2024-07-23,1.421404392638913
2024-07-24,1.425807208275154
2024-07-25,1.4136440397168166
2024-07-26,1.41573369311458
2024-07-28,1.4176263417084891
2024-07-29,1.415441702583247
2024-07-30,1.4299648333912072
2024-07-31,1.4530347469915617
2024-08-01,1.4559349188439037
2024-08-02,1.4266741171092947
2024-08-04,1.4305437821947347
2024-08-05,1.4235174619931728
2024-08-06,1.4411054635820488
2024-08-07,1.4292899896438263
2024-08-08,1.4305373147682752
2024-08-09,1.4272883359019553
2024-08-11,1.4265109772676656
2024-08-12,1.4273593289077924
2024-08-13,1.4081511050432605
2024-08-14,1.3988736835489282
2024-08-15,1.4058021409920902
2024-08-16,1.416078686455864
2024-08-18,1.4186228221636903
2024-08-19,1.4144733170534156
2024-08-20,1.4046090116471612
2024-08-21,1.4038727363096057
2024-08-22,1.396316731704402
2024-08-23,1.3916802799092456
2024-08-25,1.3932721472610354
2024-08-26,1.391905074396019
2024-08-27,1.3953628818803316
2024-08-28,1.4019725272867476
2024-08-29,1.4046897060855277
2024-08-30,1.401001303521632
2024-09-01,1.401514495681247
2024-09-02,1.396493639843755
2024-09-03,1.411665715506864
2024-09-04,1.4156544420252142
2024-09-05,1.4160076184890742
2024-09-06,1.429694141111006
2024-09-08,1.4284610864959182
2024-09-09,1.4235919298038193
2024-09-10,1.4321711035080607
2024-09-11,1.4241672317168415
2024-09-12,1.426168282482337
2024-09-13,1.432378490637355
2024-09-15,1.4329319564750487
2024-09-16,1.4264846207873934
2024-09-17,1.4201466967255747
2024-09-18,1.418415567501386
2024-09-19,1.4178009156817586
2024-09-20,1.4201553808286496
2024-09-22,1.415527369038878
2024-09-23,1.4179696117112766
2024-09-24,1.4207132490162713
2024-09-25,1.419485256240884
2024-09-26,1.418569250615071
2024-09-27,1.4250852442936996
2024-09-29,1.422096712124517
2024-09-30,1.4126110221955703
2024-10-01,1.4150601698572596
2024-10-02,1.4018159757055342
2024-10-03,1.3977072863208342
2024-10-04,1.378399188618678
2024-10-06,1.377906134559567
2024-10-07,1.3793345866982742
2024-10-08,1.378914243964831
2024-10-09,1.3681996125351066
2024-10-10,1.3706922323738548
2024-10-11,1.375616753403362
2024-10-13,1.3774559075250774
2024-10-14,1.3744590398196224
2024-10-15,1.381892003056788
2024-10-16,1.3776499864932499
2024-10-17,1.3779911434836458
2024-10-18,1.3855437925070722
2024-10-20,1.3868824259435717
2024-10-21,1.3799599288586946
2024-10-22,1.3773160802929103
2024-10-23,1.3688002421398866
2024-10-24,1.3814126571795369
2024-10-25,1.3776926269329022
2024-10-27,1.3795268164360435
2024-10-28,1.3810578064026162
2024-10-29,1.3822985233200826
2024-10-30,1.3856411509109847
2024-10-31,1.3872758531502547
2024-11-01,1.3841016315372963
2024-11-03,1.385588685395824
2024-11-04,1.3824093087854632
2024-11-05,1.3851437912876372
2024-11-06,1.351924650907868
2024-11-07,1.3609413257713165
2024-11-08,1.3495045910588221
2024-11-10,1.3513041559689374
2024-11-11,1.3427984754659683
2024-11-12,1.3312301119343004
2024-11-13,1.3099964284113443
2024-11-14,1.3018673484022747
2024-11-15,1.311385408345448
2024-11-17,1.3118290769847263
2024-11-18,1.3131991466198958
2024-11-19,1.320430806209713
2024-11-20,1.3172574659938974
2024-11-21,1.3138955133558967
2024-11-22,1.3077529204372997
2024-11-24,1.3126843920186562
2024-11-25,1.296375019559742
2024-11-26,1.3065898720281073
2024-11-27,1.3220698289021966
2024-11-28,1.3180293048605094
2024-11-29,1.3204272476770924
2024-12-01,1.3166022739935208
2024-12-02,1.3079191940405537
2024-12-03,1.3087062627982524
2024-12-04,1.298204727387026
2024-12-05,1.3086793563889736
2024-12-06,1.301811722369525
2024-12-08,1.3028175112000127
2024-12-09,1.3060502847929456
2024-12-10,1.3086880095982127
2024-12-11,1.3133001462624074
2024-12-12,1.311834815149686
2024-12-13,1.318811467307659
2024-12-15,1.3184646506441975
2024-12-16,1.3158975546983878
2024-12-17,1.319449571154146
2024-12-18,1.321224304332358
2024-12-19,1.3173154881994291
2024-12-20,1.3255563704511646
2024-12-22,1.322047222830888
2024-12-23,1.324643018287187
2024-12-24,1.322964467497919
2024-12-25,1.3236725685665651
2024-12-26,1.3245784494851283
2024-12-27,1.3352803318361632
2024-12-29,1.3368852718469448
2024-12-30,1.3284278645444287
2024-12-31,1.3323554682132521
2025-01-01,1.343016954875542
2025-01-02,1.3323010371530029
2025-01-03,1.3399123284797951
2025-01-05,1.3431931755268758
2025-01-06,1.3483692140792443
2025-01-07,1.357769215389642
2025-01-08,1.3534013410178336
2025-01-09,1.3522679820799424
2025-01-10,1.3596125909944359
2025-01-12,1.3643599847202903
2025-01-13,1.362351123520225
2025-01-14,1.3694289200330592
2025-01-15,1.360516250821185
2025-01-16,1.3557073698252753
2025-01-17,1.3541105077956292
2025-01-19,1.3548081711198663
2025-01-20,1.3493031409065122
2025-01-21,1.352002555715938
2025-01-22,1.351992192416012
2025-01-23,1.3563002717508723
2025-01-24,1.35821079808546
2025-01-26,1.3538751495858812
2025-01-27,1.3454152965376893
2025-01-28,1.3466494369094957
2025-01-29,1.345228891390355
2025-01-30,1.3449140588269237
2025-01-31,1.3437744154117626
2025-02-02,1.3431417649377917
2025-02-03,1.3445878393735353
2025-02-04,1.3482497955605053
2025-02-05,1.334232736960429
2025-02-06,1.3367965524574255
2025-02-07,1.3462983544502998
2025-02-09,1.3459383701877994
2025-02-10,1.3504995114706242
2025-02-11,1.3564333173118146
2025-02-12,1.3638112100364292
2025-02-13,1.3596275216588738
2025-02-14,1.3542185505883932
2025-02-16,1.3545689604830733
2025-02-17,1.3579067173779829
2025-02-18,1.365781028453483
2025-02-19,1.3664199835068025
2025-02-20,1.367604513310956
2025-02-21,1.3624682064651972
2025-02-23,1.3633143040809392
2025-02-24,1.3628138890490842
2025-02-25,1.3531246426812529
2025-02-26,1.3429193904392023
2025-02-27,1.3399722317259588
2025-02-28,1.3307489167922746
2025-03-02,1.3335366143871663
2025-03-03,1.3373626796663036
2025-03-04,1.3381783007945447
2025-03-05,1.3427429443129706
2025-03-06,1.3428450427183665
2025-03-07,1.3344647487870755
2025-03-09,1.3372246166997033
2025-03-10,1.3331145230103434
2025-03-11,1.3343251107604415
2025-03-12,1.3234536729943396
2025-03-13,1.3352373851462185
2025-03-14,1.334204299674294
2025-03-16,1.3339105825228972
2025-03-17,1.3355753350278388
2025-03-18,1.3490713479571974
2025-03-19,1.3511900239738959
2025-03-20,1.3514682129097377
2025-03-21,1.342709190660749
2025-03-23,1.3413050291369182
2025-03-24,1.3334809791313598
2025-03-25,1.3330325747798322
2025-03-26,1.326982792170767
2025-03-27,1.3436075593582497
2025-03-28,1.3628283413431423
2025-03-30,1.3672294311517554
2025-03-31,1.3636587959911692
2025-04-01,1.348284938935719
2025-04-02,1.3524099986482554
2025-04-03,1.350945762535868
2025-04-04,1.3317690875149002
2025-04-06,1.3478507576674177
2025-04-07,1.3163574408142003
2025-04-08,1.3503868393744753
2025-04-09,1.314730425362504
2025-04-10,1.387288632772751
2025-04-11,1.356021786022464
2025-04-13,1.3565101598061746
2025-04-14,1.3633345370779861
2025-04-15,1.373997496063216
2025-04-16,1.3789181522153995
2025-04-17,1.368287879898879
2025-04-18,1.3623720598389513
2025-04-20,1.360424164368482
2025-04-21,1.3600999989819005
2025-04-22,1.3483549865885214
2025-04-23,1.345200258085851
2025-04-24,1.3716995646609362
2025-04-25,1.3747329679425115
2025-04-27,1.372957781100268
2025-04-28,1.3829439457801584
2025-04-29,1.3951718678458993
2025-04-30,1.3947578588572698
2025-05-01,1.394689876015404
2025-05-02,1.3971102700986417
2025-05-04,1.4101057646710824
2025-05-05,1.4081924047872667
2025-05-06,1.4046081147685767
2025-05-07,1.4148885175090722
2025-05-08,1.3897560539645373
2025-05-09,1.3895689580643966
2025-05-11,1.3830861480314056
2025-05-12,1.3707268468212757
2025-05-13,1.3708632588853134
2025-05-14,1.3755084928070966
2025-05-15,1.3961285236547365
2025-05-16,1.3891698448676075
2025-05-18,1.393976873115621
2025-05-19,1.3947280362919148
2025-05-20,1.3969572606014535
2025-05-21,1.3947906232250744
2025-05-22,1.4045899446015346
2025-05-23,1.4048882194818482
2025-05-25,1.3997153499188386
2025-05-26,1.4054642774024195
2025-05-27,1.4084218726216926
2025-05-28,1.3900334477785752
2025-05-29,1.410783100972
2025-05-30,1.414235969551287
2025-06-01,1.4099881227460223
2025-06-02,1.4106803810070532
2025-06-03,1.4114028830716392
2025-06-04,1.427329945996597
2025-06-05,1.4212924614889153
2025-06-06,1.398049586427229
2025-06-08,1.399562201639026
2025-06-09,1.398575592294674
2025-06-10,1.4003407971995356
2025-06-11,1.3957634750976506
2025-06-12,1.4064723498866023
2025-06-13,1.3890581953534102
2025-06-15,1.3846350760171784
2025-06-16,1.3891164831576326
2025-06-17,1.3815401474284845
2025-06-18,1.3829793547219682
2025-06-19,1.3838765700450266
2025-06-20,1.3817676253156226
2025-06-22,1.376440963382839
2025-06-23,1.4124367182939568
2025-06-24,1.4157886893101495
2025-06-25,1.42227807100561
2025-06-26,1.4199270742123555
2025-06-27,1.4235613823298905
2025-06-29,1.4234947030116432
2025-06-30,1.4313875401646232
2025-07-01,1.4413513372247277
2025-07-02,1.436725613675235
2025-07-03,1.432855719262336
2025-07-04,1.4337006410973723
2025-07-06,1.435296932448151
2025-07-07,1.425685243261017
2025-07-08,1.4154348975885527
2025-07-09,1.4200913789787435
2025-07-10,1.4308113878546904
2025-07-11,1.426044805787453
2025-07-13,1.4278879817920296
2025-07-14,1.4307814734657922
2025-07-15,1.424849120586017
2025-07-16,1.431262927045602
2025-07-17,1.4229514770816667
2025-07-18,1.4334987627692937
2025-07-20,1.432430991154634
2025-07-21,1.440436375117398
2025-07-22,1.4434504521623708
2025-07-23,1.439465077595737
2025-07-24,1.4367449488561925
2025-07-25,1.4394821370238315
2025-07-27,1.4376987061812796
2025-07-28,1.4292494231309123
2025-07-29,1.4250044675782136
2025-07-30,1.4154692245112945
2025-07-31,1.4256428912166332
2025-08-01,1.4334586905165623
2025-08-03,1.4349752349686113
2025-08-04,1.439451918890265
2025-08-05,1.446827854697141
2025-08-06,1.4447323293645136
2025-08-07,1.463101134543982
2025-08-08,1.4614076583316904
2025-08-10,1.4610875782168142
2025-08-11,1.4530331982080988
2025-08-12,1.4548965797462245
2025-08-13,1.458287114562964
2025-08-14,1.454065316694529
2025-08-15,1.4549656877343924
2025-08-17,1.4564721178313416
2025-08-18,1.4558633852916332
2025-08-19,1.4545934375500005
2025-08-20,1.4586311277505202
2025-08-21,1.4573177883920905
2025-08-22,1.453593208514568
2025-08-24,1.4533268214897683
2025-08-25,1.4474880684746663
2025-08-26,1.4559347414609296
2025-08-27,1.4632011427115788
2025-08-28,1.464377292766515
2025-08-29,1.467122357502131
2025-08-31,1.4665314810174714
2025-09-01,1.4666497610367117
2025-09-02,1.4697695772867414
2025-09-03,1.4786162045803581
2025-09-04,1.4895334261436872
2025-09-05,1.4996922493012328
2025-09-07,1.4971371707746965
2025-09-08,1.5014845551225942
2025-09-09,1.4986456132204815
2025-09-10,1.4984385247653627
2025-09-11,1.5042781480532983
2025-09-12,1.5037092240163472
2025-09-14,1.502539610211988
2025-09-15,1.5048066606124793
2025-09-16,1.5034325014951537
2025-09-17,1.5075296232560815
2025-09-18,1.5101418472328
2025-09-19,1.5179534295121073
2025-09-21,1.5170914890703153
2025-09-22,1.5224132984323009
2025-09-23,1.5174379874946138
2025-09-24,1.5161860984589028
2025-09-25,1.5174370017854968
2025-09-26,1.513467652557697
2025-09-28,1.5146463308808935
2025-09-29,1.529271963983512
2025-09-30,1.5327709447048834
2025-10-01,1.545187648609012
2025-10-02,1.552360105095884
2025-10-03,1.5497994063544824
2025-10-05,1.5470354756689384
2025-10-06,1.5506569435750703
2025-10-07,1.5522860450867282
2025-10-08,1.5528133427411017
2025-10-09,1.559221082517706
2025-10-10,1.5787453905444964
2025-10-12,1.5717727825944605
2025-10-13,1.580202239388482
2025-10-14,1.599511637746953
2025-10-15,1.6074791300126632
2025-10-16,1.6298419874663348
2025-10-17,1.6228979996345287
2025-10-19,1.6227780031743808
2025-10-20,1.6336011070513816
2025-10-21,1.6130371720590067
2025-10-22,1.6009707546055834
2025-10-23,1.6027910003399044
2025-10-24,1.6020947514967316
2025-10-26,1.5951680071214915
2025-10-27,1.5939153916433384
2025-10-28,1.5998704287217353
2025-10-29,1.599092359397916
2025-10-30,1.6086559521474824
2025-10-31,1.6099473491928016
