,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08529355586140289,-0.24193577056736132,0.04349866463743003,0.3770605299834381,0.19687298761655775,0.13423163021669857,-0.02659130754773461,0.0755869041683139,-0.23635069891325627,0.4973513006440169,-0.22603378039154218,0.0709604850351562,0.197717586767895
2024-04-05,-0.06635697339797016,-0.2172120560187201,0.05142375131309629,0.3135567299163524,0.1259073344639971,0.06641030938447329,-0.04429696898528175,0.18308769620261933,-0.22916642353034006,0.5063572108809942,-0.2793044234038536,0.0289642840119764,0.20717794590104588
2024-04-12,-0.04557686351951552,-0.1933167196106481,0.07295082151195613,0.2702108699136992,0.06677514620804853,0.0020228245064663475,-0.06370340671692251,0.2850128554876028,-0.22257379754475776,0.4880294581982684,-0.3355643343597928,-0.025481049744598465,0.21715267588160422
2024-04-19,-0.003142008713029429,-0.15825139440015054,0.0817919753032027,0.2100911537678437,0.007083776889116274,-0.04811411131193667,-0.08191482730307417,0.37608591220590115,-0.2104830534453841,0.47328854619071653,-0.3812857996015895,-0.08205866653670514,0.21185724641830406
2024-04-26,0.04438968500148973,-0.12926536907578723,0.09883058530355204,0.15895259522384608,-0.04140606059120216,-0.08881953799253683,-0.08659715099938399,0.4687020482622068,-0.20716444955274557,0.44366894184191064,-0.43977127452414816,-0.15277329697085046,0.2185303213233922
2024-05-03,0.09432029792319985,-0.09405309556997155,0.12848928407118754,0.12691111383502324,-0.0683374468956254,-0.09579856141676706,-0.08161462210145856,0.5532094266240365,-0.21307481515102744,0.3969281519507369,-0.5219823057354914,-0.2381410186155026,0.22805702940554845
2024-05-10,0.11918102341700323,-0.05835524289345272,0.1558356529757829,0.09374089005635673,-0.11066144923631044,-0.13335610895609595,-0.1002585681377583,0.6474815830993204,-0.2018697013571059,0.35719651569883654,-0.5730512061086436,-0.3075976080918381,0.21339209254603975
2024-05-17,0.09899973836370526,-0.04109100096056209,0.21372060534206927,0.06486238551283056,-0.15530180416046674,-0.1799549746154967,-0.12162886009006818,0.7517505687604548,-0.18769823686148568,0.30662981897591735,-0.5984472628775616,-0.3658848536021798,0.20290103813684143
2024-05-24,0.10994160181590971,0.0034459238556865113,0.23616471771487327,0.06646557036835002,-0.20372371102085646,-0.2587008018028967,-0.16157597385816244,0.8453649357951497,-0.1640974662650383,0.2552378253473385,-0.616516430189964,-0.41332627813177314,0.18365969455121894
2024-05-31,0.10662458011612437,0.05249207103970115,0.2370400117064952,0.10332530460802797,-0.24673163089031294,-0.323421751921979,-0.21529142101674253,0.8956485243120755,-0.11805654226085435,0.21283010822391818,-0.6396314117633368,-0.4958482435510224,0.17957138545058993
2024-06-07,0.06477476470367197,0.07765027973447904,0.21961083456410022,0.13821559086914642,-0.28380628639006567,-0.3960140574739,-0.26522833441337623,0.9350719731633923,-0.04271628880646565,0.20063957759699533,-0.6756203848364413,-0.5528233059933736,0.17842101585772513
2024-06-14,0.007098366022105916,0.0679041536962842,0.21656309249238112,0.0906644484554969,-0.32351126682903364,-0.42010639691699614,-0.3069342970718041,1.0559684699997178,0.030046016623552926,0.18695795198819448,-0.6718182131982385,-0.6109052911581254,0.18567173943400436
2024-06-21,0.019851415993406354,0.09707708086360492,0.2265575391226538,0.06133714372501309,-0.3772832494494757,-0.5105399204671551,-0.36982856912876744,1.1352783759354048,0.052206337627438495,0.2093039346454462,-0.6407374015844625,-0.6527998253666702,0.17081080158009157
2024-06-28,0.004923537902699768,0.10537324561631706,0.23297148616860705,0.11545377082427052,-0.3606358480066048,-0.5111963973193665,-0.4054165360526967,1.0767473167825,0.07044037934878736,0.2809100506438341,-0.7095757125133222,-0.7725404294979854,0.19721420743963397
2024-07-05,0.004601809627805651,0.12836094605342394,0.18361546201934753,0.03200779952799551,-0.4014981917224023,-0.5325479659096416,-0.39634318010894587,1.1495885045273329,0.07042283359002333,0.3739613872611163,-0.7521976273507536,-0.8065009283296638,0.2273230312422861
2024-07-12,-0.011179129831762271,0.19683157353885306,0.1868047017625078,0.003593005330516437,-0.42141679973201246,-0.5273980180390709,-0.3957734229125423,1.0970179706857501,0.011815049327071461,0.43522992133232036,-0.7826396061059923,-0.8718671561993088,0.3175740584794431
2024-07-19,-0.027525166120263518,0.214126584529151,0.14490030313550192,0.029765973549205422,-0.41307701313083744,-0.5210692257675559,-0.40659844222352975,1.1973386784933637,-0.05107058091861323,0.48840430519818445,-0.8023029594603774,-0.8880087982651006,0.438176328831932
2024-07-26,-0.08043676834390207,0.18471709809747533,0.13477755231043886,0.12852027167316052,-0.3167598551511236,-0.43377725853190846,-0.3680835841354187,1.1875152078464428,-0.07103820875420211,0.4673435641359436,-0.8021211784593115,-0.8700987667339871,0.4559105558471973
2024-08-02,-0.1253068258471843,0.1430402887000287,0.11425816847322537,0.1718091274554948,-0.26383423645650944,-0.38341253390966723,-0.34147837754924154,1.1449215426253483,-0.08494724040876706,0.4634967537311046,-0.7227727883419804,-0.8019543752830702,0.46781761057514165
2024-08-09,-0.1633210994072428,0.10591665073191872,0.08318805812899477,0.2043484224842269,-0.21239505649750157,-0.3321498007545162,-0.31554349283296035,1.0929562261919283,-0.09436408279311927,0.4618917825863822,-0.6375710210222533,-0.7215573492137275,0.4718475724920058
2024-08-16,-0.19878397301676615,0.06871969817917095,0.05392478028397572,0.23090775689200202,-0.16047917400000233,-0.2770979759373848,-0.28681656992334037,1.0398854362445227,-0.10002233780673991,0.4535751164759083,-0.553406366348344,-0.6369913341337784,0.47180102195668044
2024-08-23,-0.22643029556311015,0.03534133866653954,0.01662980155064224,0.26802185049745564,-0.10783133566336753,-0.22746906973834508,-0.2670062291118455,0.9825788765021937,-0.1038081241712557,0.4550191067659978,-0.46772135854360924,-0.546677190200734,0.4678573498363258
2024-08-30,-0.23656892700844576,0.010167773149387396,-0.008617524511372217,0.3057748842827624,-0.051781448026056116,-0.16845887745714638,-0.23604143896884036,0.9278897994302229,-0.10464126268703611,0.42028663248915094,-0.39384800205672077,-0.4698185512701244,0.4531814619897461
2024-09-06,-0.24349236253506076,-0.01816662547107963,-0.03824084030444665,0.3116890854591316,-0.011969501001774914,-0.12708885784102097,-0.20936418940417506,0.8666384229711224,-0.1018302116836799,0.3991151086330723,-0.2715286200138323,-0.3608068914889214,0.4579619015255219
2024-09-13,-0.24553629810480915,-0.042366798064660746,-0.06078510323951954,0.3437302897495783,0.053707962916665054,-0.07192920248500884,-0.18864742471195062,0.8093301732265838,-0.08608754949272336,0.36965472014960665,-0.20739751212308,-0.28154066554041396,0.42625399513926787
2024-09-20,-0.25073165289041704,-0.07014115037494403,-0.09035253258666898,0.334407459411016,0.09829250715737217,-0.02887666077148067,-0.16306978125456636,0.7564692927461687,-0.08477293435170499,0.3426730380035606,-0.09616359137760207,-0.16573409987546517,0.43298163476813906
2024-09-27,-0.24139727534710081,-0.08131537082771818,-0.10800008725624291,0.3268414081917436,0.13685668447955932,0.022401970904307747,-0.14774128445915588,0.6780218146636116,-0.0993316951003674,0.29928991736631483,0.005541131085204279,-0.06086551223916829,0.4391254555222477
2024-10-04,-0.2426672793361276,-0.10074692999774555,-0.13527837366887846,0.28732849888870277,0.16288266226045292,0.02314664678918292,-0.13745973368163328,0.616035643286295,-0.10714672019844906,0.28293150094936603,0.15273968893674955,0.06349773173280343,0.45685907748836185
2024-10-11,-0.23719279637101334,-0.10270010391860006,-0.15748570422960048,0.18851315861691736,0.1508772375342628,0.01773105662610028,-0.14846005998129233,0.6275753294073982,-0.10286916620088007,0.24406736677492144,0.26095794629528435,0.2158698806567692,0.4847156280053365
2024-10-18,-0.21900319047126995,-0.09600591352092175,-0.16378574568648077,0.09043698561111463,0.11262304126218615,-0.023678618733571823,-0.17138403109594924,0.660563984297944,-0.11084712418089554,0.21760557866804353,0.33370830750923197,0.3164416844453658,0.5121172085188428
2024-10-25,-0.20288075877237474,-0.08775081297450764,-0.16762159969631618,0.016100469127878533,0.07379235377678292,-0.060673702815648684,-0.20178262462806118,0.6926634428752676,-0.12094419052565687,0.1821051718566717,0.4190918695665775,0.42649213053382407,0.5302120008016095
2024-11-01,-0.18788668696924354,-0.07781834085730131,-0.16705762390711099,-0.07895575534596114,0.005441453631979676,-0.12012066372511399,-0.22450946351961673,0.7227451963031752,-0.10422439303048227,0.14714276683064717,0.4709189470895522,0.5083564354526597,0.5167387833217331
2024-11-08,-0.1819357127522613,-0.0738999778189727,-0.17305367420831475,-0.18849536731739377,-0.0704054074235724,-0.17904304324701437,-0.25356069881876653,0.7226255260777393,-0.06476596876999255,0.14104185252033666,0.529633721297995,0.577671906565934,0.4796735128442359
2024-11-15,-0.17177725174092887,-0.06422834878385673,-0.17009854984132558,-0.2721368814308361,-0.12841434462569307,-0.20797343044471367,-0.275088871260055,0.5929298295494848,-0.02195188250577683,0.12722023017349057,0.5861726355433869,0.5833643547919001,0.4431305058228985
2024-11-22,-0.1653956582443075,-0.05639276640780327,-0.18445721874162402,-0.2834997407780658,-0.12971697346091296,-0.20904553210723276,-0.3104897051086875,0.7406527995784724,-0.0009093318092191875,0.06280476663423137,0.7009549371341621,0.5896033201756161,0.3750470255287687
2024-11-29,-0.16807719814318922,-0.04863052186337547,-0.19254375668917864,-0.20095974935285052,-0.019515291604434257,-0.18067612458371404,-0.36468722154469585,0.6886822003497057,0.03299936191690424,0.03957622633299271,0.6568169973394865,0.5566030172967364,0.3551320210905378
2024-12-06,-0.14936314269305995,-0.030320972440873385,-0.17627481417499405,-0.22314624148791304,-0.016694982633312205,-0.2312981488449254,-0.40407825810514125,0.6143495318795827,0.07271174162220108,0.05157496479998144,0.5726848868030553,0.482487106138586,0.3077362387421854
2024-12-13,-0.1223931388484153,0.003727336927683938,-0.14997328090090373,-0.2660705859031194,-0.023181190394524494,-0.2397408655138281,-0.5030122876373397,0.6618326856932081,0.09175706245982834,0.05523260114125639,0.49134089823353827,0.41804138426073767,0.2678192050468904
2024-12-20,-0.10380203946282977,0.014389610573809563,-0.13368758549233575,-0.24759707188123545,0.02268376255511203,-0.29354949328480856,-0.5221695883048851,0.7722457073379643,0.09603046622899453,0.03910457061472985,0.4160734292255458,0.350473818128669,0.2243121599777259
2024-12-27,-0.09516879503698206,0.022370347402740527,-0.11717521761520552,-0.3397273853481481,0.0036808158055914933,-0.22509249246838117,-0.5516736481339855,0.8611466776986056,0.1070760232184996,0.047050442378190324,0.3555295254723886,0.2961277768720002,0.18931517409502874
2025-01-03,-0.06597061523411124,0.06431486386110771,-0.11622818095709195,-0.4027168720552128,0.030575970157882118,-0.1813250636295462,-0.5757208587690679,0.7356902679617536,0.10787223866250843,0.059847214420227876,0.3040668767467797,0.24784989830965873,0.1578941120585017
2025-01-10,-0.02728250050747122,0.10518280372640978,-0.10666200394634055,-0.4763755981247831,0.016998001770609353,-0.1339984035032447,-0.5646245343746534,0.6152665437031606,0.09937943307015873,0.051956514454696845,0.2539791897937808,0.20047153864150413,0.12694929907638136
2025-01-17,0.006729967534744356,0.13552947948492264,-0.09562698022544337,-0.5489618919551666,-0.027967861124055915,-0.010741802322783933,-0.5714825673685581,0.6180337603009091,0.08963418187399146,0.04760149138833442,0.1929217884177073,0.14076869347954762,0.08763799489572952
2025-01-24,0.0230892358399492,0.1494872032125652,-0.08735371180584565,-0.5947084619780663,-0.04303964105395497,0.13956146571120076,-0.5641309970312818,0.5878979323468275,0.06789330266146115,0.09055039822457892,0.13784721813281048,0.08489056009935324,0.05047976134018175
2025-01-31,0.04379786395219995,0.16643142062213573,-0.07562104150336305,-0.6074213045037549,-0.03210856939788688,0.2787006177340023,-0.5655076142577921,0.4776146586512954,0.0470717988028168,0.12093552241204342,0.09078744006442954,0.03813753673341738,0.019327663771511926
2025-02-07,0.0672906859647411,0.18565621030914747,-0.06671032261635663,-0.5341485960479855,0.007276680823168305,0.4058468080962391,-0.5622474999038147,0.33732807355358396,0.023313027478846064,0.14418705074984514,0.0797580977658703,0.033504385421317104,0.01697963612125342
2025-02-14,0.08165685559081037,0.19387314718947848,-0.0543088513263268,-0.4348704654361103,0.08371824971606616,0.45588570251723476,-0.5191972868662068,0.1997470327055275,-0.0004262301528301267,0.1647553198590737,0.07098996461165694,0.029821111611470774,0.015112995434081105
2025-02-21,0.09030609188192344,0.19444899768812873,-0.0419245143090707,-0.35293473456176644,0.14883478833814956,0.450783222422519,-0.4515592161309016,0.031102581274666308,-0.014343365664015374,0.22626624437957757,0.06209494762792392,0.026084537072958137,0.013219342552344679
2025-02-28,0.10854741418984468,0.19697512807411294,-0.022195188118471522,-0.295634821314397,0.1580130625002649,0.48636442507961286,-0.3585506898357934,-0.10821622571544853,-0.05645013577968019,0.29292379479020486,0.05208114750158494,0.021877989670714762,0.011087512843525368
2025-03-07,0.12112994947293677,0.19734682022303754,0.0017280023628866402,-0.26192809378785786,0.14044099149076394,0.5062577710052478,-0.25273170586349636,-0.25833426983057833,-0.09889679487051378,0.37036928014461845,0.04220875411481722,0.017730843709033255,0.008985787099698566
2025-03-14,0.12280704078529296,0.18772268343210394,0.02579832321257138,-0.1628465691174107,0.20838487685154558,0.4883100602102481,-0.13865058546420528,-0.35666130772637705,-0.1391085268181989,0.38461205144083865,0.03437473755529549,0.014439968957008852,0.007318009729442961
2025-03-21,0.12328155913506873,0.17942568212189605,0.038907017097804204,-0.04799612272294909,0.2973751391442714,0.4751001337430392,-0.014499746840225772,-0.3915756945935088,-0.15625923778879847,0.31043077397702196,0.027839421414749908,0.011694645824231091,0.005926711627906456
2025-03-28,0.13995470999401724,0.18110414579642892,0.05826959315961747,0.026820255431982354,0.35913048633366995,0.45719242102768726,0.10527556503875844,-0.44541132066630873,-0.1729566707967355,0.20383451421344367,0.021163377605400838,0.008890206511565538,0.004505454128197119
