date,ret
2025-05-15,0.016109767460664948
2025-05-16,-0.006373611606430907
2025-05-18,0.0034609363232549484
2025-05-19,0.0015204953206204852
2025-05-20,-0.0004827299323669765
2025-05-21,-0.0036864690264146738
2025-05-22,0.00844759873898071
2025-05-23,-0.0007317924205048065
2025-05-25,-0.004547496286735897
2025-05-26,0.0054436841096947575
2025-05-27,0.004348570957788622
2025-05-28,-0.013778723108871849
2025-05-29,0.016668360704077845
2025-05-30,0.003659024812408429
2025-06-01,-0.004478835337806353
2025-06-02,-0.0018981804857296503
2025-06-03,8.261186670899257e-05
2025-06-04,0.013314725160344487
2025-06-05,-0.0053723624084824895
2025-06-06,-0.019311995734838105
2025-06-08,0.0010957800222750613
2025-06-09,-0.0013112818218992128
2025-06-10,0.0019566364106053946
2025-06-11,-0.005038002398291774
2025-06-12,0.008970874578958066
2025-06-13,-0.0168134757337407
2025-06-15,-0.004398276073089846
2025-06-16,0.004529997483542658
2025-06-17,-0.0045714747061269545
2025-06-18,0.0010873958281187868
2025-06-19,0.0005254677702206667
2025-06-20,-0.0011547367716202572
2025-06-22,-0.004721988578909375
2025-06-23,0.03236574797986003
2025-06-24,0.004453262872277763
2025-06-25,0.004247110442680446
2025-06-26,-0.0005947302412968591
2025-06-27,0.0006269786537735911
2025-06-29,0.00012306464086142554
2025-06-30,0.00630442032859424
2025-07-01,0.004878535013735252
2025-07-02,-0.0056432431917887715
2025-07-03,-0.005095625990620634
2025-07-04,0.00157567475621323
2025-07-06,0.00156051540572677
2025-07-07,-0.007866328782981546
2025-07-08,-0.00837379189993881
2025-07-09,0.0028337987368509676
2025-07-10,0.009434473928073839
2025-07-11,-0.005433017616128577
2025-07-13,0.0013226321943666797
2025-07-14,0.0032878175891719597
2025-07-15,-0.0038670334050366906
2025-07-16,0.003737117740765905
2025-07-17,-0.007719078199879936
2025-07-18,0.008853499494421602
2025-07-20,-0.0008256327779747608
2025-07-21,0.005389937530414501
2025-07-22,0.002621833880332991
2025-07-23,-0.0027041943950324443
2025-07-24,-0.001147780849711233
2025-07-25,0.00345270518277796
2025-07-27,-0.0013472108909579061
2025-07-28,-0.006808702047532589
2025-07-29,-0.004825953654269188
2025-07-30,-0.0073228556966152825
2025-07-31,0.006799612834778923
2025-08-01,0.0084581364771521
2025-08-03,0.0012529357503234806
2025-08-04,0.0034375054455706433
2025-08-05,0.0031874617033298414
2025-08-06,-0.0004373897431300122
2025-08-07,0.016129219819978502
2025-08-08,-0.00029850930331376535
2025-08-10,-0.00026268308285004593
2025-08-11,-0.00555662466318807
2025-08-12,0.0013226474917782394
2025-08-13,0.0024945641351294956
2025-08-14,-0.004787782338770086
2025-08-15,1.0450242307946667e-05
2025-08-17,0.0015045873209798
2025-08-18,-0.00048724450589698876
2025-08-19,-0.0004875404369373282
2025-08-20,0.001667477060785183
2025-08-21,0.0005071802641394285
2025-08-22,-0.0035286805681011835
2025-08-24,-0.0001450760698067377
2025-08-25,-0.004562872016492636
2025-08-26,0.0066171659576985675
2025-08-27,0.003200418769800706
2025-08-28,0.0008639305853845869
2025-08-29,0.0023453891296552065
2025-08-31,-0.00033574624602483727
2025-09-01,-0.0006559954078517727
2025-09-02,0.003340564720236028
2025-09-03,0.006786892883792861
2025-09-04,0.006366107790753306
2025-09-05,0.00769971711300621
2025-09-07,-0.0018147379310888834
2025-09-08,0.002438018166124767
2025-09-09,-0.0018283811050118226
2025-09-10,-0.0006493517965575624
2025-09-11,0.0046967672702658
2025-09-12,-0.0017105808400603717
2025-09-14,-0.000794849633833361
2025-09-15,0.0007826781771207436
2025-09-16,-0.0013778386206513282
2025-09-17,0.005035223369159514
2025-09-18,0.0045767582117177685
2025-09-19,0.005026823725601703
2025-09-21,-0.0007069568812521076
2025-09-22,0.0032445443593158707
2025-09-23,-0.005780467241150666
2025-09-24,-0.0015649672415760651
2025-09-25,0.0005567750999067034
2025-09-26,-0.0029310732664526995
2025-09-28,0.0007702193325287432
2025-09-29,0.01063360748777642
2025-09-30,0.004005277134632168
2025-10-01,0.00568681010631078
2025-10-02,0.0053323176623896185
2025-10-03,-0.0022994859890613784
2025-10-05,-0.0025681485552339067
2025-10-06,0.0019164425215836278
2025-10-07,0.0002839348973331379
2025-10-08,0.001324530544340563
2025-10-09,0.004073365142560181
2025-10-10,0.014479867307773509
2025-10-12,-0.005533140760818678
2025-10-13,0.004773587004051505
2025-10-14,0.00998293734750666
2025-10-15,0.005064763657946392
2025-10-16,0.01457537545784171
2025-10-17,-0.004072549170914708
2025-10-19,0.00026060270132344243
2025-10-20,0.00591651982407404
2025-10-21,-0.013521213743386218
2025-10-22,-0.009356924447521342
2025-10-23,-0.00037864744190119204
2025-10-24,0.00039583651061270153
2025-10-26,-0.004366868658269518
2025-10-27,5.63352736235867e-05
2025-10-28,0.0022573769513449804
2025-10-29,-0.0009751688664757507
2025-10-30,0.004280583681991468
2025-10-31,0.0009674389087188651
