,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.07186695873052186,-0.2351069443494134,0.034611167080757566,0.34941710909654816,0.18216115519479087,0.13672911980824498,-0.023677099911709576,0.021111333087997397,-0.25583156472825386,0.5056968042360913,-0.2122840063749153,0.07687081599124808,0.17396023222063473
2024-04-05,-0.055424546178359776,-0.21124501246098837,0.04660745069527893,0.2942693022897127,0.11312113520563029,0.06799880776143737,-0.043761111117333856,0.13430213132719654,-0.2503534842353009,0.510484978597764,-0.27088903549742177,0.03316757786406193,0.182892133773581
2024-04-12,-0.03958921061600209,-0.18945612313486196,0.0673337379004976,0.2543011757209518,0.05595179500586338,0.006174976742010202,-0.06417985471094138,0.24241562343254675,-0.24380240900927425,0.4904920217345679,-0.33366435337274203,-0.02049287762429016,0.19406828274007046
2024-04-19,-0.001503676748862079,-0.15692063970527198,0.07775198910493678,0.2013297469394193,0.0011785591493341657,-0.041095444044202845,-0.08229882267378444,0.3403075666107983,-0.23369611333752074,0.4719511155998051,-0.389046955265828,-0.08176008291466277,0.1914305567965839
2024-04-26,0.04236020779876256,-0.13060459748344214,0.0943306414218348,0.16185708591926995,-0.039247429702611435,-0.07734229524630064,-0.08732578629075947,0.43654988489554836,-0.23035805135539117,0.4367070268704949,-0.45655855687811236,-0.1609762643134498,0.2019472610118024
2024-05-03,0.09437302594472369,-0.096437049074282,0.11694380327053985,0.14360715963590784,-0.06248913516447391,-0.09033465923983466,-0.08304285699012783,0.5320894693274951,-0.23509069520002232,0.3857782724027425,-0.5416088758495994,-0.24487772399168728,0.2142340461745311
2024-05-10,0.1232719379236803,-0.061761507262634685,0.1392630012589166,0.11699337209529684,-0.09890031750532392,-0.1274383133310219,-0.10007843677816165,0.6307993483515761,-0.2246135077724276,0.3394335850170385,-0.598072645694,-0.3180496161756725,0.20245931757995939
2024-05-17,0.09954154336198694,-0.04583301843876307,0.20308976472341594,0.10156026358820183,-0.13522979094284612,-0.17169286419935112,-0.12144747312322599,0.7414647986670924,-0.20865606681460339,0.28506685593895953,-0.6321410286594562,-0.3797134741339389,0.2000529948631765
2024-05-24,0.10672805303006895,-0.0060171935887439396,0.23274728306178794,0.1079725759362975,-0.17850216684465198,-0.24407920202341438,-0.16279973046188081,0.8327855960664449,-0.1844240158196449,0.23357448757250196,-0.6622002408684727,-0.4306532472342532,0.1881803332023686
2024-05-31,0.10505564892640862,0.03860895226478491,0.23997667951348212,0.1501607038214532,-0.20889966265700685,-0.2978169515675532,-0.21539877822018916,0.8830684900215018,-0.1426371312493699,0.19011629426022067,-0.7038462311158373,-0.5153385350272819,0.1938707159155209
2024-06-07,0.07175461232206026,0.06682431663572434,0.22830398378591982,0.1879778992135363,-0.2391963726110835,-0.3644625351500738,-0.2666377533450119,0.9314595925056378,-0.07618441758247638,0.17182856358626802,-0.744023808248664,-0.5761208520144292,0.20059171421421154
2024-06-14,0.011986766943916573,0.05412945215287214,0.21343214543153854,0.15845787942918896,-0.27162595494412745,-0.3870428117737632,-0.3084651461790044,1.0541460461364824,0.002197149416358596,0.1552053236392357,-0.7390461439977439,-0.6361329435787981,0.20421887803176017
2024-06-21,0.017186638305931028,0.07785788615074929,0.20243731927338357,0.13496316287946666,-0.3212248353233963,-0.46848234637445557,-0.36552609717797724,1.150548717334412,0.030747252657127386,0.17733930545308094,-0.700177635839838,-0.6855912940798816,0.19114970698999625
2024-06-28,0.006701954155398893,0.08309290068008802,0.1991955895368179,0.18947091264731675,-0.3120266361682395,-0.48687347607376863,-0.41996972254062886,1.1000910730572768,0.051665637036006226,0.2530170281137347,-0.7475091003095546,-0.8027048852439876,0.2241487676380978
2024-07-05,0.015729607240312783,0.10482407306698452,0.1464272096827956,0.10605978418662158,-0.35443354428379864,-0.5118794581341792,-0.41053633818158786,1.1675679330431024,0.05013762258559694,0.3393919341381604,-0.7860480161204034,-0.8340332586335794,0.2551170896554581
2024-07-12,0.01100873608294795,0.15575049302634483,0.13456766944121656,0.057001433096938996,-0.3841602261083247,-0.5231017145286749,-0.4048472795576297,1.121825623683493,-0.003919629171684376,0.41285601746455114,-0.8114463807483187,-0.8781133237564807,0.3491718361703935
2024-07-19,0.010766222001251397,0.18485148352406744,0.06706374340293018,0.0386640467715446,-0.3958553266350588,-0.5261529757218583,-0.4016921756694223,1.2207662621453925,-0.06969622944064197,0.4762488919059351,-0.8237903227844033,-0.8839137091781419,0.46983111298918145
2024-07-26,-0.050549791474056624,0.15900765960533214,0.05685166354817715,0.11528619853641436,-0.3125284547174536,-0.44734737791091594,-0.3649648308925914,1.2523071660187064,-0.09533630162638698,0.4626593948799452,-0.824616804262073,-0.8679950311384409,0.5094615968677176
2024-08-02,-0.10076385938672319,0.11760610169332575,0.036589093425341696,0.16067573137679458,-0.25968813408804114,-0.39599412337323203,-0.33878009901735157,1.225103245415339,-0.10663668861189886,0.45888431841861815,-0.7378499327802683,-0.7952719078955371,0.5200461822625783
2024-08-09,-0.14049351449956043,0.08217881395075313,0.01247365768155487,0.1938456229596474,-0.20866202041524032,-0.342486910626456,-0.31160545653637295,1.173868254864592,-0.11296524486800988,0.4515757344180196,-0.6500454371993099,-0.7124657577760557,0.51967919785308
2024-08-16,-0.17692265845848432,0.04614409891019854,-0.012086217982357886,0.21970931345690184,-0.15803293235902502,-0.2877022542146028,-0.28257870446427935,1.124356657032673,-0.11632470065384645,0.43996939646270605,-0.5619338781906977,-0.6264023698972663,0.5156594580143583
2024-08-23,-0.20764982503837787,0.013347669455311663,-0.046774942909513346,0.24985892974480337,-0.10973908240149652,-0.23927232693664052,-0.2619619842066243,1.0724801873640573,-0.11952786580605786,0.4427220094497191,-0.4688413780172738,-0.532210956656169,0.5064780539797029
2024-08-30,-0.2176008157335098,-0.009178524756287436,-0.06605771600124061,0.28370565015540833,-0.05503780839614663,-0.18054885412251653,-0.23148577809537124,1.0067806019795444,-0.1173492126192219,0.4117901233590772,-0.3916661595913251,-0.4553794155002847,0.4888025695633169
2024-09-06,-0.22279960674445975,-0.0316753680091139,-0.08448118287705847,0.2889239623681801,-0.012168220401880203,-0.1355650668861717,-0.2022337423144251,0.9284091594479329,-0.10992624392986564,0.3878137263404169,-0.2731936656762291,-0.3547926848186471,0.48607542676360216
2024-09-13,-0.22372102892126197,-0.051724337490184784,-0.09757858792308895,0.3194347740531937,0.05158347497177414,-0.07731469034211616,-0.18241377323794233,0.864546641773478,-0.08880049435588273,0.3548431815163609,-0.21144818098639886,-0.27798358179990235,0.4489894759277807
2024-09-20,-0.227215191720128,-0.07419501553815096,-0.11779544510494061,0.30428900543465665,0.09147672153901296,-0.041598183493190916,-0.15891946158082215,0.8017511239750902,-0.08261859551029173,0.32720394429795197,-0.09257566944204577,-0.16029605696849558,0.45538125396912793
2024-09-27,-0.21986045708164526,-0.0832421332020399,-0.12908975142733464,0.2953202409193947,0.13156703189676078,0.006848316387432725,-0.1464098918210212,0.7066065192705737,-0.09382312433383588,0.28807316020468937,0.013014952491407883,-0.05412511802488508,0.4604284723325404
2024-10-04,-0.2209762956527857,-0.09746753911770259,-0.14923961022150847,0.26238547260276474,0.1610554732422375,0.011222996475627892,-0.13896524911165398,0.6215471394510815,-0.1025311180667007,0.2742565070551787,0.15924958464576888,0.06816134043427566,0.4745897192765049
2024-10-11,-0.2170114351793832,-0.09962966421270697,-0.16936778614131703,0.16542090315217234,0.1418498194043032,0.0030752938832005264,-0.1541264039303402,0.6484364246652717,-0.10250337946793327,0.23736036542739383,0.26791009186750836,0.21647834589746537,0.48806479896297755
2024-10-18,-0.20109574931889063,-0.09216257301655423,-0.17411304115689485,0.06724164331163575,0.09527084909367334,-0.0405804210268708,-0.17745015602061007,0.7030885617027326,-0.10957428636788902,0.21043561953304565,0.33208941272087944,0.31307368559636994,0.49877661935520623
2024-10-25,-0.18654317314045574,-0.08135945144112425,-0.17799196627587477,-0.005856248937494868,0.04880747013366388,-0.083389169337939,-0.2065483197594615,0.7546143815570373,-0.12071467460558989,0.17655701507509403,0.40265027786709423,0.419468340015592,0.5045734811079078
2024-11-01,-0.1696893101714242,-0.06868962521545928,-0.17688808573955012,-0.10404877037537838,-0.02749677216660444,-0.14920305521942917,-0.23107937334966652,0.7658126867174995,-0.10740672689010429,0.14476270967005228,0.45054218128907336,0.5064547474089678,0.4912216231451204
2024-11-08,-0.16385081170034793,-0.062091518522261205,-0.18373814001753144,-0.19654267553938876,-0.09746840210914415,-0.2137922831005315,-0.2610727766764364,0.728480335219423,-0.07363037942762099,0.14529711995889608,0.5005321321450618,0.5773149480456934,0.4600497096439159
2024-11-15,-0.15254676786439747,-0.048010304784448565,-0.1839414887341999,-0.27912905413590805,-0.15819453899983776,-0.24661323984507735,-0.2843572967103711,0.5994246893454508,-0.030809965335965923,0.13414111784716368,0.5491025376404128,0.579528246261957,0.4188720739890153
2024-11-22,-0.1446708238527143,-0.032317430266019534,-0.20875277257817848,-0.2908926249859181,-0.16581852745948839,-0.26200095231983644,-0.34345560043797146,0.6010177148893023,0.0029515763158138447,0.06870508806686504,0.7098581872210613,0.6097079454126655,0.35285169758241314
2024-11-29,-0.14409024172446913,-0.01640760233490936,-0.21962551392897894,-0.2287640719869846,-0.0703261766358852,-0.22774774548474952,-0.39441322538942575,0.551144286476595,0.034681864332094255,0.05557869489819339,0.6530504017628439,0.5602934425189716,0.3239989825512176
2024-12-06,-0.12440467965624497,0.006000967689904744,-0.20443835297289636,-0.2508620236954585,-0.05494604334002316,-0.24967399504758125,-0.4299865168004421,0.47845999786798,0.0678598314964162,0.06814978473626056,0.5612013729016929,0.4749134495780212,0.271920268991628
2024-12-13,-0.09679417474313226,0.04374939698735414,-0.1790030053188305,-0.28546151476265863,-0.04686677856295792,-0.23603872745220003,-0.5112915477318151,0.4450688449996957,0.08668866187972993,0.07406994377772268,0.47210277942801715,0.39661060530536696,0.2258751852666656
2024-12-20,-0.07272796410450912,0.06767793456700924,-0.1586551386007773,-0.26536831067422634,0.0397613773278481,-0.25727116717136245,-0.5617812773637451,0.4649400169897502,0.09808127585628716,0.061341829169376,0.3889181883151901,0.3185080176377115,0.1779404088887687
2024-12-27,-0.07330171429987432,0.07404520050908325,-0.14294619561703256,-0.3360631733339077,0.06546641457056773,-0.13313552917700394,-0.6088072283863896,0.5008528198493285,0.11300086042476107,0.06913636928569225,0.32849920381299774,0.26218295423078286,0.14352283238284622
2025-01-03,-0.05719677574839481,0.09906829117017349,-0.14095791518704343,-0.3256274614866189,0.1399245100618321,-0.058646002853995044,-0.6110088420449943,0.34784998486330987,0.11199090761489318,0.07379968782945785,0.2756719201773956,0.21069641546488505,0.11121401808672404
2025-01-10,-0.034856020249203826,0.12430469425144172,-0.1342995755744698,-0.3547593113016444,0.1656391547649056,0.04425772923162577,-0.5922092331447998,0.21545392429684931,0.10181555852415317,0.07177096135247912,0.22722931885164202,0.1638191880947356,0.08191931661375346
2025-01-17,-0.010625819757170772,0.14819299122827975,-0.12729957144717086,-0.3593292107323647,0.20155010194331133,0.19197062097691014,-0.5860002318861008,0.16100000084397495,0.08860072384765512,0.06387213980936089,0.16117000044791607,0.09739213260099633,0.039494511392988735
2025-01-24,0.0010015621102180943,0.15375614503238275,-0.11652674657417493,-0.36967248797936225,0.22001782119915675,0.33031067552939486,-0.5569637804954318,0.10608171385775245,0.05994844363691485,0.10214858625270035,0.10262628491542836,0.03902977588199063,0.0023984602752688475
2025-01-31,0.015815810124206638,0.1615616186257808,-0.10457377489688333,-0.3605282516748727,0.2529663893307067,0.46249572779163634,-0.5410458580421836,0.02924405193414037,0.03107753217502121,0.13605212728023242,0.05059414779841646,-0.01221110563810155,-0.029947934238381928
2025-02-07,0.03733931885008458,0.17257932475051876,-0.09519877050305225,-0.2694717478979468,0.301584143629082,0.5844352375776729,-0.5292799936216263,-0.07239509331890275,-0.0019629432842165825,0.17339909064551928,0.04367890765564242,-0.010542083990920112,-0.025854631632247358
2025-02-14,0.050980507784605666,0.17506922842124129,-0.07988829940528855,-0.15723591888879715,0.37738755215721015,0.6277706140508997,-0.48006277933796293,-0.19228813096390984,-0.03191450816878543,0.2006263033493621,0.037736117230579645,-0.009107767082279321,-0.02233694619654493
2025-02-21,0.059721886164227425,0.17227354517951968,-0.06502418373035884,-0.061549221441052585,0.443266864029125,0.6055046252083492,-0.4176956599663984,-0.32936869341286457,-0.05026524559982688,0.2624922490131255,0.03222552133336221,-0.0077777621003213655,-0.01907508744952735
2025-02-28,0.07960100718827742,0.17242240507979747,-0.039583543756478226,0.01464075958706447,0.4470734302450758,0.6049557198360442,-0.2939590846856476,-0.4253052322421703,-0.10508397555083017,0.3489461592891755,0.02511248927994341,-0.006061002562092362,-0.014864706892866281
2025-03-07,0.09679940732179478,0.1744046837779406,-0.005081480156215484,0.034102872513134055,0.4027022327472284,0.5819390126399931,-0.17934823328143212,-0.5299803202392674,-0.15359441890849024,0.4296626863959687,0.019137222994096134,-0.004618847470895204,-0.011327798187567845
2025-03-14,0.09621161893595072,0.1579891021700036,0.026208374668969817,0.14136024035505926,0.45249300940797704,0.5443185752407039,-0.04153088354790954,-0.5761801433061409,-0.200686730374596,0.4127800478407589,0.01420285645438579,-0.0034279178140979695,-0.008407023926716616
2025-03-21,0.09086570433528125,0.14418927992486041,0.03704050069546452,0.2716033577730895,0.5010053012246982,0.5126132706845601,0.07913456703707941,-0.5527917941783069,-0.20840504867821558,0.31072594750761895,0.011074470077042068,-0.0026728688965285416,-0.006555254234414931
2025-03-28,0.10155343285312493,0.14098299402827488,0.05675831808895633,0.3604133079336424,0.5306290893578611,0.4535921608276989,0.20206588555565666,-0.5322089983070585,-0.21671893623216676,0.17918631032731117,0.008038554115623988,-0.0019401380941246492,-0.004758220080819633
