date,ret
2022-08-09,-0.0006248721031250376
2022-08-10,-0.004376649868997145
2022-08-11,0.000884955413216077
2022-08-12,0.001728316602488888
2022-08-14,0.00018758762128927593
2022-08-15,0.00296483388006947
2022-08-16,0.0017078784543076463
2022-08-17,-0.00024106408236602932
2022-08-18,-0.001075473401600394
2022-08-19,0.0043995898404621476
2022-08-21,0.0008513166106262221
2022-08-22,0.0015458600570143518
2022-08-23,-0.002670256857224096
2022-08-24,-0.0002016897486047273
2022-08-25,-0.0012489626854765234
2022-08-26,0.0017126203690164565
2022-08-28,0.001722250012719544
2022-08-29,-0.0033250521246739645
2022-08-30,0.004212400401775654
2022-08-31,0.00456175074164034
2022-09-01,0.0031493099132242075
2022-09-02,0.0008788554413809962
2022-09-04,0.0003391664144485898
2022-09-05,-0.002105462768446712
2022-09-06,0.005127861178142641
2022-09-07,0.00033374867753783674
2022-09-08,-0.000811982500950511
2022-09-09,-0.005847049198727248
2022-09-11,-0.0007971990952995551
2022-09-12,-0.0015692170916442295
2022-09-13,0.006279122907540288
2022-09-14,-0.0026776303999674666
2022-09-15,0.006618331597244075
2022-09-16,-0.0003019567629314461
2022-09-18,-0.0011264167420163933
2022-09-19,-0.0001998352649280858
2022-09-20,0.0035228009949019755
2022-09-21,0.0022899078151714736
2022-09-22,-0.002416513742110478
2022-09-23,0.008095393502623713
2022-09-25,0.0014357568163942582
2022-09-26,0.004642507061026913
2022-09-27,0.0006046531945678862
2022-09-28,-0.007752049021135862
2022-09-29,-0.0013494627115028003
2022-09-30,0.005202141630875579
2022-10-02,-0.0012858715373366904
2022-10-03,-0.006719825373591181
2022-10-04,-0.0077986398680075526
2022-10-05,0.001014544686755382
2022-10-06,0.0033357935782754207
2022-10-07,0.0030596208596656398
2022-10-09,0.0011046990543873384
2022-10-10,0.002955032573166933
2022-10-11,0.00265985550009431
2022-10-12,-4.8596746610636576e-05
2022-10-13,-0.0037429713749124642
2022-10-14,0.006369219445423793
2022-10-16,-0.001323336857780743
2022-10-17,-0.003454213482511279
2022-10-18,-0.0004284568839199066
2022-10-19,0.0038185699415275816
2022-10-20,0.0019969953630335478
2022-10-21,-0.0036542787364878277
2022-10-23,-0.0013482085261856502
2022-10-24,0.0018947926672423906
2022-10-25,-0.0047185934287688825
2022-10-26,-0.0063210284237496415
2022-10-27,0.0023395283730107217
2022-10-28,-0.0037679080527973276
2022-10-30,0.0005028531075306932
2022-10-31,0.0038045265521854258
2022-11-01,-0.0019961217276006893
2022-11-02,0.0045793223382809
2022-11-03,0.0043132349743521675
2022-11-04,-0.00714605739216833
2022-11-06,0.0018991505213024292
2022-11-07,-0.0028324357525013615
2022-11-08,-0.0014300310012472029
2022-11-09,0.005368164826895989
2022-11-10,-0.01862236532051899
2022-11-11,-0.004146394596795426
2022-11-13,0.00047948808434790445
2022-11-14,0.0023996147295947358
2022-11-15,-0.006280789258534984
2022-11-16,-0.0055083114760738966
2022-11-17,0.004358132554101929
2022-11-18,0.0032622306475831074
2022-11-20,-0.0004300708947057714
2022-11-21,-0.0007390886473147396
2022-11-22,-0.005307314571937227
2022-11-23,0.0010646227485441619
2022-11-24,-0.002651093737146454
2022-11-25,0.0034047025269406026
2022-11-27,0.000901711230092581
2022-11-28,2.939042737327089e-05
2022-11-29,-0.0012786502022228048
2022-11-30,-0.0082312116077131
2022-12-01,-0.0019082481641577817
2022-12-02,0.0009516767825392273
2022-12-04,-0.0005392342774488263
2022-12-05,-0.0004487744003582496
2022-12-06,0.004201071467711977
2022-12-07,0.0020623061479030868
2022-12-08,0.0010766199941391397
2022-12-09,0.002708896558950247
2022-12-11,-0.0012005524160781857
2022-12-12,-0.0035714574636458315
2022-12-13,-0.003814855923084938
2022-12-14,-0.002833707995951517
2022-12-15,-0.005107700220468281
2022-12-16,0.002977419107250271
2022-12-18,-0.0010382802095049892
2022-12-19,0.0011074004877432353
2022-12-20,0.003015763054777817
2022-12-21,-0.007897641709921155
2022-12-22,0.0017185390108646866
2022-12-23,-0.0014267847416439456
2022-12-26,-0.0034477217994882494
2022-12-27,0.006318571612565494
2022-12-28,0.002947566621563976
2022-12-29,-0.0019833172777433336
2022-12-30,0.0006176013283656285
2023-01-02,-0.0013607811626480681
2023-01-03,0.000981399447639955
2023-01-04,0.003503766320592924
2023-01-05,-0.0009513089029175371
2023-01-06,-0.004504825379714127
2023-01-08,-0.0009778075424314615
2023-01-09,-0.0012297605926954878
2023-01-10,-0.0006878383158966376
2023-01-11,-0.010170567715230882
2023-01-12,-4.974563602359125e-05
2023-01-13,-0.002417245654271966
2023-01-15,0.0004747224060002593
2023-01-16,0.0025312707750309964
2023-01-17,-0.004807212480448592
2023-01-18,0.001084990615849434
2023-01-19,0.0015449852243060607
2023-01-20,-0.006298590671946785
2023-01-22,0.0010870649750129877
2023-01-23,-0.0033652021274993282
2023-01-24,0.0021935069982935954
2023-01-25,0.0016764385059910587
2023-01-26,-0.003956823846061237
2023-01-27,0.0006267888423519566
2023-01-29,-0.0012227584189270875
2023-01-30,0.0003826172751592252
2023-01-31,-0.0014132482143154829
2023-02-01,0.008295642114489278
2023-02-02,-0.0030115600802174637
2023-02-03,-0.005808853608853256
2023-02-05,-0.0003911966970310892
2023-02-06,-0.0014839070798246387
2023-02-07,-0.0011026321549917153
2023-02-08,-0.0012737427253703012
2023-02-09,-0.0016289090080231273
2023-02-10,-0.00033813328389169044
2023-02-12,-0.00044457526092505663
2023-02-13,-0.0009299668431107207
2023-02-14,0.001405691964382561
2023-02-15,-0.0016286691741190975
2023-02-16,-0.0027175343472190918
2023-02-17,-0.00013205471546250802
2023-02-19,-0.000694931022608079
2023-02-20,0.00015256065799906739
2023-02-21,-0.0017686059964931483
2023-02-22,-0.0020848492961710353
2023-02-23,0.0006131443514815734
2023-02-24,-0.0037175568202709344
2023-02-26,-9.286536570342184e-05
2023-02-27,0.0014365707866227954
2023-02-28,-0.001196423940557682
2023-03-01,0.000135322900863678
2023-03-02,-0.0010656682822737867
2023-03-03,0.0020429434499157576
2023-03-05,-0.0007848750287095848
2023-03-06,0.0010428783017832992
2023-03-07,-0.0059339215962391076
2023-03-08,0.0012865920079691542
2023-03-09,-0.0043150164486813174
2023-03-10,-0.001398685508556974
2023-03-12,0.001064495089608494
2023-03-13,0.003109232864926063
2023-03-14,0.0019343798734365045
2023-03-15,0.006459451196484905
2023-03-16,0.000725060035881929
2023-03-17,0.007212340286490426
2023-03-19,-0.0011727417333066224
2023-03-20,-0.0004266744332458264
2023-03-21,-0.002680204028948694
2023-03-22,-0.0018025214257433467
2023-03-23,0.0027749984558818317
2023-03-24,-0.00033682943997661197
2023-03-26,-0.0004522191188974752
2023-03-27,-0.009087791507639663
2023-03-28,-0.0011387764034793827
2023-03-29,0.0013273549411479458
2023-03-30,-0.0007455706143232572
2023-03-31,0.0017104298333551246
2023-04-02,-0.006389696896519735
2023-04-03,0.0021308577584940908
2023-04-04,0.002532727217273727
2023-04-05,-0.0014943206151848776
2023-04-06,-1.8012913258440832e-05
2023-04-07,-0.0010830591434780085
2023-04-09,-0.00024000371261804582
2023-04-10,-0.00233564464667881
2023-04-11,-0.0016511609610797544
2023-04-12,-1.5465913561036473e-05
2023-04-13,0.004225085008974452
2023-04-14,-0.003998645526314196
2023-04-16,-0.0002760845784599533
2023-04-17,-0.0013251029623918133
2023-04-18,0.001386940219351311
2023-04-19,-0.002143124037301441
2023-04-20,0.0002898635594746056
2023-04-21,-0.001886799343287099
2023-04-23,0.0004404368909990837
2023-04-24,0.0015724168229491662
2023-04-25,-0.0015566908107041279
2023-04-26,-0.0002373448789769098
2023-04-27,0.000989638307972721
2023-04-28,0.001578389169594307
2023-04-30,-0.00041371707320847213
2023-05-01,-0.001913717032550109
2023-05-02,0.0019474282497330176
2023-05-03,0.005028849228925031
2023-05-04,-0.0014159579855718494
2023-05-05,-0.001083167560220683
2023-05-07,-0.0002196204138724651
2023-05-08,0.00019185773422343572
2023-05-09,-0.00010623384389859931
2023-05-10,0.0017638330802412796
2023-05-11,-0.001429965145557411
2023-05-12,-0.003193634012633699
2023-05-14,-7.206617152513421e-05
2023-05-15,0.0009656716660453853
2023-05-16,-0.0013453946888046372
2023-05-17,0.0009775810624420619
2023-05-18,0.0015029867804966916
2023-05-19,-0.00022328574060514399
2023-05-21,0.00046882427104229154
2023-05-22,0.00018468670878178873
2023-05-23,-0.004004865140626936
2023-05-24,-0.00011819720125829229
2023-05-25,0.0016759351207494143
2023-05-26,0.008089960067841623
2023-05-28,0.001071359771631434
2023-05-29,-0.002175543885481127
2023-05-30,-2.444772276327209e-05
2023-05-31,-0.0022248425710323675
2023-06-01,0.0036066320765104623
2023-06-02,0.0009602307406471168
2023-06-04,-0.0003906359722839498
2023-06-05,-0.0005467898045945668
2023-06-06,0.0014154560110642906
2023-06-07,-0.0031160841358634332
2023-06-08,0.002547178431755935
2023-06-09,0.0009636306123878805
2023-06-11,0.0006599780964633249
2023-06-12,0.004019958277834416
2023-06-13,0.0018021908131839173
2023-06-14,0.003346950746993853
2023-06-15,0.0017877681940885878
2023-06-16,0.0018724660683176496
2023-06-18,-0.00014716221059166886
2023-06-19,0.0010931889482485896
2023-06-20,-0.0006308756247027208
2023-06-21,-0.003516953066386401
2023-06-22,0.003754145027720307
2023-06-23,-0.0038626521634417335
2023-06-25,0.0003284620709735705
2023-06-26,-0.0024386313555103604
2023-06-27,0.005700210585918346
2023-06-28,-0.0013965537066223752
2023-06-29,0.000558696392531398
2023-06-30,0.004179222497451391
2023-07-02,0.0004604232376137322
2023-07-03,0.0002898567297203318
2023-07-04,3.1613039492621606e-05
2023-07-05,-0.0009504157991934601
2023-07-06,-0.002347387826169776
2023-07-07,0.00043060372194291685
2023-07-09,-0.0001528570530572611
2023-07-10,-5.405856630562188e-05
2023-07-11,0.0030739439772575275
2023-07-12,0.004589034105000816
2023-07-13,0.004936115900013301
2023-07-14,-0.0013737126818715952
2023-07-16,-0.0005063502657564945
2023-07-17,0.0003528089000959671
2023-07-18,0.003025087199245549
2023-07-19,-0.000489955414616755
2023-07-20,-0.002148421636369953
2023-07-21,-3.5395099075918106e-05
2023-07-23,-0.00026154100151013615
2023-07-24,0.000803838321876893
2023-07-25,0.0011568733766940643
2023-07-26,0.0004506417089096544
2023-07-27,-0.0022449602305102917
2023-07-28,0.0036178032356626176
2023-07-30,0.00027910141011620046
2023-07-31,0.00148134689210263
2023-08-01,-0.0025560389849955405
2023-08-02,-0.004551665463259866
2023-08-03,0.0005995977771375119
2023-08-04,0.0012321892374248442
2023-08-06,0.0005897598682864913
2023-08-07,-0.0004857943505215998
2023-08-08,-0.0018962118263657387
2023-08-09,-0.0007413420710607497
2023-08-10,-0.0019445654442834515
2023-08-11,-0.0009151014098715917
2023-08-13,8.96282165299851e-05
2023-08-14,0.0002774307682340722
2023-08-15,-0.003585857104833487
2023-08-16,-0.0037931083889691103
2023-08-17,-0.0015206150763979055
2023-08-18,0.0009213914069491375
2023-08-20,-0.0002642684102147648
2023-08-21,0.0018385430868576198
2023-08-22,-0.0010126293435621576
2023-08-23,0.0017520080451619213
2023-08-24,-0.0066535093652916105
2023-08-25,0.001542236784948993
2023-08-27,0.0006693681994577889
2023-08-28,0.0011674733182214262
2023-08-29,0.004934531296001031
2023-08-30,0.0013615617645343497
2023-08-31,0.00042994864489682766
2023-09-01,0.0021058021819616384
2023-09-03,-0.00010310185612729344
2023-09-04,-0.0007947644684217693
2023-09-05,-0.00021214431411904658
2023-09-06,-0.0011198008461122224
2023-09-07,-0.0016796307530498448
2023-09-08,0.002016638504257257
2023-09-10,1.8724950933189064e-05
2023-09-11,0.0023315377163603715
2023-09-12,-0.0001860403206609519
2023-09-13,0.0009825875302084393
2023-09-14,0.0026365644301015183
2023-09-15,0.00012051761153249402
2023-09-17,-3.806218462865426e-05
2023-09-18,-0.0009396062967235407
2023-09-19,-0.0011173456536990596
2023-09-20,-0.005399025442030962
2023-09-21,-0.002685586857363845
2023-09-22,0.0006467322037591399
2023-09-24,0.0007868112565378322
2023-09-25,0.0021591488122610454
2023-09-26,0.00027011539190128803
2023-09-27,0.006768961244211435
2023-09-28,-0.003819152896457269
2023-09-29,-0.002122620986723023
2023-10-01,0.0016801237305886791
2023-10-02,-0.0008956946374835482
2023-10-03,0.003184451062883872
2023-10-04,-0.004355860875356909
2023-10-05,0.0001073543216452595
2023-10-06,-0.00010833597627529297
2023-10-08,-0.0019393851582778514
2023-10-09,-0.0035204397313183303
2023-10-10,8.075380940568263e-05
2023-10-11,-0.004039070847121247
2023-10-12,0.005310794878748693
2023-10-13,-0.003639133246061431
2023-10-15,0.00044951454385674846
2023-10-16,0.0015486894326114636
2023-10-17,0.0014695185100711777
2023-10-18,0.0021365596720078436
2023-10-19,0.0013507606001524257
2023-10-20,-0.001930381668369254
2023-10-22,0.0007608283484128462
2023-10-23,-0.003555398592582698
2023-10-24,-0.000862276542301218
2023-10-25,0.004308853061243573
2023-10-26,-0.0016553937578817882
2023-10-27,0.00011279360635741503
2023-10-29,0.00037911003087688123
2023-10-30,-0.0004286728802659336
2023-10-31,0.0020168023997349377
2023-11-01,-0.004507701856150181
2023-11-02,-0.003468613165029956
2023-11-03,-0.004247751527669165
2023-11-05,0.0003428669261475254
2023-11-06,0.0013329598921359902
2023-11-07,-0.0016267433064217679
2023-11-08,-0.001013264463560998
2023-11-09,0.003976264559410026
2023-11-10,-0.0013983325883976112
2023-11-12,0.0002536325804846115
2023-11-13,-0.0011791080077233923
2023-11-14,-0.007568203104590464
2023-11-15,0.0031360206760503765
2023-11-16,0.00031188882683061094
2023-11-17,-0.004064599873348282
2023-11-19,0.000594985811929186
2023-11-20,-0.0022493730373456125
2023-11-21,-0.0009607140441068387
2023-11-22,0.0044146256601832225
2023-11-23,0.0005503517359038652
2023-11-24,-0.001442023381697138
2023-11-26,-6.457436962713937e-05
2023-11-27,0.000527013974865363
2023-11-28,0.0026749842145332415
2023-11-29,0.0008169531114825292
2023-11-30,-0.0023395623472250867
2023-12-01,0.0028964109586696526
2023-12-03,0.0013708256039796063
2023-12-04,-0.0046624968756731125
2023-12-05,0.0004648723934754502
2023-12-06,-0.0012913674212200895
2023-12-07,0.0009632095934650235
2023-12-08,-0.001179887315660398
2023-12-10,4.536957771464601e-05
2023-12-11,9.136221119769014e-05
2023-12-12,0.001084107260765304
2023-12-13,0.008222741309455868
2023-12-14,0.002924468835833176
2023-12-15,-0.00039172977625805035
2023-12-17,0.0013853375375608742
2023-12-18,0.00025602797597220624
2023-12-19,0.0020078834070949114
2023-12-20,-0.0011193537125802888
2023-12-21,0.002090757173972901
2023-12-22,-5.2937434470824184e-05
2023-12-25,0.0004869509665674199
2023-12-26,0.0015414521953587951
2023-12-27,0.003423241096652226
2023-12-28,-0.0013567753511998107
2023-12-29,-0.0010990734724440137
2024-01-01,0.0015180729268679243
2024-01-02,-0.0042513031671406725
2024-01-03,-0.0009565171940976538
2024-01-04,-0.0023765526115408246
2024-01-05,0.0003879124792876325
2024-01-07,-0.00031048583973471866
2024-01-08,0.0002704027787700512
2024-01-09,0.0015185018091856833
2024-01-10,-0.0009144785510320313
2024-01-11,0.002435706663020869
2024-01-12,-6.260668275851757e-05
2024-01-14,-0.000596756997477244
2024-01-15,-0.00048168561733187836
2024-01-16,-0.0030056155531628017
2024-01-17,-0.0011267920180992395
2024-01-18,0.0012465819671609415
2024-01-19,0.0012291868130806648
2024-01-21,-0.00024973811956127326
2024-01-22,0.0013235822339320894
2024-01-23,0.00044382800079227115
2024-01-24,0.0002370551782657521
2024-01-25,0.0025473425775329414
2024-01-26,-0.00016098811749823996
2024-01-28,0.00020520061748132158
2024-01-29,0.0006979026045115342
2024-01-30,0.0003871928305862658
2024-01-31,-0.0005277563377632686
2024-02-01,0.0021528991435453473
2024-02-02,-0.0028244686980016397
2024-02-04,-0.00019819396032066133
2024-02-05,-0.0024058769384195603
2024-02-06,0.00046119497762841394
2024-02-07,0.0016016602882571245
2024-02-08,0.00020066131039069154
2024-02-09,0.00042202442839730706
2024-02-11,9.935660388775274e-05
2024-02-12,-0.0010927534768425898
2024-02-13,-0.003345931111604029
2024-02-14,0.0008639414528074787
2024-02-15,0.003159192784281122
2024-02-16,-0.0002472649708666469
2024-02-18,0.0002304496817826236
2024-02-19,-0.0005104868996349969
2024-02-20,0.000372291007695474
2024-02-21,-0.001240563985943624
2024-02-22,0.003159030894690812
2024-02-23,0.0009240177994457766
2024-02-25,-9.991258009076269e-05
2024-02-26,-0.0004015599682793245
2024-02-27,0.00035478348585113873
2024-02-28,-0.0007551178910850581
2024-02-29,0.0013112039951899846
2024-03-01,0.004521598359383037
2024-03-03,7.252770505802351e-05
2024-03-04,-0.00045249524461407706
2024-03-05,-0.00016392775789823507
2024-03-06,0.002345373973667529
2024-03-07,0.002717715580371616
2024-03-08,-0.00015725549559488064
2024-03-10,-3.509066482547865e-05
2024-03-11,-0.0004367110421168952
2024-03-12,-0.0004485006265743602
2024-03-13,0.0011413932854158274
2024-03-14,-0.0018975192556750515
2024-03-15,-0.0012647114887847904
2024-03-17,0.0012081095770017172
2024-03-18,0.0007120014429006521
2024-03-19,0.00048076322133864044
2024-03-20,0.0032526189568814947
2024-03-21,-0.0016893847372817141
2024-03-22,-0.0003857871584699545
2024-03-24,0.00026397852318956995
2024-03-25,0.00011023182435548385
2024-03-26,-0.0008868076742861251
2024-03-27,0.0014622387415049675
2024-03-28,0.0008582703401592412
2024-03-29,-0.0010324267700306433
2024-03-31,0.001987534022324968
2024-04-01,-0.00021503556817664297
2024-04-02,0.00011340359909022843
2024-04-03,0.001888743407553722
2024-04-04,-0.0011675290731607876
2024-04-05,0.0006762025756239936
2024-04-07,-0.001014005709985074
2024-04-08,0.0011140386488205352
2024-04-09,0.0006732203177023538
2024-04-10,-0.004041373955301736
2024-04-11,-0.00022095092643927857
2024-04-12,-0.0020065476340733403
2024-04-14,0.0007634599478083839
2024-04-15,-0.0033707172987961715
2024-04-16,-0.00026054784161313836
2024-04-17,-0.002793949153985415
2024-04-18,-0.001208147460767335
2024-04-19,-0.0018704436171457035
2024-04-21,0.0001003349164920667
2024-04-22,-0.0011310863556565685
2024-04-23,0.0032648702908894675
2024-04-24,-0.0021980597094250617
2024-04-25,0.0021321477567329116
2024-04-26,0.0009765031960751279
2024-04-28,0.0001844016283023856
2024-04-29,0.00045100612429905184
2024-04-30,-0.005704436807014655
2024-05-01,0.0014566131217742838
2024-05-02,0.0018156980753303298
2024-05-03,0.0015232572270181333
2024-05-05,-0.00022793508515123412
2024-05-06,0.001154115263442664
2024-05-07,7.545786483874369e-05
2024-05-08,7.616284435465402e-05
2024-05-09,0.0027494079722215677
2024-05-10,-0.0010854216088835124
2024-05-12,3.2592553562712855e-05
2024-05-13,0.001009533027920125
2024-05-14,0.0013506060878568102
2024-05-15,0.004716658552432847
2024-05-16,-0.0006642151423070239
2024-05-17,0.0002158933705360883
2024-05-19,-3.13449783870369e-05
2024-05-20,-0.00022617338591737068
2024-05-21,3.5383002968490515e-05
2024-05-22,-0.001127102083203456
2024-05-23,-0.0027704059972576173
2024-05-24,0.001676674851808993
2024-05-26,-8.854021127717972e-06
2024-05-27,0.0013837019857701697
2024-05-28,0.00017403763469724408
2024-05-29,-0.0035539856221173073
2024-05-30,-0.0007590125653594374
2024-05-31,0.0007162530255358572
2024-06-02,-4.9117577935795924e-05
2024-06-03,-4.249734861938349e-05
2024-06-04,0.0004902268755296319
2024-06-05,0.003187924811170341
2024-06-06,0.0014622053117056433
2024-06-07,-0.005139458359468105
2024-06-09,-0.00014535693164903482
2024-06-10,0.0010381491188509308
2024-06-11,0.001925077257942188
2024-06-12,0.0036888507745574573
2024-06-13,-0.0002736766298910844
2024-06-14,0.0007211492320365383
2024-06-16,-0.0005218612913590023
2024-06-17,0.0007573145538577653
2024-06-18,0.002378675301725556
2024-06-19,-0.00038163837631718743
2024-06-20,-0.0011634348373517455
2024-06-21,-0.0018881368302342064
2024-06-23,0.0011071988844086169
2024-06-24,0.0010923814696208445
2024-06-25,-0.0004851424095389653
2024-06-26,-0.0016313113619995435
2024-06-27,0.0020700683950131867
2024-06-28,-0.002919778531312092
2024-06-30,-7.710081063039262e-06
2024-07-01,0.0016105783390275112
2024-07-02,0.001180065337644486
2024-07-03,0.0026704980416128446
2024-07-04,7.672330287563992e-05
2024-07-05,0.002269526277266911
2024-07-07,-0.0004430479263770128
2024-07-08,-0.00039404969189284916
2024-07-09,-0.0002930432874269688
2024-07-10,0.0014346728711140723
2024-07-11,0.0020610909648172693
2024-07-12,0.002829734106821499
2024-07-14,-0.0007191615083717485
2024-07-15,0.0009249426366578365
2024-07-16,0.0014325844759343826
2024-07-17,0.0011483284703342983
2024-07-18,-0.0013525228490263645
2024-07-19,-0.004735906196105444
2024-07-21,0.0013193042159211665
2024-07-22,-0.0015468914078425242
2024-07-23,-0.0013277667916324002
2024-07-24,-0.0019715282826507355
2024-07-25,-5.664981331132631e-05
2024-07-26,0.0010516647918030727
2024-07-28,0.0009799582810656828
2024-07-29,-0.002586648437328444
2024-07-30,0.001313064358016092
2024-07-31,0.008464983083878433
2024-08-01,-0.0030906355563844515
2024-08-02,-0.000567619932560506
2024-08-04,-0.0007442903583160026
2024-08-05,-0.0009275208225361255
2024-08-06,-0.0022031269970554713
2024-08-07,-0.0022605670346866327
2024-08-08,0.0011662789029218278
2024-08-09,0.0009077122814767482
2024-08-11,-0.0004160181746851726
2024-08-12,0.0030475535719230507
2024-08-13,0.0019039896547883236
2024-08-14,-0.0013554580460766478
2024-08-15,0.0020660520783180357
2024-08-16,0.001234601846983852
2024-08-18,-0.0008537754356553891
2024-08-19,0.0009395564481782339
2024-08-20,0.0012790383387834992
2024-08-21,0.0006376345108442758
2024-08-22,-0.002135370250976474
2024-08-23,0.005360744842217045
2024-08-25,0.0004908643262913031
2024-08-26,-0.0002055859595356288
2024-08-27,-5.352711432994603e-05
2024-08-28,-0.0028467258865196863
2024-08-29,0.000471059961187857
2024-08-30,-0.00027716927227326347
2024-09-01,-0.0005272986474262595
2024-09-02,-0.0002782353060904984
2024-09-03,-0.001785471617209278
2024-09-04,0.0012267537941921026
2024-09-05,0.0007502905435933204
2024-09-06,-0.003141069495121713
2024-09-08,-1.4934747539698325e-05
2024-09-09,0.0010020198557668253
2024-09-10,0.0006352533825423199
2024-09-11,0.001373740474967116
2024-09-12,0.003938287731390492
2024-09-13,0.0006246206874021376
2024-09-15,2.89325659824778e-05
2024-09-16,0.0003375585911612375
2024-09-17,-0.0005314456449473194
2024-09-18,-0.0023714573851349066
2024-09-19,0.0006856678298778358
2024-09-20,5.3580552356740376e-05
2024-09-22,0.0010052329563436334
2024-09-23,0.0005907647262697483
2024-09-24,0.0022473603613814633
2024-09-25,-0.0022630668657768823
2024-09-26,0.0011185182209270076
2024-09-27,0.0019029382396084985
2024-09-29,9.868581149509429e-05
2024-09-30,-0.0010873438072107793
2024-10-01,0.0004672353272431665
2024-10-02,-0.0012804924818826016
2024-10-03,-0.0009684822406869696
2024-10-04,-0.0001663647611575291
2024-10-06,-0.0004179094633326505
2024-10-07,-4.0134628132736036e-05
2024-10-08,-0.0016887753791633767
2024-10-09,-0.0008177491810988066
2024-10-10,0.0020184418225393107
2024-10-11,0.00018313842538025338
2024-10-13,-0.0009909402241461732
2024-10-14,0.001538662644652111
2024-10-15,-0.0011645484805754551
2024-10-16,-0.0004054822791964249
2024-10-17,0.001573370154769045
2024-10-18,0.002744994171084633
2024-10-20,0.00018276688594423158
2024-10-21,-0.0007878871338828251
2024-10-22,0.0014758516304028489
2024-10-23,-0.003027238702021562
2024-10-24,-0.0012179478781502839
2024-10-25,0.0010788793602153038
2024-10-27,-0.00037179989313562527
2024-10-28,-0.0012707223319398837
2024-10-29,0.003548938331641602
2024-10-30,-0.0020614277554178444
2024-10-31,-0.004791402389742351
2024-11-01,0.0019336901122611145
2024-11-03,-0.0009563126817836825
2024-11-04,-0.000566443507150484
2024-11-05,0.002809806388210854
2024-11-06,-0.002744000510777567
2024-11-07,0.004260677246612401
2024-11-08,-0.002066189623662598
2024-11-10,0.0009327609488102927
2024-11-11,-0.0030479251340526695
2024-11-12,0.0016967359128863856
2024-11-13,0.007058716094847065
2024-11-14,-0.0021467811351192955
2024-11-15,-0.003079403758331236
2024-11-17,0.0008566876582706396
2024-11-18,0.0027070318484825754
2024-11-19,0.0022966867018095515
2024-11-20,-0.002182767557627886
2024-11-21,0.0011113850353955208
2024-11-22,0.0017757995736419018
2024-11-24,-8.467349069167346e-05
2024-11-25,-0.009157982738534196
2024-11-26,0.0023341903332330513
2024-11-27,-0.002556801298015974
2024-11-28,0.0010207490013576226
2024-11-29,0.001491551065770924
2024-12-01,-0.00013818269387641462
2024-12-02,0.003624111750793668
2024-12-03,0.0033092384471994562
2024-12-04,0.0019983873896628926
2024-12-05,-0.0022661370335422164
2024-12-06,0.001852696273187327
2024-12-08,0.0003732360166959206
2024-12-09,-0.0012447838276215914
2024-12-10,0.0022219344543444306
2024-12-11,0.003751646197244394
2024-12-12,-0.0015131300277317842
2024-12-13,-0.0007919033384897114
2024-12-15,0.00019783355497213952
2024-12-16,0.0013915784329109212
2024-12-17,-0.0015780271173714742
2024-12-18,-0.009876910884614357
2024-12-19,0.0016319540316619854
2024-12-20,-0.0024667618606714916
2024-12-22,0.005001040884457791
2024-12-23,0.0010888328883014895
2024-12-24,0.0022912160352251266
2024-12-25,0.00045839936593855513
2024-12-26,-0.0014761467243125965
2024-12-27,-0.0028950206395324174
2024-12-29,-9.60590340234096e-05
2024-12-30,-0.005133726734593164
2024-12-31,0.0011327482857897877
2025-01-01,-0.0022917041797888434
2025-01-02,4.1028585381167904e-05
2025-01-03,0.002052802013744546
2025-01-05,0.0005850227326901658
2025-01-06,-0.0012558599499299043
2025-01-07,0.004635051928847313
2025-01-08,-0.0027062538846921256
2025-01-09,-0.00028268240904818197
2025-01-10,0.0031227904017615588
2025-01-12,0.0013670855637122929
2025-01-13,-0.0025208692474892906
2025-01-14,-0.0017755117242587843
2025-01-15,-0.0004113503594198356
2025-01-16,-0.0014373887545444898
2025-01-17,0.005929842330673509
2025-01-19,0.00015382975257701502
2025-01-20,-0.006774852255179872
2025-01-21,0.0035835382699410667
2025-01-22,-0.00010399836024514925
2025-01-23,0.0030581292148715413
2025-01-24,0.0004287531819762055
2025-01-26,-0.0009575924234171137
2025-01-27,-0.002214064503472218
2025-01-28,0.002620056992333661
2025-01-29,-0.0016765853548275963
2025-01-30,5.637616968959776e-05
2025-01-31,-0.0022375113733790588
2025-02-02,0.001598508687224192
2025-02-03,-0.004533684797251086
2025-02-04,0.0046553012732578405
2025-02-05,-0.001368053488752238
2025-02-06,0.0009144885959950445
2025-02-07,-0.0005944142640756934
2025-02-09,0.0003248199264337537
2025-02-10,0.002623194216216473
2025-02-11,0.0009409500326597488
2025-02-12,0.0020420479733077243
2025-02-13,-0.00037481862241779115
2025-02-14,-0.005645628052932065
2025-02-16,-0.00016753577388679635
2025-02-17,0.0039207311756295935
2025-02-18,0.0044812806681308005
2025-02-19,-0.0003360228533949221
2025-02-20,2.9820655996630385e-05
2025-02-21,-0.003096250761670658
2025-02-23,0.0001830236738159401
2025-02-24,0.00021958177220230963
2025-02-25,-0.004695818862790185
2025-02-26,-0.004950857474370971
2025-02-27,-0.002935477860513251
2025-02-28,-0.005081277567984331
2025-03-02,0.0005611391766805081
2025-03-03,-0.0015912999224632345
2025-03-04,-0.003944751093714878
2025-03-05,0.0008506387374673915
2025-03-06,7.723874308837297e-05
2025-03-07,-0.002839068285688592
2025-03-09,0.0022143271618142776
2025-03-10,-0.0015300956475397536
2025-03-11,0.0009067831380255699
2025-03-12,-0.0011593756454705173
2025-03-13,0.004842710811805359
