date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2020-04-24,-7.439789779419645e-05,-9.905681396009295e-05,-1.724063090295321e-05,0.0008214254652746008,-0.0017715770761378678,2.7256913264242315e-05,-0.0017221377780446666,0.00013420213489861695,-4.85102421187539e-06,-2.0547097657524118e-05,-8.279885660378906e-06,-8.424786016624078e-06,0.0
2020-04-26,-1.9106559967526246e-05,-0.0,-0.0,0.00429281072690819,0.00025682324019448327,2.140960183492983e-05,8.055263387351205e-05,-0.0,0.0,8.461872492129982e-06,0.0,0.0,1.4347052768492192e-05
2020-04-27,-0.00028459306549238287,-8.441587895623465e-07,-7.178054981249674e-05,0.03461732665624671,-0.0014187186923828817,0.00023977414093265194,-0.0005401677846945606,-0.0007397347112371676,0.0,0.00025598356586961396,-7.005362497481311e-05,-0.00010899342592851947,-2.8798869475473486e-05
2020-04-28,-8.182753190063201e-06,3.6484749188896126e-06,-4.40035140534564e-05,-0.011242409102035804,-0.00010938336827009963,6.47265851755128e-06,0.0004238946257035316,-0.0019343786986991975,5.034614523351099e-06,-0.00029700071262092403,7.962140170884044e-05,8.871316494501998e-05,3.6818673605336914e-05
2020-04-29,-0.00018557583098680782,-7.082565016420745e-05,-2.5713577135375128e-05,-0.02698323449306722,-0.0020632440979179087,-0.0001518623620872138,-0.002519805373246001,0.00015307005336387728,1.9858955766985174e-05,0.00013653448687262436,2.3396878715196415e-05,-3.6834845182779174e-06,4.384981846035203e-05
2020-04-30,-0.0005053535114598082,-0.0001106493888929036,0.00010127328282948263,-0.029602609397021182,0.0019414777366980193,0.0004278178991383877,0.0018086965404888141,-0.00411200958412119,-1.9294053763233417e-05,7.754105471971855e-05,1.2471748217544321e-05,-4.095294926245167e-06,0.0
2020-05-01,0.00042162849701719846,-4.03996736728875e-05,-7.552806589049083e-05,-0.0008542689242411316,0.0017085459956276332,-0.00019783070566274625,0.0010683652052644339,-0.001698115417390547,0.0,-8.901730941927574e-05,8.829488881595239e-06,2.6978696750087196e-05,-7.142633935116916e-06
2020-05-03,0.0001230578067102312,1.6476791662317762e-05,-2.0257406893376576e-05,0.006966849676439158,0.0012575066540965903,4.033222430148503e-05,0.0009924704074407867,-0.0,0.0,-2.8768110653299267e-05,3.079210605737227e-05,3.161212603955031e-05,2.14109029482853e-05
2020-05-04,9.832427262700284e-05,5.344028914030765e-05,1.0652323165973667e-05,-0.019102489618301667,-0.0017421858687042425,-7.090461462933542e-05,-0.002085541470827119,-0.003802392961735585,0.0,0.0001344699132885452,-5.5634151593060156e-05,-6.505055845217618e-05,-7.182750932617116e-06
2020-05-05,4.625075735746555e-05,9.622230458338832e-05,-3.3395184397219365e-05,-0.025741658972115947,-0.0011158042738141254,-8.711410144046369e-06,-0.0010490971565071925,0.004474151213621392,-1.3980727529420078e-05,0.0001501342781066586,-4.038424256343521e-05,-5.94157482507265e-05,-1.4248036131519473e-05
2020-05-06,0.0005415169103096916,0.0001382040415038508,-2.478459757914324e-05,0.009027376460903552,0.0010101016675989288,0.00020217326976531885,-6.673335102482679e-05,0.0029872906747198747,0.0,8.147078791102064e-05,5.675983522304373e-05,-4.878807270924316e-06,5.626600233888678e-05
2020-05-07,-9.80286233528804e-05,-8.299588731565367e-05,1.1615321377495186e-05,-0.00643109675246042,-0.0017565810556422372,-0.0004878190561064693,-0.0012123737484785349,0.0023516242780265025,-4.703619066664298e-06,-0.00016155324699699354,0.00017969052677554558,0.00013106261102962058,0.00015672501500841766
2020-05-08,-0.0004522187730109337,-6.744104185829632e-05,1.8329792305859335e-06,-0.004322798441030823,-0.0010786938716328437,0.00018755458400935215,-0.0005066219689094195,-0.0033266983550894772,0.0,0.0001302369850257592,-0.00010509271996826318,-9.688487397752385e-05,-0.00010541840431238362
2020-05-10,-0.0,-0.0,4.6029498672566906e-05,0.0008272879097570742,-0.00020377746971590447,-3.456036029781047e-05,-0.00017865409841025012,-0.0,0.0,3.155138708540936e-05,-4.917224650294837e-06,-1.4749496604798852e-05,-6.963333959890407e-06
2020-05-11,0.0005384618761205078,0.00011333095098899903,9.712389803259848e-05,0.002239038222519677,0.0005839934062447968,7.399792612347746e-05,-0.00012581967986313944,-0.0012739802310484645,0.0,4.902869379225236e-05,-3.45578585270509e-05,-2.909885709543505e-05,-4.1625355244766806e-05
2020-05-12,0.0005401636528029233,-0.00019642109122664327,-0.00010951293910281227,-0.001986318975061774,0.0021908236968470702,-5.018990296084863e-05,0.0012123706666241011,0.0019159357954027087,0.0,-0.00016246126794023505,0.00010327998288995017,0.00012304765533936314,5.529460956408162e-05
2020-05-13,0.00018847091153794578,0.00016486098759047884,-4.3919023321055296e-05,-0.0012791869743417523,0.0003373142262280824,-0.00019980248467254435,1.2148312147059404e-05,-0.003383957485204181,0.0,-2.007256282434814e-05,2.2849277019587985e-05,2.821743373317786e-05,7.551281441943017e-06
2020-05-14,-4.727675318306812e-05,5.7120866212310046e-05,8.245032894229429e-05,-0.0076249395115883245,-0.0009619592534165911,-0.0001737025933832059,-0.000540653722523861,-0.0027392665870411468,0.0,-0.00018261186535131643,1.622246944357223e-05,1.454629345995163e-05,3.8462098206520924e-05
2020-05-15,0.0007176247799220312,-7.205399353483978e-05,6.618568376907217e-06,-0.006270476350431687,-2.6967182513134978e-05,-0.00010604659715127024,-5.5171803876861606e-05,-0.00026595618226824073,0.0,5.580064345050064e-05,0.0,-9.269927697329775e-06,2.834173290766314e-05
2020-05-17,-0.0,-0.0,-0.0,-0.002273769341327343,-0.00034361507074933805,-0.00010682638776139367,-0.00024600842238823,-0.0,0.0,-5.100950430355638e-06,1.0859018714211893e-05,5.422360667144528e-06,9.799704338774615e-06
2020-05-18,-0.0,-0.00018059839457016812,-7.049529845111265e-05,-0.006943734979272798,-0.0022107122611408434,0.00019100879391995929,-0.0009736818448077785,0.0014530287699037955,0.0,0.00016952717526598368,-0.00022637557518031179,-0.00012203784656239494,-0.00016448101484704537
2020-05-19,-0.0011062192457069594,-0.000401554067044264,0.0002470958041532002,0.0028790624897710713,0.0006272069914856666,-0.00010987135356115888,0.00011104739112130045,0.004016164409582845,0.0,-8.545842279550236e-05,0.00013881637227371174,5.682427970986598e-05,5.784229358967594e-05
2020-05-20,0.00014308358633848304,-0.00024587183749676973,-0.00010059881276822843,-0.005288644409387591,-0.00087884846997519,-1.5201716346058027e-06,-0.0006256507489369424,0.0010857094528965057,8.943299222142551e-06,-4.980774569709525e-05,0.0,4.7399149515371305e-06,2.9040449245012653e-05
2020-05-21,0.000153455502416107,0.00019667778941151196,3.2715164862020887e-05,-0.0008722983618108895,0.00021260998321891636,-8.080918570873247e-05,-1.99293662637303e-05,-0.0004595922216711302,5.8410109408924e-06,-4.146655293455822e-05,0.0,5.157719749328687e-06,0.0
2020-05-22,0.0005720476696236713,0.00032617307211390883,-2.1007049303005693e-05,0.0008387372025538868,-9.70923136494669e-05,2.457042875634991e-05,-1.4114347968899336e-06,-0.0009249591253942169,0.0,-2.59200167652391e-05,1.3088409232976735e-05,1.7975001904120192e-05,0.0
2020-05-24,-0.00023526795267475483,-3.3443096915417414e-05,9.066480925474187e-05,0.0013912565174305203,-0.00014003210822397208,-3.808920234728975e-05,2.3025839327728214e-05,-0.0,0.0,-4.934521353365125e-06,-2.0964620567280595e-05,-9.248574573972073e-06,-1.5584022606633757e-05
2020-05-25,-0.00017538762305095858,5.628787170806338e-05,-4.656164900989493e-05,-0.002078177955170265,-9.737600124855215e-05,-7.099334346687522e-05,0.00018756744397878142,-0.0011570778397200696,0.0,5.821834837159204e-05,2.193072761903629e-05,1.926046909720516e-05,9.85475587807985e-06
2020-05-26,-0.0012357469626001886,-0.0005770229801626006,-0.00011805822065045,-0.00012477275467910934,0.00010606433133145298,-0.0012110197655776076,-0.001281818028733966,-0.003228873473786541,-0.0,-0.0012424252331726983,-2.327499087291172e-05,-7.566449068209543e-05,1.8950440558534284e-05
2020-05-27,0.0004271424967273588,-0.0002063292403987398,9.628780650002313e-05,0.0017534022420724934,0.0005998924291890261,0.0001576631280241067,0.0004926580967276102,0.0008246740953052931,-0.0,-0.00038220989684556396,-2.2390500143594577e-05,-1.892872744148634e-05,2.5138167648343693e-05
2020-05-28,-0.0005404185059316685,-0.00033399654977911425,-0.00010851059996921538,-0.003192968582394489,-0.00024950257154383496,0.0007238965863445647,-0.0002724368452619018,-0.002075298044456507,0.0,6.253041567217077e-05,8.823688553312696e-05,6.66468740267996e-05,-2.35623364526637e-05
2020-05-29,-0.00012084249647414103,-6.47803016422562e-05,7.493500720666228e-05,-0.0003319674216579051,0.0006336086838124958,0.0015489379547236426,0.001974251147340191,-0.0001542062506333982,-0.0,0.0004052222166685476,7.224710594370548e-05,9.3326490442709e-05,-2.1378366689881815e-05
2020-05-31,-0.0,3.903292552736393e-06,-1.6313683758331345e-05,-3.56592199780062e-05,-0.0006261031758336846,0.000652484931003621,-0.0007833774347224797,0.0,-0.0,-0.0005505474152696406,-5.2187523544964584e-05,-0.00010520531459344647,-0.0005901362649371994
2020-06-01,0.0004533271861679192,3.7469489405358074e-05,5.29007948699242e-05,0.00023122125198725695,0.00020756012391387924,0.0,0.00033879348007378877,0.00010873615939449475,-0.0,-0.0004287750546701503,-5.810386431297227e-06,-1.1636957783360875e-05,3.86176706518693e-06
2020-06-02,0.0003358930695577272,0.000235107888938058,-0.00047717986425239344,0.0022650001364539958,0.0007857152555708939,-0.0006949596763866563,0.00061592247093192,0.000267934103565062,3.359444571567604e-05,-0.0004972246230453778,-5.52150728022133e-05,-0.00011542974494612804,8.61107886736826e-06
2020-06-03,-3.574542618036486e-05,0.0002034543942308781,-6.425722509348486e-05,-0.00032818515770464794,0.0005978088923590728,-0.0009277029930930183,0.00011915369478902941,0.00039710333218781366,1.1554906827516918e-05,-0.0004028539958923736,-8.26527780556511e-05,-0.0001770559773662352,8.13077739085058e-06
2020-06-04,0.0001146567371945783,0.0004167766948248026,-5.543564563792906e-05,0.00031574001426853634,-0.00023143727394833404,0.0004810855007925544,-0.0004343326910637738,0.000584836517021522,-0.0,-0.000893168626552716,-4.8600321629971e-05,-0.0001548581494267401,-0.0
2020-06-05,0.0002158131046169283,-0.00018997249314274428,-0.00016415483166930107,0.002217529856267374,0.0012544935535043287,-0.0009271158291247569,0.0010629194909411571,0.0015386362056860102,-0.0,-0.00041254916469835674,-0.00010239802657089829,-0.00019840323898496774,5.687288113565299e-06
2020-06-07,0.00018073038033658974,0.00010396959537598043,-1.380971929911846e-05,0.0017115468287408342,0.00036420619643314314,-0.0001196057861615966,0.0003478063861359217,0.0,-0.0,-5.983215520681315e-05,-1.4251367885587976e-05,-2.6669042128147093e-05,4.483439719544963e-08
2020-06-08,6.684249447323079e-05,-5.2547102116531184e-05,0.00047022705605192106,-0.0020877741328898776,0.000230096776068857,0.0005834343291675995,4.4309669064377935e-05,-0.0013179653150668209,-0.0,0.00035310831890155087,4.223069334484329e-05,8.997595625545905e-05,3.9875571522971017e-07
2020-06-09,-9.707924928092135e-05,0.00011562500083757414,0.0002477599242617737,-0.00039446011132619665,-0.00010774302652584691,0.00047330181715769673,0.0005768888945836407,0.000184162324594388,-0.0,0.0006013545111736747,8.613233093946674e-05,0.00013270226759241928,-1.4298339744401726e-06
2020-06-10,6.683373967567603e-06,0.00013889654649946662,0.00031479661640636416,0.00041173581922163285,-0.000800775078505774,0.0007615157808544245,0.00028963016269331274,-0.0007937236267521062,-0.0,0.0007476626372817324,0.00016365543948130838,0.0003206523422320542,-1.295891396472109e-06
2020-06-11,-0.00046287817459988165,-0.00032078680126931684,7.908344294539744e-05,-0.003651874809921083,-0.0021162254543653277,-0.0003354422508939958,-0.0019283238517038889,0.0002794500866297171,-0.0,0.0009188615950740496,-4.263436818744444e-05,3.755593339053088e-05,-1.1495634749957381e-07
2020-06-12,-6.748329342082986e-05,-0.0002054789854875293,-0.00032333459887290796,0.001198133422649013,0.00011702048579150834,0.00012397018908820394,-0.00017781381191487095,0.001117908992936774,1.1878280087315598e-05,-0.0005647096825012203,-2.885253729122985e-06,-5.4743984327506705e-05,3.0774542640342344e-07
2020-06-14,-0.00015458402111821092,7.721838875414105e-05,7.323601952983901e-05,-0.0012893333747158,-0.000619084589889795,0.00011033916588327535,-0.0005051250848440585,0.0,-0.0,0.00039900471575901174,4.006391198412201e-05,7.574447521030138e-05,3.599574242289602e-07
2020-06-15,0.00023268843142983808,7.838340644356104e-05,2.0549777254624523e-05,0.0021042889416521787,0.0016223206549203012,-0.0003177201629078725,0.0017857191579554307,0.001152687103544206,-0.0,-0.0008313796506550901,-9.385667897205497e-05,-0.00020381860474761609,-3.7918294928448214e-07
2020-06-16,-3.9968338553902104e-05,-1.678413581685503e-05,6.762045868888244e-05,0.0007918615915265374,0.0006007126317498168,0.00012682120357488614,0.0006510458913612753,-0.00020910342711234363,-0.0,-0.00038327897285266835,2.1936986594337468e-05,2.617575450685901e-05,-1.192693875909679e-09
2020-06-17,-2.3462252599207285e-05,-7.569391504075921e-05,9.826735131660089e-05,-0.0003373543816413282,-0.0005344930184903279,6.917286775134326e-05,-0.0001917450822910248,0.0017316331907202456,0.00020172215425564986,0.0002611006586160003,1.6322714862249176e-05,6.742253406313155e-05,-6.351273629922359e-08
2020-06-18,-0.000365800288123523,-0.0001696492895196597,6.635946631519757e-06,0.0021932110919283977,0.00038525049471608327,-0.00020194712291998933,0.0003855723298933213,0.0007046310737159719,-3.336984662670035e-05,0.0003807337849860207,2.5437501674845133e-06,4.0858839677203305e-05,-0.0
2020-06-19,-0.0002243891066689262,-0.00011905938054307467,4.5646930173644756e-05,0.00029926039862497627,0.001084977472550634,0.0007996987897595531,0.000526322786508352,0.00044500818147874554,-0.0,0.0002304995367799599,1.331477219552656e-05,2.1192501200128254e-05,-5.09831678548757e-06
2020-06-21,-8.332496471846935e-06,-2.91565468691916e-05,0.0,0.00042554939687888794,-0.0022307221439932263,0.00020161584298754157,-0.0012160861593768079,0.0,-0.0,-4.60839882189607e-05,7.641830795723014e-06,1.0401498143711167e-05,-0.0
2020-06-22,0.00040528703167001795,0.00042386672113035135,-3.016800166336121e-05,0.001318552168007609,0.0010525943749616444,0.0001531163962865108,0.0013879914668556985,-0.0006890253822130504,-1.1070742348649429e-05,-5.470101545081696e-05,-2.6640767708311597e-05,-5.8584964261276634e-05,2.592360413017922e-06
2020-06-23,2.2692389550333453e-05,0.00012552276945222696,0.00016522459435139113,-0.0009973133473329537,-0.0001634848515340766,0.0005705515588487186,0.00016956292096045352,-0.0023301296061110175,-0.0,-0.00024083083774351517,1.7971581968530917e-05,1.551874401754937e-05,-2.669255514124921e-06
2020-06-24,-0.00024027591470693286,-0.0002427487114884424,-0.0002232419488895102,-0.0025113610857623956,-0.0011152058236056051,-0.0004369641563436081,-0.0011559683300786114,-0.00233391365390271,-2.2150982484982418e-05,0.0007504446048667985,2.1351829818146285e-05,8.424462473168063e-05,-1.2868507597653486e-06
2020-06-25,-1.1679853206134917e-05,-0.00012662553722333488,-3.890588934328966e-05,0.0012286312601862681,0.0005212914434813987,0.00014375329210613457,0.0007751439131276441,0.0002644782361839269,-0.0,-4.0084172258906694e-05,-3.037134820222247e-06,-2.2715182569983916e-05,-2.3905749757574423e-06
2020-06-26,-0.0001848483059483726,1.4019826356145433e-05,-8.142568733016483e-06,-0.0009838448416371196,-0.00101924894330819,0.0003065685458727043,-0.001495239539867632,-0.000831105487154141,-0.0,0.0005802187447352383,4.592567948002705e-05,0.0001079635885857864,-1.2013426672693426e-05
2020-06-28,0.0,-1.9448492348654265e-05,6.918869227787392e-06,-0.00032710079021641654,-3.643637721938708e-05,0.0,-0.00010607803820365414,0.0,-0.0,0.00014386212162987615,2.2564575197463854e-05,3.8461021057409875e-05,-1.0350935039943748e-06
2020-06-29,-4.752917916195488e-05,0.00011695515722810271,-0.000125796723968556,0.0019752085571294116,0.0007301159058411359,0.0,0.0009881839536712354,0.0023460926929672324,-0.0,-0.00023969850411636833,4.062294596760631e-05,2.510678937483247e-05,-5.46040292043115e-06
2020-06-30,1.4854212703713482e-05,-9.82733484974298e-05,-3.727986889876304e-05,-0.0001273896741651148,-1.6966764348991018e-05,0.0,0.00023039518912006896,0.0005891533436714657,-2.2345271590167138e-05,0.0,1.0667310034291657e-05,6.144317084763315e-06,-1.1510616937382597e-06
2020-07-01,0.0002511423015134028,0.00010245590651811134,7.752971275361139e-05,5.763527389562406e-05,0.0006491015110709484,-0.00024889622084166594,0.0012797284094553355,-0.0009385022287848382,2.2404064362344302e-05,-0.0005369987461533419,-8.681616762322203e-05,-0.00015619655771474276,8.84470162654214e-06
2020-07-02,-9.381127149123111e-06,-4.1419769049187455e-05,-3.704964342311334e-05,0.0009012685503024528,0.00035112633183641994,0.0003154700295533175,0.0004569161035016926,0.0002472117346728879,3.3293791771360974e-05,0.00010480968511739037,4.864385314927167e-05,7.834729017051872e-05,-6.2912816773816296e-06
2020-07-03,1.4830367457374643e-05,1.4098102049516892e-05,1.181049300047147e-05,5.754049532403874e-05,-0.00016553652280229205,1.0585496028765811e-05,-0.00013166909732004097,-0.00030597646732860963,2.233963550095654e-05,-8.047129535175576e-06,3.1112768705333562e-06,5.680311425806178e-06,-0.0
2020-07-05,1.6608691626687397e-05,1.9962660050115646e-06,-1.762042814889837e-05,7.976988032446616e-05,0.0002670407328235671,-3.225202735466958e-05,0.00036598200401741427,0.0,-0.0,-0.00017998074112350468,-1.631650971765571e-05,-4.0497453442622773e-05,2.236617247675002e-06
2020-07-06,4.559562507289658e-05,0.00024618419240604226,7.661178749612204e-05,0.0004007455848259137,0.0005808390405519655,0.0003030163346911908,0.0013501568812237018,0.0004377180983133123,3.347931968284469e-05,-4.8823756585761526e-05,-1.9171260153867856e-05,-1.7022127585980244e-05,2.319828702059841e-06
