date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-03-19,0.0905590854433654,0.08863752446815883,0.08680433938242704,0.0955265757941093,0.10212069154821991,0.09663718514343035,0.1005141009160127,0.09994982205654031,-1.0,0.0933454965938424,0.08665002152621408,0.08906370011535314,0.07938027893612526
2024-03-20,0.09111958675985138,0.08931298977585568,0.08707603304638854,0.09504660794324703,0.1015268725230619,0.09710028098115975,0.10010626796856376,0.09944083371112727,-1.0,0.09271316586688137,0.08693397314214728,0.08906701522914684,0.07976471523636845
2024-03-21,0.090276606937345,0.08880160286377552,0.08605767685354554,0.09639030905720414,0.10252635350715329,0.09730824148674529,0.1007884046359729,0.10054031403921689,-1.0,0.09287403985597116,0.08632132417713252,0.08867729994983976,0.07859756455837581
2024-03-22,0.0898686733967105,0.08826874270491201,0.08588078690193689,0.09625343154662334,0.10298830830986178,0.09685102192584559,0.10135347307266412,0.1001511886616142,-1.0,0.09344378063308524,0.08650903855109483,0.08905216789991642,0.07853335318405605
2024-03-24,0.08951255176526789,0.08793860803117341,0.08640482291013883,0.09660924832540442,0.10280993480663507,0.09697387954852756,0.10121084073038568,0.10060751448178197,-1.0,0.09347527816670971,0.08628590176381518,0.08886807854835482,0.07845338555952454
2024-03-25,0.08992321085800069,0.08827323371691688,0.08533052891100039,0.09682172873576655,0.10425917167906633,0.09761781514871558,0.10225197908173182,0.10174939297553366,-1.0,0.09325713478302461,0.08506294596076369,0.08791750658269736,0.07661584749427944
2024-03-26,0.08987519900164948,0.08819596405403012,0.08469704545089533,0.09680203003273724,0.10466653122299047,0.09782108729852458,0.10253827533106792,0.10228526149167332,-1.0,0.09362954158251902,0.08484092748255201,0.08794828588815683,0.07575124099800057
2024-03-27,0.08968491028934487,0.08778589346193526,0.08490012486006478,0.0972057320807936,0.10424852687770458,0.09793896433573178,0.10193543415610529,0.10207186450339627,-1.0,0.09426406130361632,0.08507339998906953,0.08835319470183822,0.07559734410909784
2024-03-28,0.08975809724189421,0.0875839507458716,0.08575956328789218,0.09764727126988298,0.10364847803249434,0.09917748779114839,0.10151876505956646,0.10041009048888162,-1.0,0.09448668207543869,0.08513374645595088,0.0884621555898984,0.07548947489261375
2024-03-29,0.09010426682573681,0.0879668181409567,0.08598853800308275,0.09785789579382102,0.10347168150103504,0.0998229603828819,0.10126980541136253,0.10050473218053181,-1.0,0.09387211026501364,0.08457538049345141,0.08843855862036672,0.07519774700950076
2024-03-31,0.08917792982181379,0.08738230834071736,0.08598812987065825,0.09738047741062587,0.10320072598032114,0.09996449802309319,0.10103559698161707,0.1002596591468583,-1.0,0.09446917902030093,0.0859310662253746,0.08844071882975067,0.07585924883096587
2024-04-01,0.08814240874776626,0.08705288952034339,0.08589277914261668,0.09826594692381978,0.10309353189864763,0.10016522596777973,0.10080370250059385,0.1006707775734963,-1.0,0.09421082196402841,0.08589949465172818,0.08823592596431362,0.07665569812031245
2024-04-02,0.08866482261205862,0.08742802850109976,0.08599763604848006,0.09902679787760327,0.10230747515628429,0.10122096830722893,0.10001746085711342,0.10016505439097512,-1.0,0.09358533343320263,0.08587286390098074,0.08789721859497535,0.07691636981555418
2024-04-03,0.08959458277216825,0.0884751974235042,0.08605552372028703,0.09882831854486938,0.10157128169890277,0.10104398706916344,0.09949342507729063,0.09987030925838451,-1.0,0.09346208196472178,0.08591373023058041,0.08799159642285585,0.07681942974968246
2024-04-04,0.0895297162054372,0.08868038003131272,0.0863329318487409,0.0998050638404785,0.10051159131771736,0.1015427867505715,0.0984565420424296,0.09963252215400852,-1.0,0.09366162387973696,0.08594602549462221,0.08812813942176628,0.0769010384428008
2024-04-05,0.08952919621483417,0.08866062497426226,0.08624751915467212,0.10033969270972914,0.10136986520157233,0.10285286515391029,0.09913482505590084,0.0993472198911714,-1.0,0.09272628681000211,0.08530164445117754,0.08733683271201416,0.07624442774340766
2024-04-07,0.0892215684963172,0.08823960563313114,0.08578469282414482,0.09972149487009217,0.10187844435706629,0.10278554319304094,0.09937105053483376,0.0991069914097399,-1.0,0.09326545503785398,0.08557700586458307,0.08771024850142319,0.07643023227165252
2024-04-08,0.08979891314759379,0.08907019213147681,0.08582732027077278,0.09949654428550125,0.10161504046531566,0.1040328484972944,0.09918223250803755,0.09908085970678739,-1.0,0.09317475923285023,0.08494658521918035,0.08718901039322789,0.07565910655335137
2024-04-09,0.08979190359646884,0.08864769149180858,0.0858657739373276,0.09840974778926705,0.10140761297783961,0.10425826608793481,0.09922803067793029,0.09902654541162019,-1.0,0.09362445852595658,0.0853277436259876,0.08773044114146526,0.07576511344127244
2024-04-10,0.08896224893959949,0.08784704572952216,0.08458833282531124,0.09959754798523263,0.10222881607722571,0.10586078070363031,0.09998269004673682,0.1006263332342845,-1.0,0.09271274146049151,0.0843354069486759,0.08659763479410872,0.07567514874021415
2024-04-11,0.08883703039376657,0.08681631503079522,0.08296925623737819,0.10096584331727188,0.1035995930306242,0.10836963834720027,0.10143878924126422,0.09975876884776251,-1.0,0.09135438981584167,0.08357422179025403,0.08522878537751932,0.07602122675745339
2024-04-12,0.08779948019089377,0.08523773234856719,0.08281849829472483,0.10149010783120387,0.10282414917723427,0.10790895043720126,0.10143800114982432,0.1007417227186464,-1.0,0.0916787829175898,0.08423004047292172,0.0860538737253609,0.07672102789325211
2024-04-14,0.08841202218098097,0.08618018751480218,0.08362936098905771,0.10291861556619965,0.1027077534603318,0.10646738142714174,0.1011989572348616,0.10052542274502364,-1.0,0.09104426344391688,0.08385110851340667,0.08552289224878484,0.07649936132035191
2024-04-15,0.08802777385859123,0.08446276718948238,0.0807834409743189,0.10562951513988107,0.1031153863581724,0.11028464078357343,0.10119638993835918,0.10250128663458662,-1.0,0.08929807363382973,0.0828987651536393,0.0840139562683982,0.07659490475853022
2024-04-16,0.08821383798570785,0.08569378114532067,0.08215125572238448,0.10554091957553714,0.10229299633182583,0.10961893377545505,0.1007848676406042,0.10185367596322269,-1.0,0.0895905956676369,0.08282794058650303,0.08404092529451311,0.07623936905606171
2024-04-17,0.08797004720955519,0.085755165538506,0.07968645900623818,0.10450896945355585,0.10288489317217404,0.11272026194338046,0.10040511442070214,0.10182913322552363,-1.0,0.0897484436732424,0.0827841018055132,0.08416639618058114,0.07632823846242277
2024-04-18,0.08796833791455654,0.08563980838389636,0.07964221679047716,0.10463055072484627,0.10256517115410257,0.1134514751697188,0.09952973999982846,0.10176697817687498,-1.0,0.09005389016901434,0.0827966333066916,0.08419855487442814,0.07654146323323262
2024-04-19,0.08635247979848416,0.08557476150715075,0.07741366164960264,0.106255402348512,0.10349689158839086,0.11899324076668173,0.0988630642603977,0.10229999266245741,-1.0,0.08952608137524552,0.08144659382382906,0.08275051552535229,0.0756064990215249
2024-04-21,0.08549040339108745,0.08541012398694037,0.07762725645934161,0.105865127285673,0.10336122945099668,0.1188014253386474,0.09884644266632941,0.10180667438035518,-1.0,0.09010419220750904,0.08189763363892451,0.08324327981182249,0.0761530656707135
2024-04-22,0.08243391634273797,0.08367730252996824,0.07483480070346378,0.1081326301857639,0.10581013304197634,0.11920532209934766,0.09982247789118577,0.10425977616267079,-1.0,0.08995402013574728,0.0815959589752982,0.08293890615208939,0.07577193617802343
2024-04-23,0.08614738325660681,0.0856157715690309,0.07670058574033228,0.10636394359129281,0.10456555918705114,0.11387309749646156,0.10017258414966278,0.10249327530562284,-1.0,0.09032163276649968,0.0826007014953445,0.08417932488620011,0.07563958128274821
2024-04-24,0.08583290199621924,0.0844649871894177,0.07106120257821454,0.10968306953331515,0.10673655975184283,0.11914031586166036,0.10053963856611274,0.10593155866032054,-1.0,0.08760599896208231,0.0807948092491322,0.0816402787677054,0.07488256660038471
2024-04-25,0.0872387953940663,0.08639663675669558,0.07024749874988702,0.10934020876661023,0.10814340598382545,0.11866705169983179,0.10315111478852924,0.10634727265784522,-1.0,0.08677935368911606,0.07901034214087001,0.07983982993957185,0.07306051872217127
2024-04-26,0.08754510516948283,0.08677400439343404,0.07229979080940206,0.1052795009352272,0.10691901282327021,0.11624312640502354,0.10259876595408048,0.10500767091799594,-1.0,0.08930283025079044,0.08093560479673191,0.08250119301052601,0.07304441657576911
2024-04-28,0.08866803860058164,0.08757627267883404,0.07437191073046223,0.10597659615437212,0.10584350709164908,0.11440167596407953,0.1022554795714221,0.10528081173555696,-1.0,0.08993651023399568,0.08032377278310686,0.08269512235533208,0.07116701104520022
2024-04-29,0.08846625620167027,0.0865015017932765,0.07604622222049463,0.10619717574426422,0.10701463986945779,0.11685108816839916,0.10311102553709323,0.10571308897317287,-1.0,0.0888245723219918,0.07876564677440387,0.08123355316573451,0.06965498687108897
2024-04-30,0.0859366201410659,0.08326415507184833,0.0575846829789687,0.1138935735604612,0.11713497746975154,0.13325935816264836,0.10931712910534346,0.11484050552846094,-1.0,0.08342776550987853,0.07081923370246572,0.07273211470487878,0.06444761007334225
2024-05-01,0.08728866895472537,0.0852154933789424,0.07294752242216292,0.10399946168964375,0.10877289790878526,0.12425010229974813,0.10368126475418261,0.10914118735903573,-1.0,0.08700502526894054,0.07712321211732812,0.07941018579961015,0.06921265060964905
2024-05-02,0.0873109949802464,0.08624787602910171,0.08223993606232603,0.1019188302325477,0.1066374826396083,0.11770759210946086,0.10264109647660084,0.10539404250772977,-1.0,0.0871188523829655,0.07922024335476525,0.08134027140054166,0.07072070438675523
2024-05-03,0.0868484026327182,0.08644328628618873,0.08220289963340477,0.10074819913904694,0.10773519859119034,0.11464614603962264,0.1044587894424273,0.10309831382258383,-1.0,0.08824503775434316,0.08009863803221406,0.0824590494174643,0.0716134663623242
2024-05-05,0.08600300612085458,0.08555776871002539,0.08031745795535387,0.1001848075774562,0.10664606541645283,0.11451456435590973,0.10302597807348683,0.10656641059978156,-1.0,0.08869240486105562,0.08103527775561618,0.08316724093199128,0.07289513541606214
2024-05-06,0.08608552999520884,0.08595008679194689,0.08032160191971639,0.09977126890519328,0.10523672990265544,0.11444443579428126,0.10183261059018502,0.10375811390666677,-1.0,0.08959628033344857,0.082607634894109,0.08479363356818626,0.07432043462899383
2024-05-07,0.0839033293955883,0.0856031066164031,0.07914525433718526,0.10113815016086407,0.10634698238122502,0.1145222259842608,0.10286814055321365,0.10423921401155717,-1.0,0.08927731803570803,0.08257180049852929,0.08459943311170039,0.07443888353206239
2024-05-08,0.08387039230976068,0.08545414588487325,0.07890593435724584,0.10301382201174035,0.10598284926024376,0.114708974975248,0.10210694146501174,0.10571606623891866,-1.0,0.08838730712031616,0.08217732036493879,0.08395498503466005,0.07433604654164702
2024-05-09,0.08516889835949881,0.08612833592170843,0.08044841105032428,0.1014885552742979,0.10439590317585008,0.11226092308650902,0.10050338348172805,0.10455060881122154,-1.0,0.08979120979374455,0.08343034826748319,0.08536325235921662,0.07524645556431286
2024-05-10,0.08466871698561794,0.08474873796964662,0.0749375927638793,0.10132640793580296,0.10862861475763026,0.11972639021259178,0.10348802516647014,0.10806652682413136,-1.0,0.08765426674467719,0.08035910835502781,0.08218351587356844,0.07255227846658127
2024-05-12,0.0839743827894529,0.08411125434206457,0.07463227726347409,0.10062817042156008,0.10992277853084331,0.12056102295902227,0.10536045743638112,0.10915311323675642,-1.0,0.08648343116272213,0.07980125198300084,0.08153707066527817,0.07207103246077846
2024-05-13,0.08615399331604114,0.08791452367328406,0.0745731596018105,0.10280535335830367,0.11049656262982234,0.12046906103142875,0.10564852214407659,0.11031656305715677,-1.0,0.08612965290868475,0.08012601967458548,0.08002503411542466,0.06337547546593178
2024-05-14,0.08638120760638553,0.08915705084567893,0.07185013353841314,0.10130108591001476,0.11411518688433929,0.1267413958723884,0.10766077180100166,0.11474029965407372,-1.0,0.08261762275108414,0.0751630460014543,0.07773953049144298,0.060023115282832745
2024-05-15,0.08950034403646577,0.09054625121424953,0.08277480159603334,0.09716889967408476,0.10610390436184623,0.11390953312425482,0.10256997804826046,0.10476954431252396,-1.0,0.08856777836906819,0.08159060530484726,0.0842943145961279,0.06681965980231043
2024-05-16,0.08793734496656162,0.08947091479349766,0.08095325767703912,0.09890965274835638,0.10701959029915047,0.11446611659757483,0.10340920596501145,0.10769860933226073,-1.0,0.08829415725572738,0.08089974615028814,0.08363707611319265,0.06579256640157545
2024-05-17,0.08964414056845309,0.09007503134456046,0.08079541605314693,0.1008095749953735,0.1088910468288108,0.11537180711352318,0.10521068905805146,0.10635146795196075,-1.0,0.0861823426761279,0.07912358857470742,0.08151650410045315,0.06439044117678754
2024-05-19,0.08949542598446512,0.08934825558298924,0.07662641850700261,0.09990012800255722,0.11149642500635953,0.11883535738713898,0.10713394987705671,0.1081987590692798,-1.0,0.0847605897490819,0.07828052198105546,0.08038689782781136,0.06365503700825505
2024-05-20,0.08776881761845058,0.08725112557081229,0.06876665236478197,0.10245696303289904,0.11700589626217349,0.1283616244738406,0.11180036003582428,0.11351181512881102,-1.0,0.0817404361230122,0.07405600698632933,0.07619314854805635,0.058278217175010937
2024-05-21,0.0864296426544018,0.08708140057042792,0.06737413949934323,0.10177205512241899,0.1182802918453653,0.12650406633356262,0.11362212887904165,0.1122946801957369,-1.0,0.08359721103994915,0.07458683015393021,0.07724421021793461,0.05843365379570676
2024-05-22,0.08613132385486771,0.08427008444475426,0.05789291611933756,0.09932468820613578,0.1269183864099179,0.1312921087427341,0.12181431154758282,0.12219966401153487,-1.0,0.08083954579279365,0.06990066365507659,0.07258126724569666,0.05273242873574427
2024-05-23,0.0772190953258071,0.07186198429669763,-0.010772123028716099,0.11025236139979099,0.18113905772667663,0.18484056321293554,0.16959446823016003,0.17918702187838698,-1.0,0.04904593947746872,0.03072914359644474,0.03289802383240169,0.009163932266458135
2024-05-24,0.09013791037779267,0.08710825631727785,0.05408678049602866,0.10625394105206364,0.12656602561007832,0.13159391855378452,0.12346000041230276,0.12030666928407012,-1.0,0.08001388672318863,0.06688117081202873,0.07037528545777762,0.048725628817829346
2024-05-26,0.08893501217591349,0.08531449450421841,0.04810650563300831,0.10235167382005367,0.13084758554555925,0.13515117055080667,0.12807366141879972,0.12057366731983243,-1.0,0.08156367671629187,0.06615244218716103,0.07084268576743513,0.04697359396572411
2024-05-27,0.09224623536818306,0.08903452413370656,0.06274160930208678,0.09830238276331048,0.11977017713513188,0.1234139812795831,0.11862809287115106,0.10951126501792112,-1.0,0.08636207062450897,0.07368631709912692,0.07741534126586803,0.0559748574214505
2024-05-28,0.09245488020090818,0.08950971553914454,0.07029419050776319,0.10154605780534338,0.11471419749819867,0.11741122663903986,0.1145791074523891,0.10701476274285071,-1.0,0.08511583076007818,0.07616566405354344,0.07872486880836857,0.06022605686716865
2024-05-29,0.09034489507891001,0.0865490693506321,0.0438615477869767,0.10414998913550012,0.13356412454073038,0.14567698611556928,0.13544416024951614,0.12770735202715064,-1.0,0.06936600143551977,0.0605967384207895,0.06140089862334452,0.04449742356185895
2024-05-30,0.09134844920544256,0.08783385857405461,0.04916268825962966,0.09258841365035614,0.1277147665799864,0.1441160679754609,0.12844184583458854,0.12567178910731464,-1.0,0.07570163207501167,0.06579118448482311,0.068644632719456,0.04747029074337045
2024-05-31,0.08956630732909128,0.08795783496613076,0.05470118810386811,0.0847897728535883,0.1233531551083853,0.13457326681226636,0.11989377245250214,0.11461283985346139,-1.0,0.0793462268909601,0.07511697775335703,0.07472228925530117,0.06790324705898029
2024-06-02,0.07867345441422675,0.07283878808628741,-0.018134367873205662,0.06631768700555161,0.17353267273260484,0.210734736090436,0.16162964036703817,0.14960059677342807,-1.0,0.0582427265212351,0.0480592964033592,0.04397068883348144,0.04293011024133404
2024-06-03,0.09388376792675691,0.09129067706748069,0.06643742943156987,0.08232857437442763,0.11200740608322197,0.127861073483405,0.11084448245204626,0.10773860663125273,-1.0,0.08687479318450525,0.07885388609033538,0.08081857850176487,0.06883760409337975
2024-06-04,0.09314060390944917,0.09095527702165435,0.0720608531854469,0.08030176682863535,0.11153685414088756,0.12144659149477927,0.10964790996707424,0.10721213244790527,-1.0,0.08897483399037853,0.08041567178280958,0.08265325449166777,0.06978450890672708
2024-06-05,0.09237497964501941,0.08903503836368006,0.0777365988840379,0.08792843665997578,0.1060786205984811,0.1131256872919132,0.10575696607033659,0.10238326974625785,-1.0,0.09148402525755277,0.08379341960986843,0.08605497317364418,0.07296845746219156
2024-06-06,0.09081220397033102,0.08925912627776632,0.07988608481749745,0.08897557818656253,0.10471440776629325,0.11140580516654765,0.10441842965258043,0.10194570677310538,-1.0,0.09208072195003458,0.08452386549705464,0.08684118366652592,0.07397058323018997
2024-06-07,0.09016028257201825,0.08556912023544626,0.06514274778520755,0.08594329423537254,0.11965816159660507,0.12066344401463204,0.1187636572263472,0.11198390280679156,-1.0,0.08690877354237879,0.07687506560494038,0.07885434803295788,0.06697996843824902
2024-06-09,0.09154483279180191,0.08426741369561573,0.05703642404959238,0.08283333685901802,0.1260027428182068,0.12773997614354798,0.1265041869274658,0.11618304499644866,-1.0,0.08242906415581107,0.07325817595527036,0.07431037117778565,0.0643347619562449
2024-06-10,0.09123229521876093,0.08491522405097753,0.06091528418587827,0.08933230708877525,0.12122790604519289,0.11926597947838179,0.12263788705047053,0.1169136153448641,-1.0,0.08168877819489313,0.07540124681467081,0.07585835130565488,0.06775834330789943
2024-06-11,0.09106763550249697,0.08563704354138589,0.07537431923218167,0.09152885719923058,0.10795947008625018,0.10734208482664166,0.10962070134560492,0.10721971184552798,-1.0,0.09123887807023885,0.08399577378738955,0.08409425427164254,0.07356616980435837
2024-06-12,0.09087772578410123,0.08853642593868373,0.08098014921196929,0.09181088696247436,0.10413612153480957,0.10260095244937219,0.10574736737699415,0.10319568576871448,-1.0,0.09152238782435879,0.08555722106915896,0.0882824097216296,0.07572568612200693
2024-06-13,0.09012723348285634,0.08705146170545192,0.08139123231542691,0.09073540484380577,0.10320528987352147,0.10071902243554226,0.10411894936996569,0.10351710911452104,-1.0,0.09431160833681268,0.0871750053618585,0.09010385877285386,0.07657334068152839
2024-06-14,0.08823100409470326,0.0854433366285736,0.08123137849132743,0.09137731615057872,0.10319161936527509,0.1009294182297376,0.10424587825193928,0.10438804660090258,-1.0,0.09556722356067189,0.08733272245369274,0.09060125112276256,0.07646267921082933
2024-06-16,0.0874551519251246,0.08403667124266519,0.08067971674334373,0.09098056311198971,0.10420699933208934,0.10105623629589718,0.10539007181969968,0.10513000291746655,-1.0,0.09560522025669504,0.08725043264493572,0.09056548568916332,0.07659913297848087
2024-06-17,0.08777563872178902,0.0854361693504192,0.0818637377428672,0.09198861988958416,0.10513392020668079,0.10022110950793994,0.10600999236146048,0.10439123871926966,-1.0,0.09424341407350954,0.08637145672042183,0.08946218773915936,0.07606659596364539
2024-06-18,0.08834200271796834,0.08651553580075368,0.08358067709446555,0.09260759287789609,0.10268596254872715,0.09836605341603334,0.10358203083846128,0.1033085642857151,-1.0,0.09556692831001108,0.08738614831745407,0.09053727146323141,0.07658750029761223
2024-06-19,0.08824667149882749,0.08609421046531411,0.0825874935319191,0.09246353233023258,0.10323621361750172,0.09925026381280323,0.10426024108178618,0.10341777757725579,-1.0,0.09603391275163024,0.08717369600247356,0.09050578186417906,0.07575576129278606
2024-06-20,0.08646713829609977,0.08405181885559414,0.07956311879652643,0.09196042907913715,0.10563530996118205,0.1016702226199047,0.10645095024456254,0.10414102648662249,-1.0,0.09584161621078036,0.08707760411040068,0.09047416937865832,0.07557040243685148
2024-06-21,0.08508632410559258,0.08267495297894341,0.07590882062516817,0.09124954236160093,0.1080632479665563,0.10069925713522991,0.10901488319928343,0.10633765306265096,-1.0,0.09578784933252897,0.08725433736227196,0.09049104196483516,0.07620419804700314
2024-06-23,0.08707300010472836,0.08530417585284521,0.08036873714729222,0.09066744920270259,0.10721270787880145,0.09941293178729664,0.10684693741925548,0.1026283117982928,-1.0,0.09637985247834811,0.08746734183242444,0.09114591052207105,0.07440451954255323
2024-06-24,0.08795970050914165,0.08718827332196867,0.08091444658886442,0.09255558796371438,0.10470979718056621,0.09812745594339743,0.10343188737861453,0.10446508007094119,-1.0,0.09689136930900356,0.08746674742055786,0.09138493366571306,0.07388114016431524
2024-06-25,0.08906005351959478,0.08748816181827583,0.08123851896139093,0.09172832284795988,0.10686899638494325,0.09859038964782325,0.10600676429170104,0.10318180547190563,-1.0,0.09566229670167625,0.08624387393788131,0.09007584869592178,0.0727775113262412
2024-06-26,0.08810842230963044,0.08715530365787437,0.0788199960513337,0.09228084435259004,0.10958242412481677,0.0977747586433202,0.10823393453079433,0.1068949552411587,-1.0,0.0940667894808871,0.08507752270088319,0.08874484443097891,0.07203649793571071
2024-06-27,0.08803760000462812,0.08765632712826936,0.08135150832051935,0.09381405420057809,0.10800039028641506,0.0975288452655209,0.10695296314794929,0.10327377610200579,-1.0,0.0947163767566348,0.08568772652340262,0.08942319480445611,0.07244886622894305
2024-06-28,0.08931207621128472,0.08816046561866685,0.08037963369892727,0.09385105783075758,0.10868769688221769,0.09784213041207833,0.10718806028795214,0.10113503700351666,-1.0,0.09330957633197534,0.08626516830656876,0.0895067765391175,0.07327308122535732
2024-06-30,0.08944525978417645,0.08842630931725369,0.08157549702044274,0.09548893820684388,0.10791972208903088,0.0979410857986605,0.1068731171784222,0.10188835919173045,-1.0,0.09235145532261413,0.08542898557606698,0.08851780926062336,0.07306117813871653
2024-07-01,0.09000408566006118,0.08902645107980849,0.08222447945779197,0.09653766485335664,0.10680915656216934,0.09770018130261782,0.10646564381747677,0.10056054114319547,-1.0,0.09232817997809263,0.08548911424571254,0.08861309295243334,0.07319706792553034
2024-07-02,0.09037360766044346,0.08866548977869414,0.08260535711435106,0.09606532949661745,0.10653455121032318,0.09725431178746669,0.10722477559245179,0.10136598725037844,-1.0,0.09219685086604096,0.08532980123628554,0.08853585524431583,0.07279057679944102
2024-07-03,0.09073749498418993,0.08898043361047242,0.08295593483368588,0.09604356227732248,0.10520596400969966,0.09762256876764669,0.10600204328743768,0.10040448886092657,-1.0,0.09309659173441255,0.08589631480941097,0.08928241790104761,0.07275831622379725
2024-07-04,0.09120373267978482,0.08956452698145388,0.08423861548987681,0.09525916344305385,0.10387098914209143,0.09793504032174244,0.10477341015994435,0.09977778748357118,-1.0,0.09302796080326341,0.08618190765569272,0.08938168512869776,0.07383318635514961
2024-07-05,0.0908211900025494,0.08937024466707605,0.08498598206143813,0.09405350141913056,0.10246168644988818,0.0981162179051079,0.10352134071465313,0.09818270963986635,-1.0,0.09355229823343401,0.08750127828318799,0.09038261835872334,0.07617967046895772
2024-07-07,0.09067734428139601,0.0893060085606896,0.08549555228931982,0.09399301854883657,0.10238981822577324,0.09789255063064407,0.10365695166107158,0.09779255982013213,-1.0,0.09365873027255572,0.0874974269198348,0.09038808688493477,0.07638832653199455
2024-07-08,0.09032572561220498,0.08903464569578556,0.08514238015998839,0.09294191254759997,0.1030802358472494,0.09721481526366903,0.10444321267107042,0.09776843720409106,-1.0,0.09425101415276038,0.08776569694538443,0.09080562953898251,0.07635010404025686
2024-07-09,0.09016092362156299,0.0894047080782201,0.08541023313975321,0.09237613878245249,0.10283991859599119,0.0970838756648084,0.10414137796028651,0.09748872896684563,-1.0,0.09401031032723839,0.08824030446272019,0.09099182527183745,0.07699545619583466
2024-07-10,0.0913144206350089,0.08947692552592333,0.0853619644877477,0.09320862644573587,0.10278052199843098,0.09710441273059774,0.10393487734842864,0.09707972978242892,-1.0,0.09382239028833324,0.08783314897752582,0.09061563202984119,0.07660971954606717
2024-07-11,0.09118174477104996,0.08947118004969368,0.08695704264231892,0.09324796722097806,0.10103436370382074,0.0974653178412422,0.1011141297301744,0.09688730813380231,-1.0,0.09414132665896703,0.088606206326716,0.09119103752229539,0.07790907103350982
2024-07-12,0.09157579205189792,0.08969214428353028,0.08799036585787279,0.09295237500416409,0.1011573916602098,0.09706370401908891,0.10123961037826766,0.09755875635879689,-1.0,0.09404407447626223,0.08816498982503314,0.09088374704285433,0.07687148390374936
2024-07-14,0.09154157280394463,0.08909157233950082,0.08699713417225031,0.09381676701187273,0.1018200467542248,0.09704966452684317,0.10183711401474645,0.0976303071800549,-1.0,0.09373942568049985,0.0880327140618382,0.09064061459217822,0.07698240074220354
2024-07-15,0.09185207374764509,0.0893916546737048,0.08511902042206769,0.09372494781155795,0.10234515743995222,0.09775517957071816,0.10219017397954681,0.09783012801464647,-1.0,0.09398681832695344,0.08786017376532916,0.09066016899065725,0.07643607307317386
2024-07-16,0.09162522193223271,0.08913787112576405,0.08543563416852695,0.0937465189871365,0.10237893529061644,0.09839478430596504,0.10177118775884746,0.09776201300352515,-1.0,0.09439845994433653,0.08777643039660006,0.09068834906810198,0.07603123551550954
2024-07-17,0.0917388508774356,0.08969148096138468,0.08837538816591341,0.09466886959826211,0.10013063995020655,0.09794667502655043,0.09908917914683885,0.09864672984092322,-1.0,0.09450228730752679,0.087750103712116,0.09075562744912707,0.07589462532394718
2024-07-18,0.0915968176020306,0.08942080931558895,0.08766543703564811,0.09430926039771824,0.09963802467382726,0.09795909333312759,0.09897174284532946,0.1002990636911024,-1.0,0.09415161627588388,0.0879972377370193,0.09083519504529236,0.07634510572978878
2024-07-19,0.09239799840836761,0.08936507886554944,0.08622388299558696,0.09296276617121112,0.10128780062668957,0.09881042638218619,0.10028333200483586,0.10210347660117598,-1.0,0.09352691735767112,0.0873246686125127,0.09016767134629043,0.07466738816203454
2024-07-21,0.09222045083681472,0.08962732318594067,0.08677010610961673,0.09294815338607436,0.10099420936831138,0.09879440177380638,0.10025915896098271,0.10108349155053693,-1.0,0.09410280688829169,0.08739908924755263,0.09049872003613159,0.07443372300155016
2024-07-22,0.0925703765081514,0.0886339668376558,0.08655779645446149,0.09195579800569997,0.10290920321660753,0.09855311506389212,0.10180637008788024,0.10159133774181191,-1.0,0.09345192237252192,0.08705218781602991,0.09014279959079781,0.0738642157638993
2024-07-23,0.09240240071466647,0.08803929413569307,0.08800544083681994,0.09153380425128156,0.10215153197504633,0.09848846409571639,0.10102160318305409,0.10095116279071602,-1.0,0.09358301186813288,0.08767410513269573,0.09064832993371737,0.07462605002084999
2024-07-24,0.0931856024749644,0.08793445000904059,0.09026268715741365,0.0917313364443263,0.10012920214605754,0.09828525657080041,0.098761954565098,0.10195943658309649,-1.0,0.09274006472308406,0.08808697083244542,0.09061323551362216,0.07547715972241244
2024-07-25,0.09237763904300793,0.08827029524794903,0.09046433259490276,0.09193278824422811,0.09954489278236854,0.09794314094530938,0.09751513988335182,0.10371919077861473,-1.0,0.09374164592466981,0.08847909077558201,0.09095172641348204,0.07420782865348834
2024-07-26,0.09241040325991758,0.0875937310748921,0.08997575039710626,0.09063557943623217,0.10058414263639415,0.09835731305141839,0.09774851050887423,0.10508873409227548,-1.0,0.09314795279138068,0.08817027985320308,0.09106444584822611,0.07434461416290711
2024-07-28,0.09152445375146406,0.08641158399377025,0.08842013566655181,0.09140589525153152,0.10155149865224367,0.09922006275760192,0.09823509978552919,0.10720847965563608,-1.0,0.09274392073485442,0.08768103050642902,0.09065200257107742,0.07401312114469846
2024-07-29,0.09155503366306135,0.0851204246119212,0.08900396704631196,0.08961863348349626,0.10161519204388803,0.09863411667994597,0.09805905533995234,0.10710640852959306,-1.0,0.09358873808375456,0.08849832188266833,0.09154295249481308,0.07473530348652177
2024-07-30,0.08991422078529242,0.08511953057072748,0.09048367154593018,0.08928796429932645,0.10120719242533076,0.09862503577713572,0.09802345153109489,0.10762003423556134,-1.0,0.09392029862591346,0.08859764520634994,0.0917307310546459,0.07454264531309099
