date,equity
2022-11-02,1.087087091655148
2022-11-03,1.091775953719042
2022-11-04,1.0839740600943764
2022-11-06,1.086032689995683
2022-11-07,1.0829565721761538
2022-11-08,1.0814079107049375
2022-11-09,1.0872130866147107
2022-11-10,1.0669666073345225
2022-11-11,1.0625425427589095
2022-11-13,1.0630520192472752
2022-11-14,1.0656029345309865
2022-11-15,1.0589101070659208
2022-11-16,1.053077300371039
2022-11-17,1.0576667508357718
2022-11-18,1.061117103725278
2022-11-20,1.0606607481430912
2022-11-21,1.0598768258254863
2022-11-22,1.0542517261033242
2022-11-23,1.0553741064736257
2022-11-24,1.052576210789607
2022-11-25,1.05615991967428
2022-11-27,1.057112270934624
2022-11-28,1.0571433399160484
2022-11-29,1.055791623370686
2022-11-30,1.047101179105071
2022-12-01,1.0451030502023564
2022-12-02,1.046097650510595
2022-12-04,1.045533558799881
2022-12-05,1.0450643501039762
2022-12-06,1.0494547401271208
2022-12-07,1.051619037089631
2022-12-08,1.052751231171179
2022-12-09,1.0556030253587294
2022-12-11,1.0543357185962154
2022-12-12,1.0505702034248465
2022-12-13,1.0465624294616946
2022-12-14,1.0435967771370667
2022-12-15,1.0382663976484037
2022-12-16,1.041357751859178
2022-12-18,1.040276530714408
2022-12-19,1.0414285334519089
2022-12-20,1.0445692351472846
2022-12-21,1.036319601586885
2022-12-22,1.0381005572499358
2022-12-23,1.0366194112145595
2022-12-26,1.0330454358727423
2022-12-27,1.0395728074383384
2022-12-28,1.0426370175462292
2022-12-29,1.0405691375349149
2022-12-30,1.0412117944165127
2023-01-02,1.0397949330203438
2023-01-03,1.0408153871932688
2023-01-04,1.0444621610928715
2023-01-05,1.0434685549402634
2023-01-06,1.0387679113110349
2023-01-08,1.0377521962125191
2023-01-09,1.0364760094566337
2023-01-10,1.0357630815438217
2023-01-11,1.025228782986044
2023-01-12,1.0251777823281647
2023-01-13,1.022699675788976
2023-01-15,1.023185174239682
2023-01-16,1.0257751329686797
2023-01-17,1.020844013947339
2023-01-18,1.021951620122718
2023-01-19,1.0235305202757632
2023-01-20,1.0170837204883014
2023-01-22,1.0181893565775002
2023-01-23,1.0147629435885483
2023-01-24,1.016988833206919
2023-01-25,1.01869375244707
2023-01-26,1.014662960715554
2023-01-27,1.0152989401380783
2023-01-29,1.0140574748112967
2023-01-30,1.014445470719164
2023-01-31,1.0130118074691496
2023-02-01,1.0214153908816657
2023-02-02,1.0183393370651668
2023-02-03,1.0124239529320185
2023-02-05,1.0120278960256364
2023-02-06,1.010526140665744
2023-02-07,1.0094119020495862
2023-02-08,1.0081261709824483
2023-02-09,1.0064840251813112
2023-02-10,1.0061436994326922
2023-02-12,1.005696392834989
2023-02-13,1.0047611285354163
2023-02-14,1.0061735131799225
2023-02-15,1.0045347893951913
2023-02-16,1.0018049316020332
2023-02-17,1.0016726385368415
2023-02-19,1.0009765451458246
2023-02-20,1.0011292547861936
2023-02-21,0.999358651582914
2023-02-22,0.997275139401539
2023-02-23,0.9978866130201361
2023-02-24,0.994176912836046
2023-02-26,0.9940845882334616
2023-02-27,0.9955126611123498
2023-02-28,0.9943216059314668
2023-03-01,0.9944561604155728
2023-03-02,0.9933964000273061
2023-03-03,0.9954258526959119
2023-03-05,0.9946445678011989
2023-03-06,0.9956818610389454
2023-03-07,0.9897735629407429
2023-03-08,0.9910469976965217
2023-03-09,0.986770613600045
2023-03-10,0.9853904318425328
2023-03-12,0.9864393751185765
2023-03-13,0.9895064448429522
2023-03-14,0.9914205261944923
2023-03-15,0.997824558698639
2023-03-16,0.9985480414089728
2023-03-17,1.005749909676023
2023-03-19,1.0045704247836764
2023-03-20,1.0041418002670264
2023-03-21,1.001450495368315
2023-03-22,0.9996453593935923
2023-03-23,1.002419373722339
2023-03-24,1.0020817293660664
2023-03-26,1.0016285688493491
2023-03-27,0.9925259772475508
2023-03-28,0.9913957120848209
2023-03-29,0.9927116460818896
2023-03-30,0.9919715094500745
2023-03-31,0.9936682071136763
2023-04-02,0.9873189684545117
2023-04-03,0.9894228047385515
2023-04-04,0.9919287428055041
2023-04-05,0.9904464832363354
2023-04-06,0.9904286424097458
2023-04-07,0.9893559496126214
2023-04-09,0.9891185005116137
2023-04-10,0.9868082711809627
2023-04-11,0.9851788918875181
2023-04-12,0.985163655195934
2023-04-13,0.9893260553868888
2023-04-14,0.9853700911814499
2023-04-16,0.985098045695199
2023-04-17,0.9837926893566018
2023-04-18,0.9851571510049744
2023-04-19,0.9830458370341362
2023-04-20,0.9833307861995856
2023-04-21,0.9814754383179503
2023-04-23,0.9819077163085951
2023-04-24,0.9834516845203023
2023-04-25,0.9819207543202381
2023-04-26,0.9816877004576391
2023-04-27,0.9826592162124778
2023-04-28,0.9842102348767496
2023-04-30,0.9838030502989547
2023-05-01,0.9819203296449228
2023-05-02,0.9838325490338604
2023-05-03,0.9887800945894607
2023-05-04,0.9873800235185523
2023-05-05,0.986310525507467
2023-05-07,0.9860939115816483
2023-05-08,0.9862831013252559
2023-05-09,0.9861783246802298
2023-05-10,0.9879177786323177
2023-05-11,0.9865050906421969
2023-05-12,0.9833545544310857
2023-05-14,0.983283687833096
2023-05-15,0.984233217030121
2023-05-16,0.9829090348873836
2023-05-17,0.9838699081459927
2023-05-18,0.9853486516116647
2023-05-19,0.9851286373082353
2023-05-21,0.9855904895235041
2023-05-22,0.9857725149872208
2023-05-23,0.9818246290053604
2023-05-24,0.9817085800820855
2023-05-25,0.9833538599697861
2023-05-26,0.9913091534294997
2023-05-28,0.992371202177734
2023-05-29,0.9902122550767086
2023-05-30,0.9901880466420198
2023-05-31,0.9879850341225231
2023-06-01,0.9915483326377017
2023-06-02,0.9925004478275378
2023-06-04,0.9921127414501084
2023-06-05,0.9915702643180752
2023-06-06,0.9929737884090967
2023-06-07,0.9898795985397069
2023-06-08,0.9924009985031423
2023-06-09,0.9933573064850643
2023-06-11,0.9940129005493062
2023-06-12,0.9980087909371437
2023-06-13,0.9998073932116475
2023-06-14,1.003153699313207
2023-06-15,1.0049471055906214
2023-06-16,1.0068288349462937
2023-06-18,1.0066806677892557
2023-06-19,1.0077811599696984
2023-06-20,1.0071453754008388
2023-06-21,1.003603292384526
2023-06-22,1.007370964694435
2023-06-23,1.0034798410582697
2023-06-25,1.003809446125044
2023-06-26,1.001361524934766
2023-06-27,1.0070694964995306
2023-06-28,1.0056630698613678
2023-06-29,1.0062249301906014
2023-06-30,1.0104301680563503
2023-07-02,1.0108953935857095
2023-07-03,1.0111884084185836
2023-07-04,1.0112203751576734
2023-07-05,1.0102592953366571
2023-07-06,1.007887824965509
2023-07-07,1.00832182521424
2023-07-09,1.0081676961115045
2023-07-10,1.008113196011257
2023-07-11,1.0112120794985298
2023-07-12,1.0158525662187372
2023-07-13,1.0208669322229187
2023-07-14,1.0194645543716208
2023-07-16,1.0189483482235853
2023-07-17,1.0193078422695765
2023-07-18,1.0223913373753168
2023-07-19,1.0218904112037126
2023-07-20,1.0196949597342835
2023-07-21,1.0196588675301566
2023-07-23,1.0193921849287442
2023-07-24,1.0202116114320117
2023-07-25,1.0213918670838715
2023-07-26,1.0218521488603205
2023-07-27,1.0195581314246676
2023-07-28,1.0232466921314818
2023-07-30,1.0235322817261525
2023-07-31,1.0250484880906543
2023-08-01,1.022428424193584
2023-08-02,1.0177746720465268
2023-08-03,1.018384927477513
2023-08-04,1.0196397704247064
2023-08-06,1.0202411130414117
2023-08-07,1.0197454856725263
2023-08-08,1.017811832222711
2023-08-09,1.017057285491061
2023-08-10,1.0150795510388382
2023-08-11,1.0141506503105506
2023-08-13,1.0142415468246306
2023-08-14,1.014522928636141
2023-08-15,1.0108849943844747
2023-08-16,1.007050598031992
2023-08-17,1.005519261709929
2023-08-18,1.0064457385171903
2023-08-20,1.006179766701905
2023-08-21,1.008029671556111
2023-08-22,1.007008911131512
2023-08-23,1.008773198845364
2023-08-24,1.0020613169193913
2023-08-25,1.0036067327431186
2023-08-27,1.0042785151747786
2023-08-28,1.0054509835453083
2023-08-29,1.0104124128902074
2023-08-30,1.0117881517980096
2023-08-31,1.0122231687427978
2023-09-01,1.0143547105001685
2023-09-03,1.0142501286467445
2023-09-04,1.0134440386824037
2023-09-05,1.0132290422919195
2023-09-06,1.0120944275530555
2023-09-07,1.0103944826275468
2023-09-08,1.0124320830457025
2023-09-10,1.0124510407867806
2023-09-11,1.0148116085743433
2023-09-12,1.0146228126972736
2023-09-13,1.015619768420895
2023-09-14,1.0182975153768214
2023-09-15,1.018420238161204
2023-09-17,1.0183814748620694
2023-09-18,1.0174245972158225
2023-09-19,1.016287782264157
2023-09-20,1.0108008186712876
2023-09-21,1.0080862252772513
2023-09-22,1.008738187103304
2023-09-24,1.0095318736638166
2023-09-25,1.0117116032097775
2023-09-26,1.0119848820859696
2023-09-27,1.0188349685325375
2023-09-28,1.0149438820114545
2023-09-29,1.0127895408271508
2023-10-01,1.0144911525687865
2023-10-02,1.0135824782836562
2023-10-03,1.016810182083947
2023-10-04,1.012381098394143
2023-10-05,1.0124897818802077
2023-10-06,1.012380092811219
2023-10-08,1.010416697884685
2023-10-09,1.0068595867962642
2023-10-10,1.0069408945434346
2023-10-11,1.00287378893151
2023-10-12,1.0081998459137989
2023-10-13,1.00453087233586
2023-10-15,1.004982423572728
2023-10-16,1.0065388292320754
2023-10-17,1.0080179566727374
2023-10-18,1.010171647187624
2023-10-19,1.0115361472480362
2023-10-20,1.0095834964124957
2023-10-22,1.0103516161566561
2023-10-23,1.006759413442559
2023-10-24,1.0058913084166066
2023-10-25,1.0102255462601557
2023-10-26,1.0085532251968239
2023-10-27,1.0086669835522972
2023-10-29,1.0090493793235764
2023-10-30,1.0086168272198113
2023-10-31,1.0106510080573612
2023-11-01,1.006095294632421
2023-11-02,1.0026055392481843
2023-11-03,0.9983467200371932
2023-11-05,0.9986890201083218
2023-11-06,1.0000202325168428
2023-11-07,0.9983934562973097
2023-11-08,0.9973818196873918
2023-11-09,1.0013476736692148
2023-11-10,0.999947456584807
2023-11-12,1.0002010758385698
2023-11-13,0.999021730740715
2023-11-14,0.9914609313765698
2023-11-15,0.9945701733568629
2023-11-16,0.9948803686814318
2023-11-17,0.9908365780608925
2023-11-19,0.9914261117667792
2023-11-20,0.9891960246024506
2023-11-21,0.9882456900892405
2023-11-22,0.9926084248712738
2023-11-23,0.9931547086409744
2023-11-24,0.9917225563294715
2023-11-26,0.9916585164705515
2023-11-27,0.9921811343670258
2023-11-28,0.9948352032394153
2023-11-29,0.9956479369541141
2023-11-30,0.9933185565297239
2023-12-01,0.9961956152823064
2023-12-03,0.9975612257383075
2023-12-04,0.99291009964001
2023-12-05,0.9933716761345356
2023-12-06,0.9920888683148127
2023-12-07,0.9930444578303435
2023-12-08,0.9918727772706626
2023-12-10,0.991917778119714
2023-12-11,0.9920084019212494
2023-12-12,0.9930838454325124
2023-12-13,1.0012497169921035
2023-12-14,1.0041778405863337
2023-12-15,1.0037844742255175
2023-12-17,1.005175054537283
2023-12-18,1.005432407471994
2023-12-19,1.0074511985199126
2023-12-20,1.0063235042806058
2023-12-21,1.008427482366518
2023-12-22,1.0083740988027516
2023-12-25,1.0088651275448253
2023-12-26,1.0104202449105002
2023-12-27,1.0138791570177672
2023-12-28,1.0125035507684303
2023-12-29,1.0113907349750255
2024-01-01,1.0129260998682763
2024-01-02,1.008619843931827
2024-01-03,1.0076550817087981
2024-01-04,1.0052603363928307
2024-01-05,1.0056502894222503
2024-01-07,1.0053380492476596
2024-01-08,1.0056098954497794
2024-01-09,1.007136915895355
2024-01-10,1.0062159107878161
2024-01-11,1.0086667575861596
2024-01-12,1.0086036083064585
2024-01-14,1.0080017170455207
2024-01-15,1.007516177116174
2024-01-16,1.0044879708241705
2024-01-17,1.0033561217963691
2024-01-18,1.0046068874444412
2024-01-19,1.0058417369828179
2024-01-21,1.0055905399588474
2024-01-22,1.0069215217321472
2024-01-23,1.0073684216980925
2024-01-24,1.0076072235988773
2024-01-25,1.0101739443809805
2024-01-26,1.010011318379329
2024-01-28,1.0102185733255233
2024-01-29,1.0109236074989731
2024-01-30,1.0113150298720672
2024-01-31,1.010781301955577
2024-02-01,1.0129574121548688
2024-02-02,1.0100963456518286
2024-02-04,1.0098961506567785
2024-02-05,1.0074664647977147
2024-02-06,1.0079311032714084
2024-02-07,1.0095454664928174
2024-02-08,1.009748043209023
2024-02-09,1.0101741815497833
2024-02-11,1.0102745490257974
2024-02-12,1.009170567999784
2024-02-13,1.0057939527993984
2024-02-14,1.006662899888205
2024-02-15,1.0098431420577354
2024-02-16,1.0095934432226346
2024-02-18,1.009826103710355
2024-02-19,1.0093106007135015
2024-02-20,1.0096863579741189
2024-02-21,1.0084337774413177
2024-02-22,1.0116194508995044
2024-02-23,1.0125542052784011
2024-02-25,1.01245303837527
2024-02-26,1.0120464777652955
2024-02-27,1.0124055351425203
2024-02-28,1.0116410496099006
2024-02-29,1.0129675173958472
2024-03-01,1.0175477496606125
2024-03-03,1.0176215500636823
2024-03-04,1.0171610811514615
2024-03-05,1.016994340216007
2024-03-06,1.019379572272917
2024-03-07,1.0221499560187959
2024-03-08,1.0219892173208898
2024-03-10,1.0219533550398094
2024-03-11,1.0215070567251352
2024-03-12,1.0210489101701439
2024-03-13,1.0222143285402931
2024-03-14,1.020274657168461
2024-03-15,1.0189843040878241
2024-03-17,1.0202153487844072
2024-03-18,1.0209417435848112
2024-03-19,1.021432574826256
2024-03-20,1.0247549057823122
2024-03-21,1.0230237004850289
2024-03-22,1.0226290310785713
2024-03-24,1.0228989831799662
2024-03-25,1.0230117392010136
2024-03-26,1.0221045245398053
2024-03-27,1.0235990853734547
2024-03-28,1.0244776101086448
2024-03-29,1.0234199119986715
2024-03-31,1.0254539938928937
2024-04-01,1.025233484810678
2024-04-02,1.0253497499777635
2024-04-03,1.0272863725584709
2024-04-04,1.026086985852047
2024-04-05,1.0267808285146942
2024-04-07,1.0257396668916772
2024-04-08,1.0268823805242226
2024-04-09,1.0275736986066821
2024-04-10,1.02342088902398
2024-04-11,1.0231947632304128
2024-04-12,1.0211416741990567
2024-04-14,1.0219212749683455
2024-04-15,1.018476667248802
2024-04-16,1.018211305351417
2024-04-17,1.015366474736252
2024-04-18,1.0141397623080513
2024-04-19,1.0122428710627485
2024-04-21,1.0123444343666863
2024-04-22,1.0111993853897492
2024-04-23,1.014500820221274
2024-04-24,1.012270886843167
2024-04-25,1.0144291979437556
2024-04-26,1.0154197912977396
2024-04-28,1.0156070363606653
2024-04-29,1.0160650813539451
2024-04-30,1.0102690023055474
2024-05-01,1.0117405733908276
2024-05-02,1.0135775888026668
2024-05-03,1.015121528189954
2024-05-05,1.0148901463779871
2024-05-06,1.0160614465866395
2024-05-07,1.016138116413944
2024-05-08,1.0162155083831472
2024-05-09,1.0190094994033911
2024-05-10,1.0179034444730812
2024-05-12,1.0179366205456168
2024-05-13,1.018964261184387
2024-05-14,1.0203404805188512
2024-05-15,1.0251530781726839
2024-05-16,1.0244721559749788
2024-05-17,1.0246933327217524
2024-05-19,1.0246612137313849
2024-05-20,1.024429462635257
2024-05-21,1.0244657100259744
2024-05-22,1.0233110325900336
2024-05-23,1.0204760455682862
2024-05-24,1.0221870520907639
2024-05-26,1.0221780016250082
2024-05-27,1.0235923913556673
2024-05-28,1.0237705349543529
2024-05-29,1.0201320691927778
2024-05-30,1.0193577761339343
2024-05-31,1.0200878942251936
2024-06-02,1.0200377899785478
2024-06-03,1.0199944410769821
2024-06-04,1.0204944697648888
2024-06-05,1.0237477294047144
2024-06-06,1.0252446587724966
2024-06-07,1.0199754565404684
2024-06-09,1.0198271960377483
2024-06-10,1.020885928742695
2024-06-11,1.0228512130270708
2024-06-12,1.0266243585165027
2024-06-13,1.0263433954219
2024-06-14,1.0270835421733142
2024-06-16,1.026547547029662
2024-06-17,1.0273249664272546
2024-06-18,1.0297686389517413
2024-06-19,1.0293756397203895
2024-06-20,1.0281780282404176
2024-06-21,1.0262366874372593
2024-06-23,1.027372935552729
2024-06-24,1.0284952187099168
2024-06-25,1.0279962520613124
2024-06-26,1.0263192700952317
2024-06-27,1.0284438211794489
2024-06-28,1.0254409929897086
2024-06-30,1.0254330867565273
2024-07-01,1.0270846270741794
2024-07-02,1.0282966540414171
2024-07-03,1.0310427182422317
2024-07-04,1.031121823244981
2024-07-05,1.033461981317899
2024-07-07,1.0330041081300865
2024-07-08,1.0325970531795539
2024-07-09,1.0322944575445028
2024-07-10,1.0337754623977433
2024-07-11,1.035906167662941
2024-07-12,1.0388375066770437
2024-07-14,1.0380904147287886
2024-07-15,1.039050588814077
2024-07-16,1.0405391165573226
2024-07-17,1.0417339972493618
2024-07-18,1.0403250282154746
2024-07-19,1.0353981464683855
2024-07-21,1.0367641516081783
2024-07-22,1.0351603900500965
2024-07-23,1.0337859384601749
2024-07-24,1.0317478002442941
2024-07-25,1.031689351924026
2024-07-26,1.0327743432915226
2024-07-28,1.0337864190617032
2024-07-29,1.0311123770363058
2024-07-30,1.0324662939477014
2024-07-31,1.0412061036606433
2024-08-01,1.037988115055145
2024-08-02,1.0373989323112789
2024-08-04,1.0366268062882322
2024-08-05,1.0356653133402007
2024-08-06,1.033383611128467
2024-08-07,1.0310475782029647
2024-08-08,1.0322500672413315
2024-08-09,1.0331870533049217
2024-08-11,1.0327572287128974
2024-08-12,1.0359046116941908
2024-08-13,1.0378769633582041
2024-08-14,1.0364701646773826
2024-08-15,1.0386115660152289
2024-08-16,1.0398938377729299
2024-08-18,1.03900600195855
2024-08-19,1.039982206747386
2024-08-20,1.0413123838614686
2024-08-21,1.0419763605739882
2024-08-22,1.039751355251398
2024-08-23,1.04532519696625
2024-08-25,1.0458383098148143
2024-08-26,1.0456233001423718
2024-08-27,1.045567330944439
2024-08-28,1.0425908873573402
2024-08-29,1.0430820101802736
2024-08-30,1.0427928998985905
2024-09-01,1.0422430366129283
2024-09-02,1.0419530478026156
2024-09-03,1.0400926702092992
2024-09-04,1.0413686078387898
2024-09-05,1.0421499368576461
2024-09-06,1.0388764714816396
2024-09-08,1.0388609561238131
2024-09-09,1.03990191542923
2024-09-10,1.0405625166385184
2024-09-11,1.0419919794843584
2024-09-12,1.0460956437133688
2024-09-13,1.0467490566934334
2024-09-15,1.0467793418295834
2024-09-16,1.047132691189468
2024-09-17,1.0465761970810534
2024-09-18,1.0440942862293792
2024-09-19,1.044810188092806
2024-09-20,1.0448661695997918
2024-09-22,1.0459165035084421
2024-09-23,1.0465343940853382
2024-09-24,1.048886333999428
2024-09-25,1.0465126340909878
2024-09-26,1.047683177540649
2024-09-27,1.0496768539221857
2024-09-29,1.0497804421343226
2024-09-30,1.048638969871637
2024-10-01,1.049128931043885
2024-10-02,1.0477855293351577
2024-10-03,1.0467707676579476
2024-10-04,1.0465966218891996
2024-10-06,1.0461592392566201
2024-10-07,1.046117252044585
2024-10-08,1.044350594985614
2024-10-09,1.0434965781417844
2024-10-10,1.0456028152767824
2024-10-11,1.0457943053299454
2024-10-13,1.044757985686611
2024-10-14,1.046365515771889
2024-10-15,1.0451469724003704
2024-10-16,1.0447231838239062
2024-10-17,1.0463669201013301
2024-10-18,1.049239191197824
2024-10-20,1.0494309573774099
2024-10-21,1.0486041242281938
2024-10-22,1.050151708334583
2024-10-23,1.0469726484401185
2024-10-24,1.0456974903244693
2024-10-25,1.0468256717638094
2024-10-27,1.046436462090916
2024-10-28,1.0451067319095808
2024-10-29,1.0488157512511114
2024-10-30,1.046653693351163
2024-10-31,1.0416387543436074
2024-11-01,1.0436529609034295
2024-11-03,1.0426549023415366
2024-11-04,1.0420642972419065
2024-11-05,1.0449922961612235
2024-11-06,1.0421248367667983
2024-11-07,1.0465649943469404
2024-11-08,1.0444025926151324
2024-11-10,1.04537677056836
2024-11-11,1.04219054043479
2024-11-12,1.043958862552816
2024-11-13,1.0513278717782757
2024-11-14,1.0490709009363168
2024-11-15,1.0458403880612175
2024-11-17,1.0467363466141906
2024-11-18,1.0495698952414394
2024-11-19,1.05198042846246
2024-11-20,1.0496841997119528
2024-11-21,1.0508508030234036
2024-11-22,1.0527169034313737
2024-11-24,1.05262776621645
2024-11-25,1.042987819303338
2024-11-26,1.0454223513888357
2024-11-27,1.0427494141638298
2024-11-28,1.0438137995870038
2024-11-29,1.0453707011722442
2024-12-01,1.0452262490326567
2024-12-02,1.0490142657640138
2024-12-03,1.0524857041039408
2024-12-04,1.0545889782628226
2024-12-05,1.0521991351240159
2024-12-06,1.054148540540311
2024-12-08,1.054541986742588
2024-12-09,1.053229309931943
2024-12-10,1.0555695164240062
2024-12-11,1.0595296397862255
2024-12-12,1.0579264336729932
2024-12-13,1.057088658198291
2024-12-15,1.057297785805463
2024-12-16,1.0587690986013543
2024-12-17,1.0570983322527263
2024-12-18,1.0466574662287917
2024-12-19,1.048365563100573
2024-12-20,1.045779494913475
2024-12-22,1.051009480923665
2024-12-23,1.0521538546124112
2024-12-24,1.0545645663956231
2024-12-25,1.0550479781242001
2024-12-26,1.0534905725072994
2024-12-27,1.050440695556338
2024-12-29,1.0503397912378238
2024-12-30,1.0449476337711392
2024-12-31,1.0461312964120335
2025-01-01,1.0437338729474381
2025-01-02,1.0437766958717596
2025-01-03,1.0459193627749446
2025-01-05,1.0465312493787289
2025-01-06,1.045216952696284
2025-01-07,1.050061587548943
2025-01-08,1.0472198542984725
2025-01-09,1.0469238236672564
2025-01-10,1.0501931473351802
2025-01-12,1.0516288512260117
2025-01-13,1.0489778323951835
2025-01-14,1.0471153599552783
2025-01-15,1.0466846286756066
2025-01-16,1.0451801359607937
2025-01-17,1.0513778893741932
2025-01-19,1.0515396225747804
2025-01-20,1.0444155969913687
2025-01-21,1.0481583002529105
2025-01-22,1.048049293508407
2025-01-23,1.0512543636715104
2025-01-24,1.0517050923250009
2025-01-26,1.0506979874969213
2025-01-27,1.0483716743789349
2025-01-28,1.051118467914956
2025-01-29,1.0493561780854608
2025-01-30,1.0494153367674215
2025-01-31,1.047067258016006
2025-02-02,1.0487410041240526
2025-02-03,1.0439863429774014
2025-02-04,1.0488464139291278
2025-02-05,1.0474115359333869
2025-02-06,1.0483693818383117
2025-02-07,1.0477462161237268
2025-02-09,1.0480865449725694
2025-02-10,1.0508358795354358
2025-02-11,1.0518246635906048
2025-02-12,1.053972540013165
2025-02-13,1.053577491477651
2025-02-14,1.047629384835827
2025-02-16,1.0474538694360918
2025-02-17,1.0515606544770235
2025-02-18,1.0562729929092982
2025-02-19,1.055918061044257
2025-02-20,1.0559495492135158
2025-02-21,1.0526800646174777
2025-02-23,1.0528727299902567
2025-02-24,1.0531039216502116
2025-02-25,1.0481587363904483
2025-02-26,1.0429694518760624
2025-02-27,1.0399078381408886
2025-02-28,1.0346237777701721
2025-03-02,1.035204345705004
2025-03-03,1.03355702510995
2025-03-04,1.0294798999047308
2025-03-05,1.0303556153870337
2025-03-06,1.0304351987597002
2025-03-07,1.0275097228664443
2025-03-09,1.0297849655548157
2025-03-10,1.0282092960611184
2025-03-11,1.029141658913148
2025-03-12,1.0279484971380648
2025-03-13,1.0329265544391344
2025-03-14,1.032882734596653
2025-03-16,1.0319948408704631
2025-03-17,1.0340997227495432
2025-03-18,1.0379503514151918
2025-03-19,1.0406996317248243
2025-03-20,1.0385347315538833
2025-03-21,1.0353425230660478
2025-03-23,1.0351039007434826
2025-03-24,1.0341928890370102
2025-03-25,1.0347191760422203
2025-03-26,1.0336603988460786
2025-03-27,1.0376711489213728
2025-03-28,1.0403600216797715
2025-03-30,1.0424964591715526
2025-03-31,1.044520612826314
2025-04-01,1.0404841120670432
2025-04-02,1.0468370430641385
2025-04-03,1.0490364533079055
2025-04-04,1.073264882278166
2025-04-06,1.0761722403349345
2025-04-07,1.088995194873036
2025-04-08,1.0811463015595497
2025-04-09,1.0817094389167219
2025-04-10,1.0554916546063808
2025-04-11,1.0648970585942599
2025-04-13,1.064863584708393
2025-04-14,1.0565020552545064
2025-04-15,1.0561866912020816
2025-04-16,1.0580192818721086
2025-04-17,1.056133243429545
2025-04-18,1.0574252136605358
2025-04-20,1.0620862151558366
2025-04-21,1.0638154656835197
2025-04-22,1.0545427656093016
2025-04-23,1.0616462488852167
2025-04-24,1.0483451001411184
2025-04-25,1.0452212152127425
2025-04-27,1.044712273255309
2025-04-28,1.0419127247879734
2025-04-29,1.042633251957097
2025-04-30,1.047741676415012
2025-05-01,1.0432279775543072
2025-05-02,1.0417535192179692
2025-05-04,1.045917055983432
2025-05-05,1.0449087956319192
2025-05-06,1.0408670124602555
2025-05-07,1.0409765460544111
2025-05-08,1.0420585311214643
2025-05-09,1.039941589187777
2025-05-11,1.0405279187275913
2025-05-12,1.042267562427174
2025-05-13,1.038787897392465
2025-05-14,1.0379010939995115
2025-05-15,1.0376432238445208
2025-05-16,1.036584378377244
2025-05-18,1.0374021114879133
2025-05-19,1.0391981056806932
2025-05-20,1.0420492821425542
2025-05-21,1.0401974265583764
2025-05-22,1.0401022786097358
2025-05-23,1.0430987103164946
2025-05-25,1.0424543931956198
2025-05-26,1.0414440096703514
2025-05-27,1.040407950351822
2025-05-28,1.0372693627165968
2025-05-29,1.0396983680932357
2025-05-30,1.0396425462905292
2025-06-01,1.0407464326108764
2025-06-02,1.0438344679779183
2025-06-03,1.0437959629312292
2025-06-04,1.0461357484021283
2025-06-05,1.0465712978261108
2025-06-06,1.044389712573097
2025-06-08,1.0445634325954978
2025-06-09,1.0459091193828414
2025-06-10,1.0451233416557406
2025-06-11,1.049539044903455
2025-06-12,1.0533406417683335
2025-06-13,1.0551330430182293
2025-06-15,1.0555367290319497
2025-06-16,1.0533965105665923
2025-06-17,1.052933825358885
2025-06-18,1.053433787425904
2025-06-19,1.0544028360136388
2025-06-20,1.0540616792270296
2025-06-22,1.0551094709155948
2025-06-23,1.049939419114158
2025-06-24,1.0495452855367298
2025-06-25,1.0507975597104267
2025-06-26,1.050632245244085
2025-06-27,1.0512808882407167
2025-06-29,1.0510884420083764
2025-06-30,1.0538611709567427
2025-07-01,1.0585647111305219
2025-07-02,1.0608909560523339
2025-07-03,1.0606498640971314
2025-07-04,1.0594004533738015
2025-07-06,1.058867857436261
2025-07-07,1.0606095126944464
2025-07-08,1.058703984517109
2025-07-09,1.0596214825858001
2025-07-10,1.0603900565871585
2025-07-11,1.0627338046015982
2025-07-13,1.0627978740253814
2025-07-14,1.0592036952491721
2025-07-15,1.0580542850038617
2025-07-16,1.0593451638798217
2025-07-17,1.0581029084740503
2025-07-18,1.0581324964780954
2025-07-20,1.058186842535709
2025-07-21,1.0609933220336905
2025-07-22,1.0607239822859877
2025-07-23,1.0600330210130813
2025-07-24,1.0606607167711117
2025-07-25,1.0599293872028206
2025-07-27,1.059993609961368
2025-07-28,1.061721112360768
2025-07-29,1.0633843075898568
2025-07-30,1.0636231747741183
2025-07-31,1.0644111025617473
2025-08-01,1.0611595882047948
2025-08-03,1.0609692687697847
2025-08-04,1.0614604279824968
2025-08-05,1.0613666838542668
2025-08-06,1.0593730146137297
2025-08-07,1.0613579396545056
2025-08-08,1.0604803545041606
2025-08-10,1.0605241512897023
2025-08-11,1.0624625500265699
2025-08-12,1.061569522454035
2025-08-13,1.0611941833141905
2025-08-14,1.062646831869432
2025-08-15,1.0618327372050602
2025-08-17,1.061273820724299
2025-08-18,1.0612047132794094
2025-08-19,1.0600029475595654
2025-08-20,1.0628409236919805
2025-08-21,1.0641905542951762
2025-08-22,1.0628782171910496
2025-08-24,1.0628086545522566
2025-08-25,1.0621791337293502
2025-08-26,1.0618920089726398
2025-08-27,1.063959285813335
2025-08-28,1.0643050382695303
2025-08-29,1.0643381282828972
2025-08-31,1.0642225971139667
2025-09-01,1.0653070282457129
2025-09-02,1.0683868109412107
2025-09-03,1.0672632817943253
2025-09-04,1.0681340869682723
2025-09-05,1.067681953272523
