date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-11-28,-0.029971012400339312,-0.0638023557864967,-0.0012368115259526328,-0.013648968440520506,0.15764388179415642,0.09987681059916459,0.10510057660426872,0.13737873100241021,-0.08161704370226132,-0.03550233270871445,-0.08917999924458639,-0.06998351161155533,-0.11505796457957332
2024-11-29,-0.023239127123434525,-0.06150472544376577,0.01602821630794738,-0.01659207965045057,0.14819453224981627,0.1043986682061551,0.09960481194066063,0.13177377129542062,-0.11610895741073665,-0.022230173353817186,-0.08181000297079628,-0.061863420550412655,-0.11665151349658638
2024-12-01,-0.02799296151695906,-0.06312115854716814,0.019187850412565266,-0.007344390344395975,0.14403877610009058,0.10652240408687476,0.09775257297785368,0.13249839642261568,-0.14712042342614443,-0.013906373262025585,-0.07530898333549663,-0.053827453415653995,-0.11137825615215617
2024-12-02,-0.04010799829328685,-0.07066671043409035,0.024995239195451685,-0.009751525854109579,0.1356345212391383,0.10091235146807195,0.09673913075363384,0.1417187573437043,-0.14429772667049542,-0.00538956013910975,-0.07105012895173535,-0.04908713833437011,-0.10964921132280264
2024-12-03,-0.028895419009773445,-0.05344566360709216,0.03599713673028038,0.010405394916748184,0.1256191818371844,0.09152834965649662,0.09525003949391408,0.1378005283963823,-0.19927178050705596,0.00339936896899396,-0.06408660725996221,-0.040192794887014875,-0.1141077347291013
2024-12-04,-0.030374728866535826,-0.059356797674231215,0.026637658800976325,0.0025870302772887334,0.1234834133537299,0.09457513923423573,0.09611761530237467,0.14787286518631448,-0.19537387664331082,0.008726277845080161,-0.0642075619915485,-0.03989521159998872,-0.11079182322438498
2024-12-05,-0.03295272653377091,-0.054860327174818195,0.01957434822922963,-0.005117735705779018,0.13220279164123283,0.08754450480405045,0.10543358502737986,0.1504837413902411,-0.17139060683156968,0.004761028907866198,-0.0729329563779769,-0.04737146385254003,-0.11537418352354531
2024-12-06,-0.05107757700284902,-0.07800409410361998,0.015194503362888249,-0.027863045527319174,0.13791125062596024,0.08378349079005856,0.1122495109749563,0.1508612442461366,-0.13207819360307482,-0.000869880812870355,-0.06704738932296965,-0.04326164724966356,-0.09979817237763347
2024-12-08,-0.04112790329186654,-0.06843057783614401,0.024010895921340553,-0.010504850681724435,0.13162590478305966,0.08358161863491925,0.10692226450664169,0.14379672151351733,-0.17240311502805367,0.010062594640521534,-0.06214355867897642,-0.03593782708408174,-0.10945216739915323
2024-12-09,-0.0542037059047214,-0.08399729698550332,0.015046450040157382,0.0030519622466840825,0.1307819284140495,0.09318975152364109,0.1042087783776779,0.1523710564842004,-0.14743298856188478,0.0013500729135896225,-0.0664526593516503,-0.043096948676212186,-0.10481640052002797
2024-12-10,-0.043571506987246086,-0.08874406177094835,-0.007919987023269952,-0.0003613004565437238,0.13362948267825825,0.10576430453235117,0.1113454247704978,0.14926078801889278,-0.10780275218550013,-0.013446405785380748,-0.07768625620055188,-0.056484829081049286,-0.10398290050950987
2024-12-11,-0.038799864972158864,-0.08021290474602757,-0.007879585836098324,0.014713836775992988,0.1287866883420813,0.10613700613720298,0.11889896633350863,0.13146350241121416,-0.1348218261360806,-0.014482727793468177,-0.07165032888250691,-0.05095159465352637,-0.10120116698013319
2024-12-12,-0.05447402659030028,-0.09104633638805291,-0.005623898295240625,0.0065121099087597995,0.13392233912898216,0.10399364690836421,0.12633328826012635,0.12923861579376753,-0.0964975628564858,-0.02942124913175291,-0.07502752256075317,-0.05938693699996781,-0.08852246717744652
2024-12-13,-0.04791080186090277,-0.06947231022964599,-0.008161575948032879,0.012490087523492364,0.13989353437572516,0.09067091920663815,0.13743326393143646,0.11951219496270798,-0.09928061962740782,-0.03849610653306356,-0.07933075764530145,-0.06635428664847966,-0.09099354150716599
2024-12-15,-0.049800339181060145,-0.07028957756001188,0.0020270253856726627,0.012959191204316807,0.13857946235418162,0.09005660751296828,0.13610766370960437,0.12027004983325632,-0.10564553043492307,-0.03581698248812964,-0.07935234888475087,-0.06553114190363893,-0.09356407954748545
2024-12-16,-0.03672195227730959,-0.072638277814879,-0.005515483030686051,-0.002114720752144466,0.14067254209774643,0.0924048637661883,0.14602311683772087,0.12089947729834447,-0.12267446470235659,-0.027210981446288945,-0.07673690716711798,-0.0605847744765983,-0.0958024383326191
2024-12-17,-0.028219968631406224,-0.06625485318725062,0.013003019022621258,-0.00455817875767752,0.13382939773470873,0.08854015608403634,0.1410486351051543,0.12357879205347941,-0.13135212312232986,-0.018844513154840748,-0.08056637673188943,-0.057933981052191184,-0.11227000536241447
2024-12-18,-0.06790553564431466,-0.11282508445243576,-0.023294403477365527,-0.04176536587758143,0.08449274433659504,0.05192978965604043,0.09823512077357445,0.1067574887051624,0.15858485652862758,-0.06377859738658777,-0.08566092428491921,-0.08684308273328024,-0.017927006143515327
2024-12-19,-0.06405627282742365,-0.09754568128481467,-0.05745957206184245,-0.06307873109137747,0.08258142048558685,0.05315618660504348,0.08949062026332218,0.09177246298151653,0.17352277123803295,-0.0686880430594021,-0.06798049233912799,-0.08119120733601165,0.009476538426497962
2024-12-20,-0.0572523843166846,-0.09243122069106804,-0.04575436949668485,-0.045952732734441316,0.07170192914099864,0.0693207682723813,0.08058357059624993,0.1098986444424208,0.1684950875479493,-0.07871493641583545,-0.08148639858358042,-0.08797647789635553,-0.0104314798653498
2024-12-22,-0.05168661427144442,-0.08430272785788545,-0.03136046157630206,-0.031843629744609615,0.11058932460631762,0.08500204660737526,0.11682655318534928,0.1250251370522663,0.06255693854869152,-0.06492983172485886,-0.08959064588996904,-0.08540927450244992,-0.06087681443248066
2024-12-23,-0.051193637080066745,-0.0788127078333472,-0.0394161705769392,-0.04050067303508807,0.10876786689323979,0.0713511219013145,0.11359313796337024,0.11337928988257295,0.09290858335950257,-0.0696461904319303,-0.08814227281989977,-0.08775923410094658,-0.04452911412178217
2024-12-24,-0.0514459769714125,-0.07711786577307378,-0.03812827524992134,-0.02444330669141131,0.12399312670564602,0.06840472956157242,0.1336713257397963,0.11191994001098561,0.06201087798199966,-0.05978849022298263,-0.09476824751343806,-0.0884412729897395,-0.06586656458802088
2024-12-25,-0.05267630198322561,-0.07768907108996376,-0.053863202310128984,-0.03620033632642298,0.10457431391859727,0.049624099770814535,0.11201133530283663,0.09960318247214342,0.13418706853560816,-0.07136828436059667,-0.08922026846555867,-0.09102447306785519,-0.027958062396248172
2024-12-26,-0.0501200171619149,-0.0721282301948094,-0.06190844986791212,-0.02423222898592354,0.10314868103466399,0.05194918409195797,0.11360792650719995,0.08511199743806269,0.14618221092811537,-0.07656092415993496,-0.0912175235049619,-0.0912867966861151,-0.03254582943842809
2024-12-27,-0.037888403500282095,-0.06502904695258789,-0.06563850195995954,-0.005513305014990569,0.09806158971253796,0.043580378153503685,0.10945812583034993,0.0801870073604318,0.16871289894317656,-0.09325607563172554,-0.09952420677681299,-0.10447344858029617,-0.028677011583345104
2024-12-29,-0.03164127087238982,-0.06206086433121553,-0.06527575579895056,-0.0021392982016219917,0.0962981961763396,0.041045239212561285,0.11239169423781108,0.07605443993644265,0.17421043043684545,-0.0984818065141208,-0.10182264270952006,-0.1071212630118092,-0.03145709856037208
2024-12-30,-0.04750933428033198,-0.08723292120107916,-0.06955071593360625,-0.0005089306585304411,0.08804871584623705,0.0306973159072193,0.10614528242210956,0.08323996560629293,0.19186872021814116,-0.0954821336825388,-0.08934761517080819,-0.09640939380321649,-0.013958955269888712
2024-12-31,-0.049674395859565526,-0.09542524380417236,-0.07558139497188199,0.018364984675065327,0.0803471026068864,0.035991831452074616,0.09333578496074847,0.07082889133368206,0.20113140497154305,-0.09390356367431012,-0.08477362538341003,-0.09535160408949203,-0.005290172217167911
2025-01-01,-0.053280457522112815,-0.09957647306547764,-0.07920103759086636,0.005216625173615136,0.07103009122223894,0.02367984121733823,0.08486194755557422,0.01927462744500494,0.27011786256006537,-0.09868216483467242,-0.07593164585992147,-0.09332822112694916,0.025819004826163047
2025-01-02,-0.08655732225626496,-0.1192905198772164,-0.07350939878893133,0.007508291096107386,0.06460186924879004,0.0341813916772868,0.07793741414219847,0.02695836063157029,0.25532273615259904,-0.08078686635073509,-0.0625819011114138,-0.07727399161543845,0.033489937051448
2025-01-03,-0.07583148005465236,-0.10606044096752858,-0.06587036598973213,0.015001210956584347,0.09284158509727694,0.031082717803734148,0.10587853072292078,0.05539999597817203,0.19697480390145736,-0.08865657690421375,-0.07713897188213131,-0.08644216420174182,0.0028211555398543696
2025-01-05,-0.06892807960068993,-0.10299660512300253,-0.050627322007188225,0.025822426726966066,0.10881693089722161,0.049175196617560875,0.12496103980190285,0.06438185306363546,0.12684255289271312,-0.0857139344662756,-0.08180646976493473,-0.08745554658527252,-0.022472042452636436
2025-01-06,-0.05528144690431413,-0.08945064557525248,-0.06259851261649625,0.00682624122233781,0.10166542966800339,0.03236156212906854,0.11481562480353616,0.07253035306688296,0.17180078911017116,-0.10299480539650588,-0.08628811562134454,-0.09755321520369545,-0.005833258682391276
2025-01-07,-0.05946908223986151,-0.08845456574269123,-0.05992542029585429,0.014713673878359267,0.10046509018249455,0.0400650435323848,0.11081803442350326,0.07330301883413581,0.16063513914912234,-0.10437533169100935,-0.0836418830231553,-0.0967554115571756,-0.007378305450252804
2025-01-08,-0.07871520979628756,-0.0981168829100083,-0.06021642592847423,0.013835558900320446,0.06596314455085361,0.037254521298733176,0.07288445419932614,0.05396967264814449,0.22537569032763902,-0.10735741717300416,-0.06750052476752337,-0.0880935394247023,0.030716958074983047
2025-01-09,-0.08558362512951445,-0.1029757769631191,-0.05164916931808076,0.02418741574569084,0.06573692583288372,0.049863187823215846,0.07133460698609112,0.049726321073515385,0.20415610044055904,-0.10899352508077531,-0.06429698565857864,-0.08650091784993175,0.034995442098044095
2025-01-10,-0.08692371050721735,-0.09518168464142403,-0.044470230789241956,0.045296910900233016,0.05915458714531219,0.05086670288141647,0.060665339462151975,0.0472893654601262,0.22227002619300928,-0.1024924058043909,-0.07688370560663904,-0.09404826265108676,0.014457067957750903
2025-01-12,-0.08308729937402606,-0.09887037536173175,-0.04269721351681902,0.06106758096847118,0.0707388676008596,0.0578115717298903,0.07462299698423551,0.05646386925665835,0.17840419766484786,-0.1019649260636412,-0.07911138096717386,-0.09426880471660813,0.0008909157950372425
2025-01-13,-0.0797294686500679,-0.10254605705165365,-0.050190914811364486,0.06339931356504781,0.07778457964189284,0.053285770316943044,0.08043973910092286,0.05366096479497563,0.1674573357271625,-0.10108089349041079,-0.07627090966888216,-0.09018175632762102,0.003972296853055294
2025-01-14,-0.07359900984054672,-0.0814671801020396,-0.05076811700332172,0.071834418390373,0.08166523170382123,0.05848219095676069,0.08572444451136968,0.05459067398796542,0.14770304044971005,-0.10585055198740527,-0.08433667939539233,-0.09622808824529636,-0.007750373425997991
2025-01-15,-0.07815577542951375,-0.09557938237606634,-0.039574782078739365,0.08714975861315269,0.09289367101196094,0.07460491488099717,0.09423391593970488,0.06432667281283802,0.08679106674134635,-0.09667684165869042,-0.07420387923811674,-0.07937371357229567,-0.036435625646577714
2025-01-16,-0.08791439748734936,-0.09884449791931212,-0.026051830080489488,0.07080580914550444,0.09878104723252874,0.08145772411016008,0.09965652202335759,0.07829969106277954,0.07099920642566955,-0.10196562379830505,-0.07026913246245765,-0.07724266543821115,-0.03771185281387514
2025-01-17,-0.1043098590353071,-0.10474426893263873,-0.04129791571180851,0.04665992676497987,0.09626184098446985,0.06482273031183416,0.09755614893133878,0.07534403519717306,0.11935531781020434,-0.09670625553205348,-0.06197032237466044,-0.07419593468485279,-0.01677544372867902
2025-01-19,-0.10091429666502359,-0.09964922510631523,-0.026361116728309538,0.06717518461515894,0.09459477230299781,0.09326028114659586,0.0996784551654873,0.09804616591164222,0.047245140858117915,-0.09162382638625398,-0.06665926100906758,-0.06688242097998669,-0.047909853125043464
2025-01-20,-0.1307523578889661,-0.08232240082836186,-0.037437778976282435,0.04085125401629729,0.08663378707774817,0.07855765010138265,0.0905184048627433,0.09138082732148395,0.11205807662034464,-0.10257442847591194,-0.06025498652016675,-0.0707167724433249,-0.015941274866986092
2025-01-21,-0.10282641946420987,-0.06356238863426587,-0.03316480827223132,0.05620197395619572,0.1041610195996798,0.09732121112138552,0.11449647706845349,0.10733391791388794,0.020485400340397593,-0.09741254237685777,-0.0705444736056735,-0.0724938065160739,-0.05999556113068781
2025-01-22,-0.10664892516206369,-0.060947548874248865,-0.040204778428740005,0.054473124636311515,0.10102912075661276,0.09806179770324801,0.1119696723513867,0.10015088711940665,0.03431539743303438,-0.09461330248819716,-0.07128882607190844,-0.07272551217882399,-0.05357110679601785
2025-01-23,-0.07549488274865276,-0.0386573974010521,-0.02318859051382576,0.054372084904353586,0.10658948020644896,0.1094680748746916,0.11659376288868416,0.11297659712582174,-0.05359769256498553,-0.08772266476573008,-0.07042170509888498,-0.06933750381474245,-0.08157956309212637
2025-01-24,-0.034111359962035945,-0.010831787732462678,-0.007806599096032774,0.06753239546305362,0.10438492896379511,0.1154707214934789,0.11263151798452847,0.09998043609514387,-0.14324254299233669,-0.058790717930465634,-0.06750654864680221,-0.05489984660523254,-0.12281059703463146
2025-01-26,-0.037491070511039615,-0.01202790912169845,-0.002200161532858023,0.06814132028591496,0.10588455836079613,0.12687488117500637,0.1159078329019831,0.08319140727629946,-0.14147650835450118,-0.05127651005648063,-0.06923054049861764,-0.054441329982196314,-0.1318559699426082
2025-01-27,-0.04506428801213127,-0.022918134779004364,0.010481760565425085,0.05294235096520594,0.1138371216502433,0.11885277838138304,0.12403117219703787,0.07985481624070477,-0.15519262501135328,-0.05199392293182672,-0.058370249770761114,-0.04327243051260301,-0.12318834898232028
2025-01-28,-0.026260047963728217,-0.01297399789002393,-0.007803239405541681,0.07082270012550088,0.11840556947949028,0.10989727222770655,0.12798203963302773,0.07289241853427464,-0.19058031257363767,-0.03490726008934668,-0.05506849559656347,-0.03678762652461025,-0.1356190199565482
2025-01-29,-0.02337021949805494,-0.014046597686432056,-0.009097364665535776,0.06814724377970745,0.12023283025712111,0.11367510884718264,0.12751459362391684,0.07043022349207187,-0.18523709200435945,-0.03598892524905576,-0.056613133135633105,-0.03853745932492097,-0.1371092084360079
2025-01-30,-0.03393368932114573,-0.026984624445320814,-0.003716713366391792,0.06148443331432582,0.12056340146985335,0.12658681512897135,0.12222849791390861,0.0691368521729409,-0.1612712329926626,-0.04395203557953098,-0.057656115313844424,-0.04188373761890093,-0.13060185136220281
2025-01-31,-0.045809294941010464,-0.04149175233496775,-0.02124905817153145,0.06818413229278276,0.11991501856623421,0.1343003804872129,0.11488885079705287,0.06271161785671733,-0.11362024621187021,-0.05992550425413148,-0.058028995558742184,-0.04954758711291121,-0.11032756141483535
2025-02-02,-0.04765835420496146,-0.04346397760252066,-0.008869317438537763,0.07273604011509338,0.11577184847997717,0.12523432490204034,0.11129198705126175,0.07496579945162733,-0.15185558504283989,-0.047654640288785945,-0.0544217071347272,-0.044311337804543896,-0.10176508048308315
2025-02-03,-0.019010268685473855,-0.020587969810375698,-0.021943467753328418,0.053669882774433644,0.11523357837480237,0.136562470557181,0.11607238534602769,0.07846168294755523,-0.16271548060138283,-0.0593049915847285,-0.05840522393733459,-0.05085470856388115,-0.1071778890634949
2025-02-04,-0.0005034388340887254,0.003207219134768002,4.694849862560049e-05,0.054939367913612196,0.11627642317353205,0.12047923620455712,0.11959654438802297,0.08545426068688212,-0.2605232151474266,-0.03483964937609566,-0.048371184701607145,-0.03649349690539375,-0.1192690150353881
2025-02-05,-0.005847006183296889,-0.004812655925031394,0.014785520982349684,0.041028025960737215,0.10977814180030963,0.1264049591310542,0.11621190848969995,0.09179144363584935,-0.2691599640490159,-0.0166739379609468,-0.04706331364355807,-0.03112858992505847,-0.12531453231309256
2025-02-06,-0.005364237888589749,-0.0021189720289161123,0.024736641275614663,0.043989775469297505,0.10477756649792454,0.13973889556345073,0.10917000370455306,0.07758711748915943,-0.2573224490289566,-0.019717068775743696,-0.0512250370304841,-0.033701456273279785,-0.13055077897402986
2025-02-07,-0.019794101927227758,-0.024353270117082625,0.007726096753395983,0.04578316543622697,0.11478721597981073,0.1534090581772434,0.12217009794481436,0.056124365708508574,-0.174506685542622,-0.041983688435148575,-0.06445240522503062,-0.04928910260609967,-0.12562074614678873
2025-02-09,-0.03081854299484311,-0.03659137729808475,-0.005201136744822273,0.04692733691503579,0.11698788450977676,0.15324370524741507,0.12525752854954658,0.05758354477822576,-0.148540771081995,-0.04450474707107346,-0.06421591798274039,-0.05107199226338607,-0.11905551456305494
2025-02-10,-0.03011209432895023,-0.032568579157475935,-0.003362525603003559,0.05321558281535213,0.11128663172127339,0.16100652339769655,0.11911744935086446,0.05537381271481347,-0.15118396114768465,-0.0416160774995934,-0.06243855625458597,-0.047362778878779536,-0.13135542712992673
2025-02-11,-0.025683494321193986,-0.024997003135502478,-0.021672463690362836,0.05895350803374648,0.11008591596588951,0.152732598007161,0.11802342467564242,0.06020455331756062,-0.1095187496017803,-0.060265454979556966,-0.0711761400253566,-0.058988860976166256,-0.12769783327008058
2025-02-12,-0.02205688149729207,-0.016894815521166097,-0.03218972028267746,0.043741153153977544,0.1118015571643624,0.1556103982476103,0.12221150927164348,0.06663538216240626,-0.0970918640036558,-0.06517189694836865,-0.07628527993685043,-0.06552973378544223,-0.12477980802454716
2025-02-13,-0.00812983023088667,-0.00405068161861928,-0.018833419442997858,0.04556253632585272,0.10939513825147114,0.16099355568714394,0.114640084242709,0.06940868549282313,-0.16218218686712593,-0.04550003267143578,-0.0689930585821019,-0.05169568419812022,-0.14061510638871239
2025-02-14,-0.022698335143002714,-0.011324497802076026,-0.01842161131656326,0.02094679241800583,0.1300211632426738,0.16164642923084965,0.138847323312972,0.048538291795498845,-0.10863148683129685,-0.06024866183834453,-0.07533011796578339,-0.059697245961154735,-0.1436480431417786
2025-02-16,-0.028808397876502988,-0.011463304409401427,-0.005994727636019717,0.027030692769678066,0.1276004829438536,0.16509827051350445,0.13544147715033508,0.044829076622628826,-0.07346883420922522,-0.07854630218102468,-0.08300225313893586,-0.07031517376245863,-0.1484010067864315
2025-02-17,-0.02251219656012459,-0.01686290278937525,-6.36489187478381e-05,0.04364452543905351,0.11819648609451823,0.16051696032700252,0.1257368148560362,0.05190521328338952,-0.11508662355029202,-0.06792334442948843,-0.0741077326510914,-0.06076238332536907,-0.14268116777551135
2025-02-18,-0.01620899359568044,-0.019444168947101697,-0.00015664757474085893,0.0533749882503452,0.11215103924678074,0.15959756915614887,0.12053899466568038,0.054337408681044724,-0.1129872984706822,-0.0636783585968861,-0.07815748583030876,-0.06451786710970456,-0.14484917987489543
2025-02-19,-0.02009637535137142,-0.02417933841069303,0.006964826378360404,0.06324294740754445,0.11022252236614401,0.15283474044093265,0.1175546786192187,0.04918028478779977,-0.11287761614145805,-0.06001963098643337,-0.07374392635685514,-0.060738655639383056,-0.1483444571138059
2025-02-20,-0.008644716749583439,-0.00847632033798236,0.029704117385208468,0.06964905028420915,0.10684182284222066,0.14151022934749583,0.11356371050125891,0.03873106963960699,-0.16574998757301113,-0.04528464124471356,-0.06678658667881046,-0.049909174341824736,-0.15514857307407437
2025-02-21,-0.026476520682997284,-0.02226628781416732,0.023312144386938,0.04277378994152833,0.12089564632891986,0.1552859526587307,0.1290017876862089,0.028730678997674133,-0.12765974921098217,-0.049543699583299856,-0.06965526655372908,-0.05441308178099972,-0.14998539437382458
2025-02-23,-0.031466232422255346,-0.021936960940105842,0.029254010974803527,0.030254230472180635,0.12469280669831506,0.16392751684670506,0.12984084998593254,0.022030585022063183,-0.0939197212390417,-0.057509529940251304,-0.07685303151962193,-0.061884923242505475,-0.1564296006962184
2025-02-24,-0.020083037772115054,-0.013836063139996196,0.02868661805674282,0.04065945181811214,0.11329904311765057,0.1703934247114046,0.11736056784068839,0.02960089445540152,-0.19605052401037526,-0.02582958793346557,-0.055160527664137496,-0.036331778082054955,-0.15270848139785545
2025-02-25,-0.01043918163284169,-0.010314260347821852,0.04346599582753382,0.00236310244510914,0.12266471004702609,0.17875683722523975,0.1275485606948084,0.02520079376028277,-0.24748812134063705,-0.003629220895826165,-0.04390288913611689,-0.021667120925299797,-0.1625592057214566
2025-02-26,-0.02197988065571207,-0.03104055856622392,0.05781894885498548,-0.015757331488223933,0.1067028640119157,0.20808019071488693,0.11133999311597156,0.016058003302240238,-0.19387769793665133,-0.00289854800507145,-0.047365022916847487,-0.024427547205571366,-0.16265341322569846
2025-02-27,-0.04157195110764413,-0.05826434260217534,0.05627304343154584,-0.00928698957823946,0.11826228469542192,0.19759310725695262,0.11445463228727991,0.013416932328799673,-0.19002481929387469,-0.004558490339110985,-0.03143613948002407,-0.013455756444894421,-0.15140151115403688
2025-02-28,-0.10050522295676564,-0.11276589033917969,0.03361137047989345,-0.043883427514541204,0.12239427474444106,0.23351867290694764,0.10475648982647091,-0.02246041323771761,-0.15928148414981824,-0.013103785741539142,0.004814896597148301,0.0009042954450987155,-0.047999776060438544
2025-03-02,-0.015081819691338698,-0.01810412106779981,0.04088157913972255,0.015727696101483397,0.10957694130510347,0.16626362028128994,0.10214503927290304,0.027197570912228856,-0.39084121953628925,0.020549170377237816,0.00304635176813713,0.014612030841893721,-0.07597283970457218
2025-03-03,0.008530280954871657,-0.0022768378894965084,0.06259165429929496,-0.00718129360354469,0.09261948241842057,0.14146216926321933,0.08693009313328574,0.02301336785453849,-0.41293739664275625,0.04258847307269721,0.014965877325138714,0.0319284019476914,-0.07297467159504464
2025-03-04,0.001276808405255186,-0.001543873198173309,0.06171666275684916,-0.03927802580624383,0.10067360465613452,0.2245603671304987,0.09204721239292131,-0.013547175649236002,-0.3784188784226336,0.00839329806264021,0.0011628101700090153,0.010169236425691968,-0.06721204692371333
2025-03-05,0.010301127535819564,0.03479233598776098,0.08274592494238779,-0.0870641887298219,0.0562233153174878,0.24922818470218147,0.06670911151436233,-0.026088664351659952,-0.28287166311739875,-0.023538883247272845,-0.01311095602122968,-0.011210221576905637,-0.05611542295571125
2025-03-06,0.009000936563920123,0.031328756944646825,0.09996845508302621,-0.11326532228181113,0.05603879956864327,0.24079721532019432,0.06286583651956917,-0.05123011226158029,-0.2774033532058229,-0.016613983006634442,-0.001193580027537964,-0.0008139024685454504,-0.03947974674806788
2025-03-07,0.0035939734053856594,0.04411709443348457,0.12909016110217242,-0.17811969301000832,0.0033413253642797895,0.30457033219784907,0.01528711349682836,-0.07906805451770685,-0.14244282220653498,-0.0497038792323183,-0.009299660648742956,-0.016621828451605834,-0.024744061933082654
2025-03-09,0.007709661601628761,0.04510898441337904,0.12652651068089932,-0.15919510637251474,0.007453753645806091,0.29003313223591265,0.019131206346676817,-0.06824698421251632,-0.2155743580183606,-0.0310092352778461,0.004036751075697342,-0.0003987737420346254,-0.02557554237672765
2025-03-10,-0.0210993390056455,0.03100257187840154,0.1609840452323933,-0.16187363013131578,-0.01378340230526251,0.24762321984842847,0.0040513784467343895,-0.06859522826848195,-0.21076716817477406,-0.023881232114520153,0.030317588308802632,0.01680871030623953,0.009212485979000103
2025-03-11,0.0006395443500056802,0.06625372242554867,0.12409077292317947,-0.1274577253533983,0.0022855513558602014,0.28546949796117066,0.021260910984235368,-0.08244227269678632,-0.19211520054162587,-0.0577400789838347,-0.002147065005144429,-0.015434081875470544,-0.022663575543739864
2025-03-12,0.011686361045737285,0.052233085925993246,0.12013957032428839,-0.11406028998715326,-0.07339644180142384,0.30413658270789945,-0.06336498467171638,-0.08774952671514794,-0.020175834133792647,-0.09873239240341704,-0.010239416427681244,-0.0322811138596677,0.011804399996081634
2025-03-13,0.015810372195712966,0.05444878464959172,0.11901310009358897,-0.10053754162330614,-0.04388914475859366,0.31072774306110634,-0.016041189702384506,-0.045276006613141906,-0.22049356619994015,-0.042080615029280025,-0.0003841924903267723,-0.010440913992169855,-0.020856829590857023
2025-03-14,-0.0033898982818400735,0.06047537295669819,0.10394138984265835,-0.12669916070490225,-0.05701427898976183,0.3355832372006434,-0.015464599244986362,-0.15069084810848177,-0.012835953634575006,-0.07642698815823674,-0.01847418443104067,-0.034881532301689215,-0.004122556144486048
2025-03-16,0.010703286456662783,0.07097003513535347,0.10700539119553776,-0.07613078197274989,-0.03665375048230531,0.310459885581836,0.0008614016306099618,-0.09732406488606304,-0.21998286741707868,-0.027377172201396398,-0.002899483676172667,-0.00798678422252171,-0.03164509514171226
2025-03-17,0.0340097834378666,0.0877169290196357,0.10258119837650116,-0.09206916917351209,-0.025191231347590156,0.2726128252630938,0.003079263902902734,-0.08376688419090064,-0.23118911504139747,-0.00990927802409015,-0.00857889219963173,-0.005824924204758476,-0.04347050581811932
2025-03-18,0.03045640097694937,0.08873860373380325,0.0911872523782535,-0.11714397687627665,-0.0028644136449845355,0.26637775938932434,0.016908938795559,-0.09138981129626227,-0.2461169673722126,-0.002534912613267701,0.0015018215582928538,0.004829223167817645,-0.039949918196996226
2025-03-19,0.030759639150637785,0.06238131032821504,0.09373060379406993,-0.06668109928658131,0.008780488174759342,0.2115107519318963,0.023804728223009008,-0.0670498415268401,-0.3284373761304755,0.02674177318797559,0.017417701178351903,0.024873004031085104,-0.03783168305610308
2025-03-20,0.02129428329219935,0.04794192747740552,0.0861038596981812,-0.02439389554616848,0.0345119394575153,0.20624356040755154,0.043963006360666336,-0.04418478455108105,-0.38039693810629566,0.023859102991310752,0.0130970744842738,0.02298524583089613,-0.05102438179645476
2025-03-21,0.0019117793007473506,0.046209673252911795,0.1111367165664174,-0.09518933413204303,0.0009440213905979765,0.2663945857908813,0.006509594507625461,-0.11037322713380555,-0.2747080527270157,0.006747091485384276,0.02849148170144582,0.031655056003988644,-0.019729386007135714
2025-03-23,0.02058268837163151,0.05564869117101683,0.09801176560437581,-0.031744833684295384,0.014591830008739006,0.2240266363904824,0.02190667669323831,-0.07041267768785879,-0.3530081875137647,0.02058970772641169,0.017144164365463403,0.027497839668641114,-0.04483430111408114
2025-03-24,0.03191174230966401,0.055788504158998546,0.09461274255411406,-0.019415378964933495,0.022233313897465322,0.24460512707234827,0.030588290523076773,-0.07608573255639982,-0.34592152619825856,-0.0027330141228607196,0.006453309052378086,0.013806970431954902,-0.05584434815754742
2025-03-25,0.040513536671977074,0.0542607445144499,0.10790317800967834,-0.03299741998307057,0.0039400126332238185,0.2496558997603776,0.00857285910276466,-0.08068771225833245,-0.32018360574778765,-0.019886129001462936,0.01564191376677691,0.019511855540751768,-0.046245133009346476
2025-03-26,0.01636660390018473,0.023842776544754973,0.10849808547262885,-0.08638328200045267,-0.030430259491049598,0.285344887143353,-0.02379601552365304,-0.11980728639204605,-0.17915253650442747,-0.060430620088371204,0.038691982724748775,0.02469258189781278,0.0025630823165169224
2025-03-27,0.04637205166249073,0.040575617747102506,0.05877574946993897,-0.04789620719989055,0.0469259380381549,0.22144133792617213,0.04863722253070899,-0.06292209900231534,-0.324087170011246,-0.022302002748264837,0.018277025677426784,0.018995056948005056,-0.04279252103828334
2025-03-28,0.03246272222565635,0.039582768937175085,0.06476210327977176,-0.01637426339219621,0.05061537021939688,0.16970737975728462,0.05238648851550731,-0.019713679098239036,-0.4081791796388347,0.02601103814868121,0.02934174297033354,0.04011405144980377,-0.050749212367119434
2025-03-30,0.04103302895295292,0.04527605272231586,0.060032594347725864,0.008876002871454526,0.05273826634775901,0.13024767786518607,0.05415277643577679,0.008888570099267695,-0.4770058316670531,0.03509741485000976,0.03974161616643842,0.04445565946987983,-0.002454508204180311
