,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.0869735998889853,-0.21306255111012223,0.03048877941151963,0.2280879556593133,0.029780492573903035,-0.050061065107047525,-0.11973599658460947,0.2223851295522751,-0.19968549879858252,0.5538052573083919,-0.26143725547886015,0.12308491348237569,0.2956199811777995
2024-04-05,-0.0491966716942332,-0.1418476556380561,0.03101118549114999,0.12701625432919408,-0.028916910484269424,-0.08560888759052504,-0.10032836294148738,0.253969048577836,-0.1476980300663462,0.42463060976665684,-0.24315638145401913,0.05288938959151079,0.22625944999352987
2024-04-12,-0.03591422479860094,-0.16155833783810347,0.07659652541007737,0.12523850792592583,-0.11048316400337078,-0.19441469788659185,-0.1567501227690127,0.48572352054149837,-0.19647580660161792,0.5478153316204819,-0.414278920673232,-0.01537321946664821,0.31461793508481967
2024-04-19,0.00973056859155225,-0.10339154013954333,0.07181803614197906,0.05782806671441319,-0.13536270372463466,-0.19464593350391968,-0.1407044243060874,0.47544269027112734,-0.15382993801544326,0.43705191987569375,-0.3820446838788089,-0.06728592875917606,0.24931142606558973
2024-04-26,0.06442707979958337,-0.07771962302870554,0.0947997505680212,0.014303243977309789,-0.18229466741830325,-0.23377493610373837,-0.14456498646364127,0.5879935142976267,-0.1598390193229493,0.41844631852105396,-0.461454729109331,-0.15345362095612436,0.26068838718952886
2024-05-03,0.09458044244744457,-0.03587946670139374,0.10316649417865413,-0.0050934891705490875,-0.1598259481035404,-0.18349381114157684,-0.10780785413276843,0.540420509384207,-0.1382566183822693,0.2990438510059052,-0.44394819433852495,-0.19941786302635592,0.21577997152423226
2024-05-10,0.11810627341932389,-0.0031073349106778433,0.13177388164968248,-0.02617580843663642,-0.19030095418887916,-0.2086134654665972,-0.12161207721401875,0.6256928631142605,-0.13017351399653188,0.25838045851168256,-0.49316340702570394,-0.27123272372938534,0.19512630588237173
2024-05-17,0.07491716322612055,0.006612414141420568,0.15514588053199524,-0.03264953638327383,-0.1785156214612344,-0.194950984702144,-0.11103224726769834,0.5802229676600523,-0.09693187474732495,0.16852506890514513,-0.41507867370171037,-0.2656104041719325,0.14516146855005096
2024-05-24,0.07583105699364352,0.03617150146353491,0.15781180378772766,-0.016205692922981203,-0.18983157734916115,-0.2291491383646489,-0.1286638886470742,0.5927763873710037,-0.07435422553172212,0.11883365685025177,-0.39149004386439157,-0.2773951980229341,0.11574738567771065
2024-05-31,0.06022261954990066,0.05659846989564106,0.1311581106687549,0.020008915880506663,-0.17673814575021293,-0.22300812901452843,-0.13822288895441276,0.5189218893132218,-0.03703985717547773,0.07876424296287517,-0.3421878965284449,-0.2830813118245833,0.09420331833619043
2024-06-07,0.033552712941880364,0.06656344691552118,0.12041253373203002,0.050436982513368644,-0.19172760918776013,-0.25977677562233,-0.1659703881638147,0.5399499657149496,0.004366407828624918,0.07988180526987732,-0.3684167340615663,-0.31793657925687474,0.09483982723159322
2024-06-14,-0.00011174254748411696,0.04751277246271789,0.10199159978225643,0.02420502878024316,-0.17789965305420785,-0.22717298879311926,-0.15986241524600187,0.5204186234335866,0.0352663939178966,0.06771204325869538,-0.3152687751971756,-0.30000910818860893,0.08583651883236469
2024-06-21,0.007133475504304722,0.05879268198166734,0.1083477805753559,0.014555338467892682,-0.20067956093653413,-0.2679725482738769,-0.1895488524901875,0.5611504811858814,0.041465633997515065,0.08492941069982572,-0.3042351040045417,-0.32183644223149016,0.07996412928337103
2024-06-28,-0.0012874042558401366,0.05485817819760342,0.10064087002289678,0.0453897856709875,-0.16696221342714998,-0.2360439507958143,-0.1869098066434707,0.46772045422278014,0.043945447107615096,0.11809531196244358,-0.31072106307702735,-0.3519739082222654,0.08641945897609773
2024-07-05,-0.0007710536569959207,0.06555593098134868,0.07666049341200565,0.003995151284521715,-0.1880771785180506,-0.24726631051055056,-0.1824769266950755,0.5113299489239561,0.041788143877314186,0.16834274012109487,-0.3362137942672431,-0.37071108138876147,0.1028951300726197
2024-07-12,-0.007754383334007904,0.09200410599032754,0.07351829102817861,-0.007981667452323572,-0.181992009434529,-0.22461239041254366,-0.16759603612710472,0.4484731481249265,0.008547798560455266,0.185012801765313,-0.32580000244004453,-0.37255129760047623,0.13834475238248028
2024-07-19,-0.013036829381703693,0.09540728523830513,0.05839145211851951,0.0038303623494509837,-0.17597127489050168,-0.2193136113117755,-0.16958471980052497,0.48360435529624823,-0.015522487108043641,0.2022627428820279,-0.3303756849775522,-0.37332389441954844,0.18034369477890955
2024-07-26,-0.06686348092065329,0.08304526643396093,0.05989082694049687,0.10316528452242062,-0.11379826246659168,-0.17447407791806346,-0.16362457824347656,0.568149909719062,-0.03931773246139583,0.2198258789653716,-0.39298082132382545,-0.42492310882811335,0.2319835835855729
2024-08-02,-0.14471408541594874,0.041356775294074964,0.044636533875677786,0.1841038566267893,-0.07122028108947003,-0.14971577781357268,-0.1670561532286826,0.6447570058384319,-0.0690187263046143,0.2698275112653724,-0.36707908987044724,-0.42431655588574385,0.30444437834853166
2024-08-09,-0.189562537082263,0.0013799237841898991,0.009183494876064213,0.22122448927878566,-0.02112000728671255,-0.10210424582366893,-0.14651220999233738,0.6112091725953553,-0.08145152613760125,0.2811808197498709,-0.2809186278878344,-0.34538353127530147,0.3190450879578018
2024-08-16,-0.2391523543814463,-0.040346255945777294,-0.024668636310775656,0.25891707140069364,0.03130537878827167,-0.05017080740372962,-0.12587107271378478,0.5954644397666635,-0.09166528620272098,0.29254720804204304,-0.2024661111687401,-0.2689801188240494,0.33919233107105573
2024-08-23,-0.2305069630546201,-0.0630002272516254,-0.05819295737644525,0.26028984098810715,0.06998966934005456,-0.006140104817561999,-0.09928021185442765,0.47891297092891727,-0.08258390982593379,0.265618317510374,-0.10315571413915417,-0.1551479870008852,0.2948127693614028
2024-08-30,-0.18801181025592836,-0.06908352213150604,-0.06872222303268195,0.25018054162408476,0.10613887634149993,0.04666622280327403,-0.055247670171217095,0.3555606651168554,-0.06657174980916039,0.1789899313050002,-0.02572091567152607,-0.06463928412771165,0.22650268916986202
2024-09-06,-0.11963360228654013,-0.05653568962083784,-0.06004412111423992,0.15482799287942348,0.07859769316635294,0.03901755714610953,-0.02866390130043772,0.21577781485506395,-0.03993065449510076,0.11199335324399665,0.05693229788792589,0.017160306280598454,0.1622844989960006
2024-09-13,-0.11945870825961646,-0.07179873007546139,-0.0751298221375591,0.19384047251088518,0.1370066456272812,0.07840677093060577,-0.02502596497652656,0.20396844371442696,-0.021048474101374712,0.09781612646859598,0.07793694061524155,0.058254784372297995,0.13658804609490108
2024-09-20,-0.09942689254474678,-0.06564454378322718,-0.07135970635299571,0.13922337537656637,0.11461606114209963,0.06596864968265069,-0.017669362491859703,0.17237677901578202,-0.021549817245414955,0.07879163024913834,0.10331208276975713,0.0867851567655316,0.1342682598124378
2024-09-27,-0.10080170616418094,-0.0692292592991986,-0.08393478895959655,0.14439930736830406,0.1380507867598441,0.09710634043725155,-0.023441494810698134,0.16146853117770588,-0.04587617665237732,0.06478992747048884,0.1671676114698882,0.14730495055028764,0.17387689948368643
2024-10-04,-0.08633738085415339,-0.06085899764655521,-0.07752581601244969,0.09326132405887318,0.10946560308519383,0.055515122529150085,-0.02483991659735789,0.1328987947921672,-0.042817586200137626,0.06262561636053088,0.1899509737074651,0.1552145833988711,0.16239428908426093
2024-10-11,-0.10052631304323192,-0.06543184391636638,-0.1001228756223116,0.03787229840535575,0.10264721758998645,0.044071930096119115,-0.04868025566137851,0.20547769280018643,-0.04671188848945851,0.06032661208436606,0.26274736290265815,0.25706939727190775,0.2196685729239378
2024-10-18,-0.08863522003999458,-0.055838144422755545,-0.09852258750673153,-0.027183424681190956,0.06454871757190968,0.0026382917572442097,-0.07177894903765338,0.2528096101859224,-0.05329847602465379,0.052567009661248235,0.28544812667913577,0.29794048488743413,0.24277816979486075
2024-10-25,-0.07180003740359339,-0.04154006950843753,-0.08400021541330167,-0.052671515986453206,0.030135877118057874,-0.023899380149293385,-0.08427068475218309,0.25714477626527965,-0.05297214837720987,0.03674717870400454,0.2728768755918613,0.29403998049673946,0.22490991152211556
2024-11-01,-0.07123432055947718,-0.03682942247784338,-0.08944800561659955,-0.12100164897125491,-0.02251428763455522,-0.07602665010106362,-0.11272534813220249,0.32031235249382384,-0.04464691823627213,0.022817830391629584,0.3206125861498721,0.3640777450209547,0.23883724013623736
2024-11-08,-0.06157648013260024,-0.02933085195377766,-0.0779788627560461,-0.14920057324617905,-0.05795203643605872,-0.09533367567955235,-0.11224327091868413,0.27965814962883107,-0.016381560150249823,0.026351957159641518,0.28783638324504623,0.3256415172993269,0.18468512324822697
2024-11-15,-0.0668896470719336,-0.02525350179477226,-0.08687189700093713,-0.23672663455017753,-0.11727466627657268,-0.13455463880419727,-0.1516243947420966,0.20548217729247642,0.020380861085248603,0.027695086330939093,0.3737266171637747,0.36117695050666876,0.18550322029105246
2024-11-22,-0.05907300758660898,-0.019087394045211523,-0.08363571882447925,-0.1894495010982753,-0.09059953127815924,-0.11079586939048147,-0.1494137709099637,0.2859870097408961,0.02262117167147246,-0.00474958680232999,0.37347190662280566,0.3022859525595501,0.130761566975976
2024-11-29,-0.09148463284846109,-0.016303179735122977,-0.1298061523740904,-0.1170010708955483,0.05664296820055329,-0.10554923468295938,-0.2922568314775457,0.33234766016759265,0.07862040631655991,-0.03378880138950178,0.43671361468584996,0.3606917862990652,0.16280236752699895
2024-12-06,-0.06092022670990211,0.0014088020543692736,-0.0911975772029875,-0.12050511015738143,0.03783069628183956,-0.137936937846512,-0.2704734569320877,0.22387942755318216,0.09342190335144625,-0.006380659985560539,0.27968338975292445,0.2281292394517427,0.10112361711486484
2024-12-13,-0.04558145392502236,0.029997130572799107,-0.07438665550526087,-0.17410497490246687,0.020314659516872183,-0.1547069136662811,-0.37724955811644817,0.3245546987434217,0.10409138237512336,0.007247108818456282,0.23278928713371788,0.1943355328402603,0.09045513696458961
2024-12-20,-0.033310558989563754,0.03553188768180114,-0.062348103784009984,-0.15493266789762722,0.0616187058002241,-0.2129362078933298,-0.38843549194402655,0.4663752909586695,0.09949954427416502,-0.0037149463824012953,0.17231722153628407,0.13991428491844887,0.06255792565583214
2024-12-27,-0.032463336601944684,0.04025833313712528,-0.05270783657725497,-0.2585274247418888,0.03542118689155177,-0.14680405059505616,-0.4264278475087747,0.5859567288678335,0.10806783331094609,0.010060317766382932,0.1361031416440557,0.10672699080036839,0.04518662262429486
2025-01-03,-0.006324476614365593,0.09828241816546332,-0.0666120214310111,-0.38486520104862354,0.07115494763447115,-0.11789016045546974,-0.5283421737708002,0.5305640378730064,0.12257962185532906,0.033095642774269726,0.11435422690278214,0.08151398804106795,0.02848171415699186
2025-01-10,0.03323964339224002,0.14254307778405464,-0.060511767801934985,-0.47227928526215524,0.04860438082478947,-0.06697513887241945,-0.5146423513203732,0.4038670493617792,0.10891531569279601,0.02651256228445677,0.07623727837281134,0.044099567610415634,0.006988283395712044
2025-01-17,0.060477940060188404,0.16509001565161244,-0.05263457170588932,-0.5337449463730154,-0.005035981702574836,0.05790480854417355,-0.5105953327865711,0.42016248537222456,0.09353843783565163,0.02424733809357555,0.03156863522061781,-0.0007770552997131052,-0.019600585042965538
2025-01-24,0.07240791955787108,0.17541140704600897,-0.04715792580233931,-0.5808119567039622,-0.025297504366402844,0.22503260832491503,-0.5011701124259502,0.40149189524407236,0.06615913519790481,0.0769147573780377,-0.014546251359476058,-0.049649082916733187,-0.050267858040630276
2025-01-31,0.07470965991793735,0.1584624012993031,-0.031693971913241616,-0.4929292283857429,-0.012096589974641478,0.3119376773843963,-0.4213342596941195,0.24347301419207917,0.03452148155863663,0.09440165762866036,-0.041830865963620456,-0.07235305985720512,-0.06122821248212907
2025-02-07,,,,,,,,,,,,,
2025-02-14,0.074558659603136,0.09807068707409854,0.017361167462348445,0.13894117019799984,0.2646159446980638,0.32427245987260084,-0.06426830228837349,-0.3442857836540613,-0.07254650835243327,0.12476628555428072,0.0,0.0,0.0
2025-02-21,0.132630638210412,0.17454360545144657,0.03401608126481164,0.22666821816356794,0.4934834123910527,0.49714128973868776,-0.06438855297328662,-0.7618760314456416,-0.1173978241239622,0.3558294262705053,0.0,0.0,0.0
2025-02-28,0.09424241116147802,0.1127091907494493,0.029719974022700133,0.09322411097980714,0.2423676530131722,0.33535888663826197,-0.0017536482674378167,-0.4754017925364243,-0.10216030384473633,0.27128061558171096,0.0,0.0,0.0
2025-03-07,0.13053930952154086,0.15332785555215253,0.05444367955236332,0.05006967682741266,0.23118583051011257,0.4560511096439468,0.052735175826102876,-0.6633243121632296,-0.16617486703551537,0.4295695309019829,0.0,0.0,0.0
2025-03-14,0.07310080293582265,0.08417619864390664,0.04806952886927275,0.07864067647617994,0.19237465724752204,0.2450834272375001,0.10004605748283805,-0.40033293884001114,-0.12721588126671585,0.2448329106337705,0.0,0.0,0.0
2025-03-21,0.10951124906404665,0.12604008973583294,0.07579919902901418,0.21176747679687022,0.3944937964475516,0.3667657934499579,0.25500191368742886,-0.554997238841218,-0.1940314419412285,0.23640250505477522,0.0,0.0,0.0
2025-03-28,0.12409800740168506,0.12949122343528643,0.08070701385022248,0.1990621827645982,0.39454816054242986,0.32341661039338393,0.30249973739759684,-0.4932126852152495,-0.17637912541891307,0.06106187102773728,0.0,0.0,0.0
