date,ret
2025-05-01,0.00042790667668972637
2025-05-02,-0.0014025336857083142
2025-05-04,0.008867969245121347
2025-05-05,-0.006679489120994029
2025-05-06,-0.002685964399260417
2025-05-07,0.009011494128303736
2025-05-08,-0.015185679421584131
2025-05-09,-0.000992530951627412
2025-05-11,-0.0032070616691214733
2025-05-12,-0.007158159494524562
2025-05-13,-0.002501610770744389
2025-05-14,0.003585547751154975
2025-05-15,0.012523935933210698
2025-05-16,-0.004115167653784201
2025-05-18,0.0014409004576245944
2025-05-19,0.002489700658092013
2025-05-20,-0.003004239622160716
2025-05-21,-0.006217433167549566
2025-05-22,0.008302759280755556
2025-05-23,-0.002385496669587585
2025-05-25,-0.003538556179864971
2025-05-26,0.004782681608560087
2025-05-27,0.005725734780065005
2025-05-28,-0.009887477905525664
2025-05-29,0.011698111212183438
2025-05-30,0.0019488900655194603
2025-06-01,-0.004196838107932201
2025-06-02,-0.003570376236521702
2025-06-03,0.001535100711471776
2025-06-04,0.011527725110284794
2025-06-05,-0.0030439896147455396
2025-06-06,-0.014464145934930237
2025-06-08,0.0006352452329966425
2025-06-09,-0.0013751677166841368
2025-06-10,0.001592039651247977
2025-06-11,-0.004533410516766249
2025-06-12,0.00824830450876189
2025-06-13,-0.01441148023238492
2025-06-15,-0.0038928607415304544
2025-06-16,0.0036117115537406077
2025-06-17,-0.0023586632875326925
2025-06-18,0.0011275872906568942
2025-06-19,0.0005569017849496883
2025-06-20,0.00046212835522085297
2025-06-22,-0.0033490675602471614
2025-06-23,0.023845484077461794
2025-06-24,0.003815771654694755
2025-06-25,0.004217096185005503
2025-06-26,-0.0003229877430941036
2025-06-27,0.002065264226631459
2025-06-29,0.00021635934197082005
2025-06-30,0.005527445398821764
2025-07-01,0.00607099252075052
2025-07-02,-0.004405624053764127
2025-07-03,-0.003621834087953556
2025-07-04,0.0003639390720942313
2025-07-06,0.0013224179727510253
2025-07-07,-0.005579442640702643
2025-07-08,-0.007329898539360809
2025-07-09,0.0015210979710171939
2025-07-10,0.008646361559050325
2025-07-11,-0.004301636131771383
2025-07-13,0.0006863760662142777
2025-07-14,0.0031757176627951727
2025-07-15,-0.0029063030218590704
2025-07-16,0.0030240674478941546
2025-07-17,-0.007512723932823428
2025-07-18,0.00671501922147594
2025-07-20,-0.0005083480561394384
2025-07-21,0.002506435451792157
2025-07-22,0.00080092204489751
2025-07-23,-0.0006291863728186968
2025-07-24,0.0017462162137194313
2025-07-25,0.0040212999539710114
2025-07-27,-0.0008218082998730601
2025-07-28,-0.0045697591542586775
2025-07-29,-0.004229547340177294
2025-07-30,-0.0036776852325319212
2025-07-31,0.0036984832056917104
2025-08-01,0.002752954213449893
2025-08-03,0.000874165336783851
2025-08-04,0.002567820829120145
2025-08-05,0.0022070056901097325
2025-08-06,-0.0009775036936125136
2025-08-07,0.011792607037541022
2025-08-08,0.0004609256564754135
2025-08-10,-0.00013036284363618565
2025-08-11,-0.0028718302637572996
2025-08-12,0.0012700899775356165
2025-08-13,0.0010285327068533913
2025-08-14,-0.0024431035255787293
2025-08-15,-0.00028994842269893575
2025-08-17,0.0013240774505920438
2025-08-18,-0.0005019195821411602
2025-08-19,4.257262453221712e-05
2025-08-20,0.0016108828017991285
2025-08-21,0.002117549097675982
2025-08-22,-0.005431394787938807
2025-08-24,-2.2492529293686633e-05
2025-08-25,-0.0029709573653985805
2025-08-26,0.0038330427068304336
2025-08-27,0.0024967609741483716
2025-08-28,0.00026705589102546596
2025-08-29,0.0008577799921466833
2025-08-31,-0.00011804600101104856
2025-09-01,-0.0012916255281911308
2025-09-02,0.003118377836407516
2025-09-03,0.005306330130327955
2025-09-04,0.004070211929272356
2025-09-05,0.003810240289989441
2025-09-07,-0.0011191227590329389
2025-09-08,0.0005939304502005497
2025-09-09,6.62579967145469e-05
2025-09-10,-0.0025754475863885664
2025-09-11,0.0036294891605089044
2025-09-12,-0.0015278596343699827
2025-09-14,-0.00039190671424057117
2025-09-15,-0.00041064013797621133
2025-09-16,0.0004914188086285157
2025-09-17,0.0055571121846706446
2025-09-18,0.005905877370175677
2025-09-19,0.0034078017198733304
2025-09-21,-0.000550212984624333
2025-09-22,0.001334490055944751
2025-09-23,-0.005513941115167262
2025-09-24,0.0005940891055978149
2025-09-25,0.002405229353214266
2025-09-26,-0.0033782812067046793
2025-09-28,0.0004045235467391103
2025-09-29,0.006570107417712012
2025-09-30,0.0027985197804097873
2025-10-01,0.0049601000115583795
2025-10-02,0.0046438543919110516
2025-10-03,-0.0023351228454064708
2025-10-05,-0.0023369829843358733
2025-10-06,0.0002991022280228034
2025-10-07,-0.0003208359861889001
2025-10-08,0.00043722363099814527
2025-10-09,0.004962550411363032
2025-10-10,0.010032654728195194
2025-10-12,-0.004404432224588278
2025-10-13,0.0017987282596782458
2025-10-14,0.0074419991354009105
2025-10-15,0.006133760910799509
2025-10-16,0.008123551792876119
2025-10-17,3.3082394406657974e-06
2025-10-19,0.0005346328775742305
2025-10-20,0.0020591515294756365
2025-10-21,-0.005325698925826246
2025-10-22,-0.0071565860419005095
2025-10-23,0.0013957515445932331
2025-10-24,0.000583895360284392
2025-10-26,-0.002304321888624322
2025-10-27,0.0012332970979619675
2025-10-28,0.0022998711421660547
2025-10-29,-8.331813481315812e-05
2025-10-30,0.001785429130796924
2025-10-31,0.0027218142411549913
