date,equity
2023-01-20,1.128418923926783
2023-01-22,1.1278059020172033
2023-01-23,1.1363519338537629
2023-01-24,1.1312130086862842
2023-01-25,1.1312031563426532
2023-01-26,1.1416148467161173
2023-01-27,1.1432167704599046
2023-01-29,1.1448218496772988
2023-01-30,1.14094057561629
2023-01-31,1.144034250128417
2023-02-01,1.1390098654544658
2023-02-02,1.1392014938219686
2023-02-03,1.146382951194906
2023-02-05,1.1483770417159536
2023-02-06,1.1544956715716028
2023-02-07,1.1658432075068264
2023-02-08,1.1654943429805755
2023-02-09,1.1632099204053288
2023-02-10,1.171934791951343
2023-02-12,1.1699893680201758
2023-02-13,1.1738194428010826
2023-02-14,1.1747021586581863
2023-02-15,1.1849591346586759
2023-02-16,1.1772713204284118
2023-02-17,1.168998905598084
2023-02-19,1.1706874642704677
2023-02-20,1.1739348347410747
2023-02-21,1.1741870152071046
2023-02-22,1.1674675748667338
2023-02-23,1.1728080206861287
2023-02-24,1.1823985889963924
2023-02-26,1.1818493124093452
2023-02-27,1.1759922136596699
2023-02-28,1.1790989048607545
2023-03-01,1.178417236616342
2023-03-02,1.1858780645665614
2023-03-03,1.1857635209951194
2023-03-05,1.1854497951493388
2023-03-06,1.1889816932140367
2023-03-07,1.1862852932588848
2023-03-08,1.184038971408229
2023-03-09,1.1666548902855132
2023-03-10,1.1528849510825605
2023-03-12,1.1560289287124206
2023-03-13,1.1327841533851324
2023-03-14,1.1358931196772761
2023-03-15,1.1164234818532186
2023-03-16,1.128416339175084
2023-03-17,1.108658223603135
2023-03-19,1.1142795224035131
2023-03-20,1.1148433982032946
2023-03-21,1.1307583924062514
2023-03-22,1.1164883320167456
2023-03-23,1.1126964538221598
2023-03-24,1.1128174795964823
2023-03-26,1.1145655396658851
2023-03-27,1.1285896122522532
2023-03-28,1.1298936063400986
2023-03-29,1.1309189847708239
2023-03-30,1.1337049907594234
2023-03-31,1.1358249934050686
2023-04-02,1.151677713342657
2023-04-03,1.1427769741837965
2023-04-04,1.1389310499553513
2023-04-05,1.1359964283206294
2023-04-06,1.1368318036675498
2023-04-07,1.1407384175042317
2023-04-09,1.1390235333623442
2023-04-10,1.1432584208088694
2023-04-11,1.1449121286422221
2023-04-12,1.1427278345723388
2023-04-13,1.1433483758036926
2023-04-14,1.1518926843671555
2023-04-16,1.151572843749335
2023-04-17,1.1510253910443113
2023-04-18,1.1469550642953972
2023-04-19,1.1420979084520946
2023-04-20,1.1339151135356467
2023-04-21,1.1369514650284396
2023-04-23,1.1344304759683654
2023-04-24,1.1325704175711357
2023-04-25,1.128161848191507
2023-04-26,1.1200307589241545
2023-04-27,1.129858098973343
2023-04-28,1.1497561896147166
2023-04-30,1.1478945969868277
2023-05-01,1.148857133496514
2023-05-02,1.1317392110722
2023-05-03,1.1088257291707757
2023-05-04,1.1106548227404236
2023-05-05,1.12015699305645
2023-05-07,1.1200390596146748
2023-05-08,1.1238626614807605
2023-05-09,1.1264545781691617
2023-05-10,1.1250222355793187
2023-05-11,1.121950182341785
2023-05-12,1.1280335969600166
2023-05-14,1.1278367394719375
2023-05-15,1.1322173276153389
2023-05-16,1.1288201892860361
2023-05-17,1.1392922679442603
2023-05-18,1.1534347883039497
2023-05-19,1.1472835186869428
2023-05-21,1.14691390443338
2023-05-22,1.1518315244924315
2023-05-23,1.1479151126780753
2023-05-24,1.151917338347725
2023-05-25,1.1509775848238308
2023-05-26,1.1592357032399851
2023-05-28,1.1599587980197075
2023-05-29,1.1641309124321526
2023-05-30,1.1645535378312946
2023-05-31,1.161963372053182
2023-06-01,1.1669239030057104
2023-06-02,1.1702450613946656
2023-06-04,1.169641628418972
2023-06-05,1.1696105422780774
2023-06-06,1.169877240552242
2023-06-07,1.1629338814290484
2023-06-08,1.1617544867918634
2023-06-09,1.1624051560432023
2023-06-11,1.1625888943679175
2023-06-12,1.169861442704948
2023-06-13,1.1648715674300283
2023-06-14,1.1624163122454443
2023-06-15,1.1627194497148534
2023-06-16,1.164144122308982
2023-06-18,1.1635588336948492
2023-06-19,1.1613287684196807
2023-06-20,1.1649010036792125
2023-06-21,1.1602722362747016
2023-06-22,1.1665375006750973
2023-06-23,1.1686838294220414
2023-06-25,1.1687862803079627
2023-06-26,1.1664303057018508
2023-06-27,1.1678885281725286
2023-06-28,1.1742050591783662
2023-06-29,1.1703685818134844
2023-06-30,1.169147711924673
2023-07-02,1.1697026582639831
2023-07-03,1.1690061178431923
2023-07-04,1.1685947305508266
2023-07-05,1.165707839036608
2023-07-06,1.1573083453660484
2023-07-07,1.1463635723723067
2023-07-09,1.1469060760765288
2023-07-10,1.1473137377644689
2023-07-11,1.14573176345943
2023-07-12,1.1443591894863572
2023-07-13,1.145139722741632
2023-07-14,1.1469390361752763
2023-07-16,1.1467834550266518
2023-07-17,1.1514079300755629
2023-07-18,1.1512055516684787
2023-07-19,1.1571242877166465
2023-07-20,1.1565037048841824
2023-07-21,1.1621159599638038
2023-07-23,1.1618900489704012
2023-07-24,1.1653411012482917
2023-07-25,1.1623193095029178
2023-07-26,1.158800691040404
2023-07-27,1.1606325351061022
2023-07-28,1.1698638706786726
2023-07-30,1.1697471102201646
2023-07-31,1.1701527906785645
2023-08-01,1.1675802955682288
2023-08-02,1.170849185998312
2023-08-03,1.1666328681705374
2023-08-04,1.1575068074286614
2023-08-06,1.1581036605791186
2023-08-07,1.1650942412085208
2023-08-08,1.167091123260424
2023-08-09,1.1624229664355867
2023-08-10,1.1663856143118179
2023-08-11,1.1674799287306532
2023-08-13,1.1684330476554603
2023-08-14,1.1729832632191948
2023-08-15,1.1651208645466573
2023-08-16,1.1657580637082148
2023-08-17,1.1577135805707652
2023-08-18,1.1564441588889374
2023-08-20,1.1570058964783523
2023-08-21,1.162489809829256
2023-08-22,1.1635279923115953
2023-08-23,1.1647813445211253
2023-08-24,1.1615868383941224
2023-08-25,1.1625276418832429
2023-08-27,1.1633430937563738
2023-08-28,1.16278041305215
2023-08-29,1.1646497155974285
2023-08-30,1.161303720892899
2023-08-31,1.1635417452096914
2023-09-01,1.1734128521026699
2023-09-03,1.1727151473538058
2023-09-04,1.1730293209260736
2023-09-05,1.1795837332007468
2023-09-06,1.1805260919522857
2023-09-07,1.1814081190432912
2023-09-08,1.1869638491842642
2023-09-10,1.183298544731582
2023-09-11,1.1816334352962297
2023-09-12,1.1820062915154734
2023-09-13,1.1859957286792122
2023-09-14,1.1966032029312585
2023-09-15,1.1977432546152023
2023-09-17,1.1977993307649786
2023-09-18,1.198586081707334
2023-09-19,1.1940152869552234
2023-09-20,1.195688014918829
2023-09-21,1.1912431650638984
2023-09-22,1.1957521807199403
2023-09-24,1.1959672272815502
2023-09-25,1.1997733550301686
2023-09-26,1.2003921987216593
2023-09-27,1.2065304894144184
2023-09-28,1.2000256267436678
2023-09-29,1.1951825119163928
2023-10-01,1.1974833634400364
2023-10-02,1.198298751303748
2023-10-03,1.1976107669338991
2023-10-04,1.185089499849453
2023-10-05,1.179882297907615
2023-10-06,1.1831093018323313
2023-10-08,1.1893684074546516
2023-10-09,1.1892366117220212
2023-10-10,1.188371489414362
2023-10-11,1.1868749982082338
2023-10-12,1.1985468130023282
2023-10-13,1.208943926630701
2023-10-15,1.2072228088631487
2023-10-16,1.2063537655792558
2023-10-17,1.2094810649619927
2023-10-18,1.221218639421484
2023-10-19,1.2276991943451805
2023-10-20,1.2217863560717506
2023-10-22,1.220658513182017
2023-10-23,1.2144162656597923
2023-10-24,1.2159339068236472
2023-10-25,1.2256600753313078
2023-10-26,1.2215063323189044
2023-10-27,1.2226929810296785
2023-10-29,1.2232699303766674
2023-10-30,1.2193449986963871
2023-10-31,1.2275238481352033
2023-11-01,1.218763746512233
2023-11-02,1.2165026154687533
2023-11-03,1.2078161263847305
2023-11-05,1.2073962221166048
2023-11-06,1.2077124716529186
2023-11-07,1.2142212221788338
2023-11-08,1.2167539522578465
2023-11-09,1.2294675091451586
2023-11-10,1.2237286569658858
2023-11-12,1.224522238789666
2023-11-13,1.224317241025335
2023-11-14,1.2087534846023942
2023-11-15,1.2136402600757943
2023-11-16,1.2177845751756093
2023-11-17,1.2066991523843167
2023-11-19,1.2069483687791775
2023-11-20,1.1985648779416858
2023-11-21,1.2021367311545295
2023-11-22,1.2200068193464484
2023-11-23,1.2194847926844186
2023-11-24,1.2154633825118848
2023-11-26,1.2148591571355565
2023-11-27,1.2134134687470395
2023-11-28,1.2084916232933334
2023-11-29,1.2113061354781767
2023-11-30,1.2251023470010534
2023-12-01,1.2294667987955583
2023-12-03,1.231748036568281
2023-12-04,1.229147023959897
2023-12-05,1.2352604341304518
2023-12-06,1.2426952839781515
2023-12-07,1.229549201986818
2023-12-08,1.2281254253609084
2023-12-10,1.2283948609803694
2023-12-11,1.2311595010034135
2023-12-12,1.2340895440908028
2023-12-13,1.236213170710592
2023-12-14,1.223580807775662
2023-12-15,1.2278655763542674
2023-12-17,1.2300128532994357
2023-12-18,1.2328129773455436
2023-12-19,1.2290635217651498
2023-12-20,1.2289594552975849
2023-12-21,1.2247041102088414
2023-12-22,1.2265181147739104
2023-12-25,1.2248363271253448
2023-12-26,1.2256331451018907
2023-12-27,1.2326467051279526
2023-12-28,1.2409098695728662
2023-12-29,1.2419948693719514
2024-01-01,1.2431651454969428
2024-01-02,1.2483525227411776
2024-01-03,1.2415748621713711
2024-01-04,1.2427842884225573
2024-01-05,1.2357672637444568
2024-01-07,1.2351722503674714
2024-01-08,1.2421555151403685
2024-01-09,1.2418039911533607
2024-01-10,1.2425420248177859
2024-01-11,1.2408645033271133
2024-01-12,1.243285992374719
2024-01-14,1.2422864189337213
2024-01-15,1.2419380762057062
2024-01-16,1.2408421216210455
2024-01-17,1.2343911688815414
2024-01-18,1.2267485238928195
2024-01-19,1.226640302579199
2024-01-21,1.2262371126879243
2024-01-22,1.2244976938590049
2024-01-23,1.2231242750331166
2024-01-24,1.2164547148812324
2024-01-25,1.2192467226291612
2024-01-26,1.2158265453328143
2024-01-28,1.2149542327946934
2024-01-29,1.219273697224657
2024-01-30,1.2223321094939468
2024-01-31,1.2335848976273922
2024-02-01,1.236722526881695
2024-02-02,1.2293440555018296
2024-02-04,1.2265345947661195
2024-02-05,1.2251974853514846
2024-02-06,1.2271052546571086
2024-02-07,1.222868486834999
2024-02-08,1.2156436856614448
2024-02-09,1.2125465234738255
2024-02-11,1.2134779320514268
2024-02-12,1.2122952802491918
2024-02-13,1.203077481320582
2024-02-14,1.2069651497397718
2024-02-15,1.206780261841572
2024-02-16,1.2044697122457841
2024-02-18,1.2067639444796179
2024-02-19,1.2060049468620382
2024-02-20,1.2116550210377262
2024-02-21,1.2083532618614103
2024-02-22,1.2033712284197666
2024-02-23,1.2091262164825256
2024-02-25,1.2086577453441867
2024-02-26,1.2065849846834942
2024-02-27,1.2038240204425243
2024-02-28,1.2073025594118916
2024-02-29,1.2085516585753822
2024-03-01,1.2098464462215022
2024-03-03,1.208989580535139
2024-03-04,1.2135697869340654
2024-03-05,1.2219266995862605
2024-03-06,1.223301002195115
2024-03-07,1.2235284152842352
2024-03-08,1.2334536625687276
2024-03-10,1.2340825132410904
2024-03-11,1.232484387388191
2024-03-12,1.2233213598259538
2024-03-13,1.2219814550041201
2024-03-14,1.2159175907668953
2024-03-15,1.2148184050370048
2024-03-17,1.2107165933892299
2024-03-18,1.206328184933532
2024-03-19,1.2015451959085772
2024-03-20,1.2085767401229426
2024-03-21,1.202813690207149
2024-03-22,1.2007520378732162
2024-03-24,1.201059820639512
2024-03-25,1.1998934369102943
2024-03-26,1.2028282574265454
2024-03-27,1.2042521918209266
2024-03-28,1.2145286957520867
2024-03-29,1.2161480939119607
2024-03-31,1.2144494284762186
2024-04-01,1.213247799305087
2024-04-02,1.2252524459262137
2024-04-03,1.2269738455345744
2024-04-04,1.2261351666913678
2024-04-05,1.2340166577294396
2024-04-07,1.2317431003027637
2024-04-08,1.2351777345525727
2024-04-09,1.2397210354577977
2024-04-10,1.2392892122707055
2024-04-11,1.2457023138435803
2024-04-12,1.2433657465941639
2024-04-14,1.2487468752366886
2024-04-15,1.258607382543784
2024-04-16,1.2618177507933568
2024-04-17,1.2627926136653318
2024-04-18,1.270770526028098
2024-04-19,1.2747554996585893
2024-04-21,1.2732882333076334
2024-04-22,1.2610556740620849
2024-04-23,1.2510887368336394
2024-04-24,1.2540808269131145
2024-04-25,1.2530430955758987
2024-04-26,1.250780965417262
2024-04-28,1.2502570945242384
2024-04-29,1.251751628022737
2024-04-30,1.2481383710242504
2024-05-01,1.261278268383721
2024-05-02,1.2594279353168634
2024-05-03,1.2579389950201965
2024-05-05,1.2557828678013985
2024-05-06,1.2574306234336825
2024-05-07,1.257219960953133
2024-05-08,1.256801206307498
2024-05-09,1.2599033043837573
2024-05-10,1.2656183901470501
2024-05-12,1.2654407780416264
2024-05-13,1.2592526457137323
2024-05-14,1.2600097015925296
2024-05-15,1.2573192046869706
2024-05-16,1.2574934823157926
2024-05-17,1.2593342241346746
2024-05-19,1.26006070703675
2024-05-20,1.2616174762105716
2024-05-21,1.262363327122974
2024-05-22,1.2638425838675338
2024-05-23,1.26385044328952
2024-05-24,1.2593616775428524
2024-05-26,1.2593147255084125
2024-05-27,1.258517469813713
2024-05-28,1.2618475180792494
2024-05-29,1.2673333252494945
2024-05-30,1.2635609387675264
2024-05-31,1.2586923179137828
2024-06-02,1.258542579799444
2024-06-03,1.253736963647863
2024-06-04,1.2546558264289625
2024-06-05,1.2539382796367267
2024-06-06,1.2544503649112755
2024-06-07,1.262183469477355
2024-06-09,1.26381306469143
2024-06-10,1.266120310662128
2024-06-11,1.2657827473549568
2024-06-12,1.2598131433204145
2024-06-13,1.2596885721730338
2024-06-14,1.2608207893276944
2024-06-16,1.261921888738765
2024-06-17,1.2642887761368895
2024-06-18,1.2622003407163116
2024-06-19,1.2606730805618471
2024-06-20,1.2648505515321458
2024-06-21,1.262135976223285
2024-06-23,1.262862474964605
2024-06-24,1.2612208247765644
2024-06-25,1.2619705863414115
2024-06-26,1.271037368837864
2024-06-27,1.2681868455804652
2024-06-28,1.2726936375773417
2024-06-30,1.2724019523381802
2024-07-01,1.2770096234310406
2024-07-02,1.2746414893322846
2024-07-03,1.270203409770463
2024-07-04,1.2692815133031148
2024-07-05,1.2650604126808238
2024-07-07,1.266078281914633
2024-07-08,1.262865383716862
2024-07-09,1.2654699076267186
2024-07-10,1.2631520810723655
2024-07-11,1.2607194453520125
2024-07-12,1.2593451261185753
2024-07-14,1.2632935867190012
2024-07-15,1.2644298780109866
2024-07-16,1.265358416270606
2024-07-17,1.2643017186739696
2024-07-18,1.2684003258621037
2024-07-19,1.2684790180198433
2024-07-21,1.267657161216978
2024-07-22,1.2696941918719535
2024-07-23,1.2750693564763698
2024-07-24,1.2763690377390848
2024-07-25,1.2722061620567358
2024-07-26,1.2729254764776088
2024-07-28,1.2735166080373117
2024-07-29,1.2731531496368482
2024-07-30,1.279089738806095
2024-07-31,1.2873102342766292
2024-08-01,1.289603244573927
2024-08-02,1.2839229179729992
2024-08-04,1.2872045831278771
2024-08-05,1.2841896944974522
2024-08-06,1.292411588629413
2024-08-07,1.2873084008968054
2024-08-08,1.281984692021198
2024-08-09,1.2812288962779421
2024-08-11,1.2801224479769198
2024-08-12,1.283055387152886
2024-08-13,1.274110141337884
2024-08-14,1.270116722635122
2024-08-15,1.264201573950273
2024-08-16,1.2740064376752298
2024-08-18,1.274966474875538
2024-08-19,1.2728271721298403
2024-08-20,1.2746846283054054
2024-08-21,1.2744912359986633
2024-08-22,1.2704089317550413
2024-08-23,1.2678032784351387
2024-08-25,1.2687797963368268
2024-08-26,1.2673736587612794
2024-08-27,1.270291094474155
2024-08-28,1.2741341797462333
2024-08-29,1.2721568395141594
2024-08-30,1.2693683513398193
2024-09-01,1.2697773747332057
2024-09-02,1.267703836013132
2024-09-03,1.2786342021007309
2024-09-04,1.2834769755262467
2024-09-05,1.28486616207473
2024-09-06,1.291002299036064
2024-09-08,1.2899324498543308
2024-09-09,1.2860657035623662
2024-09-10,1.2881178586263666
2024-09-11,1.283226255646392
2024-09-12,1.2842182429565001
2024-09-13,1.2851867051109231
2024-09-15,1.2852137267002284
2024-09-16,1.286298370539043
2024-09-17,1.284214205508758
2024-09-18,1.2834123502558872
2024-09-19,1.2841933273990647
2024-09-20,1.2846224436926215
2024-09-22,1.2824099353895955
2024-09-23,1.283302651909775
2024-09-24,1.2859776401344827
2024-09-25,1.2822723897554096
2024-09-26,1.2821869314060892
2024-09-27,1.283746410805916
2024-09-29,1.282733436631312
2024-09-30,1.2789732757827208
2024-10-01,1.277581937043669
2024-10-02,1.271062750943065
2024-10-03,1.2668418492415319
2024-10-04,1.2566514791635244
2024-10-06,1.2557909029729455
2024-10-07,1.2555206868283522
2024-10-08,1.2561704348243978
2024-10-09,1.2507660275644392
2024-10-10,1.2513960939610618
2024-10-11,1.2533486653420256
2024-10-13,1.2539175191234722
2024-10-14,1.2591255640866164
2024-10-15,1.2621106010494052
2024-10-16,1.259812062242491
2024-10-17,1.2588300211579635
2024-10-18,1.2617986550412355
2024-10-20,1.2623125820831707
2024-10-21,1.2589083879041087
2024-10-22,1.257091476408655
2024-10-23,1.2533788811876445
2024-10-24,1.2596678670222101
2024-10-25,1.2576970677351924
2024-10-27,1.2585600400470862
2024-10-28,1.2592861406710525
2024-10-29,1.2597834527016953
2024-10-30,1.2605382926841202
2024-10-31,1.2611680156350922
2024-11-01,1.2599351831482801
2024-11-03,1.2612601625565243
2024-11-04,1.2595768040732864
2024-11-05,1.2625694417191504
2024-11-06,1.2480804999771948
2024-11-07,1.2526759582606668
2024-11-08,1.2470572396647297
2024-11-10,1.2477996093843216
2024-11-11,1.2444803338469854
2024-11-12,1.2393950513608147
2024-11-13,1.2320092043725792
2024-11-14,1.2282092492451047
2024-11-15,1.2304793530419034
2024-11-17,1.2304472707728649
2024-11-18,1.2317763391868877
2024-11-19,1.235448213930384
2024-11-20,1.2338220147371555
2024-11-21,1.231380036160773
2024-11-22,1.2284134154656792
2024-11-24,1.230624043203995
2024-11-25,1.2242795333122285
2024-11-26,1.228134103237896
2024-11-27,1.2341470803839178
2024-11-28,1.2323389802286746
2024-11-29,1.2311974621255122
2024-12-01,1.2295639486689927
2024-12-02,1.2246954820621094
2024-12-03,1.2273314540583695
2024-12-04,1.2203852922694298
2024-12-05,1.2260001386158852
2024-12-06,1.2220805097037353
2024-12-08,1.2225977765015208
2024-12-09,1.2253136705863978
2024-12-10,1.226714081297377
2024-12-11,1.2313810874413835
2024-12-12,1.231890151477687
2024-12-13,1.2381850728254258
2024-12-15,1.2378487868971841
2024-12-16,1.2369830297016868
2024-12-17,1.2370455654633223
2024-12-18,1.238330517610793
2024-12-19,1.2388326115443435
2024-12-20,1.2409220457806494
2024-12-22,1.2412096589241497
2024-12-23,1.244357689326422
2024-12-24,1.2448975368787258
2024-12-25,1.2452594814069842
2024-12-26,1.2449770840966345
2024-12-27,1.2507103500982033
2024-12-29,1.2516628560499619
2024-12-30,1.2458644503109098
2024-12-31,1.249482445845764
2025-01-01,1.2553852155142993
2025-01-02,1.250526910278318
2025-01-03,1.2579826843078916
2025-01-05,1.2608650167322357
2025-01-06,1.2620119223377453
2025-01-07,1.2734182575665796
2025-01-08,1.2693111481866794
2025-01-09,1.269014764145238
2025-01-10,1.276898574661541
2025-01-12,1.2797556585498184
2025-01-13,1.280962113095749
2025-01-14,1.283035677017016
2025-01-15,1.2759423900860098
2025-01-16,1.2713604482178762
2025-01-17,1.274825461786239
2025-01-19,1.2755746120111042
2025-01-20,1.2688948959764368
2025-01-21,1.2722946325488245
2025-01-22,1.272536179946093
2025-01-23,1.2761980223991372
2025-01-24,1.275661262220061
2025-01-26,1.2727831923780153
2025-01-27,1.2672358203027878
2025-01-28,1.269703785177275
2025-01-29,1.2676003151026662
2025-01-30,1.2665660604413171
2025-01-31,1.26539350308418
2025-02-02,1.2668555644337396
2025-02-03,1.2652674275764737
2025-02-04,1.2689474958005047
2025-02-05,1.2591522777960718
2025-02-06,1.2611896917469003
2025-02-07,1.267962425791269
2025-02-09,1.2680815144561808
2025-02-10,1.2720165321728039
2025-02-11,1.2756446445593472
2025-02-12,1.280718215255514
2025-02-13,1.275847722014619
2025-02-14,1.2758123659848013
2025-02-16,1.2759906760766766
2025-02-17,1.2758244584257947
2025-02-18,1.2761445962662168
2025-02-19,1.2764122147884414
2025-02-20,1.2765169641181715
2025-02-21,1.2848788550638814
2025-02-23,1.2841959690747227
2025-02-24,1.2884589232373815
2025-02-25,1.2914660518564463
2025-02-26,1.285737876129251
2025-02-27,1.2793041782393975
2025-02-28,1.2771857689086887
2025-03-02,1.2770781858226217
2025-03-03,1.2866339180491249
2025-03-04,1.281038289874577
2025-03-05,1.2814622029287213
2025-03-06,1.281824251996971
2025-03-07,1.2724670075746705
2025-03-09,1.2775888676985456
2025-03-10,1.2777946775931799
2025-03-11,1.2729794864847785
2025-03-12,1.2619160509861842
2025-03-13,1.277771692262838
2025-03-14,1.273828053959576
2025-03-16,1.2744266756761917
2025-03-17,1.2751784226213374
2025-03-18,1.282158558640384
2025-03-19,1.2846281093160075
2025-03-20,1.2846695069580154
2025-03-21,1.2771183052382684
2025-03-23,1.275021006894893
2025-03-24,1.265331388581351
2025-03-25,1.264821308500087
2025-03-26,1.2594830492561826
2025-03-27,1.2682602685772877
2025-03-28,1.2858302225286593
2025-03-30,1.2887149964220823
2025-03-31,1.2871067404167336
2025-04-01,1.2781040320984904
2025-04-02,1.2850293557829229
2025-04-03,1.285720792966793
2025-04-04,1.280244623306145
2025-04-06,1.29958484422474
2025-04-07,1.2660195882748226
2025-04-08,1.2880794000634523
2025-04-09,1.2549344264799724
2025-04-10,1.2980549978510736
2025-04-11,1.2729391968667538
2025-04-13,1.2734313275337472
2025-04-14,1.282661142938765
2025-04-15,1.2891952033204859
2025-04-16,1.289772397112921
2025-04-17,1.2802081175819018
2025-04-18,1.278642522953942
2025-04-20,1.2737780114233146
2025-04-21,1.2695939669021976
2025-04-22,1.2670235328585482
2025-04-23,1.2664794173086635
2025-04-24,1.2867630302722464
2025-04-25,1.2927668151797604
2025-04-27,1.2922670425413931
2025-04-28,1.2993852872688993
2025-04-29,1.312265048490878
2025-04-30,1.3131219548747235
2025-05-01,1.313683848526522
2025-05-02,1.3118413626765928
2025-05-04,1.323474731535287
2025-05-05,1.3146345964640866
2025-05-06,1.311103534739948
2025-05-07,1.3229185365448553
2025-05-08,1.302829119748014
2025-05-09,1.3015360215219824
2025-05-11,1.2973619152363784
2025-05-12,1.2880751917249946
2025-05-13,1.2848529289518467
2025-05-14,1.289459830481815
2025-05-15,1.3056089427872182
2025-05-16,1.3002361430973688
2025-05-18,1.3021096539509778
2025-05-19,1.3053515172133274
2025-05-20,1.3014299284644677
2025-05-21,1.293338374861991
2025-05-22,1.304076652057034
2025-05-23,1.300965781546665
2025-05-25,1.2963622410405802
2025-05-26,1.3025623288888366
2025-05-27,1.310020455318558
2025-05-28,1.297067657010809
2025-05-29,1.3122408987122478
2025-05-30,1.3147983119633166
2025-06-01,1.309280316303424
2025-06-02,1.3046056929751486
2025-06-03,1.3066083941026247
2025-06-04,1.3216706164966305
2025-06-05,1.3176474648659005
2025-06-06,1.298588819643289
2025-06-08,1.2994137420005905
2025-06-09,1.2976268301719756
2025-06-10,1.2996927035381325
2025-06-11,1.2938006629673484
2025-06-12,1.304472324809141
2025-06-13,1.2856729476864608
2025-06-15,1.2806680019419643
2025-06-16,1.285293405361084
2025-06-17,1.282261830992151
2025-06-18,1.283707693136072
2025-06-19,1.284422592241733
2025-06-20,1.285016160341694
2025-06-22,1.2807125544047004
2025-06-23,1.3112517652285631
2025-06-24,1.3162552025464906
2025-06-25,1.321805977339643
2025-06-26,1.3213790502102136
2025-06-27,1.3241080470924331
2025-06-29,1.3243945302382003
2025-06-30,1.33171504869059
2025-07-01,1.3397998807909615
2025-07-02,1.3338972262089186
2025-07-03,1.3290660717652083
2025-07-04,1.3295497708381183
2025-07-06,1.3313079913507417
2025-07-07,1.3238800347758912
2025-07-08,1.3141761284426985
2025-07-09,1.316175119085232
2025-07-10,1.327555245039869
2025-07-11,1.321844585430883
2025-07-13,1.3227518679175776
2025-07-14,1.3269525543880187
2025-07-15,1.3230960281693371
2025-07-16,1.327097159798562
2025-07-17,1.3171270452049613
2025-07-18,1.3259715786306385
2025-07-20,1.3252975235561455
2025-07-21,1.328619296253359
2025-07-22,1.3296834167370044
2025-07-23,1.3288467980510303
2025-07-24,1.3311672518753361
2025-07-25,1.3365202746840301
2025-07-27,1.3354219112293462
2025-07-28,1.3293193547257083
2025-07-29,1.323696935584682
2025-07-30,1.3188287949123345
2025-07-31,1.3237064610615004
2025-08-01,1.3273505643408505
2025-08-03,1.3285108881939578
2025-08-04,1.3319222661243753
2025-08-05,1.3348618261444958
2025-08-06,1.3335569937789773
2025-08-07,1.3492831073687772
2025-08-08,1.3499050265708123
2025-08-10,1.3497290491129097
2025-08-11,1.3458528563817949
2025-08-12,1.3475622106059228
2025-08-13,1.3489482224140505
2025-08-14,1.3456526022560475
2025-08-15,1.3452624324065228
2025-08-17,1.347043664058401
2025-08-18,1.3463675564654107
2025-08-19,1.3464248748658743
2025-08-20,1.3485938075407102
2025-08-21,1.3514495211409994
2025-08-22,1.3441092652557116
2025-08-24,1.344079032838689
2025-08-25,1.340085831336399
2025-08-26,1.3452224375587298
2025-08-27,1.3485811364423752
2025-08-28,1.3489412829793879
2025-08-29,1.3500983778225084
2025-08-31,1.349939004108035
2025-09-01,1.348195388428828
2025-09-02,1.3523995710472512
2025-09-03,1.3595758496393417
2025-09-04,1.3651096114812944
2025-09-05,1.370311007123212
2025-09-07,1.368777460888187
2025-09-08,1.3695904195017568
2025-09-09,1.3696811658192725
2025-09-10,1.3661536237666412
2025-09-11,1.3711120635356921
2025-09-12,1.3690171967596183
2025-09-14,1.3684806697282974
2025-09-15,1.3679187166372624
2025-09-16,1.3685909376232928
2025-09-17,1.376196350998589
2025-09-18,1.38432399788487
2025-09-19,1.389041499585724
2025-09-21,1.38827723091647
2025-09-22,1.3901298730760223
2025-09-23,1.3824647788134463
2025-09-24,1.383286086077412
2025-09-25,1.3866132063755383
2025-09-26,1.3819288370394713
2025-09-28,1.3824878597939716
2025-09-29,1.3915709535365008
2025-09-30,1.3954652923758164
2025-10-01,1.402386939788659
2025-10-02,1.408899420538155
2025-10-03,1.4056094673143764
2025-10-05,1.4023245819066414
2025-10-06,1.4027440203135009
2025-10-07,1.402293969552373
2025-10-08,1.4029070856134676
2025-10-09,1.409869082748283
2025-10-10,1.4240138124674537
2025-10-12,1.4177418401435633
2025-10-13,1.4202919724563579
2025-10-14,1.430861784087395
2025-10-15,1.439638348167387
2025-10-16,1.4513333248517353
2025-10-17,1.4513381262098821
2025-10-19,1.4521140592886308
2025-10-20,1.455104182174788
2025-10-21,1.4473547353948146
2025-10-22,1.4369966166978094
2025-10-23,1.4390023069451408
2025-10-24,1.4398425337156044
2025-10-26,1.4365246730489913
2025-10-27,1.4382963347594135
2025-10-28,1.44160423099361
2025-10-29,1.4414841192179448
2025-10-30,1.4440577869559776
2025-10-31,1.4479882440055651
