date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-08-30,-0.002885783718104551,-0.00288613303269436,-0.00889178052483186,-0.026952041220768774,0.007390917186108625,-0.00650317323513272,0.008440338642855316,-0.01393663476725826,-0.0,-0.000948541617263432,-0.003797377659955581,-0.0023435346015991954,-0.0045746691871455525
2024-09-05,0.002510460251046176,0.002751590058189368,-0.00042946102641194805,-0.0005772005772006761,-0.00239894989363143,0.008392715756136093,-0.0009508590747613344,0.00040380473797552163,2.641868329278374e-05,0.004862236628849326,0.00014187415762223488,0.0005450333832948129,-0.00011254924029258095
2024-09-10,0.0006884944920442226,-0.0013589418372892403,0.006508833416779769,0.036218181818181705,0.0019137011892285116,0.004732607666824373,0.00657270723398562,0.010130047912388696,-2.64193812580249e-05,0.008266360505166492,0.0032557151956968955,0.004074979625101838,0.0016109695788999456
2024-09-12,0.007132995858260438,-0.006175362121418448,0.007915002852253217,-0.030330062444246186,-0.008773113780537134,0.018585604032131053,-0.010899501143213364,-0.00027019724398802403,-0.0,0.00022831050228311334,0.0004238784881667179,0.0006775067750677266,0.000561692566934946
2024-09-17,-0.0025751723093236922,-0.000853970964987294,-0.00674678473539958,-0.009226401703335663,0.0016415261756876909,-0.004021755783667813,-0.0014273957100972012,-0.002557544757033292,0.0,-0.004083484573502716,-0.001481795088907667,-0.0017577068685775687,-0.0010098365560833322
2024-09-19,-0.006363636363636349,-0.003233629749393785,-0.0012090178507930815,-0.010240364101834709,-0.00901179484914083,0.01071939940404798,-0.014375688061650349,0.02276232764664632,2.637896014157093e-05,-0.0030002307869836375,0.0004250194800594631,0.0,0.0007868410206453014
2024-09-20,0.0025594700391449177,-0.0003133673560749006,-0.0081173454856166,-0.003097282838237403,-0.0013572085285232793,0.013515583122750474,0.00018929594528094285,9.565716472181851e-05,2.6378264310178423e-05,-0.0064814814814815325,-0.000778871344615184,-0.0013599891200870573,-0.0002246349681767068
2024-09-24,0.005918046295602775,0.0072405108832525045,0.0032207271686228722,-0.013593882752761077,0.0033346325408167843,0.01199502093470639,0.005518461308485767,0.0029463479541891324,2.6378264310178423e-05,0.000932835820895539,0.0012754198256925697,0.0014982293652956447,0.0008236615499812583
2024-09-26,0.006681180091584693,0.004040404040404066,-0.0018769852728848235,0.03219315895372221,0.0027638624978407744,0.005634748861855332,0.0032795374126175503,-0.014816221863424683,2.6378264310178423e-05,0.0016451233842538215,-0.0017020069498616675,-0.0013640703860319237,-0.001235677375870603
2024-09-27,-0.002982848620432521,-0.0012966689023026223,0.019817734702733958,-0.019305019305019266,-0.0033161068044789133,-0.005232105087387251,-0.007410138248847953,-0.021619092185306332,0.0,0.004223369310182967,0.0024152873481566584,0.002868460592815092,0.0011997150676714696
2024-10-01,-0.006581899775616962,-0.0062373794031860275,-0.0,-0.03659786268481913,-0.009899711617096352,0.009032063826584391,-0.015520817898947992,-0.007745227573010105,-2.6378264310289445e-05,-0.007258253336455134,-0.0017047876118767569,-0.002730748225013624,0.000600127527099481
2024-10-04,-0.00022858884486431919,-0.005299393060965829,0.013709677419354804,0.007715213860314041,0.0080445275470713,-0.000822306944756046,0.010946530887982586,0.011756695415342744,0.0,0.011837121212121215,0.007837548984681142,0.009049773755656076,0.004319573301280855
2024-10-11,-0.002222562844880427,0.000182915675873363,0.0008176614881437727,-0.0025105708245244385,0.003041727358409796,0.008903644457858517,-0.001906880661051935,-0.003565625564181274,0.0,0.007802974884174585,0.00036023054755041084,0.0013921759710426862,-3.776292436086237e-05
2024-10-15,-0.0004594180704440287,0.0023342029383494056,-0.003577817531305927,-0.008513607815771151,-0.008414020548814016,0.0041263410608447515,-0.013583268708801888,-0.00031148489298282733,0.0,-0.010781671159029615,-0.001874684548273109,-0.0034867503486750717,-0.00041547061489644044
2024-10-17,-0.0017708654142285507,0.002851099052699202,0.0030574198359433202,-0.0016968325791855143,0.0021687361796223215,0.007138342566085587,0.004491975977158669,0.0011028763013940512,2.6316482012678222e-05,0.01473429951690819,0.0020145334196705056,0.003750000000000031,0.0007172247178286462
2024-11-08,0.006932142031887967,0.007037688674877307,-0.002522742909563558,-0.024244943197561653,0.002705064713471206,-0.008326271966989762,-2.355462907344119e-05,0.005764727076202569,2.6315789473763118e-05,-0.011589821113630716,0.0007296607077709183,-0.0005671345526725435,0.0007596763778630056
2024-11-22,0.004132231404958553,0.004771903034930469,0.003996925441967725,-0.01511694238448369,0.0044850567967473776,-0.017633184830219806,0.005066551134859321,-0.016265615829630375,-2.6250164063545967e-05,-0.0012748597654257399,7.33245343892408e-05,-0.0009982886480319753,0.0004951249238269728
2024-11-26,-0.003351687814220794,-0.004496747034060666,-0.009471738795626239,-0.0032051282051281937,0.007757757757757666,-0.008235970120666458,0.007320029280117213,0.0004748133120389131,0.0,0.00124719381391869,-0.0,-0.0,-0.0002663521174992578
2024-11-28,-0.0014200063111391437,0.00018924161423095054,0.000755172934602033,-0.0008723466123874424,0.001619601328903597,-0.00045516613563933994,0.0030854563353903686,0.009102674719585702,0.0,0.0019875776397515477,0.002260628600597947,0.002260525572195471,-0.0020532319391635134
2024-12-03,-0.0012640227524096659,-0.0007614333983723132,-0.0007463800567248935,-0.0280387551379917,0.0009482971880927504,-0.0,-0.005597718487791115,0.019865873718840854,-2.6249475010509116e-05,-0.0071113290828838105,-0.0010895619960775704,-0.0019685039370078705,-3.791037986200507e-05
2024-12-05,-0.00464530351940784,-0.006989349562571245,0.0026315789473685403,0.0046538685282141445,-0.0015999343616671657,0.006432551703504319,-0.002580105296189128,-0.005045946832950343,0.0,0.002692119432207596,0.0,0.00042176296921137,-0.00022727272727274261
2024-12-10,0.0024315632598634895,-0.0022733731173630867,-0.0031011269949322573,-0.005135730007336692,-0.001773342131309752,0.015206857994781942,-0.001688795713952973,0.006395015167664164,-2.6250164063545967e-05,-0.005412054120541243,-0.0011613558829933757,-0.0019673974142776496,-0.0004923496439933617
2024-12-17,0.003949447077409074,0.0010008578781812716,-0.00934290788356118,-0.005809011051289281,-0.003910430558985767,0.001798830760006087,-0.005848614771994498,0.0028892190853557764,-2.6251542277977435e-05,0.0025484199796126372,7.31421884143657e-05,0.0,0.00022788560142816827
2024-12-19,-0.0053331210698081,0.0011582452584335545,-0.018892658852560196,0.003312689039320249,-0.0010636487406399109,-0.0028060734191812653,-0.004327983301296023,0.004499250124978982,0.0,-0.008266597778351814,-0.00022070183182520964,-0.002008608321377281,0.0005328461597016165
2024-12-20,-0.00632202304737528,-0.006459387804290229,-0.00770258586811301,0.005491329479768714,0.004940585203799142,-0.01215118061944187,-0.007686841170200132,0.0022810218978102093,0.0,-0.0013024225058608785,-0.0015452538631346435,-0.0025876940770557244,0.0002662811929396991
2024-12-24,0.0011964584828907388,0.0020162258172915504,0.0004702931493965057,0.010076291924571823,0.010437375745526944,-0.0013688733411916232,0.014238395362745626,-0.003458333333333452,-2.6208197924315613e-05,-0.0013119916032537926,0.0004417286313774804,0.0005756223917110503,0.00015218962827678872
2024-12-27,-0.004152028106036543,-0.00038356427098817925,0.0005517893741131541,0.008468494330414966,-0.010787530762920383,0.006144451145959073,-0.012996603160537634,0.005591798695246841,2.6211632722539235e-05,0.007599580712788212,0.0009570787013177817,0.0024449877750610804,-0.0
2024-12-31,0.0027895114369967944,0.00475481485039142,0.0025078369905956466,0.009268361185226892,0.002519632133708427,-0.0072895198839784126,0.007339449541284404,-0.0019094496541773864,5.242051739062781e-05,0.007577737130911921,0.0008809279107326873,0.0022932492475276067,3.7991034115947286e-05
2025-01-14,-0.006764002309659345,-0.010777445745358216,0.0004718836020448647,-0.011415525114155334,0.0002559071909921107,0.002196574832464604,-0.00015477848817124773,0.000591608264312482,0.0,0.0035040431266846195,0.0005924170616113944,0.0010178857059764956,-0.0
2025-01-16,0.00032679738562091387,-0.0009219273133096451,-0.006934164394234665,-0.013660511004300546,-0.0010182435299108672,0.007857247760317154,-0.004656466787037905,-0.009699539835784643,0.0,-0.0029317697228143924,-0.001546961325966878,-0.002164189871591393,-0.00045622172375781034
2025-01-17,0.005802549852893191,0.0030056234244716373,-0.005803156917363106,-0.00782251859451144,-0.01830459526034156,-0.0018214936247723523,-0.02230523200305523,-0.018944640543318014,0.0,-0.0005314908317830547,-0.0013239187996469948,0.0011517420097898468,-0.0008360250807524228
2025-01-23,-0.00267857142857153,-0.0008639723528847121,0.004058061495239684,-0.012762563148098871,0.007387731385407159,-0.0004342476659189298,-0.008609886284520751,-0.01795096322241685,0.0,-0.007129654079746528,-0.00022091310751104487,-0.0015836452634609977,0.00030428663801296274
2025-01-24,-0.01011899943333594,0.007816995971609453,-0.00046634540649781453,0.004578507945057764,0.004696769940672363,0.005502860039099389,0.0036699569729181647,-0.0011182795698925219,-2.6160205095937528e-05,-0.0031914893617022155,-0.0007365397363188197,-0.0010093727469357994,-0.00026616981634286496
2025-02-06,0.005756776205324887,-0.0012492792619642756,0.009146341463414753,-0.009686929664467159,0.007902685257975106,-0.0012824067655621274,0.009575035355759987,0.008684381075826253,0.0,0.0002564102564102111,0.0008045640725570236,0.0009970089730807485,0.0003417115954135186
2025-02-07,-0.0026537997587455786,-0.005821225825074494,-0.0017371601208459042,-0.007371703997731682,0.0016830870279145316,0.001596390768696887,0.0037202039222890004,-0.03072698744769875,0.0,-0.009233136701718436,-0.003147646585169417,-0.003992015968063867,-0.001519237342853863
2025-02-20,0.006914639961850266,-0.007572489815480532,0.011616504488194845,-0.008043267230619877,0.0011002893353437848,0.0023043036258896255,0.00040519550683204564,0.008619558083570289,-0.0,0.0034067085953879417,0.0005874577764723998,0.0014338973329508509,-0.0
2025-02-21,-0.0029205146420394623,-0.003710222137658814,0.001491313101185554,0.03356720319163564,0.0013026133680695828,-0.0027723307863953828,0.0013276028892239555,-0.009356518668902636,0.0,0.011491250979367873,-0.002862175253192323,0.004152348224513158,-0.0012927265122999465
2025-02-28,-0.0013496348046999618,-0.0015863096668748966,-0.0035211267605633756,0.0031352429813310545,-0.008470724350233438,-0.0065484027440924075,-0.01713162974538096,0.00526636490250687,2.6141057144268842e-05,0.0055485498108449605,0.0037771482530688516,0.0033845719926668405,0.0035607409371567478
2025-03-04,0.0075590551181101695,0.01315350521851033,-0.003652627655609475,0.005857372968223862,0.017408042850566963,0.00827158366362224,0.021591911677039333,0.028949691085613405,-5.2280747614763534e-05,-0.01541904998756527,-0.0031750613364122104,-0.005456835035679286,-0.0006787586258908407
2025-03-06,-0.0005430566330487663,-0.0006944765961387489,0.004833791923849029,0.0021062133293214824,-0.001928351045594745,-0.00348443958596667,-0.001312080863057563,0.011446927879829705,-2.6141057144490887e-05,0.0010188487009679115,0.0013060513713538668,0.0014118311449951015,0.000944108761329332
2025-03-14,-0.0015436863229392195,0.0023952095808383866,-0.004733027658630373,-0.005386802334280905,-0.00482703137570395,0.0017007369860272403,-0.010705071431321933,0.03579101339306112,0.0,-0.004593008420515465,-0.002388880845519026,-0.0028172982110156175,-0.0011695906432748204
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773941105,0.008753709198813131,-0.01368691189050475,0.00973777792548769,-0.016080077494349476,0.0023724792408066353,-0.0,0.00025490695895991067,0.00043554006968649084,0.0005648919644118955,7.559150351510446e-05
2025-03-20,-0.003382273810438874,-0.004761032777879648,0.0009626064420584779,-0.0216095380029806,-0.01265935633413573,-0.0018629886259641237,-0.012088950163398726,-0.0012046451115501622,-2.613695765818491e-05,-0.0022761760242792084,-7.234319612237083e-05,0.0,3.773727310463215e-05
2025-03-21,-0.0032394909371384895,-0.004001839926403017,-0.004891787726059915,0.00379285193289558,0.010256184523285472,-0.008415468744883636,0.015968114223730234,0.010251227259601592,0.0,-0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-25,0.002011916737599595,-0.0012948575656676065,-0.005113935474167164,-0.001879699248120481,0.0054860653938995085,0.003615976645435337,0.007074936312961855,-0.006385190318269673,0.0,0.0015467904098994678,0.0005806779414967433,-0.0007067137809186885,0.0001511430190817009
2025-03-28,-0.0005404570722667978,0.002960769800148144,-0.007454257962502764,-0.012020606754436058,-0.01025641025641022,0.006777010295842656,-0.012308839985080144,-0.014634874807108345,0.0,-0.014044213263979088,-0.004497316117800576,-0.006646867486918451,-0.0016998451252219215
2025-04-03,0.0,-0.013252625303801668,-0.01529368304396006,-0.03776848781894193,0.016282656023222097,-0.016936925634350564,0.011813161345005208,0.016374149311774056,0.0,-0.00621426795923441,0.0019347903977069425,0.0015265056897029172,0.0015418750705125106
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592035,-0.0663670411985019,0.06003043017197662,-0.024949749545353117,0.06277389870940941,0.04671487280861464,0.0,0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-08,-0.004164047768699053,0.006182734142431867,0.015008132485583303,0.059591836734693815,-0.047723225642330114,0.0011684973124561626,-0.0625046728971963,-0.05356122099005356,-5.2278014480933166e-05,0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203649,-0.012547649301143604,0.0065018906206769644,-0.006718392342221824,0.00645862896701721,-0.0003715498938428041,-2.613832401066052e-05,0.010449320794148398,0.00028810141169688386,0.0019640852974186496,0.0
2025-04-25,-0.001573741007194207,-0.0012729347730664475,-0.005770052714061835,-0.005571474052849412,9.237875288681252e-05,-0.008928039997619153,-0.004197593379795528,0.007718828796377308,-0.0,-0.012057667103538616,-0.00309954588048722,-0.005202474690663594,0.0009414422895877017
2025-04-29,-0.0019366852886405495,-0.0016638206576470305,-0.0005679397983813228,0.02789872601193355,0.004386559942115564,-0.006332138590203096,0.00732775273663866,0.0,0.0,-0.008785529715762186,-0.0023676280671545147,-0.003351955307262511,-0.0009020521686837757
2025-05-16,-0.0021046301864101613,-0.0022353361945638417,-0.0026197060107699954,-0.010837916531866831,-0.0018619609834539252,-0.011076144637788388,0.003886344957144461,0.01706753233977687,-0.0,0.006955591225254132,0.0013778100072516786,0.0021243449936270142,0.0007935008501794849
2025-05-22,-0.0001489979885271886,0.0044062568847762495,0.0011467068014047177,0.008966416693837687,0.007869707937042447,0.00653279947015073,0.00738965214849463,0.009500959692898325,0.0,-0.008839779005524795,-0.0024747070383579484,-0.004568817818389581,-0.00041606778122393884
2025-05-23,-0.0088667014380448,-0.007391015711440518,-0.008968931620865428,-0.015956571804573105,-0.00538644619817108,-0.017484848484848436,-0.005002495444363153,0.0017111892765471204,-2.6135591448372963e-05,0.0005476451259583959,-0.0006534524068830816,-0.0011370096645821892,3.780861280200387e-05
2025-05-29,0.0052870653064265305,-0.012987590624027101,-0.013600989162848132,-0.022650602409638454,0.008727804290812102,0.01723290532653432,0.011239306551489525,-0.027582938388625466,0.0,-0.010848928668294011,-0.004141538908668085,-0.005968452465539231,-0.0014759868296558842
2025-06-10,-0.0034673552194761648,0.0009185548071035665,-0.0019503033805259307,-0.008720930232558044,-0.0011647254575707366,0.0005677403932349279,-0.0021779499759279064,-0.0033793569566477055,2.6135591448372963e-05,-0.0024291497975708065,7.254788160182546e-05,-0.00042553191489358433,-0.00022643218356099837
2025-06-13,-0.004035808629292648,-0.004866913601516032,-0.007367668097281732,0.0556837853433354,-0.0038070015724571693,0.010595948952113243,-0.005283835335648801,-0.020415074258623322,2.6134908397201784e-05,-0.013731185635067367,-0.003099099099099112,-0.004633529907329348,-0.0015431517934434424
2025-06-17,-0.013881748071979394,-0.00900279991384867,0.007769225235594646,0.025916120941897658,-0.006027101172167315,-0.00493805516596546,-0.00618495186294421,-0.002479260036235331,0.0,0.009449244060475204,0.000867929986981153,0.0018364175731035992,3.7697440343764654e-05
2025-06-24,0.006348737634725987,0.000559260055926103,-0.005381035485747532,-0.010483135824977174,-0.002842334057849838,-0.0061630988179950386,-0.0026699811259954798,-0.009841973939561877,2.6132176548898656e-05,0.008006405124099336,0.002017000432214422,0.0035117291754460656,0.0007526436608586984
2025-06-26,0.004529845839117419,0.0008977044414995028,-0.002314647377938517,0.005380476556495095,-0.0016641011773516068,-0.006263421617752285,-0.004790706714992932,-0.011199472965977897,-2.6132176549009678e-05,0.004231684739486985,0.0017233950883239757,0.00251677852348986,0.0007516536380036687
2025-06-27,-0.0034911629936722477,0.0020927650123856445,0.0006494912318684154,-0.005045871559633208,0.01821060965954069,0.013716309502371127,0.021908963488890487,0.002046352258125772,2.61328594575172e-05,-0.006057413747695528,-0.001290322580645209,-0.0020920502092049986,-0.00041309899354058377
