date,equity
2022-12-15,1.0321560693366376
2022-12-16,1.0321292252256016
2022-12-18,1.0321292252256016
2022-12-19,1.0321560679403612
2022-12-20,1.0322638424070985
2022-12-21,1.0329509347645498
2022-12-22,1.0328968521480015
2022-12-23,1.0328698108397272
2022-12-26,1.0328698108397272
2022-12-27,1.0327616456066306
2022-12-28,1.0329509347645498
2022-12-29,1.0330319796356664
2022-12-30,1.0330049376215924
2023-01-02,1.0330319796356662
2023-01-03,1.0330319796356662
2023-01-04,1.0330319796356662
2023-01-05,1.0328697275512229
2023-01-06,1.0330591028251932
2023-01-08,1.0330320615168451
2023-01-09,1.0331131854418898
2023-01-10,1.0330861441335417
2023-01-11,1.0330861441335417
2023-01-12,1.0332754332919787
2023-01-13,1.0332754332919787
2023-01-15,1.0333024746003268
2023-01-16,1.0332754332919785
2023-01-17,1.0333024746003265
2023-01-18,1.0342150310568723
2023-01-19,1.03421498494197
2023-01-20,1.0341879658707342
2023-01-22,1.0341879658707342
2023-01-23,1.0341879190488223
2023-01-24,1.0342151232938992
2023-01-25,1.0342694338691378
2023-01-26,1.03424228142359
2023-01-27,1.0342965437584435
2023-01-29,1.0342424161951205
2023-01-30,1.0342423708039332
2023-01-31,1.0342424161974957
2023-02-01,1.0341882489079754
2023-02-02,1.0342966714323667
2023-02-03,1.0342425041405825
2023-02-05,1.0342695636760246
2023-02-06,1.0341340355208137
2023-02-07,1.0340799207099545
2023-02-08,1.0341070249225963
2023-02-09,1.0341340802055465
2023-02-10,1.034079870362011
2023-02-12,1.034079870362011
2023-02-13,1.0340528150816584
2023-02-14,1.034079919294263
2023-02-15,1.03437459091569
2023-02-16,1.03437459091569
2023-02-17,1.0342929611624625
2023-02-19,1.0342929611624625
2023-02-20,1.0342930052989858
2023-02-21,1.034157224979546
2023-02-22,1.0342657538482576
2023-02-23,1.0341028089232736
2023-02-24,1.0341028089232736
2023-02-26,1.0341028089232736
2023-02-27,1.0343200688232523
2023-02-28,1.0342929547626756
2023-03-01,1.034130014109192
2023-03-02,1.034102905741411
2023-03-03,1.0340214375503074
2023-03-05,1.0340214375503074
2023-03-06,1.0340214375503074
2023-03-07,1.0336679474485209
2023-03-08,1.0336674631673906
2023-03-09,1.0336950552638067
2023-03-10,1.0339942092698886
2023-03-12,1.0344018528707497
2023-03-13,1.035244081779729
2023-03-14,1.0347553173003508
2023-03-15,1.0352974567760662
2023-03-16,1.0345635526751673
2023-03-17,1.0355693028446098
2023-03-19,1.0349441067933347
2023-03-20,1.0348897419193108
2023-03-21,1.0344547373401012
2023-03-22,1.0344275527623454
2023-03-23,1.0349710003560453
2023-03-24,1.0350798349862627
2023-03-26,1.0349710881226075
2023-03-27,1.034617555225166
2023-03-28,1.0347535387600832
2023-03-29,1.0347535387600832
2023-03-30,1.034671940077286
2023-03-31,1.0346718373189465
2023-04-02,1.0345630704705253
2023-04-03,1.0345629591314591
2023-04-04,1.0346446891671592
2023-04-05,1.034590412080036
2023-04-06,1.0346717966947057
2023-04-07,1.0343998724380183
2023-04-09,1.0343998724380183
2023-04-10,1.0342911027353436
2023-04-11,1.0343182509085478
2023-04-12,1.0343454005069652
2023-04-13,1.0343725943601703
2023-04-14,1.034236625094145
2023-04-16,1.034236625094145
2023-04-17,1.0342092028171415
2023-04-18,1.0342092492279074
2023-04-19,1.0346685303294256
2023-04-20,1.0347231212828454
2023-04-21,1.0346413301506905
2023-04-23,1.0346413301506905
2023-04-24,1.0346958165022706
2023-04-25,1.0350229029696616
2023-04-26,1.0348322759384783
2023-04-27,1.0346414584077017
2023-04-28,1.034695976997548
2023-04-30,1.0347503917215553
2023-05-01,1.034723020312451
2023-05-02,1.0349411477285018
2023-05-03,1.0349411205075303
2023-05-04,1.0349139052682195
2023-05-05,1.0349410352643031
2023-05-07,1.0349410352643031
2023-05-08,1.0348047577562733
2023-05-09,1.0346957735795743
2023-05-10,1.0348047577562733
2023-05-11,1.034859280657023
2023-05-12,1.034750269968647
2023-05-14,1.0347230561698944
2023-05-15,1.034641287226364
2023-05-16,1.0345595139815813
2023-05-17,1.0353476950858835
2023-05-18,1.035183953439612
2023-05-19,1.03526589541447
2023-05-21,1.03526589541447
2023-05-22,1.0351566873737557
2023-05-23,1.035074785643501
2023-05-24,1.0347472153604997
2023-05-25,1.0348289596581934
2023-05-26,1.0346379008746938
2023-05-28,1.0346379008746938
2023-05-29,1.0346106419986036
2023-05-30,1.0345559833068587
2023-05-31,1.0348293055689435
2023-06-01,1.034883911043834
2023-06-02,1.0346928738212335
2023-06-04,1.0346928738212335
2023-06-05,1.0348293458213553
2023-06-06,1.0348840404164341
2023-06-07,1.0349112382388297
2023-06-08,1.0347475770573398
2023-06-09,1.034883936227428
2023-06-11,1.034883936227428
2023-06-12,1.0348021351039018
2023-06-13,1.0350205986534171
2023-06-14,1.03496611316609
2023-06-15,1.035020749500612
2023-06-16,1.0350206992299391
2023-06-18,1.0350206992299391
2023-06-19,1.0350479768153078
2023-06-20,1.0349934460643262
2023-06-21,1.034120586316433
2023-06-22,1.0350735185358675
2023-06-23,1.0351008450037735
2023-06-25,1.0351554490100512
2023-06-26,1.0351281254214573
2023-06-27,1.035182730866841
2023-06-28,1.0351827726009208
2023-06-29,1.0350735674662739
2023-06-30,1.0351008687499357
2023-07-02,1.0350735674662739
2023-07-03,1.0351007975216882
2023-07-04,1.0350734940794808
2023-07-05,1.0351554044061027
2023-07-06,1.0350461906372734
2023-07-07,1.035073494079481
2023-07-09,1.035073494079481
2023-07-10,1.0350461668907698
2023-07-11,1.0350188627289334
2023-07-12,1.035018887915947
2023-07-13,1.0350461913581732
2023-07-14,1.0349915844737205
2023-07-17,1.0349915585684437
2023-07-18,1.0349369502447712
2023-07-19,1.0350724319097409
2023-07-20,1.0350451241735676
2023-07-21,1.0350451486887386
2023-07-23,1.0350451486887386
2023-07-24,1.0349904639959062
2023-07-25,1.0350177688491973
2023-07-26,1.034990437317632
2023-07-27,1.0349631057860667
2023-07-28,1.0350177421695157
2023-07-30,1.0349904351557653
2023-07-31,1.034990409197156
2023-08-01,1.0349631029045352
2023-08-02,1.0350177659675137
2023-08-03,1.0350450722614664
2023-08-04,1.0350177890444208
2023-08-06,1.0350177890444208
2023-08-07,1.0350997562393518
2023-08-08,1.0350177847195456
2023-08-09,1.0350177847195456
2023-08-10,1.0350724715762802
2023-08-11,1.0350177638119435
2023-08-13,1.034990457518048
2023-08-14,1.034990457518048
2023-08-15,1.0350177883284077
2023-08-16,1.0359734834238175
2023-08-17,1.0359734834238175
2023-08-18,1.0359461685728522
2023-08-20,1.0359461685728522
2023-08-21,1.0359734921059636
2023-08-22,1.0359734921059636
2023-08-23,1.0359734921059636
2023-08-24,1.0360008474304099
2023-08-25,1.0358092589824544
2023-08-27,1.0358092589824544
2023-08-28,1.0358092589824544
2023-08-29,1.0359461259420968
2023-08-30,1.0360008495995916
2023-08-31,1.0360008495995916
2023-09-01,1.035946136061192
2023-09-03,1.035946136061192
2023-09-04,1.035946136061192
2023-09-05,1.0360556093927
2023-09-06,1.036000872726946
2023-09-07,1.0360556093927
2023-09-08,1.0360008958518576
2023-09-10,1.0360008958518576
2023-09-11,1.0361103243829708
2023-09-12,1.0360555963901652
2023-09-13,1.035973514517476
2023-09-14,1.0360829683372637
2023-09-15,1.0360829791764936
2023-09-17,1.0360829791764936
2023-09-18,1.0360829791764936
2023-09-19,1.0361103352249483
2023-09-20,1.036000743386819
2023-09-21,1.0360554959562973
2023-09-22,1.0361650126644297
2023-09-24,1.0361650126644297
2023-09-25,1.0361376457790918
2023-09-26,1.0362197702952698
2023-09-27,1.036110270940366
2023-09-28,1.036274489606844
2023-09-29,1.0362471241690854
2023-10-01,1.0360281196782035
2023-10-02,1.0360554952395638
2023-10-03,1.0361375872179517
2023-10-04,1.036164974349366
2023-10-05,1.0361923513567204
2023-10-06,1.0360554663199484
2023-10-08,1.0361923744962933
2023-10-09,1.036329252303286
2023-10-10,1.0362471212808788
2023-10-11,1.0363018868652218
2023-10-12,1.0362745120267058
2023-10-13,1.0362745120267058
2023-10-15,1.0362745120267058
2023-10-16,1.0363292559197614
2023-10-17,1.0362197536737852
2023-10-18,1.0360007130300688
2023-10-19,1.0361923933116028
2023-10-20,1.0363292899252707
2023-10-22,1.0363292899252707
2023-10-23,1.0362745359077334
2023-10-24,1.0362745359077334
2023-10-25,1.0362745359077334
2023-10-26,1.0362197818901964
2023-10-27,1.0362745431388503
2023-10-29,1.0362745431388503
2023-10-30,1.0363019136399765
2023-10-31,1.0361376566490326
2023-11-01,1.0361376566490326
2023-11-02,1.0363292812481404
2023-11-03,1.0363019085782712
2023-11-05,1.0363292798021844
2023-11-06,1.0364387878361887
2023-11-07,1.0363840338191865
2023-11-08,1.0363566597031322
2023-11-09,1.0363566597031322
2023-11-10,1.0363566597031322
2023-11-12,1.0363566597031322
2023-11-13,1.0362745308469639
2023-11-14,1.0363840302039338
2023-11-15,1.036411389857659
2023-11-16,1.0365209152482544
2023-11-17,1.03663044063885
2023-11-19,1.03663044063885
2023-11-20,1.0366030556744965
2023-11-21,1.0365756721569777
2023-11-22,1.0365756721569777
2023-11-23,1.0365756721569777
2023-11-24,1.0365756721569777
2023-11-26,1.0365756721569777
2023-11-27,1.0364935042420604
2023-11-28,1.0367399949683962
2023-11-29,1.0368221607144377
2023-11-30,1.036876937878465
2023-12-01,1.036876937878465
2023-12-03,1.036876937878465
2023-12-04,1.036767371973897
2023-12-05,1.036767371973897
2023-12-06,1.036767371973897
2023-12-07,1.0369864784587421
2023-12-08,1.0368495000957176
2023-12-10,1.0368495000957176
2023-12-11,1.0369042815983383
2023-12-12,1.0368768908476398
2023-12-13,1.0369590761278993
2023-12-14,1.0369864697739113
2023-12-15,1.0369042823225396
2023-12-17,1.0369042823225396
2023-12-18,1.0369590739567873
2023-12-19,1.0369590739567873
2023-12-20,1.0370960501474376
2023-12-21,1.0370960501474376
2023-12-22,1.0370960501474376
2023-12-25,1.0371234474119315
2023-12-26,1.0370960486998766
2023-12-27,1.0370138569065102
2023-12-28,1.0370686427509725
2023-12-29,1.0370412469342312
2024-01-01,1.0370412469342312
2024-01-02,1.0370686376848914
2024-01-03,1.0370960342252225
2024-01-04,1.037123436556218
2024-01-05,1.0370686405802814
2024-01-07,1.0371234307662798
2024-01-08,1.0370960327784644
2024-01-09,1.0370686340668303
2024-01-10,1.0370686340668303
2024-01-11,1.0370960327784644
2024-01-12,1.0371234314900986
2024-01-15,1.0371234314900986
2024-01-16,1.037178228913367
2024-01-17,1.037178228913367
2024-01-18,1.0371782404895744
2024-01-19,1.0372056276259187
2024-01-21,1.0372056276259187
2024-01-22,1.0372604047913596
2024-01-23,1.0372056124331401
2024-01-24,1.0372603910442697
2024-01-25,1.0372330082526524
2024-01-26,1.0372330285120848
2024-01-28,1.0371782513459937
2024-01-29,1.037233022726732
2024-01-30,1.037205624015193
2024-01-31,1.0372877984455675
2024-02-01,1.037205632700672
2024-02-02,1.0373699403297811
2024-02-04,1.0373699403297811
2024-02-05,1.0373699403297811
2024-02-06,1.037424744986269
2024-02-07,1.037424744986269
2024-02-08,1.0373973426580252
2024-02-09,1.037452141525187
2024-02-11,1.037452141525187
2024-02-12,1.0375343376541866
2024-02-13,1.0375343354827304
2024-02-14,1.0375617414295708
2024-02-15,1.0374521234330647
2024-02-16,1.0374521190908408
2024-02-18,1.0374521190908408
2024-02-19,1.0374795228659766
2024-02-20,1.0374795228659766
2024-02-21,1.0373699258589888
2024-02-22,1.0373699258589888
2024-02-23,1.0373699258589888
2024-02-25,1.0373699258589888
2024-02-26,1.037643868816553
2024-02-27,1.037643868816553
2024-02-28,1.037643868816553
2024-02-29,1.037643868816553
2024-03-01,1.0375890554799367
2024-03-03,1.0375890554799367
2024-03-04,1.0377534868035032
2024-03-05,1.0377534868035032
2024-03-06,1.0377808963670858
2024-03-07,1.0378083059306684
2024-03-08,1.0377534882512933
2024-03-10,1.0377534882512933
2024-03-11,1.0378082957970551
2024-03-12,1.0377534752225583
2024-03-13,1.0378631069606097
2024-03-14,1.0378631069606097
2024-03-15,1.0378905186955143
2024-03-17,1.0378905186955143
2024-03-18,1.0378905186955143
2024-03-19,1.0378905186955143
2024-03-20,1.0381098313995418
2024-03-21,1.0381372402385984
2024-03-22,1.0380275788193956
2024-03-24,1.0380275788193956
2024-03-25,1.0380275657885958
2024-03-26,1.038027578820772
2024-03-27,1.0381098075112332
2024-03-28,1.0380823979491225
2024-03-31,1.0380823979491225
2024-04-01,1.038109799548349
2024-04-02,1.0380823849182081
2024-04-03,1.0381097981004443
2024-04-04,1.0380823921593767
2024-04-05,1.0381646222956022
2024-04-07,1.0381646222956022
2024-04-08,1.0382194558994842
2024-04-09,1.0381646165029121
2024-04-10,1.03821944720999
2024-04-11,1.0381920267877518
2024-04-12,1.0381646078138773
2024-04-14,1.038192025339503
2024-04-15,1.0382194443133392
2024-04-16,1.038246864735501
2024-04-17,1.0381371794259253
2024-04-18,1.0381920072365052
2024-04-19,1.0380823378598483
2024-04-21,1.0380823378598483
2024-04-22,1.0380823378598483
2024-04-23,1.0381371613263313
2024-04-24,1.038109743077346
2024-04-25,1.0381645752310285
2024-04-26,1.0381645752310285
2024-04-28,1.0381645752310285
2024-04-29,1.0381371562580144
2024-04-30,1.0381371562580144
2024-05-01,1.0381097372850003
2024-05-02,1.0381097372850003
2024-05-03,1.0381919855150077
2024-05-05,1.0381919855150077
2024-05-06,1.038109728596539
2024-05-07,1.0381371432248063
2024-05-08,1.0381371432248063
2024-05-09,1.0381919753773035
2024-05-10,1.0382193965224231
2024-05-12,1.0382193965224231
2024-05-13,1.0381919753773035
2024-05-14,1.0382193943498201
2024-05-15,1.0380548718247666
2024-05-16,1.0380548718247666
2024-05-17,1.0380822893486519
2024-05-19,1.0380822893486519
2024-05-20,1.038082284280584
2024-05-21,1.038137110639741
2024-05-22,1.038137110639741
2024-05-23,1.038191942790517
2024-05-24,1.0382741997054856
2024-05-26,1.0382741997054856
2024-05-27,1.0382741997054856
2024-05-28,1.0382741997054856
2024-05-29,1.0382741997054856
2024-05-30,1.0382741997054856
2024-05-31,1.0382741997054856
2024-06-02,1.0382741997054856
2024-06-03,1.0383290477878788
2024-06-04,1.0382741982568158
2024-06-05,1.0382741982568158
2024-06-06,1.0382741982568158
2024-06-07,1.0382741982568158
2024-06-09,1.0382741982568158
2024-06-10,1.038356466034397
2024-06-11,1.038356466034397
2024-06-12,1.038356466034397
2024-06-13,1.0384113170138236
2024-06-14,1.0384113170138236
2024-06-16,1.0384113170138236
2024-06-17,1.0383838864528672
2024-06-18,1.0383838864528672
2024-06-19,1.0384387475748564
2024-06-20,1.0384387475748564
2024-06-21,1.0384387475748564
2024-06-23,1.0384387475748564
2024-06-24,1.0383838864528672
2024-06-25,1.0383564580655658
2024-06-26,1.0383564580655658
2024-06-27,1.03832903112724
2024-06-28,1.0383016056377754
2024-06-30,1.0383016056377754
2024-07-01,1.0383564580659097
2024-07-02,1.0383564580659097
2024-07-03,1.0383290318520146
2024-07-04,1.038356456617125
2024-07-05,1.038356456617125
2024-07-07,1.038356456617125
2024-07-08,1.0383838828309817
2024-07-09,1.0384113104936994
2024-07-10,1.0383838813820059
2024-07-11,1.0383838813820059
2024-07-12,1.0384661643700444
2024-07-14,1.0384661643700444
2024-07-15,1.0385210269404737
2024-07-16,1.0386033273177142
2024-07-17,1.0378351078476176
2024-07-18,1.0379173191318858
2024-07-19,1.037862479762793
2024-07-21,1.0378898994473393
2024-07-22,1.0378625000307753
2024-07-23,1.0378898980007345
2024-07-24,1.037780300334631
2024-07-25,1.037780300334631
2024-07-26,1.0378077171237132
2024-07-28,1.0378077171237132
2024-07-29,1.037752905980362
2024-07-30,1.0377803220457213
2024-07-31,1.0378076686391982
2024-08-01,1.0377255036785151
2024-08-02,1.0372599841474355
2024-08-04,1.0372599841474355
2024-08-05,1.0370684830785732
2024-08-06,1.0373145649090743
2024-08-07,1.037424064999762
2024-08-08,1.0373418537258892
2024-08-09,1.0374786642870268
2024-08-11,1.0374786642870268
2024-08-12,1.037560826376456
2024-08-13,1.0375060362240713
2024-08-14,1.0375333842875576
2024-08-15,1.0376976382786596
2024-08-16,1.037725053608196
2024-08-18,1.037725053608196
2024-08-19,1.0376428568262177
2024-08-20,1.0376154964867124
2024-08-21,1.0368223228475786
2024-08-22,1.0370409083321843
2024-08-23,1.0370136229403646
2024-08-25,1.0370136229403646
2024-08-26,1.0370136229403646
2024-08-27,1.037040991998769
2024-08-28,1.0370136229403646
2024-08-29,1.0368770372757743
2024-08-30,1.0368496725443794
2024-09-01,1.0368496725443794
2024-09-02,1.0368496725443794
2024-09-03,1.036904402007169
2024-09-04,1.0366038975171783
2024-09-05,1.0366858598384736
2024-09-06,1.0365490686290366
2024-09-08,1.0366037851128114
2024-09-09,1.0367949144818565
2024-09-10,1.036712922663349
2024-09-11,1.037040497136455
2024-09-12,1.0368493567086563
2024-09-13,1.036658327063539
2024-09-15,1.036658327063539
2024-09-16,1.0364675133038541
2024-09-17,1.0364674557000042
2024-09-18,1.0359822170783342
2024-09-19,1.035873525512874
2024-09-20,1.0357649354304166
2024-09-22,1.035737758558685
2024-09-23,1.0357649340042956
2024-09-24,1.0356563781119201
2024-09-25,1.0356565353773413
2024-09-26,1.0357651300514523
2024-09-27,1.0357380310989506
2024-09-29,1.0357652036999185
2024-09-30,1.0358462710924359
2024-10-01,1.0359824049663868
2024-10-02,1.0359278896189528
2024-10-03,1.0359552188257328
2024-10-04,1.0362266553857225
2024-10-06,1.0362810647664202
2024-10-07,1.0363625628299236
2024-10-08,1.0363081363108555
2024-10-09,1.0363352235461185
2024-10-10,1.0363353452992452
2024-10-11,1.0362537098083329
2024-10-13,1.0362809173518464
2024-10-14,1.0363081263241025
2024-10-15,1.0361993463027122
2024-10-16,1.037211498768329
2024-10-17,1.037374592169676
2024-10-18,1.0372386351637244
2024-10-20,1.0372386351637244
2024-10-21,1.0374561310814818
2024-10-22,1.0374289219721142
2024-10-23,1.0373472667778245
2024-10-24,1.0372929271248545
2024-10-25,1.0372929628332979
2024-10-27,1.0372929628332979
2024-10-28,1.0373474324929104
2024-10-29,1.0372930656682215
2024-10-30,1.0373474596412506
2024-10-31,1.0372930256867479
2024-11-01,1.0371842705953014
2024-11-03,1.0372115004265063
2024-11-04,1.0372659222538423
2024-11-05,1.0372386917087868
2024-11-06,1.0373203462208025
2024-11-07,1.0373203812040672
2024-11-08,1.0373747723312048
2024-11-10,1.0373747723312048
2024-11-11,1.037347540358392
2024-11-12,1.0374291334634778
2024-11-13,1.0371570815239477
2024-11-14,1.0374018166605652
2024-11-15,1.0374018166605652
2024-11-17,1.0374290500582144
2024-11-18,1.0374562513233252
2024-11-19,1.0374562513233252
2024-11-20,1.0374562513233252
2024-11-21,1.0386545522383832
2024-11-22,1.0386545522383832
2024-11-24,1.0386545522383832
2024-11-25,1.0386817884925392
2024-11-26,1.038817969763319
2024-11-27,1.038790733509163
2024-11-28,1.038790733509163
2024-11-29,1.0387634986831573
2024-12-01,1.039798367805931
2024-12-02,1.0392812943043068
2024-12-03,1.0392812943043068
2024-12-04,1.039335785393273
2024-12-05,1.039335785393273
2024-12-06,1.039444767571205
2024-12-08,1.039444767571205
2024-12-09,1.039444767571205
2024-12-10,1.039009298218344
2024-12-11,1.0391182404499326
2024-12-12,1.0391182404499326
2024-12-13,1.0387918685008144
2024-12-15,1.0387918685008144
2024-12-16,1.0389278076270432
2024-12-17,1.038954991880736
2024-12-18,1.0398282625266837
2024-12-19,1.0397467471751305
2024-12-20,1.0397195727789366
2024-12-22,1.039692399803143
2024-12-23,1.0396651756488187
2024-12-24,1.0397195187570774
2024-12-25,1.0396923443622954
2024-12-26,1.039746690310984
2024-12-27,1.0396923386805443
2024-12-29,1.0397466846289358
2024-12-30,1.0397195088138644
2024-12-31,1.0396651600248201
2025-01-13,1.0396923856017741
2025-01-14,1.039610818337556
2025-01-15,1.0402911733849458
2025-01-16,1.0402096458635206
2025-01-17,1.0402096458635206
2025-01-19,1.0402096458635206
2025-01-20,1.0401824615006339
2025-01-21,1.040318315856549
2025-01-22,1.0402911179993612
2025-01-23,1.0402911073446768
2025-01-24,1.0402367499872023
2025-01-26,1.0402367499872023
2025-01-27,1.0402367499872023
2025-01-28,1.0402367499872023
2025-01-29,1.0403454533416079
2025-01-30,1.0403726256249735
2025-01-31,1.0403182583263935
2025-02-02,1.0403182583263935
2025-02-03,1.0403998106973382
2025-02-04,1.0403182498030548
2025-02-05,1.040345420665239
2025-02-06,1.040345420665239
2025-02-07,1.0404541431825989
2025-02-09,1.0404541431825989
2025-02-10,1.0404541367864468
2025-02-11,1.0404269531412047
2025-02-12,1.0404269460347406
2025-02-13,1.0404541417622162
2025-02-14,1.0405357097561874
2025-02-16,1.040508511896661
2025-02-17,1.040508511896661
2025-02-18,1.0404813140371347
2025-02-19,1.0405629246747934
2025-02-20,1.040508547433513
2025-02-21,1.040535730370913
2025-02-23,1.040535730370913
2025-02-24,1.0405629246769104
2025-02-25,1.0405629246769104
2025-02-26,1.040508536064916
2025-02-27,1.040535730370913
2025-02-28,1.0405629246769104
2025-03-02,1.0405629246769104
2025-03-03,1.0405901189829077
2025-03-04,1.04048135028623
2025-03-05,1.0404269659380025
2025-03-06,1.0404269588330242
2025-03-07,1.0404269588330242
2025-03-09,1.0404269588330242
2025-03-10,1.0403997659483941
2025-03-11,1.0404541282699993
2025-03-12,1.0404541282699993
2025-03-13,1.0404813232862902
2025-03-14,1.040508518302581
2025-03-16,1.040508518302581
2025-03-17,1.0404813232862902
2025-03-18,1.0405085126174096
2025-03-19,1.0404813616635353
2025-03-20,1.0405085453128629
2025-03-21,1.0404269751854471
2025-03-23,1.0404269751854471
2025-03-24,1.0405085240012681
2025-03-25,1.040481331827637
2025-03-26,1.0403997666747087
2025-03-27,1.040508521870443
2025-03-28,1.040426957427994
2025-03-30,1.040399774489851
2025-03-31,1.040399766676008
2025-04-01,1.0403725766340188
2025-04-02,1.0403182221239533
2025-04-03,1.0402094903681143
2025-04-04,1.0402367919109203
2025-04-06,1.0396662632308782
2025-04-07,1.040371642103897
2025-04-08,1.040290150900631
2025-04-09,1.0405345628293163
2025-04-10,1.0403714142363674
2025-04-11,1.0405344946296218
2025-04-13,1.0405616874819577
2025-04-14,1.040561683927987
2025-04-15,1.0405344924978526
2025-04-16,1.0401266253009032
2025-04-17,1.0400993983790643
2025-04-20,1.0400993983790643
2025-04-21,1.040045060976124
2025-04-22,1.0401265415244654
2025-04-23,1.0401809130112152
2025-04-24,1.0401809130112152
2025-04-25,1.0401808995181214
2025-04-27,1.0401808995181214
2025-04-28,1.040208072477879
2025-04-29,1.040208072477879
2025-04-30,1.040126536555144
2025-05-01,1.0400993657253184
2025-05-02,1.040452536813897
2025-05-04,1.040452536813897
2025-05-05,1.0404797197071378
2025-05-06,1.0405069168140648
2025-05-07,1.0404253404191754
2025-05-08,1.0405340989984433
2025-05-09,1.0405340989984433
2025-05-11,1.0405069061564465
2025-05-12,1.0405341025522268
2025-05-13,1.0405884825508345
2025-05-14,1.0406156810788292
2025-05-15,1.0406156810788292
2025-05-16,1.0406156810788292
2025-05-18,1.040642879606824
2025-05-19,1.0406156810788292
2025-05-20,1.0405612882878261
2025-05-21,1.0407244709258223
2025-05-22,1.0408060629555773
2025-05-23,1.0408604642760328
2025-05-25,1.0408604642760328
2025-05-26,1.0408604642760328
2025-05-27,1.0408604642760328
2025-05-28,1.0408060629555402
2025-05-29,1.0408876649362235
2025-05-30,1.0408876656470172
2025-06-01,1.0408876656470172
2025-06-02,1.0408332664588689
2025-06-03,1.0408332664588689
2025-06-04,1.0407516751393135
2025-06-05,1.0408332621952199
2025-06-06,1.0408060622461948
2025-06-08,1.0408060622461948
2025-06-09,1.040833257931237
2025-06-10,1.040887652143828
2025-06-11,1.0408332529564226
2025-06-12,1.040778860165382
2025-06-13,1.040833247271706
2025-06-15,1.040833247271706
2025-06-16,1.0408604415350304
2025-06-17,1.0408604415350304
2025-06-18,1.0410236369634163
2025-06-19,1.041050841887813
2025-06-20,1.0410780489448144
2025-06-22,1.0411052531583802
2025-06-23,1.0411324573719458
2025-06-24,1.0411324573719458
2025-06-25,1.0412412756479075
2025-06-26,1.041268481993948
2025-06-27,1.041350106719311
2025-06-29,1.041295684073999
2025-06-30,1.0413501003199928
2025-07-01,1.0413228868641748
2025-07-02,1.0413773137758104
2025-07-03,1.0413773137758104
2025-07-04,1.0413773137758104
2025-07-06,1.0413773137758104
2025-07-07,1.0413500924951284
2025-07-08,1.0413228712144462
2025-07-09,1.0413228712144462
2025-07-10,1.041350096764017
2025-07-11,1.0413501003212386
2025-07-13,1.0413501003212386
2025-07-14,1.0413228733493558
2025-07-15,1.0412412137760305
2025-07-16,1.0418944626163043
2025-07-17,1.0418944519407354
2025-07-18,1.041921699551271
2025-07-20,1.041921699551271
2025-07-21,1.041894473292431
2025-07-22,1.04189446261742
2025-07-23,1.0419216988401057
2025-07-24,1.04189446261742
2025-07-25,1.0418400008476172
2025-07-27,1.0418672242602343
2025-07-28,1.0418400108121513
2025-07-29,1.0418400108121513
2025-07-30,1.0418944562152406
2025-07-31,1.041976143531658
2025-08-01,1.0415404949416716
2025-08-03,1.0415404949416716
2025-08-04,1.0416764996479362
2025-08-05,1.041649270546628
2025-08-06,1.041703694605279
2025-08-07,1.0416764640813054
2025-08-08,1.0416764640813054
2025-08-10,1.0416764640813054
2025-08-11,1.0416492335573317
2025-08-12,1.0416492335573317
2025-08-13,1.0415676102804787
2025-08-14,1.0415676102804787
2025-08-15,1.0416764249742902
2025-08-17,1.0416764249742902
2025-08-18,1.04170363984588
2025-08-19,1.0416492072585597
2025-08-20,1.041377448386227
2025-08-21,1.0412414095294815
2025-08-22,1.0412686173008305
2025-08-24,1.0412686173008305
2025-08-25,1.0413501596499366
2025-08-26,1.0413502093730385
2025-08-27,1.0412958669870642
2025-08-28,1.0413230733377719
2025-08-29,1.0412687373319758
2025-08-31,1.0412687373319758
2025-09-01,1.041323091810095
2025-09-02,1.0412687572209176
2025-09-03,1.0411600510998453
2025-09-04,1.0411600809134662
2025-09-05,1.040779669025911
2025-09-07,1.040779669025911
2025-09-08,1.0408340107685106
2025-09-09,1.040915431870839
2025-09-10,1.0408610433120766
2025-09-11,1.0408610809163554
2025-09-12,1.040915317646858
2025-09-14,1.040915317646858
2025-09-15,1.0410511187320042
2025-09-16,1.0409696494690026
2025-09-17,1.0406181733578748
2025-09-18,1.0405910187685172
2025-09-19,1.0405910187685172
2025-09-21,1.0405910187685172
2025-09-22,1.0406723488293839
2025-09-23,1.0405909211476694
2025-09-24,1.040645144008445
2025-09-25,1.0406721719380665
2025-09-26,1.040699416404531
2025-09-28,1.0407265327811017
2025-09-29,1.0406994560360812
2025-09-30,1.0406181090228424
2025-10-01,1.0406181967506578
2025-10-02,1.0405909551505876
2025-10-03,1.0406451766004563
2025-10-05,1.0406722901508223
2025-10-06,1.0406722901508223
2025-10-07,1.0406180602242903
2025-10-08,1.0406452162279496
2025-10-09,1.0405909473793051
2025-10-10,1.04050957063372
2025-10-12,1.0405637850180178
2025-10-13,1.0406180956098923
2025-10-14,1.040618007882078
2025-10-15,1.0405662388318901
2025-10-16,1.0404039507595588
2025-10-17,1.0405122402274103
2025-10-19,1.0405122402274103
2025-10-20,1.0404309057288386
2025-10-21,1.0405389137963525
2025-10-22,1.0405930577714695
2025-10-23,1.0406472073815944
2025-10-24,1.0405388538431275
2025-10-26,1.0405388538431275
2025-10-27,1.04059299922384
2025-10-28,1.0407013901668396
2025-10-29,1.040890531956543
2025-10-30,1.0409989552674015
2025-10-31,1.041025989032413
