date,equity
2022-12-12,0.7977383260198725
2022-12-13,0.7867686871202157
2022-12-14,0.7809830374876437
2022-12-15,0.7919692896721281
2022-12-16,0.7943882068551454
2022-12-18,0.7930679019718815
2022-12-19,0.7914368133873528
2022-12-20,0.7824629532343859
2022-12-21,0.7872040792244492
2022-12-22,0.7884421635361095
2022-12-23,0.7894718091253748
2022-12-26,0.7857747044242982
2022-12-28,0.7903303054954114
2022-12-29,0.7879422935076755
2022-12-30,0.7805984131825702
2023-01-02,0.7802796303088217
2023-01-03,0.7863657939247432
2023-01-04,0.7942055278645155
2023-01-05,0.7990605719738394
2023-01-06,0.7908815955251101
2023-01-08,0.789564235505695
2023-01-10,0.7900252342019484
2023-01-11,0.782882924300622
2023-01-12,0.7748305592928171
2023-01-13,0.7688865020006639
2023-01-15,0.7697185584002129
2023-01-16,0.7706959719088783
2023-01-17,0.7667677913057166
2023-01-18,0.7698614872810621
2023-01-19,0.7631181346308054
2023-01-20,0.763000099744366
2023-01-22,0.7637773874563315
2023-01-23,0.7642615147830579
2023-01-24,0.7660335617405787
2023-01-25,0.7632554527522172
2023-01-26,0.7641398348311422
2023-01-27,0.7679936512772649
2023-01-29,0.7661474516712607
2023-01-30,0.772691822263842
2023-01-31,0.7697655425183578
2023-02-01,0.7669436906055903
2023-02-02,0.7690966966283833
2023-02-03,0.7854180093530098
2023-02-05,0.7850036598300526
2023-02-06,0.7817216402358977
2023-02-07,0.773312605313916
2023-02-08,0.7708109256282977
2023-02-09,0.7738050293113337
2023-02-10,0.7690113601866362
2023-02-12,0.770020388885072
2023-02-13,0.7723598059815737
2023-02-14,0.7705676897391746
2023-02-15,0.7762395740169983
2023-02-16,0.7776954852339082
2023-02-17,0.778847251928426
2023-02-19,0.7786508241263035
2023-02-20,0.7796587438043335
2023-02-21,0.7802064638149013
2023-02-22,0.7779708035542029
2023-02-23,0.7748390955714604
2023-02-24,0.7781470926743689
2023-02-26,0.7774179377541414
2023-02-27,0.7764099372919497
2023-02-28,0.7739391943372427
2023-03-01,0.7697227105401584
2023-03-02,0.771651741458173
2023-03-03,0.7634113208049701
2023-03-05,0.7648884254423828
2023-03-06,0.7623803757165841
2023-03-07,0.7773874486880733
2023-03-08,0.7782966504158323
2023-03-09,0.7786242964031616
2023-03-10,0.7692099873722186
2023-03-12,0.7673158933066799
2023-03-13,0.7662744993569734
2023-03-14,0.7724435829661659
2023-03-15,0.7783358642713355
2023-03-16,0.7769262571419694
2023-03-17,0.7741087071824154
2023-03-19,0.7737572883231576
2023-03-21,0.7719328031146192
2023-03-22,0.7650316744178522
2023-03-23,0.7638061522026898
2023-03-24,0.7679224974404009
2023-03-26,0.7667641100659442
2023-03-28,0.7629826532451706
2023-03-29,0.7683134761851721
2023-03-30,0.7628808086639949
2023-03-31,0.7592571671004879
2023-04-02,0.7497239449832656
2023-04-03,0.7485840641065613
2023-04-04,0.7460479833803962
2023-04-05,0.7458804627698236
2023-04-06,0.748060774554411
2023-04-07,0.7490542055331246
2023-04-11,0.744491952665632
2023-04-12,0.743005041162438
2023-04-13,0.7381856820307775
2023-04-14,0.7450567703008523
2023-04-16,0.744995587759883
2023-04-17,0.7440008663729596
2023-04-18,0.7422408973836194
2023-04-19,0.747495627332942
2023-04-20,0.7423171860612532
2023-04-21,0.7458318707512666
2023-04-23,0.7445441615232112
2023-04-24,0.7438896444221818
2023-04-25,0.7425534184436318
2023-04-26,0.7358310926730663
2023-04-27,0.7372661767767291
2023-04-28,0.7421031396676911
2023-04-30,0.7413586942831858
2023-05-01,0.7421344541220756
2023-05-02,0.7301917876707613
2023-05-03,0.7150055957814613
2023-05-04,0.717959697883133
2023-05-05,0.7256969661574761
2023-05-07,0.7260193903615731
2023-05-08,0.7294093637543851
2023-05-09,0.7302912330357383
2023-05-10,0.7278950933509675
2023-05-11,0.7252892845407636
2023-05-12,0.7259445563106303
2023-05-14,0.7259625433927912
2023-05-15,0.7277791745291058
2023-05-16,0.727861095509972
2023-05-17,0.7301571309394628
2023-05-18,0.7360857221745836
2023-05-19,0.733711255531945
2023-05-21,0.7327861009450518
2023-05-22,0.7352249290524598
2023-05-23,0.7386344857625459
2023-05-24,0.7410199947030454
2023-05-25,0.7396559292386892
2023-05-26,0.7373818457364442
2023-05-28,0.7372323552863665
2023-05-29,0.7378566643502328
2023-05-30,0.741417331945711
2023-05-31,0.7450199249595655
2023-06-01,0.7392314871434233
2023-06-02,0.7361736266483587
2023-06-04,0.7338507636614384
2023-06-05,0.7347397890212148
2023-06-06,0.7353319247299543
2023-06-07,0.7357291609219359
2023-06-08,0.7352415997545491
2023-06-09,0.7372990705418796
2023-06-11,0.7382269717977025
2023-06-12,0.7443942687805511
2023-06-13,0.7431738307942666
2023-06-14,0.7430560899277606
2023-06-15,0.7350866066622059
2023-06-16,0.7344196060932109
2023-06-18,0.7338389356933096
2023-06-19,0.7339503160669242
2023-06-20,0.7342642762575218
2023-06-21,0.7308181425373511
2023-06-22,0.7274431268426943
2023-06-23,0.7278175099673467
2023-06-25,0.7261910965185183
2023-06-27,0.730016820581144
2023-06-28,0.7275385034295302
2023-06-29,0.7282543977681801
2023-06-30,0.7236724683838432
2023-07-02,0.7236796771030853
2023-07-04,0.721034726888625
2023-07-05,0.7204259469769666
2023-07-06,0.7197680427233547
2023-07-07,0.7205058336902675
2023-07-09,0.7205177167979244
2023-07-10,0.7180261718898522
2023-07-11,0.7185765415257872
2023-07-12,0.7161102852191917
2023-07-13,0.7156983480754463
2023-07-14,0.7136104413410783
2023-07-16,0.7130594113029953
2023-07-18,0.7141150842490249
2023-07-19,0.7128150345788024
2023-07-20,0.7140202798524807
2023-07-21,0.7187350096907564
2023-07-23,0.7183379960696473
2023-07-24,0.7241627646303093
2023-07-25,0.7244484500710034
2023-07-26,0.7230060527188537
2023-07-27,0.7244440587786057
2023-07-28,0.7276726524133807
2023-07-30,0.7268367212086948
2023-07-31,0.7277531085943229
2023-08-01,0.7284558659826329
2023-08-02,0.7234279025503556
2023-08-03,0.7261348905853106
2023-08-04,0.7260357657827724
2023-08-06,0.7265968609764032
2023-08-07,0.7255639218877017
2023-08-08,0.7272008622916465
2023-08-09,0.729492970032286
2023-08-10,0.7283611496518149
2023-08-11,0.729607132020259
2023-08-13,0.7294231719601992
2023-08-14,0.7294578503267075
2023-08-15,0.7250787805108048
2023-08-16,0.7217654998081011
2023-08-17,0.7228792921424061
2023-08-18,0.7247009698534758
2023-08-20,0.7233350585591568
2023-08-21,0.725153397900281
2023-08-22,0.7245688537819565
2023-08-23,0.7229759844865092
2023-08-24,0.7241379747593699
2023-08-25,0.7268046362411967
2023-08-27,0.7269647490778919
2023-08-28,0.7270084565726501
2023-08-29,0.7297759527193218
2023-08-30,0.729295469570637
2023-08-31,0.7335199841455398
2023-09-01,0.7405149211889748
2023-09-03,0.7399230238958775
2023-09-04,0.7402914776737378
2023-09-05,0.7437214253348705
2023-09-06,0.7455232661294618
2023-09-07,0.7444360694963026
2023-09-08,0.7455203450865735
2023-09-10,0.744402031271328
2023-09-11,0.7445150319028228
2023-09-12,0.7470510951193482
2023-09-13,0.7471104284434915
2023-09-14,0.7506760685405156
2023-09-15,0.7531194026132885
2023-09-17,0.7525584263529624
2023-09-18,0.7531401106308546
2023-09-19,0.7523531295614481
2023-09-20,0.7549837154738016
2023-09-21,0.7548529233416479
2023-09-22,0.7572015824207706
2023-09-24,0.7576061378057571
2023-09-25,0.7585263256485648
2023-09-26,0.7600267137346598
2023-09-27,0.7652678639928673
2023-09-28,0.7588698287471548
2023-09-29,0.7559734098581629
2023-10-01,0.7567183031838385
2023-10-02,0.7570702894486392
2023-10-03,0.758257993683606
2023-10-04,0.7480599423318531
2023-10-05,0.7450644663788797
2023-10-06,0.7448108046470344
2023-10-08,0.7496502091885907
2023-10-09,0.7482718887568276
2023-10-10,0.7468570146516613
2023-10-11,0.7407744931896524
2023-10-12,0.7422640991222985
2023-10-13,0.7443161824668675
2023-10-15,0.7441604297987788
2023-10-16,0.7430319768197086
2023-10-17,0.7439192051124032
2023-10-18,0.742886404904775
2023-10-19,0.7420243319924225
2023-10-20,0.7434891141967522
2023-10-22,0.7432846758415891
2023-10-23,0.7381066534848005
2023-10-24,0.7341319167404085
2023-10-25,0.7375757922527094
2023-10-26,0.7346825643044936
2023-10-27,0.7350524815183099
2023-10-29,0.7342981306308768
2023-10-30,0.730729577926072
2023-10-31,0.7323830581370575
2023-11-01,0.730851408402232
2023-11-02,0.7323937111298119
2023-11-03,0.7285151523713573
2023-11-05,0.7292446559900951
2023-11-06,0.7300079575732102
2023-11-07,0.7250581283010171
2023-11-08,0.7238850377437119
2023-11-09,0.7235435807269546
2023-11-10,0.7215644155261318
2023-11-12,0.7222329595624751
2023-11-13,0.724683012836797
2023-11-14,0.7151684925142441
2023-11-15,0.7140165583547193
2023-11-16,0.7182935523890162
2023-11-17,0.7115668473775467
2023-11-19,0.7118660082358972
2023-11-20,0.7063022664424544
2023-11-21,0.704680985390513
2023-11-22,0.7081914237816199
2023-11-23,0.7081218483045773
2023-11-24,0.7081235359420371
2023-11-26,0.7074468886118129
2023-11-27,0.7057664877153985
2023-11-28,0.6999772008984148
2023-11-29,0.6983448518009313
2023-11-30,0.7037310697905603
2023-12-01,0.708175822609757
2023-12-03,0.7099077052758257
2023-12-04,0.7208619453139393
2023-12-05,0.7251876471348743
2023-12-06,0.7307957887584298
2023-12-07,0.7265390868534322
2023-12-08,0.7266844678659568
2023-12-10,0.7265604342447541
2023-12-11,0.7290753541856099
2023-12-12,0.7332543786347846
2023-12-13,0.7228027200078979
2023-12-14,0.7155354354794515
2023-12-15,0.7184748617239798
2023-12-17,0.7179662017920532
2023-12-18,0.7167952108878285
2023-12-19,0.7167731651003296
2023-12-20,0.71566786013726
2023-12-21,0.7122100384447874
2023-12-22,0.7132538431722258
2023-12-25,0.7120875645478175
2023-12-26,0.7086738955174197
2023-12-27,0.7093094582093764
2023-12-28,0.713636703877258
2023-12-29,0.7151480822903419
2024-01-01,0.7139796647573722
2024-01-02,0.7206066851758073
2024-01-03,0.7173711823554543
2024-01-04,0.7199125398692942
2024-01-05,0.7162460720675659
2024-01-07,0.7169628099554547
2024-01-08,0.7228523710532695
2024-01-09,0.7207926628483141
2024-01-10,0.7236833212461247
2024-01-11,0.7175364142783816
2024-01-12,0.7171812088677597
2024-01-14,0.7173976729762611
2024-01-15,0.7166753621146521
2024-01-16,0.7214127027732485
2024-01-17,0.7211459131548896
2024-01-18,0.7224203992755518
2024-01-19,0.7205945202663548
2024-01-21,0.7213802489194846
2024-01-22,0.7249687939779282
2024-01-23,0.7246086872064263
2024-01-24,0.7261798274745476
2024-01-25,0.7295297238940232
2024-01-26,0.732237266353746
2024-01-28,0.7333313725907581
2024-01-29,0.7288238257891999
2024-01-30,0.7300340904987722
2024-01-31,0.7246285166988771
2024-02-01,0.7219124136055
2024-02-02,0.7215075014997313
2024-02-04,0.7209308701426526
2024-02-05,0.7238142206858506
2024-02-06,0.7198320179111046
2024-02-07,0.7185841549424679
2024-02-08,0.7152148597141431
2024-02-09,0.7159029778182701
2024-02-11,0.7153266836698028
2024-02-12,0.7174728448688129
2024-02-13,0.7235814986393018
2024-02-14,0.7211711721993688
2024-02-15,0.7219493255816456
2024-02-16,0.7244341037194987
2024-02-18,0.7202792850676757
2024-02-19,0.719495762895699
2024-02-20,0.716258044120422
2024-02-21,0.7182205948515356
2024-02-22,0.7189444819920554
2024-02-23,0.7152475503579421
2024-02-25,0.7152169728962773
2024-02-26,0.7171579679528772
2024-02-27,0.7187422152506736
2024-02-28,0.7184196727381029
2024-02-29,0.7182591918078143
2024-03-01,0.7182890210323569
2024-03-03,0.7183926184813513
2024-03-04,0.7145411184650836
2024-03-05,0.7122883000563529
2024-03-06,0.7109601907708378
2024-03-07,0.7074297281342845
2024-03-08,0.7037194736912231
2024-03-10,0.7032344828086822
2024-03-11,0.7033465308799314
2024-03-12,0.7056096327047744
2024-03-13,0.7073128985954057
2024-03-14,0.7128997914901166
2024-03-15,0.7139695539435121
2024-03-17,0.7139998125807514
2024-03-18,0.7157275011494988
2024-03-19,0.7165005711406878
2024-03-20,0.7146907359149808
2024-03-21,0.7151398971218486
2024-03-22,0.717065932682257
2024-03-24,0.7168540945303756
2024-03-25,0.7179399972221812
2024-03-26,0.716672162866119
2024-03-27,0.7168069422039348
2024-03-28,0.7155002430207636
2024-03-31,0.7164710191841669
2024-04-01,0.7206535032834233
2024-04-02,0.7194862469005044
2024-04-03,0.7168495327259464
2024-04-04,0.7197243437087155
2024-04-05,0.71703183456999
2024-04-07,0.716868775372469
2024-04-08,0.7157827816402655
2024-04-09,0.7128463880537932
2024-04-10,0.719833021039757
2024-04-11,0.716336224099103
2024-04-12,0.7183113456762024
2024-04-14,0.7171575386687272
2024-04-15,0.7177595463203001
2024-04-16,0.7161675593848197
2024-04-17,0.7114945597545852
2024-04-18,0.7113209390115355
2024-04-19,0.7103635274717258
2024-04-21,0.7110169832059849
2024-04-22,0.7150315726245514
2024-04-23,0.7162002873732435
2024-04-24,0.7158895027650873
2024-04-25,0.7162545800181914
2024-04-26,0.7184727372411442
2024-04-28,0.7176041034278304
2024-04-29,0.7138738814848005
2024-04-30,0.7156345545992484
2024-05-01,0.7068638568521993
2024-05-02,0.7055667048507978
2024-05-03,0.7029162839403548
2024-05-05,0.7045358165939816
2024-05-06,0.7044400772130966
2024-05-07,0.7039997809417906
2024-05-08,0.7068050892132524
2024-05-09,0.7050863833956361
2024-05-10,0.7022999209312772
2024-05-12,0.7020695814055455
2024-05-13,0.7053506200196263
2024-05-14,0.7021531996119527
2024-05-15,0.6970221591917072
2024-05-16,0.7000320747826219
2024-05-17,0.6988104942292063
2024-05-19,0.6974281712982434
2024-05-20,0.6979983912619805
2024-05-21,0.6965233790132717
2024-05-22,0.6976307101312346
2024-05-23,0.7001798551904866
2024-05-24,0.7008283731515271
2024-05-26,0.7006589403659685
2024-05-27,0.700619715380988
2024-05-28,0.703701963841944
2024-05-29,0.7051042066252766
2024-05-30,0.7007892931745174
2024-05-31,0.6994361464084136
2024-06-02,0.698438266199374
2024-06-03,0.6926064354861907
2024-06-04,0.6917659479578747
2024-06-05,0.6941582099096638
2024-06-06,0.6948221020197554
2024-06-07,0.700479333785185
2024-06-09,0.7004138389444914
2024-06-10,0.7051357915458798
2024-06-11,0.7051898511718548
2024-06-12,0.703497477116988
2024-06-13,0.7055370269247594
2024-06-14,0.7063234765248053
2024-06-16,0.706403979598445
2024-06-17,0.7099282586977923
2024-06-18,0.7061243363681701
2024-06-19,0.7064041675051375
2024-06-20,0.7078606440781493
2024-06-21,0.7102783888300273
2024-06-23,0.7099135603773413
2024-06-24,0.7104242258190254
2024-06-25,0.709887006577485
2024-06-26,0.7131752717043314
2024-06-27,0.7131060683401336
2024-06-28,0.7124631907718375
2024-06-30,0.7126453649890657
2024-07-01,0.7157727712225894
2024-07-02,0.7155290515094597
2024-07-03,0.7138770057828603
2024-07-04,0.7139346563082555
2024-07-05,0.709482656277043
2024-07-07,0.7094072883237326
2024-07-08,0.7094052317597974
2024-07-09,0.7091583196625231
2024-07-10,0.7094832787406147
2024-07-11,0.7054214976626139
2024-07-12,0.7039751384664363
2024-07-14,0.7045057467908724
2024-07-15,0.7027146798728544
2024-07-16,0.6977115476696495
2024-07-17,0.699389532953557
2024-07-18,0.7016255341918902
2024-07-19,0.6984534850529559
2024-07-21,0.6966158377098384
2024-07-22,0.6958824200771673
2024-07-23,0.6927622096652203
2024-07-24,0.692112441780632
2024-07-25,0.6945064528778555
2024-07-26,0.689859945130611
2024-07-28,0.6907570382073598
2024-07-29,0.6896845016350983
2024-07-30,0.6866435476243506
2024-07-31,0.6847581828171218
2024-08-01,0.6802308518802023
2024-08-02,0.6722516272557212
2024-08-04,0.6712095928339308
2024-08-05,0.6692084682989248
2024-08-06,0.6657730224695375
2024-08-07,0.6719195570901223
2024-08-08,0.6762102280652899
2024-08-09,0.6771792125047608
2024-08-11,0.6772105908812887
2024-08-12,0.684722512213763
2024-08-13,0.6802928050575981
2024-08-14,0.677141846740383
2024-08-15,0.680876790287469
2024-08-16,0.6787591177185175
2024-08-18,0.6760403533760655
2024-08-19,0.6769842581987586
2024-08-20,0.6728996485638586
2024-08-21,0.6693930468217093
2024-08-22,0.6718777193295641
2024-08-23,0.6752661957515559
2024-08-25,0.6758319615643963
2024-08-26,0.6796169666692122
2024-08-27,0.6777365776894164
2024-08-28,0.6761862094533969
2024-08-29,0.6796486117110726
2024-08-30,0.6770942859983695
2024-09-01,0.6760336663343305
2024-09-02,0.6773551214491953
2024-09-03,0.6698763770155413
2024-09-04,0.6656450896538271
2024-09-05,0.6661958879409202
2024-09-06,0.6616912064795764
2024-09-08,0.6621549229530028
2024-09-09,0.6653841183858412
2024-09-10,0.6604171643123258
2024-09-11,0.6630183314062266
2024-09-12,0.6666904326624609
2024-09-13,0.6671067333298152
2024-09-15,0.6661097138655262
2024-09-16,0.6695209101835834
2024-09-17,0.6706620801043854
2024-09-18,0.6693471969950758
2024-09-19,0.6727339315582173
2024-09-20,0.6755300490265324
2024-09-22,0.6748685018188214
2024-09-23,0.6744143125800072
2024-09-24,0.6772530184489739
2024-09-25,0.6745648552916162
2024-09-26,0.6697885301696364
2024-09-27,0.6695922415461529
2024-09-29,0.6695669120185106
2024-09-30,0.6693334268401993
2024-10-01,0.6738585462689607
2024-10-02,0.6768072235512393
2024-10-03,0.6817724514025518
2024-10-04,0.6854973837008115
2024-10-06,0.6848265335977604
2024-10-07,0.6909762501253831
2024-10-08,0.686305991240838
2024-10-09,0.6877650465052509
2024-10-10,0.6904665273016309
2024-10-11,0.689335394641841
2024-10-13,0.6869663929263294
2024-10-14,0.6828700223675684
2024-10-15,0.6809111439425587
2024-10-16,0.679699510391856
2024-10-17,0.6795222642652244
2024-10-18,0.673842005262019
2024-10-20,0.6727362319196307
2024-10-21,0.6729789979521871
2024-10-22,0.6695669000321813
2024-10-23,0.67268840933863
2024-10-24,0.6693586598217757
2024-10-25,0.6717863254161147
2024-10-27,0.6671650690064235
2024-10-28,0.6656849926988603
2024-10-29,0.6629177611343154
2024-10-30,0.6643379661144239
2024-10-31,0.6672407782292205
2024-11-01,0.6671631922264486
2024-11-03,0.6682612147937034
2024-11-04,0.67008126922795
2024-11-05,0.6696593870588705
2024-11-06,0.676302004324226
2024-11-07,0.6718454146139511
2024-11-08,0.6693816409137657
2024-11-10,0.668857479547509
2024-11-11,0.6701875747443592
2024-11-12,0.6738577452474748
2024-11-13,0.6764432641791794
2024-11-14,0.6795700204693317
2024-11-15,0.6751565181618175
2024-11-17,0.6743528314082489
2024-11-18,0.676462794822246
2024-11-19,0.6745332237000639
2024-11-20,0.6736951820013362
2024-11-21,0.6742455883330281
2024-11-22,0.6756459718014177
2024-11-24,0.6750234505655525
2024-11-25,0.6755635946559844
2024-11-26,0.6725436881728741
2024-11-27,0.67100938308666
2024-11-28,0.670798852932534
2024-11-29,0.6663872208137975
2024-12-01,0.666702992583203
2024-12-02,0.666876403002354
2024-12-03,0.6707826614821933
2024-12-04,0.6687492186093046
2024-12-05,0.6677003195213668
2024-12-06,0.665308071319259
2024-12-08,0.6652031494796287
2024-12-09,0.667274271001946
2024-12-10,0.6669719871339584
2024-12-11,0.6697240985239031
2024-12-12,0.6711081334967858
2024-12-13,0.6763786345402075
2024-12-15,0.6759656356299533
2024-12-16,0.6760676603914468
2024-12-17,0.6735927939572632
2024-12-18,0.6797516926912807
2024-12-19,0.6829566064031521
2024-12-20,0.6809760593218044
2024-12-22,0.6809567879017705
2024-12-23,0.6818781927227119
2024-12-24,0.6832416053143339
2024-12-25,0.6830865394531154
2024-12-27,0.6851059031851585
2024-12-29,0.6852205714421681
2024-12-31,0.6861047775603677
2025-01-01,0.6869156995407194
2025-01-02,0.6898623407721058
2025-01-03,0.6923531486626536
2025-01-05,0.692625760134276
2025-01-06,0.6911958902300195
2025-01-07,0.6945378302719334
2025-01-08,0.6928492131788089
2025-01-09,0.6934765016586545
2025-01-10,0.6959747250528531
2025-01-12,0.6984938365588699
2025-01-13,0.7007223582922953
2025-01-14,0.6964224926454122
2025-01-15,0.6951654825383572
2025-01-16,0.6948346357880157
2025-01-17,0.6965926011449757
2025-01-19,0.696437080774546
2025-01-20,0.6896846778937523
2025-01-21,0.68769282495366
2025-01-22,0.687222047947561
2025-01-23,0.6852192385371878
2025-01-24,0.6854719469502819
2025-01-26,0.6850774376163318
2025-01-27,0.6842138346733558
2025-01-28,0.6846724306014833
2025-01-29,0.6823731033618347
2025-01-30,0.6800887109112821
2025-01-31,0.6819991435460903
2025-02-02,0.6826846173164094
2025-02-03,0.681193041089508
2025-02-04,0.6795423534391307
2025-02-05,0.6747987696626188
2025-02-06,0.6718217786486494
2025-02-07,0.6732567764529668
2025-02-09,0.6733467388067771
2025-02-10,0.6733992913610033
2025-02-11,0.676275207369784
2025-02-12,0.6735492427043803
2025-02-13,0.6693551531452515
2025-02-14,0.6691968680333952
2025-02-16,0.6680658663110202
2025-02-17,0.6698842067642804
2025-02-18,0.6679489467903903
2025-02-19,0.6667203758121195
2025-02-20,0.6618598235765659
2025-02-21,0.6576905729006628
2025-02-23,0.658059972428575
2025-02-24,0.658487150621696
2025-02-25,0.6547022217812213
2025-02-26,0.654448220697471
2025-02-27,0.6605638318330156
2025-02-28,0.6616895113667957
2025-03-02,0.6611751012261952
2025-03-03,0.6555308267843685
2025-03-04,0.6514417711048198
2025-03-05,0.6467202773928327
2025-03-06,0.6463631469348435
2025-03-07,0.6466821605565622
2025-03-09,0.6448066577379769
2025-03-10,0.6440867526989029
2025-03-11,0.6450424515898944
2025-03-12,0.6464091764302351
2025-03-13,0.6425292768013802
2025-03-14,0.643542117684562
2025-03-16,0.6442449867714424
2025-03-17,0.6435509567173173
2025-03-18,0.6401452578976731
2025-03-19,0.6394707426136168
2025-03-20,0.6372447214302098
2025-03-21,0.6385544828179537
2025-03-23,0.6388478799522203
2025-03-24,0.6421614665086487
2025-03-25,0.6417063745671591
2025-03-26,0.6428762012920882
2025-03-27,0.6416514522101721
2025-03-28,0.6379719420298043
2025-03-30,0.6373040562697638
2025-04-01,0.6368246371867322
2025-04-02,0.633673559703432
2025-04-03,0.6278138398646236
2025-04-04,0.6239890738698616
2025-04-06,0.61779221838823
2025-04-07,0.6231963733968647
2025-04-08,0.613792320394208
2025-04-09,0.6223641817243603
2025-04-10,0.6034201882591079
2025-04-11,0.6047787372031265
2025-04-13,0.6049042923793518
2025-04-14,0.6069269559578604
2025-04-15,0.6036167669458155
2025-04-16,0.6007563323631253
2025-04-17,0.6041359251090705
2025-04-20,0.6028750185520801
2025-04-21,0.5991260890082054
2025-04-22,0.607571633502828
2025-04-23,0.6052464333997107
2025-04-24,0.6049831978838001
2025-04-25,0.6073993508044918
2025-04-27,0.6081726397470677
2025-04-28,0.6038513985973509
2025-04-29,0.6017502201604132
2025-04-30,0.601432369255991
2025-05-01,0.6056483935809442
2025-05-02,0.6039684251574622
2025-05-04,0.5984652218229297
2025-05-05,0.596959229846704
2025-05-06,0.5981661417098733
2025-05-07,0.5964252067665331
2025-05-08,0.6058467019569574
2025-05-09,0.607223667150031
2025-05-11,0.6103963043052766
2025-05-12,0.6174999024278948
2025-05-13,0.6176097756661115
2025-05-14,0.6170284524556777
2025-05-15,0.6135083656100021
2025-05-16,0.6170512210272646
2025-05-18,0.614389103084512
2025-05-19,0.6125499214517496
2025-05-20,0.6068702573098614
2025-05-21,0.601940113977648
2025-05-22,0.6023335835039213
2025-05-23,0.6012467902997248
2025-05-25,0.6022792359748926
2025-05-26,0.6012062415465569
2025-05-27,0.6043085464522326
2025-05-28,0.6100273679006761
2025-05-29,0.6012723584760068
2025-05-30,0.6012727203437581
2025-06-01,0.6040479047991045
2025-06-02,0.6059862595618098
2025-06-03,0.6070846354843877
2025-06-04,0.6037546154057478
2025-06-05,0.6056136140062298
2025-06-06,0.6079107284973018
2025-06-08,0.6070143713940989
2025-06-09,0.6079459035736308
2025-06-10,0.6069419511860576
2025-06-11,0.6119775508587528
2025-06-12,0.6107704108392799
2025-06-13,0.6172795877097921
2025-06-15,0.6192178347751793
2025-06-16,0.6145134577727641
2025-06-17,0.6081677657900779
2025-06-18,0.6088864108737305
2025-06-19,0.6077381250039037
2025-06-20,0.6087504875711002
2025-06-22,0.6119825974222088
2025-06-23,0.5926836840028734
2025-06-24,0.5922200163060904
2025-06-25,0.5913483148999692
2025-06-26,0.5930935967900001
2025-06-27,0.5935367564641333
2025-06-29,0.5929984016608355
2025-06-30,0.5903914576318077
2025-07-01,0.5904231311881635
