date,ret
2022-10-03,0.009832409628516859
2022-10-04,0.003299166354426042
2022-10-05,0.009045543242472065
2022-10-06,0.00840266652778494
2022-10-07,0.011933190656369242
2022-10-09,-0.0005732156280142231
2022-10-10,5.613287039520909e-05
2022-10-11,-0.005148338944025976
2022-10-12,-0.0009904174541312872
2022-10-13,0.004439854961874978
2022-10-14,-0.0004438474373190893
2022-10-16,0.0010203574974565032
2022-10-18,-0.006863571132863755
2022-10-19,0.010154404617087009
2022-10-20,0.00031661769929829385
2022-10-21,-0.008798708132738397
2022-10-23,-0.0014726019045202322
2022-10-24,0.000140864627045989
2022-10-25,-0.005909816923715128
2022-10-26,-0.0016109321975850133
2022-10-27,0.004931361634003784
2022-10-28,0.0024862878104061404
2022-10-30,0.0006728558070689505
2022-10-31,0.0018291944023972385
2022-11-01,0.003206137030279721
2022-11-02,0.005171813943474346
2022-11-03,0.004227587243840114
2022-11-04,-0.006288190022119844
2022-11-06,-0.0021300507679436363
2022-11-07,0.0029772413715980937
2022-11-08,-0.013490634392414668
2022-11-09,-0.0008341706592224218
2022-11-10,-0.021929627027022836
2022-11-11,0.00048447465271643785
2022-11-13,0.0025840442015552245
2022-11-14,-0.015548670789239693
2022-11-15,-0.003327211522814011
2022-11-16,-0.004538535050825599
2022-11-17,-0.0024861623841093473
2022-11-18,-0.002465082315473488
2022-11-20,-0.0009486280747907916
2022-11-21,0.007326681193235674
2022-11-22,0.0007153589604694144
2022-11-23,-0.01222221399742902
2022-11-24,-0.0026989151021191036
2022-11-25,0.004785207968646033
2022-11-27,0.0035639912318572663
2022-11-28,0.0010797873691468895
2022-11-29,-0.0058876023260578505
2022-11-30,-0.013262297570288739
2022-12-01,-0.009333673163567901
2022-12-02,-0.005178163451411399
2022-12-04,-0.001762361192714046
2022-12-05,0.018362641554207658
2022-12-06,0.0093575821422353
2022-12-07,0.0005742360667785329
2022-12-08,0.00034330912206415043
2022-12-09,0.0003493257788831361
2022-12-11,0.0003551864223551249
2022-12-12,-0.002571437658105258
2022-12-13,-0.013750923757652656
2022-12-14,-0.007353685685876843
2022-12-15,0.014067209730734009
2022-12-16,0.003054306795177375
2022-12-18,-0.0016620398841152185
2022-12-19,-0.0020566821333621865
2022-12-20,-0.011338694386174363
2022-12-21,0.006059233821186627
2022-12-22,0.0015727615548944084
2022-12-23,0.0013059240574445409
2022-12-26,-0.004683010410685151
2022-12-28,0.0057975919121128205
2022-12-29,-0.003021536655157053
2022-12-30,-0.009320327625025193
2023-01-02,-0.0004083826822664616
2023-01-03,0.007799977571518313
2023-01-04,0.00996957650032595
2023-01-05,0.0061130827461984396
2023-01-06,-0.010235740237471225
2023-01-08,-0.0016656855171100827
2023-01-10,0.0005838647136266583
2023-01-11,-0.00904060983386339
2023-01-12,-0.010285528982508296
2023-01-13,-0.007671428573465611
2023-01-15,0.001082157636249237
2023-01-16,0.0012698323276716162
2023-01-17,-0.005096926344940145
2023-01-18,0.004034723433123455
2023-01-19,-0.008759176503389376
2023-01-20,-0.0001546744613747597
2023-01-22,0.0010187255705810694
2023-01-23,0.0006338592038430679
2023-01-24,0.002318639527497024
2023-01-25,-0.003626615238696651
2023-01-26,0.0011586973610684392
2023-01-27,0.005043339282232684
2023-01-29,-0.002403925609194468
2023-01-30,0.008541920459704633
2023-01-31,-0.0037871240010159957
2023-02-01,-0.003665858962113977
2023-02-02,0.0028072543645192073
2023-02-03,0.02122140531376211
2023-02-05,-0.0005275528674196118
2023-02-06,-0.004180897188256827
2023-02-07,-0.010757070661935542
2023-02-08,-0.0032350173376558323
2023-02-09,0.003884355531929562
2023-02-10,-0.006194931466087361
2023-02-12,0.0013121115638538017
2023-02-13,0.0030381235747395153
2023-02-14,-0.002320312668422142
2023-02-15,0.007360656764292317
2023-02-16,0.0018755951972091677
2023-02-17,0.0014809995896675864
2023-02-19,-0.00025220324220960323
2023-02-20,0.0012944437311306345
2023-02-21,0.0007025124965510665
2023-02-22,-0.002865472620884213
2023-02-23,-0.004025482663918845
2023-02-24,0.004269269738472281
2023-02-26,-0.0009370399595294732
2023-02-27,-0.0012966004683446553
2023-02-28,-0.003182266011850343
2023-03-01,-0.00544808148745457
2023-03-02,0.0025061374591129003
2023-03-03,-0.010678937414993862
2023-03-05,0.0019348738971477486
2023-03-06,-0.003278974609071983
2023-03-07,0.019684495364119915
2023-03-08,0.0011695605959336052
2023-03-09,0.0004209782827078179
2023-03-10,-0.012090952047646297
2023-03-12,-0.002462388810120908
2023-03-13,-0.0013571906418081924
2023-03-14,0.008050748934447505
2023-03-15,0.007628105709084077
2023-03-16,-0.0018110525212476469
2023-03-17,-0.003626534608212095
2023-03-19,-0.00045396577508718396
2023-03-21,-0.00235795544167654
2023-03-22,-0.008940064043038464
2023-03-23,-0.0016019234969519625
2023-03-24,0.00538925383860851
2023-03-26,-0.0015084691206699973
2023-03-28,-0.004931708163086146
2023-03-29,0.006986820627347257
2023-03-30,-0.007070899690776522
2023-03-31,-0.004749944581582799
2023-04-02,-0.012555985679566927
2023-04-03,-0.0015204007879589642
2023-04-04,-0.003387836914738296
2023-04-05,-0.0002245440163429091
2023-04-06,0.0029231383491274297
2023-04-07,0.0013280083818128174
2023-04-11,-0.00609068453763717
2023-04-12,-0.001997216353877418
2023-04-13,-0.0064863074470135505
2023-04-14,0.00930807578273809
2023-04-16,-8.211795853432235e-05
2023-04-17,-0.0013352044002225226
2023-04-18,-0.0023655469622234195
2023-04-19,0.007079547850092016
2023-04-20,-0.006927721156263234
2023-04-21,0.004734747835574682
2023-04-23,-0.0017265408982297449
2023-04-24,-0.0008790843241460511
2023-04-25,-0.0017962690952472381
2023-04-26,-0.009052986093115223
2023-04-27,0.0019502901113480852
2023-04-28,0.0065606738018402
2023-04-30,-0.0010031562254791515
2023-05-01,0.0010464028342445752
2023-05-02,-0.01609232179557287
2023-05-03,-0.020797538599745757
2023-05-04,0.004131578996165852
2023-05-05,0.01077674456819262
2023-05-07,0.0004442959239644217
2023-05-08,0.0046692601297104504
2023-05-09,0.0012090183169763513
2023-05-10,-0.003281074147378571
2023-05-11,-0.003579923582404887
2023-05-12,0.0009034626373689347
2023-05-14,2.4777487487970262e-05
2023-05-15,0.0025023758496196314
2023-05-16,0.00011256296378521213
2023-05-17,0.0031544967077572926
2023-05-18,0.008119610127607379
2023-05-19,-0.0032258017933343595
2023-05-21,-0.0012609246211201075
2023-05-22,0.003328158250085367
2023-05-23,0.004637433491925002
2023-05-24,0.003229620314893311
2023-05-25,-0.0018407944105513607
2023-05-26,-0.0030745153419991624
2023-05-28,-0.00020273139478810265
2023-05-29,0.0008468280853243026
2023-05-30,0.0048256900933649986
2023-05-31,0.004859062310291651
2023-06-01,-0.007769507394659625
2023-06-02,-0.004136539836636244
2023-06-04,-0.003155319482845065
2023-06-05,0.0012114525238628993
2023-06-06,0.0008059121305085571
2023-06-07,0.0005402134445984475
2023-06-08,-0.0006626911005890079
2023-06-09,0.0027983601417784555
2023-06-11,0.0012585140723708089
2023-06-12,0.00835420164591143
2023-06-13,-0.0016395048127975543
2023-06-14,-0.00015842977998847818
2023-06-15,-0.010725278176953568
2023-06-16,-0.0009073768491357548
2023-06-18,-0.0007906520946386663
2023-06-19,0.00015177768335421503
2023-06-20,0.00042776763457221814
2023-06-21,-0.004693315243028429
2023-06-22,-0.0046181334291169
2023-06-23,0.0005146562127507747
2023-06-25,-0.002234644573062594
2023-06-27,0.005268205684380867
2023-06-28,-0.003394876777826661
2023-06-29,0.0009839951222860854
2023-06-30,-0.006291660439509616
2023-07-02,9.961300943350792e-06
2023-07-04,-0.0036548631917481924
2023-07-05,-0.0008443142735792275
2023-07-06,-0.0009132156557833282
2023-07-07,0.0010250399060804493
2023-07-09,1.6492729276174067e-05
2023-07-10,-0.003457992565602708
2023-07-11,0.0007665035864730552
2023-07-12,-0.003432141413020151
2023-07-13,-0.0005752426019398182
2023-07-14,-0.0029172999210944407
2023-07-16,-0.0007721720509687336
2023-07-18,0.0014804838549154597
2023-07-19,-0.0018205044241429214
2023-07-20,0.0016908247093730066
2023-07-21,0.006603075530641522
2023-07-23,-0.0005523782976426972
2023-07-24,0.008108673900770835
2023-07-25,0.0003945044603887116
2023-07-26,-0.0019910282809057823
2023-07-27,0.0019889267238420326
2023-07-28,0.004456650027910203
2023-07-30,-0.0011487736991537601
2023-07-31,0.0012607885084618075
2023-08-01,0.0009656535712605496
2023-08-02,-0.00690222107758709
2023-08-03,0.0037418905538641354
2023-08-04,-0.00013651017713556257
2023-08-06,0.0007728203210841222
2023-08-07,-0.0014216123743135522
2023-08-08,0.002256093990569319
2023-08-09,0.0031519596022152596
2023-08-10,-0.001551516501140582
2023-08-11,0.001710665607356754
2023-08-13,-0.000252135775523854
2023-08-14,4.7542178314863295e-05
2023-08-15,-0.006003184164707354
2023-08-16,-0.004569545809035391
2023-08-17,0.001543149865989979
2023-08-18,0.002520030288418962
2023-08-20,-0.0018847929713617707
2023-08-21,0.0025138271947528377
2023-08-22,-0.0008060971927004613
2023-08-23,-0.0021983684326659426
2023-08-24,0.0016072321872296457
2023-08-25,0.003682532300164154
2023-08-27,0.00022029693911038706
2023-08-28,6.012326569295734e-05
2023-08-29,0.003806690447203964
2023-08-30,-0.000658398165758145
2023-08-31,0.005792596761076729
2023-09-01,0.009536123343092461
2023-09-03,-0.0007993050189277539
2023-09-04,0.0004979623095392238
2023-09-05,0.004633239426057934
2023-09-06,0.0024227361660048353
2023-09-07,-0.0014583000726505091
2023-09-08,0.0014565059844622974
2023-09-10,-0.0015000446635908605
2023-09-11,0.0001518005415726442
2023-09-12,0.0034063290972698333
2023-09-13,7.942338152080452e-05
2023-09-14,0.004772574389642248
2023-09-15,0.0032548447661628456
2023-09-17,-0.0007448702800372687
2023-09-18,0.0007729423490892672
2023-09-19,-0.0010449331516115602
2023-09-20,0.0034964776632044003
2023-09-21,-0.00017323834868636644
2023-09-22,0.0031114128414916785
2023-09-24,0.0005342769935757774
2023-09-25,0.0012145992447642362
2023-09-26,0.0019780303403605258
2023-09-27,0.006896007947474869
2023-09-28,-0.008360517338765638
2023-09-29,-0.003816753255000016
2023-10-01,0.0009853432884833868
2023-10-02,0.00046514834294313355
2023-10-03,0.0015688163325387806
2023-10-04,-0.013449315980450094
2023-10-05,-0.004004326102044753
2023-10-06,-0.0003404560857371619
2023-10-08,0.00649749508380153
2023-10-09,-0.0018386180846330369
2023-10-10,-0.00189085561869351
2023-10-11,-0.00814415790798444
2023-10-12,0.002010876381869209
2023-10-13,0.002764626966325712
2023-10-15,-0.00020925605509802825
2023-10-16,-0.0015164108892157025
2023-10-17,0.0011940647514149915
2023-10-18,-0.0013883230874139896
2023-10-19,-0.0011604370555994281
2023-10-20,0.0019740352723969456
2023-10-22,-0.00027497155137765625
2023-10-23,-0.006966405369417394
2023-10-24,-0.005385043916927667
2023-10-25,0.00469108539455958
2023-10-26,-0.003922617822609498
2023-10-27,0.0005035061831998089
2023-10-29,-0.0010262544599195511
2023-10-30,-0.004859814503053328
2023-10-31,0.002262779913300439
2023-11-01,-0.002091323273809187
2023-11-02,0.0021102822131132013
2023-11-03,-0.005295729195259424
2023-11-05,0.0010013568233457892
2023-11-06,0.001046701647856052
2023-11-07,-0.006780514131171933
2023-11-08,-0.0016179262206934331
2023-11-09,-0.00047170061398371654
2023-11-10,-0.002735378011141143
2023-11-12,0.0009265202412398699
2023-11-13,0.003392331022674755
2023-11-14,-0.013129216711328783
2023-11-15,-0.0016107171548833455
2023-11-16,0.005990048808044568
2023-11-17,-0.009364841142032598
2023-11-19,0.0004204255151192715
2023-11-20,-0.007815714936621898
2023-11-21,-0.0022954493125266983
2023-11-22,0.00498159942425791
2023-11-23,-9.824388534833695e-05
2023-11-24,2.3832585646310634e-06
2023-11-26,-0.0009555498382411987
2023-11-27,-0.0023753032538057495
2023-11-28,-0.008202836090622511
2023-11-29,-0.002332003235803004
2023-11-30,0.007712834104438149
2023-12-01,0.0063159820704227435
2023-12-03,0.0024455546359750447
2023-12-04,0.015430512947957765
2023-12-05,0.0060007354377002555
2023-12-06,0.007733366178688428
2023-12-07,-0.005824748815574754
2023-12-08,0.0002001007449636605
2023-12-10,-0.0001706842882809978
2023-12-11,0.0034614050288467313
2023-12-12,0.005731951334224816
2023-12-13,-0.014253796406025154
2023-12-14,-0.010054312646149066
2023-12-15,0.004108009329487095
2023-12-17,-0.0007079717872189306
2023-12-18,-0.0016309833266550111
2023-12-19,-3.075604742326376e-05
2023-12-20,-0.001542056841532058
2023-12-21,-0.004831601200883107
2023-12-22,0.0014655855310854893
2023-12-25,-0.0016351522470895662
2023-12-26,-0.004793889403988572
2023-12-27,0.0008968337848717977
2023-12-28,0.006100645660084103
2023-12-29,0.0021178540914059242
2024-01-01,-0.0016338120200612982
2024-01-02,0.009281805554906274
2024-01-03,-0.004489970585776004
2024-01-04,0.003542597718374352
2024-01-05,-0.00509293504235111
2024-01-07,0.0010006866576174112
2024-01-08,0.008214597767184983
2024-01-09,-0.0028494175123950248
2024-01-10,0.0040103882112058065
2024-01-11,-0.008493918247498877
2024-01-12,-0.0004950346819388107
2024-01-14,0.00030182624115762116
2024-01-15,-0.0010068486263864029
2024-01-16,0.006610162577123035
2024-01-17,-0.00036981552630450666
2024-01-18,0.001767306861778506
2024-01-19,-0.002527446637758235
2024-01-21,0.0010903894368211819
2024-01-22,0.004974554077158011
2024-01-23,-0.000496720375405335
2024-01-24,0.0021682603256915735
2024-01-25,0.004613039763340221
2024-01-26,0.003711353178689825
2024-01-28,0.0014941963312797846
2024-01-29,-0.006146671163997386
2024-01-30,0.0016605723725644727
2024-01-31,-0.007404549828901774
2024-02-01,-0.0037482696730603005
2024-02-02,-0.000560888132878068
2024-02-04,-0.0007992035507325523
2024-02-05,0.0039994827002310055
2024-02-06,-0.005501691816682674
2024-02-07,-0.0017335474632790282
2024-02-08,-0.004688796997749711
2024-02-09,0.0009621138246511451
2024-02-11,-0.000804989176359494
2024-02-12,0.0030002532381426805
2024-02-13,0.00851412539746479
2024-02-14,-0.0033311056798240425
2024-02-15,0.001079013432974074
2024-02-16,0.003441762530702741
2024-02-18,-0.0057352609857689975
2024-02-19,-0.0010878032843925967
2024-02-20,-0.00449998310239721
2024-02-21,0.002740005152086655
2024-02-22,0.0010078897008926279
2024-02-23,-0.005142165670247367
2024-02-25,-4.275087925789123e-05
2024-02-26,0.002713854858253484
2024-02-27,0.0022090632309623047
2024-02-28,-0.00044875966059436666
2024-02-29,-0.00022338047853984744
2024-03-01,4.1529889046776344e-05
2024-03-03,0.00014422808362766216
2024-03-04,-0.0053612744858230425
2024-03-05,-0.0031528184320170237
2024-03-06,-0.0018645670375464275
2024-03-07,-0.004965766975961827
2024-03-08,-0.005244696816525551
2024-03-10,-0.0006891821253673713
2024-03-11,0.00015933244741028751
2024-03-12,0.0032176199433465945
2024-03-13,0.002413892627999359
2024-03-14,0.00789875726259961
2024-03-15,0.001500578996045876
2024-03-17,4.238085093708488e-05
2024-03-18,0.002419732524162099
2024-03-19,0.0010801177682111085
2024-03-20,-0.002525936891893421
2024-03-21,0.0006284693284750453
2024-03-22,0.002693229070507663
2024-03-24,-0.0002954235339126088
2024-03-25,0.001514816892434645
2024-03-26,-0.0017659335891127448
2024-03-27,0.00018806275002607452
2024-03-28,-0.0018229443748877916
2024-03-31,0.0013567796417576882
2024-04-01,0.005837617973744336
2024-04-02,-0.0016197192931146187
2024-04-03,-0.0036647179649601735
2024-04-04,0.004010340875632634
2024-04-05,-0.0037410283009896793
2024-04-07,-0.00022740858865608616
2024-04-08,-0.0015149128676154033
2024-04-09,-0.004102352922968322
2024-04-10,0.00980103582349432
2024-04-11,-0.004857789012794966
2024-04-12,0.0027572549183637607
2024-04-14,-0.001606277019596547
2024-04-15,0.0008394357154642096
2024-04-16,-0.0022179947917684737
2024-04-17,-0.00652500880415261
2024-04-18,-0.00024402258691846868
2024-04-19,-0.001345962823954161
2024-04-21,0.0009198891961483602
2024-04-22,0.005646263750922897
2024-04-23,0.001634493906894563
2024-04-24,-0.0004339353301517468
2024-04-25,0.0005099631321511255
2024-04-26,0.003096883824319052
2024-04-28,-0.0012090003813496786
2024-04-29,-0.005198161389004885
2024-04-30,0.0024663643818791936
2024-05-01,-0.012255833219177937
2024-05-02,-0.001835080388998911
2024-05-03,-0.0037564427179191283
2024-05-05,0.002304019256102707
2024-05-06,-0.00013589001244500575
2024-05-07,-0.0006250301275417369
2024-05-08,0.003984814125522674
2024-05-09,-0.002431654559150642
2024-05-10,-0.003951944797089313
2024-05-12,-0.00032797885756019607
2024-05-13,0.0046733809596366084
2024-05-14,-0.004533093637295926
2024-05-15,-0.007307579632309746
2024-05-16,0.00431824950071189
2024-05-17,-0.001745035116847915
2024-05-19,-0.0019781084319397515
2024-05-20,0.0008176038582950573
2024-05-21,-0.002113202934525349
2024-05-22,0.0015897974875326072
2024-05-23,0.003654003503906056
2024-05-24,0.0009262162517716277
2024-05-26,-0.00024176073921873266
2024-05-27,-5.598299360882741e-05
2024-05-28,0.004399317337622799
2024-05-29,0.0019926657241043032
2024-05-30,-0.00611954007679365
2024-05-31,-0.001930889611589537
2024-06-02,-0.0014266923637899832
2024-06-03,-0.008349815574850683
2024-06-04,-0.0012135138879067141
2024-06-05,0.0034581955918056686
2024-06-06,0.0009563988448367145
2024-06-07,0.00814198591119204
2024-06-09,-9.350003281283215e-05
2024-06-10,0.0067416609136454085
2024-06-11,7.666555381684592e-05
2024-06-12,-0.0023998843035738294
2024-06-13,0.002899157245211126
2024-06-14,0.0011146822491710396
2024-06-16,0.00011397479528183486
2024-06-17,0.004989041966256646
2024-06-18,-0.0053581784962324795
2024-06-19,0.00039629159137430923
2024-06-20,0.002061817639264252
2024-06-21,0.0034155660045580793
2024-06-23,-0.0005136414938469835
2024-06-24,0.0007193346770453246
2024-06-25,-0.0007561949916911059
2024-06-26,0.004632096511668515
2024-06-27,-9.703556326676744e-05
2024-06-28,-0.0009015174555904393
2024-06-30,0.0002556963217018593
2024-07-01,0.004388446746681351
2024-07-02,-0.00034049872100252456
2024-07-03,-0.0023088450750033294
2024-07-04,8.075694402296386e-05
2024-07-05,-0.0062358648538421105
2024-07-07,-0.00010622945133840212
2024-07-08,-2.898989013710995e-06
2024-07-09,-0.00034805508363937586
2024-07-10,0.0004582320605732715
2024-07-11,-0.005724984928765053
2024-07-12,-0.0020503474886574224
2024-07-14,0.0007537316240911363
2024-07-15,-0.0025423027791847018
2024-07-16,-0.0071197206298724055
2024-07-17,0.0024049842510302176
2024-07-18,0.003197075639508817
2024-07-19,-0.004521000140891074
2024-07-21,-0.0026310232283803803
2024-07-22,-0.001052829397451349
2024-07-23,-0.004483818418061269
2024-07-24,-0.0009379378313696618
2024-07-25,0.003458991563660341
2024-07-26,-0.006690373758214197
2024-07-28,0.0013003988462888972
2024-07-29,-0.001552697276954218
2024-07-30,-0.004409195804078836
2024-07-31,-0.0027457693496893308
2024-08-01,-0.006611576247681961
2024-08-02,-0.011730171606339112
2024-08-04,-0.0015500660460193716
2024-08-05,-0.00298137058285628
2024-08-06,-0.005133595870536212
2024-08-07,0.009232177353455273
2024-08-08,0.006385691456502718
2024-08-09,0.0014329632993621555
2024-08-11,4.633688682185166e-05
2024-08-12,0.011092445147230711
2024-08-13,-0.006469346453709046
2024-08-14,-0.004631767812020837
2024-08-15,0.005515747645881253
2024-08-16,-0.0031102140639239773
2024-08-18,-0.004005492186374582
2024-08-19,0.0013962255625413755
2024-08-20,-0.006033537095482622
2024-08-21,-0.005211180819656236
2024-08-22,0.0037118289764914046
2024-08-23,0.005043293332264387
2024-08-25,0.0008378411601230873
2024-08-26,0.005600512139222391
2024-08-27,-0.0027668364270120095
2024-08-28,-0.0022875675993542675
2024-08-29,0.005120486353122522
2024-08-30,-0.0037583034360541443
2024-09-01,-0.0015664283187312833
2024-09-02,0.001954717909287096
2024-09-03,-0.011041098231682821
2024-09-04,-0.006316519744382676
2024-09-05,0.0008274654101026347
2024-09-06,-0.006761797157390137
2024-09-08,0.0007008049508373971
2024-09-09,0.004876797439543545
2024-09-10,-0.007464792044578417
2024-09-11,0.003938672757861061
2024-09-12,0.005538461128889028
2024-09-13,0.0006244287407752847
2024-09-15,-0.0014945426488389036
2024-09-16,0.005121072770822588
2024-09-17,0.0017044574761512887
2024-09-18,-0.001960574704186335
2024-09-19,0.005059757594183667
2024-09-20,0.004156349690639938
2024-09-22,-0.000979300933636229
2024-09-23,-0.0006730040557384465
2024-09-24,0.004209142386238973
2024-09-25,-0.0039692154691520765
2024-09-26,-0.007080601790194163
2024-09-27,-0.0002930605924733598
2024-09-29,-3.782828723317699e-05
2024-09-30,-0.0003487107473805873
2024-10-01,0.006760635652284153
2024-10-02,0.004375810470320407
2024-10-03,0.007336251267029481
2024-10-04,0.00546360048810528
2024-10-06,-0.000978632623554776
2024-10-07,0.008979962407874242
2024-10-08,-0.006758928231900252
2024-10-09,0.0021259544329126578
2024-10-10,0.003927912315560356
2024-10-11,-0.0016382150546970786
2024-10-13,-0.003436645983835507
2024-10-14,-0.005962985381732211
2024-10-15,-0.0028685963080032906
2024-10-16,-0.0017794297559694527
2024-10-17,-0.0002607713024972202
2024-10-18,-0.008359194837195716
2024-10-20,-0.0016409979398038566
2024-10-21,0.000360863620893026
2024-10-22,-0.005070140272413259
2024-10-23,0.004661982702996004
2024-10-24,-0.004949913616213486
2024-10-25,0.0036268531955429895
2024-10-27,-0.00687905697816753
2024-10-28,-0.0022184559359010427
2024-10-29,-0.004156968528501314
2024-10-30,0.0021423546982332732
2024-10-31,0.004369480991391406
2024-11-01,-0.00011627886859342241
2024-11-03,0.0016458080722205892
2024-11-04,0.0027235673625148893
2024-11-05,-0.0006295985105889912
2024-11-06,0.009919396925845692
2024-11-07,-0.006589644392268434
2024-11-08,-0.0036671734994292216
2024-11-10,-0.0007830530959008986
2024-11-11,0.001988607793920583
2024-11-12,0.005476333255679244
2024-11-13,0.003836891317106117
2024-11-14,0.004622348178670044
2024-11-15,-0.006494551222942446
2024-11-17,-0.0011903710205698915
2024-11-18,0.0031288715872831
2024-11-19,-0.002852442347090545
2024-11-20,-0.001242402404036902
2024-11-21,0.0008169960931838416
2024-11-22,0.002076963487224126
2024-11-24,-0.0009213719341883752
2024-11-25,0.0008001856675931007
2024-11-26,-0.004470203111889193
2024-11-27,-0.0022813463470045424
2024-11-28,-0.00031375143095242476
2024-11-29,-0.006576684052827697
2024-12-01,0.0004738562798665358
2024-12-02,0.00026010145609070003
2024-12-03,0.00585754490975079
2024-12-04,-0.003031448171894513
2024-12-05,-0.0015684490669299223
2024-12-06,-0.0035828172192917894
2024-12-08,-0.00015770414361915286
2024-12-09,0.0031135173126248805
2024-12-10,-0.00045301292305728326
2024-12-11,0.004126277329533435
2024-12-12,0.0020665748416894615
2024-12-13,0.007853430438936892
2024-12-15,-0.000610603128431153
2024-12-16,0.0001509318759946421
2024-12-17,-0.003660678626086944
2024-12-18,0.009143356029441474
2024-12-19,0.004714830056814745
2024-12-20,-0.002899960352940223
2024-12-22,-2.829970271369664e-05
2024-12-23,0.0013531032178715652
2024-12-24,0.0019994958134355034
2024-12-25,-0.00022695611627336908
2024-12-27,0.002956234115899803
2024-12-29,0.00016737303893656907
2024-12-31,0.0012903963410477504
2025-01-01,0.0011819214890693487
2025-01-02,0.004289669363149851
2025-01-03,0.00361058684223865
2025-01-05,0.0003937462726195884
2025-01-06,-0.00206441918068323
2025-01-07,0.00483501144777021
2025-01-08,-0.002431281666058904
2025-01-09,0.0009053751781972874
2025-01-10,0.0036024629359803217
2025-01-12,0.0036195445255938984
2025-01-13,0.0031904672837261617
2025-01-14,-0.0061363328799185265
2025-01-15,-0.00180495334416928
2025-01-16,-0.00047592516983636647
2025-01-17,0.002530048541645069
2025-01-19,-0.00022325871703774425
2025-01-20,-0.009695639516040666
2025-01-21,-0.002888063203281921
2025-01-22,-0.0006845745498808897
2025-01-23,-0.0029143555803465616
2025-01-24,0.0003687993548365354
2025-01-26,-0.0005755295102962688
2025-01-27,-0.001260591716435311
2025-01-28,0.0006702523463974596
2025-01-29,-0.0033582880467798227
2025-01-30,-0.0033477176039003577
2025-01-31,0.0028090932905623367
2025-02-02,0.0010050947670622312
2025-02-03,-0.0021848686627284676
2025-02-04,-0.002423230348532579
2025-02-05,-0.006980556476730104
2025-02-06,-0.004411672261136079
2025-02-07,0.002135979883241923
2025-02-09,0.00013362264882694764
2025-02-10,7.804679401770542e-05
2025-02-11,0.004270744038010643
2025-02-12,-0.004030851102771705
2025-02-13,-0.006226849194112471
2025-02-14,-0.0002364740319285463
2025-02-16,-0.0016900881883962215
2025-02-17,0.0027217981713402394
2025-02-18,-0.002888947006584863
2025-02-19,-0.0018393186847202702
2025-02-20,-0.00729024102440703
2025-02-21,-0.006299295602161292
2025-02-23,0.0005616615824109772
2025-02-24,0.0006491478148177521
2025-02-25,-0.005747916017649413
2025-02-26,-0.00038796429170380177
2025-02-27,0.009344682959068873
2025-02-28,0.001704119238039925
2025-03-02,-0.0007774192151511983
2025-03-03,-0.008536731693856936
2025-03-04,-0.006237777862571426
2025-03-05,-0.007247760155108929
2025-03-06,-0.0005522178142130185
2025-03-07,0.0004935516872079937
2025-03-09,-0.0029001926030729265
2025-03-10,-0.001116466510441083
2025-03-11,0.001483804607045336
2025-03-12,0.00211881378810348
2025-03-13,-0.006002234761395897
2025-03-14,0.0015763342150321824
2025-03-16,0.0010921881685215685
2025-03-17,-0.0010772766080852092
2025-03-18,-0.005292042198206515
2025-03-19,-0.001053690979874533
2025-03-20,-0.0034810367935034447
2025-03-21,0.0020553507054624997
2025-03-23,0.00045947079248720435
2025-03-24,0.005186816236560432
2025-03-25,-0.0007086877136429637
2025-03-26,0.001822993772998105
2025-03-27,-0.0019051087588163762
2025-03-28,-0.005734437548132565
2025-03-30,-0.0010468889241672884
2025-04-01,-0.0007522611511963318
2025-04-02,-0.004948108630376913
2025-04-03,-0.009247221616049161
2025-04-04,-0.006092197641878583
2025-04-06,-0.009931032034262887
2025-04-07,0.008747528453391351
2025-04-08,-0.015090031656310754
2025-04-09,0.013965409871285184
2025-04-10,-0.030438759204883682
2025-04-11,0.0022514144711300865
2025-04-13,0.00020760514300812715
2025-04-14,0.0033437745507682417
2025-04-15,-0.00545401547838773
2025-04-16,-0.004738825591547746
2025-04-17,0.005625563250663301
2025-04-20,-0.0020871239477485704
2025-04-21,-0.006218419122554586
2025-04-22,0.01409643921299326
2025-04-23,-0.003827038615532086
2025-04-24,-0.00043492287006476895
2025-04-25,0.003993752106080528
2025-04-27,0.0012731145358514163
2025-04-28,-0.007105286997971328
2025-04-29,-0.00347962833541231
2025-04-30,-0.0005282106990131208
2025-05-01,0.007009972426606748
2025-05-02,-0.002773834523937402
2025-05-04,-0.009111740126311685
2025-05-05,-0.0025164235469496755
2025-05-06,0.002021765981370649
2025-05-07,-0.002910453838733962
2025-05-08,0.01579660799633571
2025-05-09,0.002272794732769334
2025-05-11,0.0052248246023351985
2025-05-12,0.011637682064119392
2025-05-13,0.00017793239769718915
2025-05-14,-0.0009412467764242205
2025-05-15,-0.005704901988986477
2025-05-16,0.0057747467122798435
2025-05-18,-0.004314257637025354
2025-05-19,-0.002993512781279728
2025-05-20,-0.00927216532560684
2025-05-21,-0.008123883602514658
2025-05-22,0.0006536688902042398
2025-05-23,-0.0018043045149072957
2025-05-25,0.0017171745310326169
2025-05-26,-0.0017815564014903584
2025-05-27,0.005160134228971458
2025-05-28,0.00946341315544419
2025-05-29,-0.014351830565894907
2025-05-30,6.018366656812546e-07
2025-06-01,0.004615516988297363
2025-06-02,0.0032089421175129475
2025-06-03,0.0018125426199796513
2025-06-04,-0.0054852649597743495
2025-06-05,0.0030790631707762195
