date,equity
2022-11-23,0.995551961772317
2022-11-24,0.9952414803846034
2022-11-25,0.9950104971867407
2022-11-27,0.9950329483748909
2022-11-28,0.9949834794505387
2022-11-29,0.9948768113217581
2022-11-30,0.9954933962228197
2022-12-01,0.9952653370485522
2022-12-02,0.9954781927386818
2022-12-04,0.9953819629553403
2022-12-05,0.9952041958795268
2022-12-06,0.9952619804857034
2022-12-07,0.9954763116673049
2022-12-08,0.9953183983233846
2022-12-09,0.9951994755856108
2022-12-11,0.995206512026461
2022-12-12,0.9953572646157308
2022-12-13,0.9955621805336027
2022-12-14,0.9956953608448127
2022-12-15,0.9953343536358733
2022-12-16,0.9952277861915697
2022-12-18,0.9951508626985691
2022-12-19,0.9951072563913145
2022-12-20,0.9950067553865296
2022-12-21,0.9957056793113738
2022-12-22,0.9957090328801168
2022-12-23,0.9950923974430036
2022-12-26,0.9951191992296224
2022-12-27,0.9952234184553939
2022-12-28,0.9949531950508825
2022-12-29,0.9949568804364959
2022-12-30,0.9937026929296989
2023-01-02,0.9937697678339011
2023-01-03,0.9939614030465741
2023-01-04,0.9939706528394876
2023-01-05,0.9936844774565221
2023-01-06,0.9945377780123124
2023-01-08,0.9944177537097115
2023-01-09,0.9946139053765396
2023-01-10,0.9945332522035828
2023-01-11,0.9946691164733904
2023-01-12,0.9948933394338427
2023-01-13,0.994454473253346
2023-01-15,0.9944576566830612
2023-01-16,0.9944968264087393
2023-01-17,0.9945533748528556
2023-01-18,0.9963283764416014
2023-01-19,0.9963515284473587
2023-01-20,0.9962806727553899
2023-01-22,0.9962490525240664
2023-01-23,0.9958515423553745
2023-01-24,0.9959969204540767
2023-01-25,0.9957860639081847
2023-01-26,0.99565717651472
2023-01-27,0.9954824981856976
2023-01-29,0.9954763981541883
2023-01-30,0.9936849017404236
2023-01-31,0.9938591978112276
2023-02-01,0.9943431939727845
2023-02-02,0.9943916737612106
2023-02-03,0.9938350074797037
2023-02-05,0.9936251629949909
2023-02-06,0.9927339182221437
2023-02-07,0.9929882605791649
2023-02-08,0.9930399761051945
2023-02-09,0.9927160962698349
2023-02-10,0.9924144273935217
2023-02-12,0.992479215474233
2023-02-13,0.9924993875001393
2023-02-14,0.9919722485787386
2023-02-15,0.9935152029978066
2023-02-16,0.9941157910028574
2023-02-17,0.9944375130428161
2023-02-19,0.994376386878397
2023-02-20,0.9945870067676718
2023-02-21,0.9946245041273546
2023-02-22,0.994519615321756
2023-02-23,0.9944839397881997
2023-02-24,0.9938625330543193
2023-02-26,0.993878475623844
2023-02-27,0.9938816773877382
2023-02-28,0.9937918067247458
2023-03-01,0.9936531655711585
2023-03-02,0.9935659099515053
2023-03-03,0.9938131627818769
2023-03-05,0.9937773697977086
2023-03-06,0.9939285912723795
2023-03-07,0.994238612688527
2023-03-08,0.9943446583729909
2023-03-09,0.9954029327350846
2023-03-10,0.9951101174887699
2023-03-12,0.9946790227431088
2023-03-13,0.9904842159208365
2023-03-14,0.9920707748265137
2023-03-15,0.9880817896251765
2023-03-16,0.9912725143759289
2023-03-17,0.9896196008842275
2023-03-19,0.9892376985937258
2023-03-20,0.9895299771440514
2023-03-21,0.9898247655908123
2023-03-22,0.990602196663819
2023-03-23,0.9910460433764382
2023-03-24,0.9913678641304091
2023-03-26,0.9912206298362263
2023-03-27,0.9905539674846147
2023-03-28,0.9899362031841669
2023-03-29,0.9898816474738726
2023-03-30,0.9898471403805228
2023-03-31,0.990302071853103
2023-04-02,0.9900063774645425
2023-04-03,0.9907523541981854
2023-04-04,0.9905951971260286
2023-04-05,0.9908109225399218
2023-04-06,0.9905734397944584
2023-04-07,0.9908473520571687
2023-04-09,0.9909245144890463
2023-04-10,0.9908513519461197
2023-04-11,0.9908157608818011
2023-04-12,0.9910678219675806
2023-04-13,0.9909413130375886
2023-04-14,0.9907143572174845
2023-04-16,0.9906758805021689
2023-04-17,0.9912090036891478
2023-04-18,0.9910859654137195
2023-04-19,0.9915984960317226
2023-04-20,0.9917634743341286
2023-04-21,0.9918103199767303
2023-04-23,0.9918300627391505
2023-04-24,0.991926035599537
2023-04-25,0.9920385783295008
2023-04-26,0.99217822120198
2023-04-27,0.9920020052471631
2023-04-28,0.9922578065872485
2023-04-30,0.9921750746592405
2023-05-01,0.9909248624086594
2023-05-02,0.9907639950837586
2023-05-03,0.9906938317333991
2023-05-04,0.9903922466457237
2023-05-05,0.9906020049982301
2023-05-07,0.9906025360213588
2023-05-08,0.9904839905210906
2023-05-09,0.9908066875347535
2023-05-10,0.9906636632753868
2023-05-11,0.9905362760247983
2023-05-12,0.9908575100275455
2023-05-14,0.9908608639226952
2023-05-15,0.9908061508330609
2023-05-16,0.9910296843954042
2023-05-17,0.9910900182062492
2023-05-18,0.991082312108466
2023-05-19,0.9911056452038708
2023-05-21,0.9911667894350401
2023-05-22,0.9910981841214547
2023-05-23,0.991384812123781
2023-05-24,0.9912000074082796
2023-05-25,0.9917022064996293
2023-05-26,0.991516921305998
2023-05-28,0.9913456424816476
2023-05-29,0.9913838684155915
2023-05-30,0.9919747885903948
2023-05-31,0.9919028294130385
2023-06-01,0.9918682719965372
2023-06-02,0.9918000789176046
2023-06-04,0.9917321853183689
2023-06-05,0.992079105103915
2023-06-06,0.9918030677529535
2023-06-07,0.9915409895437272
2023-06-08,0.9910109242998018
2023-06-09,0.9907949197678699
2023-06-11,0.9907334865138276
2023-06-12,0.990967381020182
2023-06-13,0.9906177987944363
2023-06-14,0.9905112813007598
2023-06-15,0.9906837466928168
2023-06-16,0.9904990619651973
2023-06-18,0.9905412142616535
2023-06-19,0.9904346276484894
2023-06-20,0.9906457274115079
2023-06-21,0.9919301656350564
2023-06-22,0.9915609519814903
2023-06-23,0.9917127433189749
2023-06-25,0.9917971712760663
2023-06-26,0.9917488042947458
2023-06-27,0.9914478443683367
2023-06-28,0.9917210800512891
2023-06-29,0.9914423305300508
2023-06-30,0.9912766797803209
2023-07-02,0.9911627851371233
2023-07-03,0.990205293534079
2023-07-04,0.9903585280175558
2023-07-05,0.9901202759540442
2023-07-06,0.9903531968850051
2023-07-07,0.9904181897617792
2023-07-09,0.9904377110240514
2023-07-10,0.9906788790049084
2023-07-11,0.990567965737412
2023-07-12,0.9905688651894534
2023-07-13,0.990593275205095
2023-07-14,0.9905071164154522
2023-07-16,0.9905331297988266
2023-07-17,0.9906339440491378
2023-07-18,0.9904680042597555
2023-07-19,0.9913258999338852
2023-07-20,0.9911060935576992
2023-07-21,0.9909789032703983
2023-07-23,0.9909725416826292
2023-07-24,0.9908735651929693
2023-07-25,0.9909880808129103
2023-07-26,0.9911543766117316
2023-07-27,0.9905386934967806
2023-07-28,0.9907040785937388
2023-07-30,0.9906878285825018
2023-07-31,0.9896768725669457
2023-08-01,0.989709379479468
2023-08-02,0.9898333029382805
2023-08-03,0.9898138787193971
2023-08-04,0.989891180265643
2023-08-06,0.9898981267902348
2023-08-07,0.9899337311860823
2023-08-08,0.9899564625166271
2023-08-09,0.9899116144508335
2023-08-10,0.9897906807365218
2023-08-11,0.9899058261433765
2023-08-13,0.9899288409522243
2023-08-14,0.9898381357277032
2023-08-15,0.9898280604303239
2023-08-16,0.9902932941351701
2023-08-17,0.9902301726371716
2023-08-18,0.990145537510277
2023-08-20,0.9901423732804868
2023-08-21,0.9900721127366487
2023-08-22,0.990026937429369
2023-08-23,0.9901661169774485
2023-08-24,0.9900431667968136
2023-08-25,0.9899666713149444
2023-08-27,0.9899276537770533
2023-08-28,0.9901003342743062
2023-08-29,0.9902586666090718
2023-08-30,0.9903297569981244
2023-08-31,0.9903325635465068
2023-09-01,0.990316528026961
2023-09-03,0.9903230835859831
2023-09-04,0.9901666795894699
2023-09-05,0.9900076028701857
2023-09-06,0.9898129284193306
2023-09-07,0.9899688617171472
2023-09-08,0.9898192418763956
2023-09-10,0.9897768759625603
2023-09-11,0.9899793946557168
2023-09-12,0.9898527026196656
2023-09-13,0.9899139372232784
2023-09-14,0.9897219702776857
2023-09-15,0.9896636561252257
2023-09-17,0.9896863465918022
2023-09-18,0.9896311935872838
2023-09-19,0.9894324318708557
2023-09-20,0.990127182349659
2023-09-21,0.9903454277028668
2023-09-22,0.9904431217734316
2023-09-24,0.9904365042321412
2023-09-25,0.9903715015425291
2023-09-26,0.9902759543064964
2023-09-27,0.990218458289261
2023-09-28,0.9903508558983577
2023-09-29,0.9902883538066278
2023-10-01,0.9901817443541236
2023-10-02,0.9893691209128512
2023-10-03,0.9895294096586378
2023-10-04,0.9895348285901435
2023-10-05,0.9895147270287673
2023-10-06,0.989391352316096
2023-10-08,0.989609424114659
2023-10-09,0.989840402229465
2023-10-10,0.9895270046897024
2023-10-11,0.9894685522387106
2023-10-12,0.9893292750375704
2023-10-13,0.9894237861642077
2023-10-15,0.9893978358251828
2023-10-16,0.9893883261522987
2023-10-17,0.9890922961627261
2023-10-18,0.9898063869179372
2023-10-19,0.9898408822364791
2023-10-20,0.9900186567300622
2023-10-22,0.9899799310162035
2023-10-23,0.9902141176830527
2023-10-24,0.9900126869968102
2023-10-25,0.9898567905444563
2023-10-26,0.9900645684906473
2023-10-27,0.9900505234255899
2023-10-29,0.9899989303955771
2023-10-30,0.9893499013241686
2023-10-31,0.9894747063253893
2023-11-01,0.9895252803832031
2023-11-02,0.9895814696211177
2023-11-03,0.9898506279994495
2023-11-05,0.9898606205810355
2023-11-06,0.9895545410400102
2023-11-07,0.9894956141580994
2023-11-08,0.989283422137261
2023-11-09,0.989346656752261
2023-11-10,0.9893502816578617
2023-11-12,0.9893568390878484
2023-11-13,0.9894059001119024
2023-11-14,0.9894785013750607
2023-11-15,0.9895139061214285
2023-11-16,0.9895674876327053
2023-11-17,0.9893829800425444
2023-11-19,0.9893570492403094
2023-11-20,0.9894487965319056
2023-11-21,0.9894874686643014
2023-11-22,0.9895112895181893
2023-11-23,0.9893944373981308
2023-11-24,0.9893360996884297
2023-11-26,0.9893102407699678
2023-11-27,0.9894789524728296
2023-11-28,0.9900920336046487
2023-11-29,0.9899745760495624
2023-11-30,0.9899451643202112
2023-12-01,0.990269936914915
2023-12-03,0.9901409031930338
2023-12-04,0.9900576925445632
2023-12-05,0.9901056596089284
2023-12-06,0.9899729067969608
2023-12-07,0.9899334989245997
2023-12-08,0.9897037630708012
2023-12-10,0.9896650443637948
2023-12-11,0.9897135473783664
2023-12-12,0.9899484298540099
2023-12-13,0.9907737405907352
2023-12-14,0.9903912742935811
2023-12-15,0.9903482526469376
2023-12-17,0.9903512548174052
2023-12-18,0.9902405718615879
2023-12-19,0.9902268160019048
2023-12-20,0.9915818683053087
2023-12-21,0.9916303630916482
2023-12-22,0.9916905152595276
2023-12-25,0.991610100626503
2023-12-26,0.9909467273209251
2023-12-27,0.991155118349824
2023-12-28,0.9910264811844155
2023-12-29,0.9902198906228449
2024-01-01,0.9901941884838675
2024-01-02,0.9899947334365965
2024-01-03,0.9900639850035649
2024-01-04,0.990147598327755
2024-01-05,0.9901632831338243
2024-01-07,0.9900604594519231
2024-01-08,0.9901929416804297
2024-01-09,0.9902217967064054
2024-01-10,0.9902507753341091
2024-01-11,0.9905887258273706
2024-01-12,0.9909591070285968
2024-01-14,0.990856342405958
2024-01-15,0.9908047468325744
2024-01-16,0.9902110729258914
2024-01-17,0.990107608351343
2024-01-18,0.9901336355161122
2024-01-19,0.9900250409853251
2024-01-21,0.9899997143557296
2024-01-22,0.9899794330044601
2024-01-23,0.9898938998039692
2024-01-24,0.9898760107939455
2024-01-25,0.989738583861894
2024-01-26,0.9896182041312555
2024-01-28,0.9896505020207286
2024-01-29,0.9897638270382612
2024-01-30,0.9896968669781813
2024-01-31,0.9899620830217208
2024-02-01,0.989797826503891
2024-02-02,0.989122914798257
2024-02-04,0.9891561249008443
2024-02-05,0.9898425777746817
2024-02-06,0.9898024113957787
2024-02-07,0.9897704057099987
2024-02-08,0.9894853616423019
2024-02-09,0.9895285385807414
2024-02-11,0.9895348228561703
2024-02-12,0.9895448675720324
2024-02-13,0.9894806070809155
2024-02-14,0.9895477821095087
2024-02-15,0.9897921814366275
2024-02-16,0.9900503979396426
2024-02-18,0.9900441578775644
2024-02-19,0.9900472984787939
2024-02-20,0.9900207580004768
2024-02-21,0.9897210289694225
2024-02-22,0.9896213636528396
2024-02-23,0.9896636757625551
2024-02-25,0.9896409773213629
2024-02-26,0.9896581018441479
2024-02-27,0.9895898705747641
2024-02-28,0.9897093329355338
2024-02-29,0.9896728676071054
2024-03-01,0.9895373924959374
2024-03-03,0.9894987259855439
2024-03-04,0.9895622455352888
2024-03-05,0.9896063451958316
2024-03-06,0.9894894111064735
2024-03-07,0.98961836644949
2024-03-08,0.9897573036564606
2024-03-10,0.9897120761592667
2024-03-11,0.9895896334194683
2024-03-12,0.9894188997364098
2024-03-13,0.9893228286310699
2024-03-14,0.9892752607451241
2024-03-15,0.9891654832611296
2024-03-17,0.9891557375308184
2024-03-18,0.9894682666341008
2024-03-19,0.9893409373309663
2024-03-20,0.9902964785969341
2024-03-21,0.9900834324395905
2024-03-22,0.9903095696655404
2024-03-24,0.9902772049958147
2024-03-25,0.9900735223789813
2024-03-26,0.9899893707112273
2024-03-27,0.9899571669057564
2024-03-28,0.989903001840827
2024-03-31,0.9900323002405679
2024-04-01,0.9893077149877877
2024-04-02,0.9893173961293871
2024-04-03,0.9893885037431245
2024-04-04,0.9894436248152652
2024-04-05,0.9891294658521045
2024-04-07,0.9891166251603697
2024-04-08,0.9890486706463599
2024-04-09,0.989230278712868
2024-04-10,0.9886292772845666
2024-04-11,0.9886292387019199
2024-04-12,0.988746018111513
2024-04-14,0.9887752589818098
2024-04-15,0.9886453893268997
2024-04-16,0.9889093874320742
2024-04-17,0.9888450175366265
2024-04-18,0.9887254842241969
2024-04-19,0.9887028689253682
2024-04-21,0.9887224928678962
2024-04-22,0.988656726506
2024-04-23,0.9886884795871689
2024-04-24,0.9886758234514417
2024-04-25,0.9885602236586786
2024-04-26,0.9885895963425804
2024-04-28,0.9885666692802885
2024-04-29,0.9883372148674281
2024-04-30,0.9883541967918306
2024-05-01,0.9885035276835553
2024-05-02,0.9885419141274681
2024-05-03,0.9885898730962405
2024-05-05,0.9886094607417593
2024-05-06,0.9886455712902588
2024-05-07,0.9884987211936568
2024-05-08,0.988456556518196
2024-05-09,0.9884563136082825
2024-05-10,0.9884080397826079
2024-05-12,0.9884144935408009
2024-05-13,0.9885447836849139
2024-05-14,0.9885966716873468
2024-05-15,0.9891227877285783
2024-05-16,0.9888284288455748
2024-05-17,0.9886924385781709
2024-05-19,0.9887021027855996
2024-05-20,0.9887841056186308
2024-05-21,0.9888292427710872
2024-05-22,0.9888204927030448
2024-05-23,0.9887274076320288
2024-05-24,0.988698299667158
2024-05-26,0.9886820647182246
2024-05-27,0.9888154875965203
2024-05-28,0.988718458262418
2024-05-29,0.9886730042436255
2024-05-30,0.9888319365650687
2024-05-31,0.988994002214974
2024-06-02,0.9890005324696385
2024-06-03,0.9892240629525957
2024-06-04,0.9890794191909086
2024-06-05,0.98915325329348
2024-06-06,0.9891041205176042
2024-06-07,0.9889357098768453
2024-06-09,0.9889195748279218
2024-06-10,0.9889648319686627
2024-06-11,0.9890847102761448
2024-06-12,0.989352873054465
2024-06-13,0.9895433109710436
2024-06-14,0.9896214083552307
2024-06-16,0.9895664612902162
2024-06-17,0.9894961836119904
2024-06-18,0.9896384240020755
2024-06-19,0.990486358870484
2024-06-20,0.9902521416723883
2024-06-21,0.9903330029358269
2024-06-23,0.9903362210486434
2024-06-24,0.9900848196483072
2024-06-25,0.9900238277090798
2024-06-26,0.9897750874019514
2024-06-27,0.9899497638425319
2024-06-28,0.9897587166975087
2024-06-30,0.9898168978976563
2024-07-01,0.9892943084712454
2024-07-02,0.9892940174873057
2024-07-03,0.9890686878021547
2024-07-04,0.989029789082825
2024-07-05,0.9893952459142868
2024-07-07,0.9893695489725989
2024-07-08,0.9893436733817382
2024-07-09,0.9893664572237001
2024-07-10,0.9892392957503985
2024-07-11,0.989473728548095
2024-07-12,0.98936495991681
2024-07-14,0.989342482390251
2024-07-15,0.988934007098544
2024-07-16,0.9890898485076802
2024-07-17,0.9893042512992202
2024-07-18,0.9893936438862023
2024-07-19,0.9892555843725261
2024-07-21,0.9892846183175522
2024-07-22,0.9892720166263737
2024-07-23,0.988933145884251
2024-07-24,0.989022663158608
2024-07-25,0.9890002150948217
2024-07-26,0.9890479276901921
2024-07-28,0.989028508800997
2024-07-29,0.988977055563389
2024-07-30,0.9890567684990111
2024-07-31,0.989179935423524
2024-08-01,0.9889370441863545
2024-08-02,0.9882683821895253
2024-08-04,0.9882802547601508
2024-08-05,0.9874803894624248
2024-08-06,0.987125105302841
2024-08-07,0.9869912255994626
2024-08-08,0.9870841140050897
2024-08-09,0.9871137656640124
2024-08-11,0.987146257557163
2024-08-12,0.9874884027920938
2024-08-13,0.9874408746487707
2024-08-14,0.9875641683072575
2024-08-15,0.9877982446878357
2024-08-16,0.9876741802292677
2024-08-18,0.9877009715505153
2024-08-19,0.9877327648657934
2024-08-20,0.9877405666454782
2024-08-21,0.9877867415760349
2024-08-22,0.986824194339363
2024-08-23,0.9865626668848522
2024-08-25,0.986626407378565
2024-08-26,0.9863407913046237
2024-08-27,0.986261472020233
2024-08-28,0.9861838407227536
2024-08-29,0.9860724969312112
2024-08-30,0.9858994523607589
2024-09-01,0.9858866686943665
2024-09-02,0.9858860635885854
2024-09-03,0.985897706008357
2024-09-04,0.9862015155590017
2024-09-05,0.985976754368725
2024-09-06,0.9857184177057869
2024-09-08,0.9856579216543099
2024-09-09,0.9858224220255025
2024-09-10,0.9857863518391695
2024-09-11,0.9860938799882236
2024-09-12,0.986267362367578
2024-09-13,0.985837624584072
2024-09-15,0.9858396665277588
2024-09-16,0.9859143057047903
2024-09-17,0.9857692080556157
2024-09-18,0.9849440962152782
2024-09-19,0.9849741943287075
2024-09-20,0.9849767803643783
2024-09-22,0.9849609315157306
2024-09-23,0.9852274446837903
2024-09-24,0.9850722664641018
2024-09-25,0.9852651700781081
2024-09-26,0.9855374348006273
2024-09-27,0.9850912708714032
2024-09-29,0.9851451181845675
2024-09-30,0.9852819552164909
2024-10-01,0.9851930997125318
2024-10-02,0.9853582664478124
2024-10-03,0.9852256218594397
2024-10-04,0.9859021853996032
2024-10-06,0.986010493254224
2024-10-07,0.9847821594334977
2024-10-08,0.9847696493095948
2024-10-09,0.9850121483029651
2024-10-10,0.9846113445740695
2024-10-11,0.9845248815603811
2024-10-13,0.9845407957781782
2024-10-14,0.9838016869063754
2024-10-15,0.9837759493050338
2024-10-16,0.9834317088830189
2024-10-17,0.9835798580861405
2024-10-18,0.983627600427076
2024-10-20,0.9835768180060508
2024-10-21,0.9833215624031951
2024-10-22,0.9833240389108301
2024-10-23,0.9833870710108831
2024-10-24,0.9833553330884309
2024-10-25,0.9836174462726746
2024-10-27,0.9836233536358644
2024-10-28,0.9836715252717054
2024-10-29,0.9835948904362974
2024-10-30,0.9837885624800103
2024-10-31,0.9837244264062721
2024-11-01,0.9838202055000774
2024-11-03,0.9837728487627982
2024-11-04,0.9840056386195559
2024-11-05,0.983925186657926
2024-11-06,0.9838887685688035
2024-11-07,0.9839308192092671
2024-11-08,0.9839045079647175
2024-11-10,0.9839043791910084
2024-11-11,0.9837950430652214
2024-11-12,0.98385881652213
2024-11-13,0.983884967719853
2024-11-14,0.9836820743625455
2024-11-15,0.9837049782389776
2024-11-17,0.9836888508705612
2024-11-18,0.9836633841146323
2024-11-19,0.9836471742589757
2024-11-20,0.9834708451582288
2024-11-21,0.983540409897424
2024-11-22,0.9836620806105589
2024-11-24,0.9835564427854934
2024-11-25,0.9834315461615221
2024-11-26,0.9834345499704409
2024-11-27,0.9835731241306662
2024-11-28,0.9835635216247882
2024-11-29,0.9834902575018819
2024-12-01,0.9836318756665826
2024-12-02,0.9832645128115189
2024-12-03,0.9833160654182891
2024-12-04,0.9836953492156622
2024-12-05,0.9836117471256507
2024-12-06,0.9837022754607484
2024-12-08,0.9836798817930029
2024-12-09,0.9837469622406312
2024-12-10,0.9837752801190273
2024-12-11,0.983707698754052
2024-12-12,0.9839895056599364
2024-12-13,0.9840273850711989
2024-12-15,0.9839633504492379
2024-12-16,0.9840111905061635
2024-12-17,0.9838315865225786
2024-12-18,0.9842128037997965
2024-12-19,0.9840492993471904
2024-12-20,0.9839210946539082
2024-12-22,0.983911475582395
2024-12-23,0.9836899497178736
2024-12-24,0.9837317828567689
2024-12-25,0.983754181280703
2024-12-26,0.9837094130175511
2024-12-27,0.9837382588226088
2024-12-29,0.9837318703657276
2024-12-30,0.9836359555260793
2024-12-31,0.9836710863587756
2025-01-12,0.9840676308376294
2025-01-13,0.9833939078701694
2025-01-14,0.9835126130657466
2025-01-15,0.983255050266962
2025-01-16,0.9832135942469179
2025-01-17,0.9830952775333978
2025-01-19,0.9831273117448942
2025-01-20,0.9830218726867034
2025-01-21,0.983063269752808
2025-01-22,0.9830184089033853
2025-01-23,0.983031355027668
2025-01-24,0.9830987449664715
2025-01-26,0.9830860099600732
2025-01-27,0.9830703765284061
2025-01-28,0.9830513142145908
2025-01-29,0.9830158129026675
2025-01-30,0.9829389465458669
2025-01-31,0.9828109931359912
2025-02-02,0.98281699475275
2025-02-03,0.982852180389159
2025-02-04,0.9826985182165975
2025-02-05,0.9826759163677558
2025-02-06,0.9826792356665148
2025-02-07,0.9827277304155043
2025-02-09,0.9827661816830159
2025-02-10,0.9828846393454697
2025-02-11,0.98294576752357
2025-02-12,0.9828851167280195
2025-02-13,0.9829684555575992
2025-02-14,0.9830227425437863
2025-02-16,0.9830259299640971
2025-02-17,0.9830387591811827
2025-02-18,0.9831095777390544
2025-02-19,0.983003832225972
2025-02-20,0.982942869499415
2025-02-21,0.9829998721116237
2025-02-23,0.9829871628299125
2025-02-24,0.9830410666567516
2025-02-25,0.9832996840337898
2025-02-26,0.9833669110606932
2025-02-27,0.9833761980314041
2025-02-28,0.9832341074787032
2025-03-02,0.9831576847170136
2025-03-03,0.9830445453472776
2025-03-04,0.9828013552246394
2025-03-05,0.9829684705305877
2025-03-06,0.9829643789742737
2025-03-07,0.9830097432061797
2025-03-09,0.9831371178835281
2025-03-10,0.9831672443274043
2025-03-11,0.9829704566784316
2025-03-12,0.9833298674474283
2025-03-13,0.9833357166888727
2025-03-14,0.9833014843052498
2025-03-16,0.9833684452274043
2025-03-17,0.9831971265421761
2025-03-18,0.9832132007782135
2025-03-19,0.9839315298818109
2025-03-20,0.9833223283197853
2025-03-21,0.983350543882978
2025-03-23,0.9832486788557799
2025-03-24,0.9830868515095564
2025-03-25,0.9831731875933575
2025-03-26,0.9833743516898429
2025-03-27,0.983438526942621
2025-03-28,0.9838239860528925
2025-03-30,0.9840180861062752
2025-03-31,0.9832158355842383
2025-04-01,0.9831425877280016
2025-04-02,0.9834826326594795
2025-04-03,0.9834265294948606
2025-04-04,0.9824280710683144
2025-04-06,0.9823019789704305
2025-04-07,0.9826465334296374
2025-04-08,0.9826395358802366
2025-04-09,0.9815277439219392
2025-04-10,0.981387698251854
2025-04-11,0.9812442436222433
2025-04-13,0.9815148825424294
2025-04-14,0.9815906390558269
2025-04-15,0.9816987476687199
2025-04-16,0.9815842690587272
2025-04-17,0.9816671005814908
2025-04-20,0.9816793377402279
2025-04-21,0.9814992564397405
2025-04-22,0.9815029100451279
2025-04-23,0.9815697684723446
2025-04-24,0.9816488467023288
2025-04-25,0.9817076541638632
2025-04-27,0.9816827443454973
2025-04-28,0.9818470642630515
2025-04-29,0.9819857157901276
2025-04-30,0.9816755409573685
2025-05-01,0.9817193158329087
2025-05-02,0.9816273644987383
2025-05-04,0.9817033136949752
2025-05-05,0.9812409091667318
2025-05-06,0.9818209631243042
2025-05-07,0.982066905722609
2025-05-08,0.9822603657464282
2025-05-09,0.9822223726936813
2025-05-11,0.9822292298104335
2025-05-12,0.9825503408129043
2025-05-13,0.982365867821818
2025-05-14,0.9823376146696843
2025-05-15,0.9825096272081999
2025-05-16,0.982552016305881
2025-05-18,0.982564682262465
2025-05-19,0.9825677982765576
2025-05-20,0.9826892521082438
2025-05-21,0.9822449800806441
2025-05-22,0.9819277678276596
2025-05-23,0.9820365190670786
2025-05-25,0.9819539957266369
2025-05-26,0.9820335219615828
2025-05-27,0.9822060984374426
2025-05-28,0.9820952829091978
2025-05-29,0.9822057417281604
2025-05-30,0.9822786066304705
2025-06-01,0.9822658877451975
2025-06-02,0.9821513904957531
2025-06-03,0.9820973782781754
2025-06-04,0.9822141619755913
2025-06-05,0.9821540984250159
2025-06-06,0.9817923978135977
2025-06-08,0.9818337513787908
2025-06-09,0.9821499648482093
2025-06-10,0.9821886449079651
2025-06-11,0.9823248974803978
2025-06-12,0.9820896525606673
2025-06-13,0.9819056957226502
2025-06-15,0.9818292963777835
2025-06-16,0.9820628120077086
2025-06-17,0.9820695362440637
2025-06-18,0.9825045681586835
2025-06-19,0.9826415277509144
2025-06-20,0.9823205515376737
2025-06-22,0.9822921178840743
2025-06-23,0.9824340447737173
2025-06-24,0.9826084412252538
2025-06-25,0.982405350155189
2025-06-26,0.9825894434442305
2025-06-27,0.9825708204918567
2025-06-29,0.982583402875019
2025-06-30,0.9822278752702749
2025-07-01,0.9820658972441546
2025-07-02,0.9820434612045643
2025-07-03,0.9822985299229842
2025-07-04,0.9822915607806827
2025-07-06,0.9823714335290783
2025-07-07,0.9822506091254634
2025-07-08,0.9822189509091822
2025-07-09,0.9823363137184788
2025-07-10,0.9822825844967444
2025-07-11,0.9822542476235021
2025-07-13,0.9822700022422758
2025-07-14,0.9822384472086968
2025-07-15,0.982114923995565
2025-07-16,0.9816907497365286
2025-07-17,0.9816810175631174
2025-07-18,0.981687360415249
2025-07-20,0.9817003824592585
2025-07-21,0.9819428423758125
2025-07-22,0.9819933863938698
2025-07-23,0.9818506268189946
2025-07-24,0.9817813053589745
2025-07-25,0.9816794509092961
2025-07-27,0.9816509159742274
2025-07-28,0.9816314493594929
2025-07-29,0.9817040862395545
2025-07-30,0.9817986484999016
2025-07-31,0.982163572719799
2025-08-01,0.9809988390205777
2025-08-03,0.9809853648529429
2025-08-04,0.9804406019502334
2025-08-05,0.9803698206102883
2025-08-06,0.9803446242293382
2025-08-07,0.9803062216043905
2025-08-08,0.9800539185939691
2025-08-10,0.9800476649323467
2025-08-11,0.9799582973330885
2025-08-12,0.9798301160493855
2025-08-13,0.9798816094865771
2025-08-14,0.9796865889155466
2025-08-15,0.9798716281515051
2025-08-17,0.9798748939669814
2025-08-18,0.9798781927751162
2025-08-19,0.979751037948071
2025-08-20,0.979787983128276
2025-08-21,0.9798651385241713
2025-08-22,0.9796561910957635
2025-08-24,0.9796372718739129
2025-08-25,0.9796568618762183
2025-08-26,0.9798372940462166
2025-08-27,0.9799513017770459
2025-08-28,0.9798309200509008
2025-08-29,0.9798880080472259
2025-08-31,0.9798690470640671
2025-09-01,0.9798087509691901
2025-09-02,0.9797902628613262
2025-09-03,0.9797895758235593
2025-09-04,0.9797442677781846
2025-09-05,0.9793002042619173
2025-09-07,0.9793444656924069
2025-09-08,0.9793548314697536
2025-09-09,0.9793281314501966
2025-09-10,0.9793061423913789
2025-09-11,0.9794302542166639
2025-09-12,0.9795538239352213
2025-09-14,0.9795632118758829
2025-09-15,0.9794239557333254
2025-09-16,0.9792814025062713
2025-09-17,0.9792807080127984
2025-09-18,0.9793879853343208
2025-09-19,0.9791974500029998
2025-09-21,0.979219578815846
2025-09-22,0.9792537646047982
2025-09-23,0.9792445527725583
2025-09-24,0.9794057123476039
2025-09-25,0.9794838337378787
2025-09-26,0.9793947727320396
2025-09-28,0.9793474082488902
2025-09-29,0.9795717334373637
2025-09-30,0.9796066930350611
2025-10-01,0.9795063060288289
2025-10-02,0.979598362068436
