date,equity
2023-12-14,0.3136150138766354
2023-12-15,0.32490842774012507
2023-12-18,0.3290606686317552
2023-12-19,0.33424283350554257
2023-12-20,0.36476755248535947
2023-12-21,0.35868270674354047
2023-12-22,0.3553383216120865
2023-12-26,0.34967627518033995
2023-12-27,0.3389031549036534
2023-12-28,0.3376533569725489
2023-12-29,0.3382765254489841
2024-01-02,0.3359817021061584
2024-01-03,0.34399387412871346
2024-01-04,0.34086189005777995
2024-01-05,0.3335086519608143
2024-01-08,0.32509158308449126
2024-01-09,0.3198565008256175
2024-01-10,0.3167257433592777
2024-01-11,0.31900212243434006
2024-01-12,0.32086582075831543
2024-01-16,0.33148742882989146
2024-01-17,0.3502501674720472
2024-01-18,0.3429203000501616
2024-01-19,0.3368581557734231
2024-01-22,0.3293162402439853
2024-01-23,0.3219861643921015
2024-01-24,0.3271216187770932
2024-01-25,0.3302125547071663
2024-01-26,0.3283440096443619
2024-01-29,0.32917107307824456
2024-01-30,0.32709427708466526
2024-01-31,0.3398833336129616
2024-02-01,0.33655723163328893
2024-02-02,0.33717723284940154
2024-02-05,0.32879972779861494
2024-02-06,0.3214811487238114
2024-02-07,0.3214811487238114
2024-02-08,0.3177381176452199
2024-02-09,0.3214375683094981
2024-02-12,0.32859227697375365
2024-02-13,0.3439347523144722
2024-02-14,0.34352161742718174
2024-02-15,0.3422807192057475
2024-02-16,0.339586397482544
2024-02-20,0.34470846136744565
2024-02-21,0.3407641480727395
2024-02-22,0.3405576869043076
2024-02-23,0.33114074535502713
2024-02-26,0.32886343209759983
2024-02-27,0.32366472390052636
2024-02-28,0.3269486046908756
2024-02-29,0.3238397197321008
2024-03-01,0.3248694176417105
2024-03-04,0.3248694176417105
2024-03-05,0.33502241324971105
2024-03-06,0.33502241324971105
2024-03-07,0.33666770772036037
2024-03-08,0.34015439805647335
2024-03-11,0.33932878018013735
2024-03-12,0.3286486219522824
2024-03-13,0.3276167572994324
2024-03-14,0.3337406133038833
2024-03-15,0.33986446609660526
2024-03-18,0.33362824587980605
2024-03-19,0.326130666401974
2024-03-20,0.33446477981843503
2024-03-21,0.33487617566343747
2024-03-22,0.3363138554120382
2024-03-25,0.3344563332314445
2024-03-26,0.3313547066765031
2024-03-27,0.3292901846914477
2024-03-28,0.3323628992239214
2024-04-01,0.3323628992239214
2024-04-02,0.3382780747312909
2024-04-03,0.33538502530424597
2024-04-04,0.3453185808212832
2024-04-05,0.34859370750162166
2024-04-08,0.3383678370816586
2024-04-09,0.33918911864282003
2024-04-10,0.34266591424388415
2024-04-11,0.33915348038974175
2024-04-12,0.3596903489476128
2024-04-15,0.3739712376401038
2024-04-16,0.3618864358277895
2024-04-17,0.3693900939108845
2024-04-18,0.3693900939108845
2024-04-19,0.37467880894547506
2024-04-22,0.35426160174236837
2024-04-23,0.34451542354947706
2024-04-24,0.3404017576773784
2024-04-25,0.34142245336770516
2024-04-26,0.3383419291310383
2024-04-29,0.33236072128489336
2024-04-30,0.33723056256624345
2024-05-01,0.34109163558987093
2024-05-02,0.33281732722947277
2024-05-03,0.3245430085302195
2024-05-06,0.31626867868782516
2024-05-07,0.31524614731315936
2024-05-08,0.31340319609111905
2024-05-09,0.3113548018964955
2024-05-10,0.3088951066665619
2024-05-13,0.31032093560547613
2024-05-14,0.3051745334834943
2024-05-15,0.2966882926283987
2024-05-16,0.29791007181264556
2024-05-17,0.2927646922355321
2024-05-20,0.29479778854664096
2024-05-21,0.29172160979703293
2024-05-22,0.30875839771543345
2024-05-23,0.3113947744361326
2024-05-24,0.30334901635669503
2024-05-28,0.30899663457118276
2024-05-29,0.31444431673316164
2024-05-30,0.313220796447305
2024-05-31,0.30726233333007724
2024-06-03,0.30746575096963524
2024-06-04,0.3082786152923166
2024-06-05,0.30541659167613605
2024-06-06,0.30663501054609366
2024-06-07,0.3041835517018288
2024-06-10,0.30438695094157187
2024-06-11,0.303367910984289
2024-06-12,0.30071125349259287
2024-06-13,0.3021320990481856
2024-06-14,0.3101626608100638
2024-06-17,0.30934805059574777
2024-06-18,0.32520536182358706
2024-06-20,0.3340223133990179
2024-06-21,0.32787448991210205
2024-06-24,0.3266541119898629
2024-06-25,0.3217450035115355
2024-06-26,0.3205247302276437
2024-06-27,0.3178749081450279
2024-06-28,0.32090519713876986
2024-07-01,0.31163876321484313
2024-07-02,0.30919452509121453
2024-07-03,0.3093973421041222
2024-07-05,0.3104101002656977
2024-07-08,0.3065311994761457
2024-07-09,0.308754646873557
2024-07-10,0.3075350745958224
2024-07-11,0.30935541247971604
2024-07-12,0.3052714533333629
2024-07-15,0.3103007508299074
2024-07-16,0.31212070179969365
2024-07-17,0.35665020326995633
2024-07-18,0.3616383993132301
2024-07-19,0.36761602961263107
2024-07-22,0.3568120085721825
2024-07-23,0.35560520243224075
2024-07-24,0.3824743344086997
2024-07-25,0.38566496258341026
2024-07-26,0.37325262104668966
2024-07-29,0.36618131795073994
2024-07-30,0.372135616914134
2024-07-31,0.36709987543189815
2024-08-01,0.3873373187289075
2024-08-02,0.44045482198230607
2024-08-05,0.5307455203013877
2024-08-06,0.4897354610375145
2024-08-07,0.4659090131932052
2024-08-08,0.4414707496867397
2024-08-09,0.3939681382356142
2024-08-12,0.39088271364902616
2024-08-13,0.3671255673634623
2024-08-14,0.34945301058295436
2024-08-15,0.3436608391304743
2024-08-16,0.3451890721730895
2024-08-19,0.3428839612887357
2024-08-20,0.34952002058438747
2024-08-21,0.3425603212003817
2024-08-22,0.34919378504201837
2024-08-23,0.3375204824137935
2024-08-26,0.33560274724087147
2024-08-27,0.3317562553085468
2024-08-28,0.33931797879695264
2024-08-29,0.3346987177316351
2024-08-30,0.328135787501268
2024-09-03,0.3641195181314343
2024-09-04,0.37238677667047887
2024-09-05,0.36080905316667694
2024-09-06,0.37913568850569446
2024-09-09,0.3667987159336456
2024-09-10,0.3604892783082213
2024-09-11,0.349129797763009
2024-09-12,0.3466584085318576
2024-09-13,0.3466584085318576
2024-09-16,0.34854755984770913
2024-09-17,0.3541845704735238
2024-09-18,0.34400118269527513
2024-09-19,0.33303683975404497
2024-09-20,0.33398162574867696
2024-09-23,0.33473766823508644
2024-09-24,0.33284005732414734
2024-09-25,0.3358539097883296
2024-09-26,0.33547526948916234
2024-09-27,0.34609069323299996
2024-09-30,0.3401777296258492
2024-10-01,0.35606296345909616
2024-10-02,0.3551172445406854
2024-10-03,0.36645668054542263
2024-10-04,0.3547551590298231
2024-10-07,0.375639912640565
2024-10-08,0.3635801179226551
2024-10-09,0.3567378437247487
2024-10-10,0.3586154156574999
2024-10-11,0.3557804964227093
2024-10-14,0.34430271084768593
2024-10-15,0.3495308351102655
2024-10-16,0.35252790243414955
2024-10-17,0.3500738830295221
2024-10-18,0.3432355430801354
2024-10-21,0.34229388119161286
2024-10-22,0.34229388119161286
2024-10-23,0.3537602264879608
2024-10-24,0.34960051796053554
2024-10-25,0.35978827381815504
2024-10-28,0.34736407106792666
2024-10-29,0.34623565403530826
2024-10-30,0.3527457829155006
2024-10-31,0.37014398822911015
2024-11-01,0.3690172172273851
2024-11-04,0.3581713829793183
2024-11-05,0.343636006100686
2024-11-06,0.32039542161232254
2024-11-07,0.313025340559347
2024-11-08,0.3105878742586641
2024-11-11,0.30890243697921
2024-11-12,0.3092757330209888
2024-11-13,0.3075903025118255
2024-11-14,0.3079635917597183
2024-11-15,0.319150161951524
2024-11-18,0.3112135144757296
2024-11-19,0.3171274884360889
2024-11-20,0.32848739986982856
2024-11-21,0.3264302559997442
2024-11-22,0.32059930987107266
2024-11-25,0.31476836087119475
2024-11-26,0.3130866024937133
2024-11-27,0.3130866024937133
2024-11-29,0.30858168157066135
2024-12-02,0.30932614919730206
2024-12-03,0.3082060774271894
2024-12-04,0.31080385625270857
2024-12-05,0.3161610835853795
2024-12-06,0.31203555420639306
2024-12-09,0.31757479234576225
2024-12-10,0.31664211974486234
2024-12-11,0.3172004074940959
2024-12-12,0.3196125895179168
2024-12-13,0.3190533372500859
2024-12-16,0.3251412699369144
2024-12-17,0.3290285730970221
2024-12-18,0.36296818154957305
2024-12-19,0.3838486574725607
2024-12-20,0.34494463861925384
2024-12-23,0.32739650100275913
2024-12-24,0.3158027235950891
2024-12-26,0.3198164459765026
2024-12-27,0.3295798316863902
2024-12-30,0.3328665276058104
2024-12-31,0.3332333227146673
2025-01-02,0.33833207411946414
2025-01-03,0.32657093367931506
2025-01-06,0.32546889348722413
2025-01-07,0.33858644540440497
2025-01-08,0.33803634545333566
2025-01-10,0.35587881632181684
2025-01-13,0.3523852736659973
2025-01-14,0.3466673028883254
2025-01-15,0.3249640319908295
2025-01-16,0.3240499272193309
2025-01-17,0.3256888457704582
2025-01-21,0.31736821267197696
2025-01-22,0.32830993549121573
2025-01-23,0.3250103103754877
2025-01-24,0.3246453352552968
2025-01-27,0.3347015257513873
2025-01-28,0.32527269024887956
2025-01-29,0.32527269024887956
2025-01-30,0.3263642103679535
2025-01-31,0.3337511846320836
2025-02-03,0.33574915687421053
2025-02-04,0.3296828970402756
2025-02-05,0.3256511493320943
2025-02-06,0.32674210897664874
2025-02-07,0.3341254082294198
2025-02-10,0.3276908823948624
2025-02-11,0.3287813688667559
2025-02-12,0.32805236331560617
2025-02-13,0.3247590046244421
2025-02-14,0.32494099342417493
2025-02-18,0.3256683378653556
2025-02-19,0.3330477095977288
2025-02-20,0.334862687983779
2025-02-21,0.34648792738067724
2025-02-24,0.3461239694402994
2025-02-25,0.34630580499448954
2025-02-26,0.34283266408854574
2025-02-27,0.3544552233662549
2025-02-28,0.34803541899463875
2025-03-03,0.36781748938691117
2025-03-04,0.3717880798420959
2025-03-05,0.35999014539120466
2025-03-06,0.3850323765110631
2025-03-07,0.37084197270193225
2025-03-10,0.39651179381943086
2025-03-11,0.3921584641568175
2025-03-12,0.38155399940046036
2025-03-13,0.3936227599236064
2025-03-14,0.3688912140917385
2025-03-17,0.35849408621545675
2025-03-18,0.3640245848865909
2025-03-19,0.3554760254299036
2025-03-20,0.3513183637016143
2025-03-21,0.35005818887060586
2025-03-24,0.33500355041573815
2025-03-25,0.33839737707306583
2025-03-26,0.346380909586988
2025-03-27,0.346380909586988
2025-03-28,0.36642866994674717
2025-03-31,0.3653519933544462
2025-04-01,0.3655311313788021
2025-04-02,0.3579269406000772
2025-04-03,0.41524490331970076
2025-04-04,0.46429141207449
2025-04-07,0.4586270927973478
2025-04-08,0.489905377791093
2025-04-09,0.412480851207528
2025-04-10,0.47261351988446537
2025-04-11,0.4651842382784295
2025-04-14,0.42809244511287975
2025-04-15,0.42207135506683885
2025-04-16,0.4375003930868832
2025-04-17,0.4318307622117173
2025-04-21,0.44840625912691795
2025-04-22,0.43119452431014066
2025-04-23,0.4201465021912822
2025-04-24,0.4078722692214972
2025-04-25,0.39577347586006983
2025-04-28,0.39577347586006983
2025-04-29,0.39577347586006983
2025-04-30,0.39577347586006983
2025-05-01,0.39577347586006983
2025-05-02,0.39577347586006983
2025-05-05,0.39577347586006983
2025-05-06,0.39577347586006983
2025-05-07,0.39577347586006983
2025-05-08,0.39577347586006983
2025-05-09,0.39577347586006983
2025-05-12,0.39577347586006983
2025-05-13,0.39577347586006983
2025-05-14,0.39577347586006983
2025-05-15,0.39577347586006983
2025-05-16,0.39577347586006983
2025-05-19,0.39577347586006983
2025-05-20,0.39577347586006983
2025-05-21,0.39577347586006983
2025-05-22,0.39577347586006983
2025-05-23,0.39577347586006983
2025-05-27,0.39577347586006983
2025-05-28,0.39577347586006983
2025-05-29,0.39577347586006983
2025-05-30,0.39577347586006983
2025-06-02,0.39577347586006983
2025-06-03,0.39577347586006983
2025-06-04,0.39577347586006983
2025-06-05,0.39577347586006983
2025-06-06,0.39577347586006983
2025-06-09,0.39577347586006983
2025-06-10,0.39577347586006983
2025-06-11,0.39577347586006983
2025-06-12,0.39577347586006983
2025-06-13,0.39577347586006983
2025-06-16,0.39577347586006983
2025-06-17,0.39577347586006983
2025-06-18,0.39577347586006983
2025-06-20,0.39577347586006983
2025-06-23,0.39577347586006983
2025-06-24,0.39577347586006983
2025-06-25,0.39577347586006983
2025-06-26,0.39577347586006983
2025-06-27,0.39577347586006983
2025-06-30,0.39577347586006983
2025-07-01,0.39577347586006983
2025-07-02,0.39577347586006983
2025-07-03,0.39577347586006983
2025-07-07,0.39577347586006983
2025-07-08,0.39577347586006983
2025-07-09,0.39577347586006983
2025-07-10,0.39577347586006983
2025-07-11,0.39577347586006983
2025-07-14,0.39577347586006983
2025-07-15,0.39577347586006983
2025-07-16,0.39577347586006983
2025-07-17,0.39577347586006983
2025-07-18,0.39577347586006983
2025-07-21,0.39577347586006983
2025-07-22,0.39577347586006983
2025-07-23,0.39577347586006983
2025-07-24,0.39577347586006983
2025-07-25,0.39577347586006983
2025-07-28,0.39577347586006983
2025-07-29,0.39577347586006983
2025-07-30,0.39577347586006983
2025-07-31,0.39577347586006983
2025-08-01,0.39577347586006983
2025-08-04,0.39577347586006983
2025-08-05,0.39577347586006983
2025-08-06,0.39577347586006983
2025-08-07,0.39577347586006983
2025-08-08,0.39577347586006983
2025-08-11,0.39577347586006983
2025-08-12,0.39577347586006983
2025-08-13,0.39577347586006983
2025-08-14,0.39577347586006983
2025-08-15,0.39577347586006983
2025-08-18,0.39577347586006983
2025-08-19,0.39577347586006983
2025-08-20,0.39577347586006983
2025-08-21,0.39577347586006983
2025-08-22,0.39577347586006983
2025-08-25,0.39577347586006983
2025-08-26,0.39577347586006983
2025-08-27,0.39577347586006983
2025-08-28,0.39577347586006983
2025-08-29,0.39577347586006983
2025-09-02,0.39577347586006983
2025-09-03,0.39577347586006983
2025-09-04,0.39577347586006983
2025-09-05,0.39577347586006983
2025-09-08,0.39577347586006983
2025-09-09,0.39577347586006983
2025-09-10,0.39577347586006983
2025-09-11,0.39577347586006983
2025-09-12,0.39577347586006983
2025-09-15,0.39577347586006983
2025-09-16,0.39577347586006983
2025-09-17,0.39577347586006983
2025-09-18,0.39577347586006983
2025-09-19,0.39577347586006983
2025-09-22,0.39577347586006983
2025-09-23,0.39577347586006983
2025-09-24,0.39577347586006983
2025-09-25,0.39577347586006983
2025-09-26,0.39577347586006983
2025-09-29,0.39577347586006983
2025-09-30,0.39577347586006983
2025-10-01,0.39577347586006983
2025-10-02,0.39577347586006983
2025-10-03,0.39577347586006983
2025-10-06,0.39397404801530506
2025-10-07,0.3999134677596913
2025-10-08,0.3969103487579498
2025-10-09,0.3969103487579498
2025-10-10,0.4212778162885116
2025-10-13,0.4008828456465515
2025-10-14,0.41206005399046164
2025-10-15,0.41542544426487327
2025-10-16,0.43692277071817237
2025-10-17,0.41326648417182227
2025-10-20,0.39191217404408146
2025-10-21,0.3917141886021118
2025-10-22,0.41402696785307186
2025-10-23,0.41005545569439056
2025-10-24,0.4048849498231483
2025-10-27,0.39851181361784677
2025-10-28,0.40459009441420796
2025-10-29,0.40910850611042243
2025-10-30,0.41362691729369133
2025-10-31,0.41579405542106945
