,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2023-01-20,-0.07032140086293344,-0.15074710186110354,-0.06733800685044575,0.42843026031972287,0.5231628425365804,0.18935641463111888,-0.011801255769595917,-0.8560450259156687,-0.23643623843452238,0.0429210804144332,0.5881104927032991,0.2081985597749247,0.40686873155147074
2023-01-27,-0.024214067743990757,-0.09808428817365737,-0.08081129635092199,0.3520883153903564,0.5515189178730303,0.1814367745781664,0.02562639100474951,-1.0025664510764438,-0.2601643617826085,0.02247093637424667,0.5527539235085709,0.21136488018585065,0.398380057106152
2023-02-03,0.017180874919888033,-0.03392980816694188,-0.07923311951419523,0.34573877631904915,0.5859928743709469,0.221699765884787,0.05766344229851146,-1.0077239396439248,-0.2765915235257734,-0.010342104268060374,0.44112799582612083,0.14329050779220912,0.35272918581212376
2023-02-10,0.01889807572523135,-0.005438133990908561,-0.011321079739624679,0.20509858342923024,0.6136750765043216,0.2345973454303346,0.0585327298179713,-1.068709898518355,-0.30024944379444657,-0.015491402859365844,0.4363616740409726,0.05047479586518483,0.3851437975213942
2023-02-17,0.027543935461784554,0.01233632700563217,0.012441786374089325,0.09476304271942075,0.5249927067985634,0.19136139737117053,0.03960639964917274,-1.1674542980809899,-0.30072606161631826,0.002407859213001219,0.4803293727449979,0.07628102431450326,0.38340137962194987
2023-02-24,0.03336652674896538,0.033328019464296636,0.04203394843498438,-0.056394114045388674,0.41764154868930337,0.15853020108173646,0.045492836049244534,-1.2312525897160311,-0.3027212602616188,-0.0004737563098400205,0.5252887004278209,0.09651795759847567,0.37090513976224404
2023-03-03,0.06118317614575549,0.0751026494597691,0.02948646492213259,-0.22766031263919012,0.2900693964349452,0.11492179781660365,0.06652897936678255,-1.2480810137007095,-0.2921007896308585,-0.014978592986678991,0.5365806961805017,0.09653571442147875,0.36979028396615043
2023-03-10,0.04790532948398252,0.09351243085128602,0.0016233242612915984,-0.05811975651354492,0.2753743396155386,0.14344573709450842,0.09713825383458459,-1.311533873654834,-0.28643078125834076,-0.016654519565488666,0.4762302312240511,0.12133952288188017,0.32866294769334403
2023-03-17,0.0257301438984413,0.09857314199290741,-0.005173179237205905,0.15464159185859613,0.32325291266669937,0.1813483692014254,0.09245463782009661,-1.302137225662045,-0.28278751757721426,-0.009298548307145726,0.3904101206040659,0.11002575612159492,0.28345127777624013
2023-03-24,0.01190360922052747,0.10670510357379785,-0.03415333693129221,0.32234113657913677,0.360443242354203,0.22173490730558926,0.09402293296317579,-1.246562418400438,-0.2759577388175347,-0.0029854924265022027,0.3150798245345967,0.08917586672450395,0.2461324667529081
2023-03-31,0.03805809430031265,0.14268560446538758,-0.06461656928268257,0.4872056309200785,0.35356638839051185,0.22803830741076198,0.08683322796654809,-1.283244007590227,-0.2699023401714028,0.01702275580359322,0.235269143125864,0.06425723768301347,0.19143968499834602
2023-04-07,0.08155023747850286,0.18701718059218747,-0.1178224863423562,0.5732910257681278,0.3710679681118177,0.24740719827522148,0.06951133702757238,-1.3394259721607824,-0.2368789333157387,-0.07496625668882306,0.23898946014447217,0.0497691734827529,0.17214984287330468
2023-04-14,0.13341597692681578,0.2288480052598201,-0.1837089260086048,0.5369200643648278,0.3080553367383413,0.2073190463397751,0.03975740494784915,-1.354448061234745,-0.22076717170721816,-0.006965359323771514,0.2491103944090964,0.06099035581533126,0.12143538809218213
2023-04-21,0.19122463583949317,0.25407114995333074,-0.2199459417530939,0.5231958847967987,0.28548857544361617,0.20620541111605262,0.02121417716164587,-1.4139776691027388,-0.20027757856370987,0.05835145445360343,0.28764819409249376,-0.0671579173546568,0.10867409895780178
2023-04-28,0.22526835856937577,0.2503100456560179,-0.2823324056923058,0.4665945539803813,0.30097469027456963,0.21976671191021022,0.019532724626637778,-1.4507832988137608,-0.1726736505223401,0.08628980111648643,0.28628922686926817,0.04544823442334334,0.002508612317245959
2023-05-05,0.22459606649908645,0.2576031107708876,-0.314920052252212,0.4547723565910913,0.3130904385729933,0.22840261192727224,-0.004138760509148579,-1.239735941095458,-0.1966132799917884,0.10710644848162595,0.2801795150675947,0.1481641142439592,-0.03606382692194683
2023-05-12,0.2093123579864778,0.2546998766944954,-0.2608374367480564,0.4654933391736211,0.3334005270676003,0.2280742651602309,-0.029056466388598528,-1.3584161258355134,-0.2130270167967476,0.1529526652161424,0.20978215270923686,0.24063846600776842,-0.06370529270346414
2023-05-19,0.24622873833859912,0.29195186805495954,-0.22515843380992775,0.42227323236168945,0.267015282665549,0.16578886388357367,-0.06734192086765686,-1.3932469826965148,-0.2171315211270014,0.1687518103175716,0.15072607711984928,0.28823900603476593,-0.08229058917398209
2023-05-26,0.2763938575394967,0.3137394769378566,-0.2074401434783626,0.3047910056122249,0.18880782006670904,0.1123348282052451,-0.0978698653837993,-1.384045513047673,-0.1990482931161979,0.189210113739126,0.11066585994477285,0.3227042967575071,-0.11067939223682932
2023-06-02,0.3274120945355107,0.36051063525575,-0.20761527748824904,0.298174081674877,0.1278162696438023,0.0717025240690473,-0.1412862699340881,-1.3365492270614083,-0.17115674398721362,0.1975901974745955,5.0788677057087006e-05,0.32575524020207286,-0.16362374630329435
2023-06-09,0.37591680110882914,0.3907129158880911,-0.21162747551111208,0.24560657463586316,0.045320053212322964,0.047588676672400895,-0.13039711198286297,-1.2352915574134096,-0.17481516758107174,0.22958371481033565,-0.06428592034070166,0.32545187023982913,-0.2092881426988074
2023-06-16,0.39030529813075465,0.3890117613705639,-0.18179367335770955,0.14278578279114312,-0.03381287467049539,0.007164327085998047,-0.1214549092712541,-1.158465574969532,-0.1775147166405447,0.20968481619158927,-0.009517229915136885,0.36156025796433106,-0.2417429087082386
2023-06-23,0.4017002044157197,0.38408909665234586,-0.14592750685632802,0.056954400149744,-0.0867780702495396,-0.004314342694737339,-0.08620602434341681,-1.1242287476228567,-0.18463125914148468,0.14507803022976462,0.07123190709072723,0.39935830144648815,-0.27952770197719673
2023-06-30,0.4089800801106512,0.376307378525276,-0.11538066522307591,-0.07005290614809719,-0.1577921397766012,-0.04631342159927765,-0.07927833675733877,-1.0194506465838502,-0.1738098310587989,0.11384442575137996,0.11294750445875694,0.4041142955777666,-0.2936663991070369
2023-07-07,0.4038446371906272,0.36305811549695444,-0.08303476211492977,-0.17042198240019168,-0.2402696650072827,-0.10760687771307414,-0.08729192186303997,-0.9219205573921553,-0.15277370412315372,0.08412679814799678,0.1394915108850468,0.4166255310153404,-0.28388973646038934
2023-07-14,0.4082165249729827,0.34168020985252673,-0.03669400743255544,-0.2802307279873825,-0.303846932273225,-0.16013790534764633,-0.11020110285005646,-0.8548790333285758,-0.1236907176780388,0.042713778829843334,0.1684435034579325,0.42800116179341025,-0.2826716592220723
2023-07-21,0.42320910365084113,0.31023352830818185,0.01968289999157364,-0.41789655479396404,-0.38601510724519206,-0.20792868521790597,-0.12039699094056963,-0.8415798217777902,-0.08831462097550034,0.027156141438463927,0.19484515623332338,0.4317690922880683,-0.30763229292166605
2023-07-28,0.4202548739555061,0.2900128414108401,0.07725980734976168,-0.5054043311475512,-0.44580937427596085,-0.253183217348077,-0.13969826587522274,-0.7710102805942124,-0.05307074849481954,0.015600020271193558,0.1621209867873696,0.38132641085362246,-0.3007783530336397
2023-08-04,0.4010629259988651,0.2596164972031395,0.147809867418363,-0.5421391634900571,-0.4866626698096836,-0.30367675936102484,-0.17692841231450154,-0.7277048320781869,-0.0012108141385498289,0.005260813524478903,0.1193813550159322,0.31668526916302137,-0.299113884676086
2023-08-11,0.37309424466550223,0.24265798519931064,0.18817266369885466,-0.5830026843906253,-0.5174181961839979,-0.3509419584940632,-0.19594550769313823,-0.6410265402345077,0.05557021826162475,-0.004603548790755469,0.07048590615662645,0.24674434972957757,-0.30376249842000735
2023-08-18,0.33302152628216336,0.2203797788602174,0.22668838708271913,-0.5848747403365049,-0.5589557485046347,-0.40084644501339495,-0.21676189080428848,-0.5330874751346362,0.09693497884209806,-0.01609032220243601,0.014876237370637882,0.1993075533423809,-0.28259668868851295
2023-08-25,0.3102702067076851,0.2247916814915841,0.22634134216741533,-0.6283595652089466,-0.6123048716511608,-0.4380274570509789,-0.20532152411154567,-0.4056063792104839,0.13356429641535414,-0.02391836090256393,-0.08462604001745348,0.16219579710554288,-0.264114768381422
2023-09-01,0.31249524271641616,0.23591357773993057,0.2204145126063343,-0.49129655219829804,-0.5598915933194107,-0.43312552729199905,-0.21182998676727174,-0.414281253791992,0.167978867933562,-0.02634124742028703,-0.19437113622743585,0.08723964740537263,-0.3137407442785673
2023-09-08,0.2867663432363527,0.23603622672896185,0.23647409570853783,-0.3865263352488878,-0.5233997162414207,-0.4370097867145973,-0.19643654676861813,-0.45489588119905705,0.20288860156727892,-0.014472167419943206,-0.2615865943033878,0.006633467846221125,-0.3760747405823875
2023-09-15,0.2575746285168866,0.23178847490597237,0.23222023735572006,-0.2935586232498981,-0.48532852926831926,-0.4520953736116816,-0.2208784345564996,-0.3681721690033988,0.23902164755941982,-0.0031915420704272477,-0.327936562092604,-0.07193271629246772,-0.3887615065648371
2023-09-22,0.21258642792500176,0.22306861978747713,0.1938665437854603,-0.2100669780115937,-0.4557840196086768,-0.4488420784824655,-0.22147420582536168,-0.29816132177075394,0.29000412208673254,0.023710911099059942,-0.35850814718682184,-0.16578758347604133,-0.407492308780936
2023-09-29,0.16439692762990202,0.20775077598891112,0.1791642860144137,-0.12428075025418744,-0.4218079491433774,-0.44764377156107454,-0.22627835322717682,-0.17420022217806413,0.31734407580730756,-0.04343499009689339,-0.3714900793897733,-0.19979457407553028,-0.3769025405032188
2023-10-06,0.13406058415654537,0.21049052763492856,0.14763113960512095,-0.042982599487209644,-0.40099047412656497,-0.457107991965268,-0.24238328113954347,-0.01670748171849301,0.3213991745129181,-0.11279955460685269,-0.3768789703818567,-0.21094804668920392,-0.3166513234131339
2023-10-13,0.0923544865091126,0.21607107207241238,0.1173470098602326,0.04426643195096995,-0.3648471152244762,-0.4602379149614648,-0.24046328964734381,0.1279615929763121,0.33246249098492087,-0.10090051562166072,-0.43927880185859997,-0.2718400648910516,-0.3197149669240735
2023-10-20,0.02388831054266599,0.19458254129861535,0.11272358496723887,0.15875729274210887,-0.3594592800373706,-0.4942540158483282,-0.282787567853836,0.2142954046294572,0.3488287555948894,-0.031012797098995737,-0.45510922200478887,-0.28843232068297203,-0.31552264435279903
2023-10-27,-0.03780785140121821,0.17000518139784307,0.08177158222316827,0.2544742678207142,-0.344219746718763,-0.5101458505843315,-0.30393770159702577,0.29328585479573543,0.36594665616219396,0.056738279650086224,-0.4845393067326869,-0.28319403310660124,-0.3317708431007323
2023-11-03,-0.047769720174964114,0.17454739373349565,0.04115713391006291,0.36762104140308066,-0.29369072712457783,-0.4852801375813665,-0.31791779933901443,0.35016531287482966,0.3663054607325908,0.11617811010567342,-0.5119538556951774,-0.27252857573053635,-0.4193726103130896
2023-11-10,-0.014124423930452844,0.21632044847785303,0.015196191158657196,0.39760162329277726,-0.24526728230207123,-0.4333601209166934,-0.28908841542627306,0.3846301791828672,0.3399350115521917,0.128823423818923,-0.5099380679683476,-0.28294032309104084,-0.5729317249941771
2023-11-17,0.012252786651743817,0.24877732028657096,-0.02529911075653382,0.4764651514009862,-0.1568378818903629,-0.3706756967581273,-0.26940564525188254,0.3554739341687074,0.3108937415997586,0.11991371758553726,-0.4971270232678202,-0.2830120268757664,-0.6439522481499659
2023-11-24,0.06713500125637302,0.28678447241994515,-0.048440881236916214,0.4529221810090588,-0.12796965810868033,-0.3363001252925879,-0.24656088054913106,0.2631822582034766,0.2796960215660939,0.1353680657112258,-0.4657970847353865,-0.25199631002995654,-0.7170001810868517
2023-12-01,0.09045471177757614,0.2935503360510276,-0.07332174564419265,0.5368359337893821,-0.04336135113179017,-0.27912045492740584,-0.2202591584361627,0.14983196464559798,0.24317178253774324,0.14528357001736233,-0.4619269754537545,-0.23482127834218305,-0.7291951124301546
2023-12-08,0.12205542854801252,0.3017651353272796,-0.09248345734819659,0.6044189176775749,0.042528339918821725,-0.21813543151742756,-0.1871136969351474,0.06106745803157866,0.20862384326624503,0.11963635589582892,-0.48452941620551143,-0.23199287286060205,-0.710166006271034
2023-12-15,0.12838097430793452,0.2939675084440699,-0.09479158571382006,0.6604176602080869,0.1266175374924603,-0.15178088071503226,-0.15219891235413222,-0.0470316515500655,0.17529747102347387,0.0917957222819993,-0.49457403469635464,-0.240855449446021,-0.6561278932818573
2023-12-22,0.12474290464812268,0.2791623078537731,-0.10183900665707377,0.7359986783471396,0.21755567047575694,-0.07930488020900296,-0.11972949387865099,-0.11427877390855222,0.13830143168166378,0.06355430014000468,-0.4875287056218177,-0.25190218558846794,-0.6036598036383547
2023-12-29,0.1251614694905877,0.26511307349229873,-0.08638431760687347,0.8029511543786009,0.28771862242189916,-0.024773526392675167,-0.09212093579813727,-0.24941335067319537,0.10322945730104668,0.048036684003716155,-0.477130663690616,-0.25360101095170096,-0.5506586663429229
2024-01-05,0.126944481189633,0.23714904859384678,-0.0681144553187939,0.8810106938354989,0.38030875003318687,0.04025043044068371,-0.05909412270420895,-0.2987595435096297,0.06319651822625819,0.018453154991651857,-0.5063565771882947,-0.2641923601978411,-0.5261559258910787
2024-01-12,0.14163573259252746,0.22776408110835045,-0.05893991569167826,0.9552978505001173,0.483477768318126,0.11209187908861087,-0.03330730838004166,-0.3861146449119811,0.02497341387929354,-0.0156811294200205,-0.520312866450446,-0.2674146115260491,-0.5113821530795848
2024-01-19,0.18230855429615042,0.24085631599997284,-0.033955724959206415,1.0305730709984922,0.5566981922078951,0.1723990759700077,-0.016934323527919324,-0.4518341016574917,-0.017542930573291524,-0.056347249268304096,-0.5382575713451997,-0.2833552839904357,-0.5246697812246851
2024-01-26,0.27352717214501965,0.2772786311339859,0.026273684073284148,1.0202109313078414,0.5716914058342197,0.19613245123515324,-0.013499081140174616,-0.5121416751255297,-0.05547137180624033,-0.11977152299954308,-0.5979061532672935,-0.3073284483620256,-0.5389934335135372
2024-02-02,0.3360216139126711,0.298578094563116,0.09111724064454808,0.9213635638987374,0.5366756476488678,0.19196441849132106,-0.0033798475200006155,-0.4796245147075146,-0.08344088506335756,-0.15932486639712626,-0.6406317295770582,-0.35978623089008754,-0.5310046631505869
2024-02-09,0.39364504840815573,0.324760972012157,0.11230786586480314,0.8129185060826765,0.47309166118580925,0.16312721165036878,-0.0005365290957376257,-0.3907180900418667,-0.08955286792215814,-0.19401915193693947,-0.6941672892731742,-0.3615455185593757,-0.5247187102893682
2024-02-16,0.45270214505959494,0.3398102650414372,0.1514722911115801,0.6861177452425731,0.39711924159987144,0.12829058972818874,-0.0015062140429591866,-0.3765746822774932,-0.07433977151484916,-0.22722290529433792,-0.7472860916657252,-0.39111574349491185,-0.527619123209261
2024-02-23,0.4666629940403285,0.33794006258075227,0.17100480810792673,0.5720300739931385,0.3059863775908328,0.07835626462010581,-0.0038711547552476256,-0.2440338714414564,-0.06830639453134661,-0.23553334256543232,-0.7479188164315553,-0.3592204623538974,-0.5553231226951728
2024-03-01,0.48473727563044333,0.3381448768403299,0.17971097227242766,0.5497448066328225,0.23746626675422638,0.037842429331164926,0.003030258197148081,-0.10017195131612952,-0.07224611960556988,-0.20292009483159634,-0.7937577329490609,-0.34197387845234173,-0.646616842890273
2024-03-08,0.4882622747652375,0.3112266805558016,0.2028639433881289,0.5583247948879726,0.1917711645589789,0.0022585741241169105,0.005094357157893552,-0.017784596820907536,-0.07609394745841992,-0.14112900875285178,-0.8830322707242632,-0.29940337221359836,-0.7212263192962962
2024-03-15,0.48408754240667085,0.2734210565877387,0.24299212262210612,0.5082416188778551,0.1032220871809113,-0.05540786511539489,-0.003076959712146059,-0.01318691410592553,-0.06849876950381327,-0.05679641862452718,-0.9304281591861986,-0.26671407135930425,-0.7580371341238102
2024-03-22,0.4876024802790185,0.27162161907070753,0.2675761637377718,0.3988573802046077,-0.0031347177168051382,-0.11603553732292554,-0.007069395421333103,-0.0007249531926278256,-0.032490264026103235,-0.011222291672596606,-0.9521320588828718,-0.31522605995446995,-0.783517084496307
2024-03-29,0.4110381174448484,0.22428952589860282,0.3294125959827358,0.4282351513075866,-0.03488850341874755,-0.1506450697814621,0.022416266524071367,-0.05451358835273352,-0.03963909593904389,-0.03123267508075136,-0.8986099136065933,-0.32266128015276446,-0.7363819399121823
2024-04-05,0.3870355233455298,0.19031157514491848,0.3258238513641528,0.3273730086458656,-0.10009280066722476,-0.16081036075733943,0.011670355811893924,-0.03466581189537335,0.0076881848548089535,0.05280211303446954,-0.8971664117712548,-0.38072407800122887,-0.7771188637921066
2024-04-12,0.352525337907485,0.15702808529027265,0.31637583273876957,0.28250683061174253,-0.12943123926432232,-0.17842605608239395,0.0027185786315425675,0.07436158134601714,0.047212576758990404,0.1131978130761152,-0.9103676434236025,-0.4438921093636659,-0.8137883325354038
2024-04-19,0.3147666291280472,0.10365908894703675,0.3084820008200113,0.22336776467339786,-0.16773295436898772,-0.20227992607077344,-0.003478552905371934,0.18784444263101574,0.07654290062724764,0.18471306788481928,-0.8991103351724142,-0.48576188390250885,-0.8198194901736765
2024-04-26,0.28217926559232764,0.06525816687881521,0.30504695508789753,0.15822682878588226,-0.22270518704473183,-0.23888672814730788,-0.0213099559415997,0.26685990525425446,0.10535079641278243,0.24329133851241205,-0.8798515151245276,-0.5193786255033437,-0.7880713858708409
2024-05-03,0.2500371723043981,-0.00738757983979535,0.3082773570688687,0.13865635732388656,-0.25749385502788136,-0.2676997101129295,-0.031972955288857394,0.2649450644127991,0.1283660984182378,0.32840585913405484,-0.8884528906619358,-0.5958634755217241,-0.6850556376407189
2024-05-10,0.2203771867086558,-0.05690244088450718,0.3072484458110554,0.12337992089640137,-0.2728145379633067,-0.2827683827642651,-0.06301471691659419,0.4309802765887539,0.1326010230221738,0.3906740500918493,-0.895373685089174,-0.6535375302788001,-0.6391001261029686
2024-05-17,0.23366713573190218,-0.10639594133248062,0.2995815370385832,0.1115733489244424,-0.2954738793665954,-0.3078764819742238,-0.10074635835704522,0.47798363910050184,0.12264056375985521,0.5144090140913905,-0.833413612837401,-0.73601107840414,-0.6319885445230389
2024-05-24,0.25431842391223125,-0.1021182061875375,0.2987037830899708,-0.0016748137284959413,-0.3255432652693256,-0.3148196902001523,-0.0895625402102776,0.5543712393806783,0.10009410939795875,0.5502888154070523,-0.7713715175231357,-0.6993335127466762,-0.7112036753913258
2024-05-31,0.26289901242933056,-0.11903971675394541,0.31249671307371085,0.0322046096994019,-0.3393251785897872,-0.3315889970633925,-0.08246728843129289,0.6119538257663204,0.018963204234703684,0.5847888585158373,-0.6843184492615954,-0.6039908695512906,-0.7447735048188859
2024-06-07,0.27345456133914114,-0.10324520272987545,0.3108886017463846,0.11036553668066726,-0.271473633334537,-0.2644924974659847,-0.04700476617084664,0.6320458490482919,-0.053721110728117485,0.5658297401243035,-0.7216195366544453,-0.5588722868793657,-0.7740887097622082
2024-06-14,0.2614030991256426,-0.09514529218320628,0.2953977511678378,0.18992334520177195,-0.18837131059338827,-0.17570982378310468,-0.014323674849493463,0.5899180799151393,-0.07806693378196328,0.5460067831003326,-0.7811019970637025,-0.5490667632123466,-0.7987380568697616
2024-06-21,0.26624496763379046,-0.07507863047795456,0.28272701837893793,0.24077320076623085,-0.12261618406892863,-0.08706598073523966,0.02001842621794247,0.4991000945266153,-0.08936575989567004,0.5152186275227661,-0.849784171066113,-0.5548435959875905,-0.8142038938057911
2024-06-28,0.2894565683439912,-0.046123763242766964,0.2574427007483935,0.3045198369370553,-0.04018247771361158,-0.023552602036527384,0.042892183135427926,0.4169587087009665,-0.10777207375242509,0.47797261059084095,-0.8875564132446191,-0.5622224169755583,-0.8212408503067161
2024-07-05,0.3282504741178096,0.010452609782337141,0.22054794278337697,0.33750888534640683,0.021890889475751886,0.03729168149132787,0.05429028781209631,0.33930155604572754,-0.11106212838022064,0.44082516505095476,-0.8940559971200485,-0.5706817682865652,-0.8886174217301812
2024-07-12,0.3557505557064038,0.038785171365018925,0.2019810861501858,0.3925657151173252,0.09479743589266834,0.09741703830587173,0.06463768679408721,0.19901082701663445,-0.12858695624961472,0.40614420119812794,-0.8805843900657155,-0.5578946845274004,-0.8970265783765328
2024-07-19,0.3484963569302334,0.021224173518600783,0.20129860930766802,0.4268948157625334,0.1484820602651911,0.14656349081853629,0.07931649846383182,0.09551527991603868,-0.15568384191869314,0.37804899729068725,-0.7958696601881186,-0.5016799781601998,-0.8739803139636917
2024-07-26,0.3185965946524163,-0.01056528913622511,0.20258965641863247,0.4685494776600173,0.20596173658746575,0.19129528507501742,0.0785999648317607,0.03155468497403334,-0.17516379855413797,0.34967374206964263,-0.7299389232936365,-0.4557684860301301,-0.8052012879386565
2024-08-02,0.25900733026145095,-0.046177585809991054,0.1946004451012036,0.48363491681643866,0.25779171515831606,0.23753157672073594,0.0930995406509262,0.006492001379079227,-0.18590852137211922,0.31952753822326524,-0.6530136368508775,-0.43118658925541464,-0.7035041389897596
2024-08-09,0.20361853737570515,-0.07432752991194352,0.17332244622596776,0.492246555454453,0.3015962900653786,0.28162329736454866,0.10707290012252876,-0.03535976903701603,-0.18880998403540414,0.2917588808937476,-0.5691520483077585,-0.41606690085889536,-0.590305335861722
2024-08-16,0.15714872667619084,-0.09714970008730693,0.1513118600143839,0.48900899549271176,0.33074476848006085,0.31671958810296114,0.12407413510845478,-0.08792340363818642,-0.1947303472005972,0.26408449932408407,-0.4665662079239852,-0.3849434109012973,-0.4859591767263438
2024-08-23,0.1153175176351924,-0.12134586096796705,0.13391215041779211,0.4723849919844787,0.34775164622130217,0.3447514901383238,0.13857846727695247,-0.16250074301297868,-0.19950206724920724,0.24506390582592,-0.3600571017372746,-0.3483049595413285,-0.3870705821661746
2024-08-30,0.07251058211988723,-0.14661146082794962,0.11435393166925735,0.4763659231013774,0.3845741623438723,0.3782455646487579,0.14844131201673305,-0.23132075520755113,-0.20327324384530354,0.22255729270320937,-0.27192891932267715,-0.2989747513567869,-0.2914178952921991
2024-09-06,0.009308420502342263,-0.17195810399423603,0.09527240320380267,0.4719335668933811,0.41280348716383924,0.40648213171342623,0.1624237581303255,-0.2537146457665484,-0.20494062799468082,0.19479278192293772,-0.18286467399176493,-0.21841197163895726,-0.19538173328509723
2024-09-13,-0.032679798155434286,-0.19058119440716756,0.06926541826964336,0.47613852524247674,0.4415947490721127,0.44288997565104604,0.1777590020502415,-0.314128692782087,-0.2100611554045858,0.172612027198856,-0.11612855819499163,-0.14307568661103398,-0.09652706537909135
2024-09-20,-0.0727442397554462,-0.21661432037228973,0.032069689255461845,0.4770606477400382,0.4478994739892099,0.4543168661082057,0.17073407950814531,-0.23744592003564363,-0.21586999064030632,0.15709990107610347,-0.023174391808941916,-0.038776094017904786,-0.020756515456416658
2024-09-27,-0.11903392165929248,-0.24207771583618362,0.008474853822136402,0.5252550824044924,0.4656717307611268,0.4600377629928314,0.15447536316969152,-0.15533577627223077,-0.23502131572430981,0.16167482947821052,0.038006246631234177,0.04078193011223355,0.04937420726322943
2024-10-04,-0.15046845955801452,-0.27802651782911947,0.003997884662789649,0.5220781516987273,0.43101039662635526,0.4175424292121309,0.12995658009073496,-0.015132943926326858,-0.2484008779936159,0.22560571542342361,0.019277305660694143,0.07709664930358005,0.1001045757897216
2024-10-11,-0.1585174491709726,-0.29309685944656605,0.00396059743677467,0.5052596588194348,0.3799354423616545,0.34526598542689013,0.08214947046092086,0.10280539884719453,-0.24903082515861188,0.2871328529259137,-0.03203803618323063,0.09812137049712,0.13653546629578162
2024-10-18,-0.1319275643602798,-0.2882989186152431,0.014393549109980452,0.4771463817348414,0.32892445472406834,0.2922104114156455,0.03941556188171624,0.05578514893924041,-0.25813470794014304,0.375813713853023,-0.12347369326035407,0.11681130230273282,0.16487035916860054
2024-10-25,-0.10370659629812136,-0.27011863182568896,0.017731664293796266,0.44057306929447326,0.2704800412516283,0.21069291144519667,-0.0037020276747904285,0.050412827702678825,-0.25483795457880337,0.457167022459558,-0.21895316001136955,0.09333145580849143,0.18649647724361526
2024-11-01,-0.09898900114578561,-0.2552335857327387,0.028968119160004326,0.377900716327669,0.18978514209778818,0.12399212494513187,-0.03715451345713129,0.15648092236914063,-0.24490511162849793,0.48662018719308686,-0.23940983034926583,0.060919449358551085,0.19381407759093838
2024-11-08,-0.0814659096672513,-0.23115499636291276,0.035673007325599186,0.31364488975634647,0.1176580953418977,0.05495989835460931,-0.05461760469160379,0.2609463474539528,-0.23716294029350862,0.4941761326306005,-0.2940987697352353,0.01742996330497694,0.20468735012791647
2024-11-15,-0.062432079364221876,-0.20828052731008473,0.05546691814817867,0.270994229286288,0.05822779864395317,-0.01025760958015802,-0.07308164525747159,0.3590609548682066,-0.22961096118101512,0.47415698235344456,-0.3523975428230554,-0.03905730512577209,0.216750855958369
2024-11-22,-0.0199857535609343,-0.1734898253614679,0.06365151331589577,0.2121749249066301,-0.0014312199592585936,-0.060456756350302905,-0.09111279626003005,0.4492017575550973,-0.218033784646837,0.45811605322607674,-0.39937961472152533,-0.09728757041730357,0.2118523451720014
2024-11-29,0.02736493175154272,-0.14502878839652372,0.07944828129727279,0.16194768112267816,-0.049747985705611536,-0.10098151570360511,-0.09490584371072217,0.53778351256112,-0.21406798010231737,0.4261911553463761,-0.45952162855986756,-0.1708675948517041,0.2191875428759183
2024-12-06,0.07649221571392871,-0.11128754812086751,0.10714985926942122,0.13237220420685256,-0.07498978287213683,-0.10594239559105109,-0.08921977427125316,0.626213712355285,-0.21947276193882168,0.37717424171939934,-0.5432652446496462,-0.2579131020090345,0.22951219875170664
2024-12-13,0.10015187695764041,-0.0766694604794539,0.1347969142195828,0.10003200201529089,-0.11724441166720592,-0.14330469320711173,-0.10742725610764081,0.7165910048642208,-0.2080795971927506,0.3344027279942098,-0.5957450570168653,-0.3300744285665957,0.2147847229310493
2024-12-20,0.07771120643930897,-0.060023636150943714,0.19551343270593277,0.06896360982905145,-0.16128213537976108,-0.18883310829051825,-0.12624569163716454,0.8161924490160757,-0.1907012723087207,0.280918648338778,-0.618841625973582,-0.3891896075494707,0.2067162994068742
2024-12-27,0.08865462022269872,-0.014910785015139462,0.22012478397800517,0.0719563392679062,-0.20913165053401375,-0.26885027562570885,-0.16519756401457897,0.9060354045500213,-0.16612845830482248,0.22960170598839535,-0.6371371813129315,-0.4380955827230524,0.19012944230501055
2025-01-03,0.08471884173204851,0.03577243551938039,0.2229885009299934,0.11147717979892953,-0.2527222648120915,-0.33522237857361586,-0.21969854483506646,0.9481327737368382,-0.11818340000809566,0.188562507970236,-0.6589706152645162,-0.5233474802297975,0.18976365381969726
2025-01-10,0.04056256929279075,0.06355693519134922,0.2062984867499955,0.14842858897491618,-0.2901511039200024,-0.41029856416985416,-0.2696205658908924,0.9767469326836278,-0.039489048965729495,0.1792021058291007,-0.6957112927531677,-0.5804434698018451,0.19124883340152093
2025-01-17,-0.022383620007154555,0.04924667739480581,0.20214849368287946,0.09857345520442562,-0.3287834503399738,-0.43082752045328304,-0.30782078658820367,1.0900920997110664,0.032752531734784665,0.16619195128593695,-0.6858195978220362,-0.6332927059128112,0.20128790275350006
2025-01-24,-0.010115173239383721,0.07599341007672407,0.21006343698721827,0.07644980918488133,-0.3813531402867534,-0.5223618277001114,-0.3715602789434018,1.1855786890296454,0.050237447148257286,0.1871029372650292,-0.654852240944564,-0.6744334393470266,0.18417574209870996
