date,equity
2022-12-14,1.021550871224031
2022-12-15,1.0210918787966745
2022-12-16,1.0216512508949303
2022-12-18,1.0219968430228288
2022-12-19,1.0215847528183974
2022-12-20,1.0213790937496954
2022-12-21,1.0274124446277977
2022-12-22,1.027998831178592
2022-12-23,1.0275745016607898
2022-12-26,1.0277349872655097
2022-12-27,1.028289209448117
2022-12-28,1.0285903912593342
2022-12-29,1.0287313465910801
2022-12-30,1.0325809438928857
2023-01-02,1.033005564598853
2023-01-03,1.032756581836231
2023-01-04,1.0327508908425613
2023-01-05,1.0339301027008587
2023-01-06,1.036332747120177
2023-01-08,1.036542076915049
2023-01-09,1.0357651353228514
2023-01-10,1.0359739931603862
2023-01-11,1.0357727121543805
2023-01-12,1.0349783126668959
2023-01-13,1.0361090575069927
2023-01-15,1.0360887414712707
2023-01-16,1.0360889063369245
2023-01-17,1.0356438869317863
2023-01-18,1.0284210004733914
2023-01-19,1.0289940571995104
2023-01-20,1.0295863006050139
2023-01-22,1.0297868056554929
2023-01-23,1.0301365709981352
2023-01-24,1.029930353644309
2023-01-25,1.029662656576075
2023-01-26,1.0304295038585072
2023-01-27,1.0307908030470503
2023-01-29,1.030884548931793
2023-01-30,1.035623092450794
2023-01-31,1.035177980260814
2023-02-01,1.0338975502326258
2023-02-02,1.033864501413407
2023-02-03,1.0364350044866053
2023-02-05,1.0371318478436815
2023-02-06,1.0377035439048268
2023-02-07,1.0376358348115475
2023-02-08,1.0374729674831682
2023-02-09,1.0382316686777209
2023-02-10,1.0374227533452047
2023-02-12,1.037653907939149
2023-02-13,1.037463831695164
2023-02-14,1.035637585152329
2023-02-15,1.041169931654289
2023-02-16,1.0408974541918985
2023-02-17,1.040238310835262
2023-02-19,1.0405170434362632
2023-02-20,1.040761697097638
2023-02-21,1.041727382527069
2023-02-22,1.0417272946636278
2023-02-23,1.0418161134694457
2023-02-24,1.043833082858073
2023-02-26,1.043675512316403
2023-02-27,1.0437922873099346
2023-02-28,1.0442566377503861
2023-03-01,1.0436197169212993
2023-03-02,1.043285479949054
2023-03-03,1.043969781499872
2023-03-05,1.0439081180290155
2023-03-06,1.0437568490341746
2023-03-07,1.0428445858194584
2023-03-08,1.0428712261602289
2023-03-09,1.0462847384740592
2023-03-10,1.0432589365484644
2023-03-12,1.0433214657810246
2023-03-13,1.0368939270333681
2023-03-14,1.0402303279663059
2023-03-15,1.0341488993232817
2023-03-16,1.0357586005989008
2023-03-17,1.0370792860052243
2023-03-19,1.0379711614350176
2023-03-20,1.0380914751447603
2023-03-21,1.040760104835901
2023-03-22,1.0386605811262606
2023-03-23,1.0367892440140063
2023-03-24,1.0362523369812464
2023-03-26,1.0366957809525639
2023-03-27,1.0388912594598199
2023-03-28,1.0404327596611587
2023-03-29,1.0406157534052394
2023-03-30,1.0408112992648004
2023-03-31,1.0401145331255914
2023-04-02,1.0408177127119702
2023-04-03,1.0419110130538791
2023-04-04,1.0408046617197448
2023-04-05,1.040310339519777
2023-04-06,1.0409182435074018
2023-04-07,1.0421308042979485
2023-04-09,1.0418588632761947
2023-04-10,1.04224556196291
2023-04-11,1.0423067519626563
2023-04-12,1.0417214188508952
2023-04-13,1.0419188269687298
2023-04-14,1.0429579367051625
2023-04-16,1.04314876786552
2023-04-17,1.044490777512784
2023-04-18,1.044832564538753
2023-04-19,1.0409534667711478
2023-04-20,1.0400320253106132
2023-04-21,1.0400703933330486
2023-04-23,1.0401110484680713
2023-04-24,1.0389934137165548
2023-04-25,1.0384299572565514
2023-04-26,1.0377414329308396
2023-04-27,1.0389546471963014
2023-04-28,1.038788218061847
2023-04-30,1.0391798707600186
2023-05-01,1.0420307210053663
2023-05-02,1.0408610178645294
2023-05-03,1.0396957762671517
2023-05-04,1.0386886054486695
2023-05-05,1.040006445728183
2023-05-07,1.0401418219602958
2023-05-08,1.040622539689045
2023-05-09,1.0406965980694174
2023-05-10,1.0400536582572601
2023-05-11,1.0400065306797488
2023-05-12,1.0403149756395702
2023-05-14,1.0403489208348071
2023-05-15,1.0406003783284656
2023-05-16,1.0410334271774597
2023-05-17,1.037895335347212
2023-05-18,1.0387844456664899
2023-05-19,1.0389684435024715
2023-05-21,1.0388268478522904
2023-05-22,1.0393256573871184
2023-05-23,1.0392431726398976
2023-05-24,1.0399860545951685
2023-05-25,1.0413968119896226
2023-05-26,1.041607340827607
2023-05-28,1.042145726060029
2023-05-29,1.0419002939413906
2023-05-30,1.0406859672458857
2023-05-31,1.0403832944137235
2023-06-01,1.0399897771226265
2023-06-02,1.0414619418577182
2023-06-04,1.0416731658708667
2023-06-05,1.0409855631733327
2023-06-06,1.0415508486298128
2023-06-07,1.0421425958520003
2023-06-08,1.043188045657603
2023-06-09,1.0439042453484602
2023-06-11,1.0441025824037564
2023-06-12,1.04371983714039
2023-06-13,1.0450611817413114
2023-06-14,1.0460990309583444
2023-06-15,1.0459139488053457
2023-06-16,1.0463454946264752
2023-06-18,1.0462149820330342
2023-06-19,1.04668870657603
2023-06-20,1.0461734662442697
2023-06-21,1.0422901011026193
2023-06-22,1.0429160337972192
2023-06-23,1.0424176450000082
2023-06-25,1.0422401215890418
2023-06-26,1.0424655943849186
2023-06-27,1.0434149157500303
2023-06-28,1.0430324908515682
2023-06-29,1.0447069676925735
2023-06-30,1.0450145354138123
2023-07-02,1.0452685100712715
2023-07-03,1.0472745125189056
2023-07-04,1.04693656832637
2023-07-05,1.0472602085440657
2023-07-06,1.0476394944319654
2023-07-07,1.0473911626483932
2023-07-09,1.0473221889118747
2023-07-10,1.0467292746841783
2023-07-11,1.046991282174816
2023-07-12,1.0459510214890206
2023-07-13,1.0453742164482744
2023-07-14,1.046039279440222
2023-07-16,1.04598433582528
2023-07-17,1.0456609294926613
2023-07-18,1.0459837204648617
2023-07-19,1.0426832650570033
2023-07-20,1.0432833821775076
2023-07-21,1.0433995467161892
2023-07-23,1.0434405023377356
2023-07-24,1.0441590257292415
2023-07-25,1.0440694770355967
2023-07-26,1.0438433464582513
2023-07-27,1.0448779376343378
2023-07-28,1.0443219291306989
2023-07-30,1.044369964329106
2023-07-31,1.0461839771550576
2023-08-01,1.0461152330355332
2023-08-02,1.0459914814781484
2023-08-03,1.0460601720487679
2023-08-04,1.0455649495870034
2023-08-06,1.0457435929203824
2023-08-07,1.0455716910870803
2023-08-08,1.045509875099145
2023-08-09,1.045770317554131
2023-08-10,1.0457909121226638
2023-08-11,1.046031222453399
2023-08-13,1.0461069599993986
2023-08-14,1.0465198136225082
2023-08-15,1.046375146204564
2023-08-16,1.0442046955730835
2023-08-17,1.0437170933963125
2023-08-18,1.0438954710256434
2023-08-20,1.0439435200148302
2023-08-21,1.044560612726737
2023-08-22,1.0447940131189006
2023-08-23,1.0442377883928144
2023-08-24,1.044690368052064
2023-08-25,1.0454043395927965
2023-08-27,1.0455144124957407
2023-08-28,1.045135794094106
2023-08-29,1.0444281311925774
2023-08-30,1.0441124643257784
2023-08-31,1.0439822875373466
2023-09-01,1.0441126963591223
2023-09-03,1.0441264658465987
2023-09-04,1.0443458070496405
2023-09-05,1.0447779829395292
2023-09-06,1.0453270589208163
2023-09-07,1.0450252106670304
2023-09-08,1.0453411003436537
2023-09-10,1.045416760692884
2023-09-11,1.0453204672226108
2023-09-12,1.0457123535010606
2023-09-13,1.0454585251902095
2023-09-14,1.0459330425364581
2023-09-15,1.0461392076889218
2023-09-17,1.0460497346009985
2023-09-18,1.046235508265701
2023-09-19,1.0465866218028803
2023-09-20,1.0449383852800873
2023-09-21,1.0443533646964303
2023-09-22,1.0442024808842314
2023-09-24,1.0441888187044046
2023-09-25,1.044353454452217
2023-09-26,1.044182002750355
2023-09-27,1.0447450557231497
2023-09-28,1.0439545016870335
2023-09-29,1.0439343197564077
2023-10-01,1.0443938470780654
2023-10-02,1.046052821849495
2023-10-03,1.046059617075883
2023-10-04,1.0453564194393723
2023-10-05,1.04517766389235
2023-10-06,1.0455212774228941
2023-10-08,1.0449911474503426
2023-10-09,1.0445723777026235
2023-10-10,1.044764406186308
2023-10-11,1.0449982428892162
2023-10-12,1.0456100589867208
2023-10-13,1.0454240428903798
2023-10-15,1.0455617942194928
2023-10-16,1.0457476971266184
2023-10-17,1.046774485516246
2023-10-18,1.0448481737022217
2023-10-19,1.04423649953721
2023-10-20,1.0433229935819317
2023-10-22,1.0435148709495974
2023-10-23,1.043131440484194
2023-10-24,1.0436109654327188
2023-10-25,1.0439947743163813
2023-10-26,1.0433357231853182
2023-10-27,1.043062045420682
2023-10-29,1.043308513416729
2023-10-30,1.0447867227497782
2023-10-31,1.045075270910711
2023-11-01,1.0440293331899926
2023-11-02,1.0443933942978574
2023-11-03,1.043314980390662
2023-11-05,1.043390270341891
2023-11-06,1.0438973876883226
2023-11-07,1.0438562723062443
2023-11-08,1.0440415699256353
2023-11-09,1.0445284958466943
2023-11-10,1.0447001217752792
2023-11-12,1.0447000861281444
2023-11-13,1.0448449172675698
2023-11-14,1.0434215998740897
2023-11-15,1.0418171188251808
2023-11-16,1.0412232567631383
2023-11-17,1.0416526170816955
2023-11-19,1.0417072185627316
2023-11-20,1.0418436976652652
2023-11-21,1.0417073292465742
2023-11-22,1.0419732817650702
2023-11-23,1.0422193420403159
2023-11-24,1.0423697275400796
2023-11-26,1.0424517005064187
2023-11-27,1.0420411037676216
2023-11-28,1.040378773696572
2023-11-29,1.03951382419328
2023-11-30,1.039452349710619
2023-12-01,1.037825425793126
2023-12-03,1.038150479671126
2023-12-04,1.038461556443141
2023-12-05,1.038237765853644
2023-12-06,1.0386388360862486
2023-12-07,1.0385299062598206
2023-12-08,1.0398881395594317
2023-12-10,1.039996872436398
2023-12-11,1.0398537611927352
2023-12-12,1.0400173646662012
2023-12-13,1.0369393811546082
2023-12-14,1.0364687260320307
2023-12-15,1.037240710497131
2023-12-17,1.0371660797197693
2023-12-18,1.0372068118383384
2023-12-19,1.0370032765327515
2023-12-20,1.0326332946074892
2023-12-21,1.032573186040771
2023-12-22,1.032244112431138
2023-12-25,1.032452195494507
2023-12-26,1.0329636724787326
2023-12-27,1.032325368124971
2023-12-28,1.0326474039347664
2023-12-29,1.0343148363235455
2024-01-01,1.0343957456042097
2024-01-02,1.0348936677947735
2024-01-03,1.035062332380743
2024-01-04,1.0356634141154124
2024-01-05,1.035507962620238
2024-01-07,1.0358592783567904
2024-01-08,1.0355958041470155
2024-01-09,1.0354671497353412
2024-01-10,1.0353930097686563
2024-01-11,1.0343999087526226
2024-01-12,1.033449422677576
2024-01-14,1.0337453527121463
2024-01-15,1.0338528452594122
2024-01-16,1.0343586361088477
2024-01-17,1.0341948576682145
2024-01-18,1.0340859105422686
2024-01-19,1.0346655460984904
2024-01-21,1.03482718848108
2024-01-22,1.0346784568678533
2024-01-23,1.0344762901386242
2024-01-24,1.0348126455780216
2024-01-25,1.0339438254372515
2024-01-26,1.0346032101829226
2024-01-28,1.0345629972196986
2024-01-29,1.0344758694722613
2024-01-30,1.0347652579269266
2024-01-31,1.0336266500736817
2024-02-01,1.0331545248165166
2024-02-02,1.0362851783825875
2024-02-04,1.0364609736062413
2024-02-05,1.0367515983027407
2024-02-06,1.036426728201581
2024-02-07,1.0365755380949806
2024-02-08,1.037172361398086
2024-02-09,1.0375049180807459
2024-02-11,1.0374371042595152
2024-02-12,1.0375113566149474
2024-02-13,1.0387787987643622
2024-02-14,1.0382957640933919
2024-02-15,1.0383976449963674
2024-02-16,1.0386080217624718
2024-02-18,1.0387168509070261
2024-02-19,1.0386692785214555
2024-02-20,1.0385196367526177
2024-02-21,1.0388885353652944
2024-02-22,1.039303030487181
2024-02-23,1.039255169098818
2024-02-25,1.0392891205289025
2024-02-26,1.0394856336968676
2024-02-27,1.039587811950349
2024-02-28,1.0391864489707507
2024-02-29,1.0389756664840135
2024-03-01,1.038452973499378
2024-03-03,1.0385613862256697
2024-03-04,1.0390976773335179
2024-03-05,1.0386764212268
2024-03-06,1.0387579408419607
2024-03-07,1.0383779659125818
2024-03-08,1.038072625986697
2024-03-10,1.0381675038099145
2024-03-11,1.038588142970489
2024-03-12,1.0391243621855146
2024-03-13,1.0395999486765004
2024-03-14,1.039960299648033
2024-03-15,1.0402732691633338
2024-03-17,1.0402800314560317
2024-03-18,1.0403890545660155
2024-03-19,1.0404786795720269
2024-03-20,1.0370696789863767
2024-03-21,1.0376251034056576
2024-03-22,1.037124030379717
2024-03-24,1.037191819640239
2024-03-25,1.037577364429917
2024-03-26,1.0377811973980364
2024-03-27,1.037903232342706
2024-03-28,1.038249528071258
2024-03-31,1.037923573247376
2024-04-01,1.039920723185796
2024-04-02,1.0398866890511467
2024-04-03,1.0396549207542127
2024-04-04,1.039580455833517
2024-04-05,1.0402266828005893
2024-04-07,1.0403085377727794
2024-04-08,1.0404649631527754
2024-04-09,1.0401378701944723
2024-04-10,1.0420047689584027
2024-04-11,1.0420049236451174
2024-04-12,1.0416762919105442
2024-04-14,1.0416284048608955
2024-04-15,1.0419019674686116
2024-04-16,1.0421688071574247
2024-04-17,1.0419611891019371
2024-04-18,1.0422816061572924
2024-04-19,1.042398039282716
2024-04-21,1.0424391397357413
2024-04-22,1.0422202673693648
2024-04-23,1.041850997870347
2024-04-24,1.0419875008774058
2024-04-25,1.0427254479009778
2024-04-26,1.0427597911449513
2024-04-28,1.0426843167883972
2024-04-29,1.043649140654224
2024-04-30,1.0440673836886964
2024-05-01,1.0436416335274146
2024-05-02,1.0431476595669937
2024-05-03,1.0426752002812858
2024-05-05,1.0426888636002958
2024-05-06,1.0428189011729185
2024-05-07,1.0427572694339573
2024-05-08,1.0428325213185499
2024-05-09,1.042695485885282
2024-05-10,1.0429759893785862
2024-05-12,1.0429486024225787
2024-05-13,1.0429074787734764
2024-05-14,1.0428115952279593
2024-05-15,1.0403813280975263
2024-05-16,1.0410417552179436
2024-05-17,1.0413279900937837
2024-05-19,1.0412939383040243
2024-05-20,1.0415461758761133
2024-05-21,1.0413412268052746
2024-05-22,1.041675291976226
2024-05-23,1.0421595994565476
2024-05-24,1.0422620627719537
2024-05-26,1.0422825691789557
2024-05-27,1.0422073192573589
2024-05-28,1.0425217984426316
2024-05-29,1.0425901974606497
2024-05-30,1.0422137850690374
2024-05-31,1.0418171495113393
2024-06-02,1.0418309075953822
2024-06-03,1.0411264588789926
2024-06-04,1.0406622971619937
2024-06-05,1.0402737440365954
2024-06-06,1.0401989604264017
2024-06-07,1.0415264723323174
2024-06-09,1.0416016806405755
2024-06-10,1.0414238525557147
2024-06-11,1.0411576601169188
2024-06-12,1.0403047267316017
2024-06-13,1.0397256488037774
2024-06-14,1.0394518276716647
2024-06-16,1.0395809213701104
2024-06-17,1.0399751983220165
2024-06-18,1.0395940086194786
2024-06-19,1.03737372734696
2024-06-20,1.0377549545308644
2024-06-21,1.0375444222080308
2024-06-23,1.0375513826215397
2024-06-24,1.03749014027684
2024-06-25,1.037768283999923
2024-06-26,1.038385513002757
2024-06-27,1.0379916756412533
2024-06-28,1.0383786002866375
2024-06-30,1.0382291485244008
2024-07-01,1.0394896167681316
2024-07-02,1.039407955430353
2024-07-03,1.039183548015776
2024-07-04,1.039237847987199
2024-07-05,1.0383740029377995
2024-07-07,1.0384826556272804
2024-07-08,1.0385369768664605
2024-07-09,1.038530156531815
2024-07-10,1.038428250490234
2024-07-11,1.0374845730426452
2024-07-12,1.036989355980444
2024-07-14,1.0370774765057869
2024-07-15,1.0367047838971197
2024-07-16,1.0367048575148494
2024-07-17,1.0347431922711585
2024-07-18,1.035251835431477
2024-07-19,1.0356353507117095
2024-07-21,1.0355882408181953
2024-07-22,1.0356687089604566
2024-07-23,1.0355067374038418
2024-07-24,1.0351839643853966
2024-07-25,1.0352719302090831
2024-07-26,1.035022623016898
2024-07-28,1.0350361343560317
2024-07-29,1.035197837023992
2024-07-30,1.0348271220252385
2024-07-31,1.0339851561838533
2024-08-01,1.0328241455373581
2024-08-02,1.0287258039707097
2024-08-04,1.0285122447361215
2024-08-05,1.0305679022872047
2024-08-06,1.0305797094634626
2024-08-07,1.0300891383573152
2024-08-08,1.0306750388965278
2024-08-09,1.030787547169903
2024-08-11,1.0308277015440113
2024-08-12,1.030948872597894
2024-08-13,1.0303739528299931
2024-08-14,1.0304395865378229
2024-08-15,1.0313382628596623
2024-08-16,1.0311380825482552
2024-08-18,1.0313656270638623
2024-08-19,1.031218082438676
2024-08-20,1.0307839559524348
2024-08-21,1.030918126148829
2024-08-22,1.030764367333679
2024-08-23,1.0300847524530092
2024-08-25,1.0299252140931923
2024-08-26,1.0302371677116353
2024-08-27,1.029951025502889
2024-08-28,1.02997769201642
2024-08-29,1.0303113146517402
2024-08-30,1.0304580110528465
2024-09-01,1.0304312881828557
2024-09-02,1.0305378494040822
2024-09-03,1.030172041144788
2024-09-04,1.0290745777754187
2024-09-05,1.0285778640238437
2024-09-06,1.0272868159264485
2024-09-08,1.027426656303017
2024-09-09,1.0274444628220594
2024-09-10,1.0266889521080282
2024-09-11,1.0270216552388962
2024-09-12,1.0269342380885425
2024-09-13,1.0269293321986803
2024-09-15,1.0267786962247822
2024-09-16,1.0269348500788056
2024-09-17,1.027423671049065
2024-09-18,1.0286005465137364
2024-09-19,1.028277080098797
2024-09-20,1.0284312034023209
2024-09-22,1.0283848244242575
2024-09-23,1.028231972828254
2024-09-24,1.027869861887365
2024-09-25,1.0284195451799607
2024-09-26,1.029201472952764
2024-09-27,1.0284312336337955
2024-09-29,1.0285837149573849
2024-09-30,1.029667191182521
2024-10-01,1.0294279996604059
2024-10-02,1.0298265248037488
2024-10-03,1.030391911981377
2024-10-04,1.0321925409885653
2024-10-06,1.03255389593169
2024-10-07,1.0325192338168803
2024-10-08,1.0324390210220897
2024-10-09,1.033000477798705
2024-10-10,1.0324980119849607
2024-10-11,1.0324114890767007
2024-10-13,1.0324582907479265
2024-10-14,1.032491644914455
2024-10-15,1.032452405440561
2024-10-16,1.0351578797627283
2024-10-17,1.03527622386288
2024-10-18,1.0351902324843258
2024-10-20,1.0353511236409376
2024-10-21,1.0357787100738929
2024-10-22,1.0360410102677093
2024-10-23,1.0364167626139507
2024-10-24,1.036323684292891
2024-10-25,1.036686601970763
2024-10-27,1.0368884003438945
2024-10-28,1.0368413093797062
2024-10-29,1.036761561198128
2024-10-30,1.037588795730588
2024-10-31,1.0376157753434314
2024-11-01,1.0378721525356553
2024-11-03,1.037487935184939
2024-11-04,1.0381011429716578
2024-11-05,1.0381885415274394
2024-11-06,1.0388020920476633
2024-11-07,1.0386603424712415
2024-11-08,1.0390384630361322
2024-11-10,1.0391195935768822
2024-11-11,1.0391872267920208
2024-11-12,1.0395114592528307
2024-11-13,1.039214471732194
2024-11-14,1.0394774549764603
2024-11-15,1.0391860981953684
2024-11-17,1.0392199768761556
2024-11-18,1.0390710708646569
2024-11-19,1.0391724836406795
2024-11-20,1.040274799118833
2024-11-21,1.0408867239910693
2024-11-22,1.0411440193930446
2024-11-24,1.040852541868422
2024-11-25,1.040629023254831
2024-11-26,1.0407854769170801
2024-11-27,1.0405756362445682
2024-11-28,1.0405417418175806
2024-11-29,1.040183116543991
2024-12-01,1.039991684266747
2024-12-02,1.0406332292461444
2024-12-03,1.0404706169248374
2024-12-04,1.0401327103122966
2024-12-05,1.0402813955823436
2024-12-06,1.0399844028097045
2024-12-08,1.0399507755278468
2024-12-09,1.0400788977877922
2024-12-10,1.0403970393713047
2024-12-11,1.0405396399963152
2024-12-12,1.0409183406883264
2024-12-13,1.0413247349814276
2024-12-15,1.0411892085992256
2024-12-16,1.0414260988623176
2024-12-17,1.041317677426471
2024-12-18,1.04386145865293
2024-12-19,1.0434466229622001
2024-12-20,1.0432836139408177
2024-12-22,1.043276848171416
2024-12-23,1.0435552646955149
2024-12-24,1.0434396133199912
2024-12-25,1.043527993149014
2024-12-26,1.0433510436695121
2024-12-27,1.0433442947771083
2024-12-29,1.0433034752725756
2024-12-30,1.0428279091340165
2024-12-31,1.0429707049870307
2025-01-12,1.0442741795703976
2025-01-13,1.0440018105873556
2025-01-14,1.0440766908557324
2025-01-15,1.044366514081834
2025-01-16,1.0438560899231943
2025-01-17,1.044229725303787
2025-01-19,1.0442705176520333
2025-01-20,1.0437332823922825
2025-01-21,1.0440250426456703
2025-01-22,1.043984153302659
2025-01-23,1.0438482077258675
2025-01-24,1.0437870769559388
2025-01-26,1.043678373899844
2025-01-27,1.043223321088688
2025-01-28,1.043101190858105
2025-01-29,1.043311388861129
2025-01-30,1.0432024105143545
2025-01-31,1.0433923421551397
2025-02-02,1.0438132033749128
2025-02-03,1.0439287840538312
2025-02-04,1.0438201325034782
2025-02-05,1.0436366312311984
2025-02-06,1.043724826152803
2025-02-07,1.0441253162206774
2025-02-09,1.0440981197913115
2025-02-10,1.043968832198359
2025-02-11,1.044179665800857
2025-02-12,1.044540020511338
2025-02-13,1.0445263296746063
2025-02-14,1.0441519017910421
2025-02-16,1.0441178787353735
2025-02-17,1.0441178787353735
2025-02-18,1.0442943992421667
2025-02-19,1.0443020007594424
2025-02-20,1.0443089463182056
2025-02-21,1.0434521254165217
2025-02-23,1.0435335209014913
2025-02-24,1.0430786462208457
2025-02-25,1.0422441100230566
2025-02-26,1.0421694632617993
2025-02-27,1.0420275491158069
2025-02-28,1.0412691446500248
2025-03-02,1.0415122509927046
2025-03-03,1.0410057581854728
2025-03-04,1.0407340029864944
2025-03-05,1.041003978094909
2025-03-06,1.0405378057602064
2025-03-07,1.0407939249505338
2025-03-09,1.0404157964667775
2025-03-10,1.0395658709348383
2025-03-11,1.0403062449340779
2025-03-12,1.0408187949656948
2025-03-13,1.0405893559597823
2025-03-14,1.0411630197851491
2025-03-16,1.0409805499221942
2025-03-17,1.0419536816931168
2025-03-18,1.0419875196266346
2025-03-19,1.0404114336978625
2025-03-20,1.040370930467982
2025-03-21,1.0401076921470376
2025-03-23,1.0403773985747473
2025-03-24,1.0410314580671958
2025-03-25,1.0409705917044283
2025-03-26,1.0407747191067815
2025-03-27,1.0408289567022477
2025-03-28,1.03972814405098
2025-03-30,1.0391417854951952
2025-03-31,1.0398479507398948
2025-04-01,1.039989483767023
2025-04-02,1.0388498262054682
2025-04-03,1.0382252042077142
2025-04-04,1.0379310494417113
2025-04-06,1.0366002165020554
2025-04-07,1.0383455377251112
2025-04-08,1.0373992110525667
2025-04-09,1.0393712668164912
2025-04-10,1.0384093894310387
2025-04-11,1.039684995492767
2025-04-13,1.039368147873093
2025-04-14,1.038856145515939
2025-04-15,1.0386408389949648
2025-04-16,1.0378579174667402
2025-04-17,1.037817196761599
2025-04-20,1.0376565610734692
2025-04-21,1.0370382560678137
2025-04-22,1.0382429700765485
2025-04-23,1.0381694112250566
2025-04-24,1.0379348045516041
2025-04-25,1.0373374207020523
2025-04-27,1.0375518979131866
2025-04-28,1.036988585938275
2025-04-29,1.0364263083432246
2025-04-30,1.0362322927115375
2025-05-01,1.0368264534043201
2025-05-02,1.0378820123513117
2025-05-04,1.0376134874374277
2025-05-05,1.0389144160175352
2025-05-06,1.0388473676341685
2025-05-07,1.038773534151096
2025-05-08,1.0393378649235347
2025-05-09,1.0394994662703991
2025-05-11,1.0397016797353642
2025-05-12,1.0401056521197427
2025-05-13,1.040794225546983
2025-05-14,1.0410577127780152
2025-05-15,1.0405303642536965
2025-05-16,1.0408882260156112
2025-05-18,1.0408207337520017
2025-05-19,1.0408005922977766
2025-05-20,1.0406247921237035
2025-05-21,1.0409276391234166
2025-05-22,1.0408669376283703
2025-05-23,1.0408807892790566
2025-05-25,1.0411643020367465
2025-05-26,1.040954934023003
2025-05-27,1.040887285360587
2025-05-28,1.0414070143270848
2025-05-29,1.0406976859225545
2025-05-30,1.0403941501343144
2025-06-01,1.0404210195745272
2025-06-02,1.0407177616430607
2025-06-03,1.0408730045826127
2025-06-04,1.0399881398272275
2025-06-05,1.0402101583417298
2025-06-06,1.0414643793201168
2025-06-08,1.041335877843582
2025-06-09,1.0413292692314053
2025-06-10,1.0414373338948093
2025-06-11,1.040890363502806
2025-06-12,1.0403438550894386
2025-06-13,1.040950427584689
2025-06-15,1.0411122882862733
2025-06-16,1.0409701057954486
2025-06-17,1.0411458887411793
2025-06-18,1.039544269133854
2025-06-19,1.0392951897163165
2025-06-20,1.0391068148413098
2025-06-22,1.0392618150096373
2025-06-23,1.0385685483387888
2025-06-24,1.0379966675985413
2025-06-25,1.0375200367665884
2025-06-26,1.0371039480723852
2025-06-27,1.0372514086255844
2025-06-29,1.0371707218222397
2025-06-30,1.0377858753526712
2025-07-01,1.0381144790662509
2025-07-02,1.038121595437197
2025-07-03,1.0389459308781879
2025-07-04,1.0387169469542468
2025-07-06,1.03866983494826
2025-07-07,1.0389523554131446
2025-07-08,1.0390733652687947
2025-07-09,1.038676031205678
2025-07-10,1.0389388213439712
2025-07-11,1.0390936297332296
2025-07-13,1.0390332001066338
2025-07-14,1.0391674249699343
2025-07-15,1.0396456110848784
2025-07-16,1.039120964494263
2025-07-17,1.0390737213126036
2025-07-18,1.0390875067382745
2025-07-20,1.039168206519474
2025-07-21,1.0390338588152315
2025-07-22,1.0388184337024546
2025-07-23,1.0391881323374323
2025-07-24,1.0393617557884833
2025-07-25,1.0395232570284527
2025-07-27,1.039597027898662
2025-07-28,1.0395030871887836
2025-07-29,1.0391734734370286
2025-07-30,1.0398522540491701
2025-07-31,1.040081278572727
2025-08-01,1.0379130764730318
2025-08-03,1.037644757669626
2025-08-04,1.038688741456465
2025-08-05,1.038970358403211
2025-08-06,1.0388358841243563
2025-08-07,1.0388892411371946
2025-08-08,1.038692077221854
2025-08-10,1.0386517483219542
2025-08-11,1.0386783858092945
2025-08-12,1.0383826308549027
2025-08-13,1.0381954443054715
2025-08-14,1.0384430849012536
2025-08-15,1.0385634946048554
2025-08-17,1.0385699399693706
2025-08-18,1.0386168604443615
2025-08-19,1.0388864509878775
2025-08-20,1.0385276283795637
2025-08-21,1.0387687398238528
2025-08-22,1.0378481881377588
2025-08-24,1.0379152383006685
2025-08-25,1.0380891109646326
2025-08-26,1.037774384447816
2025-08-27,1.037533461344701
2025-08-28,1.0378150520609355
2025-08-29,1.0377754310574199
2025-08-31,1.0378154637334642
2025-09-01,1.0379026050014928
2025-09-02,1.0381310967067734
2025-09-03,1.037916923974219
2025-09-04,1.0376892908572979
2025-09-05,1.036811480685056
2025-09-07,1.0368783041898342
2025-09-08,1.0364831245622363
2025-09-09,1.0370439005637186
2025-09-10,1.0369300161083514
2025-09-11,1.036883384042674
2025-09-12,1.036942675016911
2025-09-14,1.0370028494414358
2025-09-15,1.036734588672433
2025-09-16,1.036554612026955
2025-09-17,1.0369150661398026
2025-09-18,1.0371688741148961
2025-09-19,1.0373027307253608
2025-09-21,1.0373361238486685
2025-09-22,1.0376639974236788
2025-09-23,1.037550067408146
2025-09-24,1.0379046630732522
2025-09-25,1.0385675157792635
2025-09-26,1.0385412243789796
2025-09-28,1.038400277889916
2025-09-29,1.038889657975325
2025-09-30,1.0388968250905488
2025-10-01,1.0382524788203569
2025-10-02,1.038245371061367
2025-10-03,1.038486455436006
2025-10-05,1.038466273278451
2025-10-06,1.0385534301530446
2025-10-07,1.0385468652165397
2025-10-08,1.0386409025000645
2025-10-09,1.038714778538216
2025-10-10,1.03792296587519
2025-10-12,1.038143780575701
2025-10-13,1.0378825627240922
2025-10-14,1.0377817177131152
2025-10-15,1.0382974885415328
2025-10-16,1.0373206292866872
2025-10-17,1.0377611440477037
2025-10-19,1.0377611440477037
2025-10-20,1.0377808633170515
2025-10-21,1.0376924995682515
2025-10-22,1.037578686140089
2025-10-23,1.0380529816415263
2025-10-24,1.038100402110339
2025-10-26,1.0382476577686255
2025-10-27,1.0383747680515474
2025-10-28,1.0383480036501447
2025-10-29,1.038806677567171
2025-10-30,1.0393773907147494
2025-10-31,1.0391956357412475
