date,equity
2023-06-27,0.3470191696774756
2023-06-28,0.3340683425585495
2023-06-29,0.34156095454839364
2023-06-30,0.3343557100774186
2023-07-03,0.3327927756985835
2023-07-05,0.3402814797554056
2023-07-06,0.3595457976870117
2023-07-07,0.3525859052312953
2023-07-10,0.3505794039913031
2023-07-11,0.3456541972599284
2023-07-12,0.31644619406260976
2023-07-13,0.31422395042119694
2023-07-14,0.3054668748807649
2023-07-17,0.3032452878167509
2023-07-18,0.29425958482307923
2023-07-19,0.29425958482307923
2023-07-20,0.29314777146706944
2023-07-21,0.2886749914264205
2023-07-24,0.28438996611907646
2023-07-25,0.28383469754153245
2023-07-26,0.2751988488087418
2023-07-27,0.28960102832011203
2023-07-28,0.2763835636463464
2023-07-31,0.27397618740267055
2023-08-01,0.2778208879386955
2023-08-02,0.30635384513121877
2023-08-03,0.3072697018525848
2023-08-04,0.32090445319658434
2023-08-07,0.2977285013533707
2023-08-08,0.30154209330971865
2023-08-09,0.29878826509893297
2023-08-10,0.2925094178444997
2023-08-11,0.2801953408762734
2023-08-14,0.2709165015845758
2023-08-15,0.29398715710274165
2023-08-16,0.29398715710274165
2023-08-17,0.30738878353318716
2023-08-18,0.30079574186660196
2023-08-21,0.29085117527608867
2023-08-22,0.2916647455276119
2023-08-23,0.28155202496894854
2023-08-24,0.29303902647553215
2023-08-25,0.2792130810668167
2023-08-28,0.2667498510931043
2023-08-29,0.25800317073770224
2023-08-30,0.24807874831764393
2023-08-31,0.24382680016065522
2023-09-01,0.23990456866573312
2023-09-05,0.24296482285376375
2023-09-06,0.24873090337027745
2023-09-07,0.24791938257415252
2023-09-08,0.2420162612513158
2023-09-11,0.23611313295972008
2023-09-12,0.23708279811294353
2023-09-13,0.22648515461893684
2023-09-14,0.21605688608818088
2023-09-15,0.22982911157720481
2023-09-18,0.22739703479115467
2023-09-19,0.22658922919993416
2023-09-20,0.22658922919993416
2023-09-21,0.24437005205689608
2023-09-22,0.24437005205689608
2023-09-25,0.24450973199899978
2023-09-26,0.2667957368419454
2023-09-27,0.2544042761907655
2023-09-28,0.2408423522343949
2023-09-29,0.24660309315754467
2023-10-02,0.24771080122176523
2023-10-03,0.2716353560603249
2023-10-04,0.2716353560603249
2023-10-05,0.2716353560603249
2023-10-06,0.2716353560603249
2023-10-09,0.2658491823900734
2023-10-10,0.2658491823900734
2023-10-11,0.2658491823900734
2023-10-12,0.27300250674903465
2023-10-13,0.30788200932212106
2023-10-16,0.30788200932212106
2023-10-17,0.30788200932212106
2023-10-18,0.30788200932212106
2023-10-19,0.32245448807051236
2023-10-20,0.32245448807051236
2023-10-23,0.32245448807051236
2023-10-24,0.32245448807051236
2023-10-25,0.3422713311580753
2023-10-26,0.34629415511039563
2023-10-27,0.34629415511039563
2023-10-30,0.34629415511039563
2023-10-31,0.34629415511039563
2023-11-01,0.34629415511039563
2023-11-02,0.33115543774075573
2023-11-03,0.32285333803668553
2023-11-06,0.31269988057178066
2023-11-07,0.3096883014618185
2023-11-08,0.30179643778428483
2023-11-09,0.3169868195334217
2023-11-10,0.2965954480882771
2023-11-13,0.2945981647960105
2023-11-14,0.2838548327834914
2023-11-15,0.3045637580404946
2023-11-16,0.30056942199478803
2023-11-17,0.2955681514993794
2023-11-20,0.29317809951511875
2023-11-21,0.2865579911570933
2023-11-22,0.2887311404226615
2023-11-24,0.2755447786046701
2023-11-27,0.27633600607901015
2023-11-28,0.27294778324673885
2023-11-29,0.2772710206623612
2023-11-30,0.27247658960987436
2023-12-01,0.27128586700289176
2023-12-04,0.2732588638229846
2023-12-05,0.270472514776798
2023-12-06,0.27205192081093493
2023-12-07,0.2722498487358611
2023-12-08,0.26400836022296226
2023-12-11,0.2561749015464072
2023-12-12,0.24505708616216104
2023-12-13,0.24067026772010142
2023-12-14,0.24067026772010142
2023-12-15,0.24067026772010142
2023-12-18,0.23989640767161835
2023-12-19,0.23989640767161835
2023-12-20,0.23989640767161835
2023-12-21,0.23421539526265212
2023-12-22,0.22806765661756745
2023-12-26,0.22145207694671434
2023-12-27,0.21184915374064464
2023-12-28,0.2116976706067389
2023-12-29,0.21275502827702897
2024-01-02,0.21351081958081755
2024-01-03,0.2224083911434454
2024-01-04,0.22180237335393657
2024-01-05,0.21473115136505994
2024-01-08,0.20859555820176517
2024-01-09,0.20245995239827574
2024-01-10,0.20170309188171276
2024-01-11,0.19711873336630586
2024-01-12,0.19907265217358344
2024-01-16,0.21037579414924532
2024-01-17,0.23281237396011698
2024-01-18,0.22487828804566262
2024-01-19,0.21895409997097573
2024-01-22,0.21086355438504836
2024-01-23,0.20509442919527504
2024-01-24,0.21012223006752767
2024-01-25,0.21294669592160614
2024-01-26,0.21129419122304155
2024-01-29,0.2132306337409434
2024-01-30,0.20930417968207585
2024-01-31,0.22207235665172886
2024-02-01,0.21951890947105385
2024-02-02,0.2172674137393628
2024-02-05,0.20827365168188647
2024-02-06,0.20206510784661896
2024-02-07,0.1995139363176048
2024-02-08,0.1990660933993349
2024-02-09,0.19936409658881898
2024-02-12,0.20567500714835163
2024-02-13,0.20567500714835163
2024-02-14,0.20567500714835163
2024-02-15,0.20403832736730892
2024-02-16,0.20308519364104008
2024-02-20,0.2108150907868949
2024-02-21,0.20835737406878585
2024-02-22,0.20396785295688072
2024-02-23,0.19565844107009964
2024-02-26,0.19320244512703902
2024-02-27,0.1897828435537202
2024-02-28,0.19274195563420096
2024-02-29,0.18987432847774438
2024-03-01,0.19041566691564124
2024-03-04,0.19014441948100444
2024-03-05,0.19901458052933887
2024-03-06,0.20022932233039065
2024-03-07,0.19791450669544122
2024-03-08,0.2040456820413217
2024-03-11,0.20159547096034128
2024-03-12,0.20159547096034128
2024-03-13,0.19927157812638222
2024-03-14,0.2069204668058357
2024-03-15,0.2069204668058357
2024-03-18,0.20349076729125073
2024-03-19,0.19745031514489167
2024-03-20,0.20604249147039275
2024-03-21,0.20462248246275894
2024-03-22,0.2049053055657839
2024-03-25,0.20377009321302883
2024-03-26,0.2030613269568456
2024-03-27,0.1990599890756974
2024-03-28,0.20325972267891873
2024-04-01,0.2050902694433322
2024-04-02,0.21204314781104472
2024-04-03,0.2111932743374166
2024-04-04,0.2234139085715663
2024-04-05,0.2234139085715663
2024-04-08,0.21303392194543247
2024-04-09,0.20925339822323474
2024-04-10,0.2125574678930598
2024-04-11,0.2125574678930598
2024-04-12,0.240000943414822
2024-04-15,0.240000943414822
2024-04-16,0.240000943414822
2024-04-17,0.240000943414822
2024-04-18,0.240000943414822
2024-04-19,0.240000943414822
2024-04-22,0.240000943414822
2024-04-23,0.240000943414822
2024-04-24,0.2375566096862406
2024-04-25,0.2375566096862406
2024-04-26,0.2284769079505782
2024-04-29,0.22503885231366702
2024-04-30,0.23219281429522315
2024-05-01,0.23293298965678014
2024-05-02,0.22463193992078992
2024-05-03,0.21602314148387813
2024-05-06,0.21017012452696976
2024-05-07,0.2086848171116395
2024-05-08,0.20585363371936097
2024-05-09,0.20436839182379785
2024-05-10,0.20048408031455495
2024-05-13,0.20443968555311628
2024-05-14,0.19995289934936383
2024-05-15,0.19025631347707606
2024-05-16,0.18951630354578347
2024-05-17,0.18683863461904496
2024-05-20,0.18565329434124925
2024-05-21,0.18010651771027653
2024-05-22,0.20046502046839756
2024-05-23,0.2033788075296541
2024-05-24,0.19696912444290138
2024-05-28,0.20132060755484588
2024-05-29,0.21007193693565718
2024-05-30,0.2093381885929819
2024-05-31,0.2093381885929819
2024-06-03,0.2072020660926116
2024-06-04,0.20826192551903813
2024-06-05,0.202568411547096
2024-06-06,0.20119815776609104
2024-06-07,0.19736861395326383
2024-06-10,0.19767179160727688
2024-06-11,0.1967594586418689
2024-06-12,0.19043918332644078
2024-06-13,0.1881511399847414
2024-06-14,0.196165097037324
2024-06-17,0.19387965257982287
2024-06-18,0.21536430342673152
2024-06-20,0.2223288747193386
2024-06-21,0.21745905375143726
2024-06-24,0.21670529544476488
2024-06-25,0.2118353085778569
2024-06-26,0.2092620720449029
2024-06-27,0.20699321636743867
2024-06-28,0.2108679325482457
2024-07-01,0.20164483275023573
2024-07-02,0.19846448782484052
2024-07-03,0.19981204516378426
2024-07-05,0.19981204516378426
2024-07-08,0.19647924235230455
2024-07-09,0.195273844446719
2024-07-10,0.1942195288032898
2024-07-11,0.19705272380166847
2024-07-12,0.19264827917707095
2024-07-15,0.19724772494543977
2024-07-16,0.19754772154310948
2024-07-17,0.19754772154310948
2024-07-18,0.20384878104123874
2024-07-19,0.20384878104123874
2024-07-22,0.20384878104123874
2024-07-23,0.2023523868733021
2024-07-24,0.22945747397020236
2024-07-25,0.22945747397020236
2024-07-26,0.22945747397020236
2024-07-29,0.22945747397020236
2024-07-30,0.22945747397020236
2024-07-31,0.22945747397020236
2024-08-01,0.22945747397020236
2024-08-02,0.22945747397020236
2024-08-05,0.22945747397020236
2024-08-06,0.22945747397020236
2024-08-07,0.22945747397020236
2024-08-08,0.22945747397020236
2024-08-09,0.22945747397020236
2024-08-12,0.22945747397020236
2024-08-13,0.22945747397020236
2024-08-14,0.22945747397020236
2024-08-15,0.21638357572087696
2024-08-16,0.21539455341136857
2024-08-19,0.2082284050044287
2024-08-20,0.22317619356325694
2024-08-21,0.22317619356325694
2024-08-22,0.22317619356325694
2024-08-23,0.22317619356325694
2024-08-26,0.22345621391814005
2024-08-27,0.22345621391814005
2024-08-28,0.23722241072950925
2024-08-29,0.23722241072950925
2024-08-30,0.22920072921022586
2024-09-03,0.27864351131453585
2024-09-04,0.27864351131453585
2024-09-05,0.27864351131453585
2024-09-06,0.27864351131453585
2024-09-09,0.27864351131453585
2024-09-10,0.27864351131453585
2024-09-11,0.27864351131453585
2024-09-12,0.27864351131453585
2024-09-13,0.27864351131453585
2024-09-16,0.28507593483211396
2024-09-17,0.28507593483211396
2024-09-18,0.2992664005109519
2024-09-19,0.2875417341007771
2024-09-20,0.28642258220773165
2024-09-23,0.28737838703978263
2024-09-24,0.288015943345738
2024-09-25,0.29213505344763807
2024-09-26,0.29197546040709565
2024-09-27,0.30690397489834687
2024-09-30,0.30013731394588383
2024-10-01,0.32504214715790253
2024-10-02,0.3191131883714483
2024-10-03,0.3341531246537037
2024-10-04,0.3200626815323863
2024-10-07,0.3555701110131879
2024-10-08,0.3555701110131879
2024-10-09,0.34616827610594736
2024-10-10,0.3541905057844479
2024-10-11,0.3498588651783941
2024-10-14,0.334111288302636
2024-10-15,0.34661047195403066
2024-10-16,0.313326943734829
2024-10-17,0.313326943734829
2024-10-18,0.313326943734829
2024-10-21,0.31435256476101786
2024-10-22,0.31435256476101786
2024-10-23,0.33093212145185424
2024-10-24,0.3245161549719191
2024-10-25,0.3245161549719191
2024-10-28,0.3245161549719191
2024-10-29,0.3245161549719191
2024-10-30,0.3245161549719191
2024-10-31,0.3245161549719191
2024-11-01,0.3245161549719191
2024-11-04,0.3245161549719191
2024-11-05,0.3245161549719191
2024-11-06,0.3245161549719191
2024-11-07,0.3245161549719191
2024-11-08,0.32159819942928486
2024-11-11,0.3213906497612684
2024-11-12,0.31658276501417626
2024-11-13,0.30128182809027315
2024-11-14,0.30334682471503577
2024-11-15,0.3375988929601944
2024-11-18,0.3211376863211698
2024-11-19,0.3373835182561781
2024-11-20,0.3481014267038482
2024-11-21,0.3481014267038482
2024-11-22,0.3481014267038482
2024-11-25,0.3344053146631211
2024-11-26,0.3300481805186288
2024-11-27,0.32831222290440465
2024-11-29,0.32131262991387965
2024-12-02,0.31826905044601755
2024-12-03,0.3143505037456748
2024-12-04,0.317150492486417
2024-12-05,0.31584980511657
2024-12-06,0.3090711829094691
2024-12-09,0.3186539024272892
2024-12-10,0.31670229025552904
2024-12-11,0.3086009257826218
2024-12-12,0.31139760719914117
2024-12-13,0.3137656612514064
2024-12-16,0.31763140618235763
2024-12-17,0.3395457089693168
2024-12-18,0.3395457089693168
2024-12-19,0.3395457089693168
2024-12-20,0.3395457089693168
2024-12-23,0.3395457089693168
2024-12-24,0.3172994668062064
2024-12-26,0.31888695963260455
2024-12-27,0.3364945335372161
2024-12-30,0.3453166257908458
2024-12-31,0.3453166257908458
2025-01-02,0.3529191617103066
2025-01-03,0.3529191617103066
2025-01-06,0.3503725301307742
2025-01-07,0.37703200396032593
2025-01-08,0.3736429294200416
2025-01-09,0.3788775755498091
2025-01-10,0.3788775755498091
2025-01-13,0.3788775755498091
2025-01-14,0.3788775755498091
2025-01-15,0.3788775755498091
2025-01-16,0.3788775755498091
2025-01-17,0.3788775755498091
2025-01-21,0.3562008579823132
2025-01-22,0.38964010930032816
2025-01-23,0.3833043581705674
2025-01-24,0.38120405506254007
2025-01-27,0.40880545643727856
2025-01-28,0.40880545643727856
2025-01-29,0.4063850499799605
2025-01-30,0.40323570149115034
2025-01-31,0.41862372693200356
2025-02-03,0.4316808131504368
2025-02-04,0.4316808131504368
2025-02-05,0.4316808131504368
2025-02-06,0.42676205801413275
2025-02-07,0.44613507385761614
2025-02-10,0.4290999472375208
2025-02-11,0.43089481070338714
2025-02-12,0.4316649535548804
2025-02-13,0.4140970557476393
2025-02-14,0.4110048418337374
2025-02-18,0.40192005803134406
2025-02-19,0.43278569873392925
2025-02-20,0.4358460699924382
2025-02-21,0.4671941090589087
2025-02-24,0.4705012415276455
2025-02-25,0.4705012415276455
2025-02-26,0.4705012415276455
2025-02-27,0.4705012415276455
2025-02-28,0.4705012415276455
2025-03-03,0.4705012415276455
2025-03-04,0.4705012415276455
2025-03-05,0.4705012415276455
2025-03-06,0.4705012415276455
2025-03-07,0.4705012415276455
2025-03-10,0.4705012415276455
2025-03-11,0.4705012415276455
2025-03-12,0.4705012415276455
2025-03-13,0.4705012415276455
2025-03-14,0.4705012415276455
2025-03-17,0.4705012415276455
2025-03-18,0.46230256132963815
2025-03-19,0.46230256132963815
2025-03-20,0.46230256132963815
2025-03-21,0.46230256132963815
2025-03-24,0.42873758552067204
2025-03-25,0.432283822326824
2025-03-26,0.4469863896910896
2025-03-27,0.45029566416984385
2025-03-28,0.49540799933666235
2025-03-31,0.49540799933666235
2025-04-01,0.49540799933666235
2025-04-02,0.49540799933666235
2025-04-03,0.49540799933666235
2025-04-04,0.49540799933666235
2025-04-07,0.49540799933666235
2025-04-08,0.49540799933666235
2025-04-09,0.49540799933666235
2025-04-10,0.49540799933666235
2025-04-11,0.49540799933666235
2025-04-14,0.49540799933666235
2025-04-15,0.49540799933666235
2025-04-16,0.49540799933666235
2025-04-17,0.49540799933666235
2025-04-21,0.49540799933666235
2025-04-22,0.49540799933666235
2025-04-23,0.49540799933666235
2025-04-24,0.49540799933666235
2025-04-25,0.49540799933666235
2025-04-28,0.49540799933666235
2025-04-29,0.49540799933666235
2025-04-30,0.49540799933666235
2025-05-01,0.49540799933666235
2025-05-02,0.49540799933666235
2025-05-05,0.49540799933666235
2025-05-06,0.49540799933666235
2025-05-07,0.49540799933666235
2025-05-08,0.49540799933666235
2025-05-09,0.49540799933666235
2025-05-12,0.4112136475591562
2025-05-13,0.4083248070273956
2025-05-14,0.41578500564070453
2025-05-15,0.4034262599110843
2025-05-16,0.3967320865194115
2025-05-19,0.4026617658693104
2025-05-20,0.3982124193178534
2025-05-21,0.3982124193178534
2025-05-22,0.3982124193178534
2025-05-23,0.42434632136332007
2025-05-27,0.42434632136332007
2025-05-28,0.4290589488344406
2025-05-29,0.4299196491207318
2025-05-30,0.43121005423894165
2025-06-02,0.42448073988206175
2025-06-03,0.4133526198177091
2025-06-04,0.41227477665205126
2025-06-05,0.4214297179688024
2025-06-06,0.3982015246921126
2025-06-09,0.3932279954335906
2025-06-10,0.38977481850740325
2025-06-11,0.39426117726649146
2025-06-12,0.4027630954383748
2025-06-13,0.4535530832034008
2025-06-16,0.40687869774634594
2025-06-17,0.4433581494634258
2025-06-18,0.4433581494634258
2025-06-20,0.450123879604257
2025-06-23,0.442172093176623
2025-06-24,0.4087805842933818
2025-06-25,0.40386704019180036
2025-06-26,0.4015245409053436
2025-06-27,0.4002485084514097
2025-06-30,0.39726474643395604
2025-07-01,0.3959887343740658
2025-07-02,0.3940731710528346
2025-07-03,0.39066126081248115
2025-07-07,0.3976055975047244
2025-07-08,0.38224042171721234
2025-07-09,0.3617622489696394
2025-07-10,0.3572867826244903
2025-07-11,0.3625426406064679
2025-07-14,0.3671718027989079
2025-07-15,0.3596847894715476
2025-07-16,0.3596847894715476
2025-07-17,0.35820840037158047
2025-07-18,0.3524531791824629
2025-07-21,0.3498656769955591
2025-07-22,0.3480194158404282
2025-07-23,0.3329675817453962
2025-07-24,0.3325994583449966
2025-07-25,0.32889975992641524
2025-07-28,0.3197604771278348
2025-07-29,0.327929653457107
2025-07-30,0.3290307053704703
2025-07-31,0.33013175728038396
2025-08-01,0.36316373211676123
2025-08-04,0.36316373211676123
2025-08-05,0.3673529784460774
2025-08-06,0.35282473510557827
2025-08-07,0.3568114976948581
2025-08-08,0.337664435838517
2025-08-11,0.3382643728086066
2025-08-12,0.3174192904068821
2025-08-13,0.312588466050228
2025-08-14,0.3141822921471899
2025-08-15,0.314980215857717
2025-08-18,0.3058614640646301
2025-08-19,0.31081238899740765
2025-08-20,0.31081238899740765
2025-08-21,0.31603341886666847
2025-08-22,0.2874369053312858
2025-08-25,0.28777486763398463
2025-08-26,0.2855683848224105
2025-08-27,0.2857374102104894
2025-08-28,0.28147894971886683
2025-08-29,0.28980733683176707
2025-09-02,0.2992828113146755
2025-09-03,0.2901947518218506
2025-09-04,0.2800596641209615
2025-09-05,0.28190935940997897
2025-09-08,0.27594189886700304
2025-09-09,0.27475868523660996
2025-09-10,0.2720466712602065
2025-09-11,0.26382814808153554
2025-09-12,0.26281472245100346
2025-09-15,0.26566505359931414
2025-09-16,0.2713354583316572
2025-09-17,0.2713354583316572
2025-09-18,0.269805079439207
2025-09-19,0.27041480869178514
2025-09-22,0.27540443232627854
2025-09-23,0.2797940435485737
2025-09-24,0.27517941376420557
2025-09-25,0.279567850458394
2025-09-26,0.26645338610530667
2025-09-29,0.270385232726529
2025-09-30,0.26793690602426035
2025-10-01,0.2665624760202688
2025-10-02,0.27169173681750197
2025-10-03,0.27001132150558077
2025-10-06,0.26802424931680985
2025-10-07,0.2755324223228167
2025-10-08,0.2685955753805188
2025-10-09,0.26935539363935485
2025-10-10,0.31553203259774515
2025-10-13,0.31553203259774515
2025-10-14,0.31553203259774515
2025-10-15,0.31553203259774515
2025-10-16,0.36229502595374835
2025-10-17,0.36229502595374835
2025-10-20,0.316949041828774
2025-10-21,0.3094747120272853
2025-10-22,0.33071174682932103
2025-10-23,0.32413536771002094
2025-10-24,0.31930258899603825
2025-10-27,0.3086785067398827
2025-10-28,0.31778771385322496
2025-10-29,0.32405725626196524
2025-10-30,0.32695292512519275
2025-10-31,0.32729492612408073
