date,ret
2024-03-13,0.002392554192520377
2024-03-19,0.0011550924801471242
2024-03-20,-0.018947851578987977
2024-03-21,0.0007074111455542267
2024-03-25,-0.0049098621825777716
2024-03-26,-0.0
2024-03-27,0.0014626793039107886
2024-03-28,-0.0008021512506913126
2024-04-01,0.0005989488792002585
2024-04-02,-0.0007726826069592524
2024-04-04,-0.0
2024-04-05,0.001207442614341359
2024-04-08,0.000806990134784283
2024-04-09,-0.002646319548386457
2024-04-10,0.0007135987154385969
2024-04-15,-0.0
2024-04-17,-0.004476449709696651
2024-04-18,0.0006805520603035243
2024-04-19,-0.005344669960896997
2024-04-23,0.0007695097169564998
2024-04-24,-0.0006565833078310712
2024-04-25,0.0006384066397090685
2024-05-03,0.0003581973871050057
2024-05-06,-0.0036805609454749074
2024-05-07,0.00046334604024351214
2024-05-09,0.00041921651763535963
2024-05-10,3.738962478354109e-05
2024-05-14,-0.0
2024-05-17,-0.010402426717820393
2024-05-20,-0.0
2024-05-29,-0.0033449473072261903
2024-06-13,0.0021355112169946333
2024-06-24,-0.0008468137256400488
2024-07-01,-0.0003433522467544432
2024-07-12,-0.0026828187661354095
2024-07-16,0.0027652133464913208
2024-07-18,0.0011420024828447976
2024-07-22,-0.0008463277591599799
2024-07-23,0.00039416491819300943
2024-07-24,-0.0016329417652885287
2024-07-25,-0.0
2024-07-26,0.0003572948840781196
2024-07-29,-0.0007377909121322333
2024-07-30,0.00034637018195930643
2024-07-31,0.000357350547666869
2024-08-01,-0.0011067017568309012
2024-08-02,-0.005724300024468747
2024-08-05,-0.0015711917278929245
2024-08-06,0.0017796349720375667
2024-08-07,0.0009363678421180976
2024-08-09,0.0005104208041523487
2024-08-12,0.0008039926378723177
2024-08-13,-0.000576300070468291
2024-08-14,0.00027528316763144684
2024-08-15,0.0013366921376112737
2024-08-19,-0.000552067625953394
2024-08-20,-0.00026796693037681304
2024-08-21,-0.010004790942259138
2024-08-22,0.0015751625730464345
2024-08-23,-0.00023044181257856822
2024-08-29,-0.0011603979724847601
2024-09-03,0.00021752004802951794
2024-09-05,-0.0021234314223456583
2024-09-09,0.0009446691904970998
2024-09-10,-0.0007546589037769494
2024-09-11,0.002732169842232925
2024-09-12,-0.002034619407496255
2024-09-13,-0.0018187227419570605
2024-09-16,-0.0016466877064952744
2024-09-17,-0.0
2024-09-18,-0.00386365375974193
2024-09-19,-0.0007047388043892067
2024-09-20,-0.0006819593490001079
2024-09-24,-0.000663255133552704
2024-09-25,9.147132503091306e-16
2024-09-26,0.0006435174223027758
2024-09-27,-0.00017206845070589266
2024-09-30,0.0006851691111788399
2024-10-01,0.0008931351409811273
2024-10-02,-0.0003748285236080808
2024-10-03,0.00017512834673626704
2024-10-04,0.001465181869116851
2024-10-07,0.0007242432282391723
2024-10-09,-0.00015498593169550098
2024-10-10,-0.0
2024-10-11,-0.0004680169354614532
2024-10-14,0.0002838448277549153
2024-10-15,-0.0006150200567036964
2024-10-16,0.0015672703184816724
2024-10-17,0.00021343158477479481
2024-10-18,-0.0003582718246278283
2024-10-21,0.00010910373340770555
2024-10-22,-2.5153887532145875e-05
2024-10-23,-0.00014267364076105672
2024-10-24,-0.00012210307587087223
2024-10-25,-0.0
2024-10-28,0.00018559637190774473
2024-10-29,-0.0002707314722167804
2024-10-30,0.00014262739644367204
2024-10-31,-0.0002279082443561487
2024-11-01,-0.00078177631009358
2024-11-04,0.00030481125289740716
2024-11-05,-0.00011963436905622251
2024-11-06,0.00010024977274207883
2024-11-07,-0.0
2024-11-08,-8.672472899478463e-05
2024-11-11,3.4410029855755486e-05
2024-11-12,-0.0004206673969946852
2024-11-13,-0.0015914678514652159
2024-11-14,-0.001102025999526748
2024-11-15,0.0
2024-11-18,-0.0004909965076118366
2024-11-19,0.0
2024-12-02,0.00012111662830805131
2024-12-10,-0.0026732251091783365
2024-12-13,-0.003285523121680903
2024-12-16,0.0011959482602301869
2024-12-17,0.00030685427728421345
2024-12-18,-0.022844345060883765
2024-12-19,0.0038303979122973285
2024-12-23,0.00314202439331205
2025-01-13,-0.001063963927168479
2025-01-14,0.002928196019997439
2025-01-15,-0.04675927016249912
2025-01-16,0.013965937211299259
2025-01-21,-0.017208730542589874
2025-01-22,0.005362640162664693
2025-01-23,0.0
2025-01-24,0.009332181809117067
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,-0.01746902330114365
2025-01-30,-0.005741143994613259
2025-01-31,0.011558413534071117
2025-02-03,-0.015438062264803876
2025-02-04,0.017495542467073945
2025-02-05,-0.004577359415946744
2025-02-06,0.0
2025-02-07,-0.0199743047749061
2025-02-10,0.0
2025-02-11,0.006711919080371211
2025-02-12,0.0
2025-02-13,-0.0059405100899605255
2025-02-14,-0.020077805758744176
2025-02-18,0.01817876277239859
2025-02-19,-0.02070215979041695
2025-02-20,0.01980807821872288
2025-02-21,-0.007032552992018825
2025-02-28,-0.00845814889989897
2025-03-04,0.025441937948788646
2025-03-06,0.009750428739404916
2025-03-11,-0.003921062862296264
2025-03-18,-0.00885427812103702
2025-03-19,0.005406269342233413
2025-03-21,0.008662178690509463
2025-03-25,-0.007099524255780718
2025-03-26,0.011661527744123318
2025-03-27,-0.01205844146867601
2025-03-28,0.012376832669493342
2025-03-31,0.0027368761015162503
2025-04-01,0.002361453702065159
2025-04-02,0.003945049066437106
2025-04-03,0.005559786867525081
2025-04-04,-0.0011083204505784434
2025-04-07,-0.007003698874097145
2025-04-08,0.005124125282610991
2025-04-09,-0.016310037629264272
2025-04-10,0.018949214709270305
2025-04-11,-0.011577825329883726
2025-04-14,-0.003969577088780887
2025-04-15,0.004544406884232991
2025-04-16,0.014903462034373158
2025-04-17,0.000241635224961031
2025-04-21,0.00031940365440428706
2025-04-22,-0.0006453512533158639
2025-04-24,-0.0005942782615540234
2025-04-25,0.0
2025-04-28,-0.0003414461509808489
2025-04-30,0.0006663376450407273
2025-05-01,0.00014335544892138673
2025-05-02,-0.007567371168980579
2025-05-05,-0.0014755568546203572
2025-05-07,0.0028546905333833865
2025-05-08,-0.00576592344204017
2025-05-11,0.002221602080723317
2025-05-13,-0.006561674884769304
2025-05-19,-0.003929284933527275
2025-05-20,0.009055504699909915
2025-05-22,-0.009224437375698323
2025-05-23,-0.01592255258952719
2025-05-28,0.01221616682358329
2025-05-30,-0.010436313493033403
2025-06-02,0.02172668170162173
2025-06-05,2.0192875056469112e-14
2025-06-06,0.003262500512068437
2025-06-10,-0.008569200433599102
2025-06-11,0.018047160206173585
2025-06-12,0.005022041690781619
2025-06-13,-0.0034678260132916822
2025-06-16,-0.0030396128720456797
2025-06-18,-0.03258497027191151
2025-06-20,0.004773288115524771
2025-06-23,0.00816009150153076
2025-06-26,-0.0023132126378788745
2025-06-27,-0.012857388701535142
2025-06-30,0.0
2025-07-01,-0.010282999337054557
2025-07-02,0.009518656353719278
2025-07-10,-0.003446569760421503
2025-07-11,0.0
2025-07-14,-0.0029957281735226516
2025-07-15,-0.007904147195114343
2025-07-16,-0.01729849220715167
2025-07-17,-2.4583711601298358e-15
2025-07-18,0.0003702031972205389
2025-07-21,-0.0004687065857842121
2025-07-22,-0.0
2025-07-23,0.0003715634314370201
2025-07-24,-0.0004754991534860554
2025-07-25,-0.0011630001044177776
2025-07-27,0.00045376418786494295
2025-07-28,-0.0005408787112563093
2025-07-29,-0.0
2025-07-30,0.0007623643053169268
2025-07-31,0.0006809174355899974
2025-08-01,-0.019159820262531768
2025-08-04,0.002396204511355007
2025-08-05,-0.0006135642022082817
2025-08-06,0.00099511777271194
2025-08-08,-0.0005692181232387683
2025-08-12,-0.0005677574931285871
2025-08-13,-0.0019708317375879796
2025-08-14,-0.0
2025-08-15,0.0017482615542279802
2025-08-18,0.00046254934164691435
2025-08-19,-0.0011016356130914957
2025-08-20,-0.0065561051553253945
2025-08-22,-0.0018510831812609588
2025-08-26,0.0012423215950238596
2025-08-27,-0.0008991976907207168
2025-08-29,-0.0004274724480871981
2025-09-02,-0.0
2025-09-03,-0.0016662618609893413
2025-09-04,-0.0
2025-09-05,-0.0052849813959010995
2025-09-08,0.0005679171578466843
2025-09-09,0.0008843736094831302
2025-09-10,-0.0006275269798551365
2025-09-11,-1.7260959913571783e-15
2025-09-12,0.000616898139647761
2025-09-15,0.001530785290565011
2025-09-16,-0.0010899239311652825
2025-09-17,-0.00470545478123884
2025-09-18,-0.00028606776620173865
2025-09-19,-0.0
2025-09-22,0.0008546797160703253
2025-09-23,-0.0009644477309152358
2025-09-24,0.0006177663972528187
2025-09-25,0.0003156104013993274
2025-09-26,0.0003034714319350688
2025-09-29,-0.0
2025-10-01,-0.0011969470041363547
2025-10-02,-0.0003891344127256799
2025-10-03,0.0007109732329791751
2025-10-07,-0.0004022939875810629
2025-10-08,0.00037489062291300775
2025-10-09,-0.0008225939742910233
2025-10-10,-0.0013042434086227865
2025-10-13,0.001465594862511293
2025-10-14,-0.0
2025-10-15,-0.0007845256896216229
2025-10-16,-0.002614394025202763
2025-10-17,0.0027813695813189783
2025-10-21,0.0006997618949784959
2025-10-22,0.0013124000903700136
2025-10-23,0.0012437979476578047
2025-10-24,-0.0028309864120906313
2025-10-27,0.0012241603724758294
2025-10-28,0.0021560606064207626
2025-10-29,0.002913112044913057
2025-10-30,0.0014623712079188723
2025-10-31,0.00035900752495484755
