date,equity
2023-11-06,1.0986839286157508
2023-11-07,1.0779997338200444
2023-11-08,1.064426078283069
2023-11-09,1.084568368194523
2023-11-10,1.0944854837309135
2023-11-12,1.0922987480157242
2023-11-13,1.099899774903978
2023-11-14,1.061308190446801
2023-11-15,1.0624047480842558
2023-11-16,1.0393352905019924
2023-11-17,1.0425902247512433
2023-11-19,1.0479394994388174
2023-11-20,1.0432931706514672
2023-11-21,1.0425367999828148
2023-11-22,1.0471498716305272
2023-11-23,1.0470116534406055
2023-11-24,1.0383660006502435
2023-11-26,1.0419117625296486
2023-11-27,1.0303128560541985
2023-11-28,1.0252637987803048
2023-11-29,1.0292894758552906
2023-11-30,1.0331162582144313
2023-12-01,1.0211285208712733
2023-12-03,1.022637996226204
2023-12-04,1.0200723422144458
2023-12-05,1.015516805156693
2023-12-06,1.004339900961783
2023-12-07,0.9941736261134295
2023-12-08,1.0044218329404346
2023-12-10,1.0048060247402726
2023-12-11,1.0111263230496959
2023-12-12,0.9978955431555967
2023-12-13,0.9895338075929299
2023-12-14,0.9807298388542955
2023-12-15,0.9861882365531255
2023-12-17,0.9912390305097946
2023-12-18,0.9965386259304642
2023-12-19,0.9968177296892778
2023-12-20,0.9957731019161129
2023-12-21,0.98952165320932
2023-12-22,0.9898816435751332
2023-12-25,0.9892990351617131
2023-12-26,0.9921901026220474
2023-12-27,0.9814354905061825
2023-12-28,0.9795276773384942
2023-12-29,0.9769673229747515
2024-01-01,0.9777162354440315
2024-01-02,0.9807804029536303
2024-01-03,0.9877598219470735
2024-01-04,0.9875681122435263
2024-01-05,0.9880543474914063
2024-01-07,0.9877945142675325
2024-01-08,0.9862857677528671
2024-01-09,0.9905731178334768
2024-01-10,0.9922911661519911
2024-01-11,0.9950658470291261
2024-01-12,0.9949836293696689
2024-01-14,0.9944047670598498
2024-01-15,0.9950531358333177
2024-01-16,1.0023798616989246
2024-01-17,0.9982096435993107
2024-01-18,0.9985305900616469
2024-01-19,1.0000430615460476
2024-01-21,0.9998644848599316
2024-01-22,1.0025958257411423
2024-01-23,1.00461107501489
2024-01-24,0.9976367987978451
2024-01-25,1.0053419934967636
2024-01-26,1.002742411539715
2024-01-28,1.002247992386387
2024-01-29,1.0078780556290894
2024-01-30,1.0054912464796988
2024-01-31,1.0099053078260298
2024-02-01,1.0112999010951857
2024-02-02,1.0208997177741679
2024-02-04,1.0209557910858094
2024-02-05,1.0211120594669676
2024-02-06,1.0155116178554138
2024-02-07,1.0174532490088786
2024-02-08,1.0157720899035076
2024-02-09,1.0170267316599575
2024-02-11,1.016372369477881
2024-02-12,1.0172771940522929
2024-02-13,1.0125983901053062
2024-02-14,1.022593144348332
2024-02-15,1.0195018022862805
2024-02-16,1.01622294376498
2024-02-18,1.0091401536250146
2024-02-19,1.0091907822418071
2024-02-20,1.0050638106261893
2024-02-21,0.9991966884924907
2024-02-22,1.0109515775437319
2024-02-23,1.016187431918459
2024-02-25,1.0171129033974575
2024-02-26,1.010787463486287
2024-02-27,1.0118017241943082
2024-02-28,1.011084843082768
2024-02-29,1.0199219959389303
2024-03-01,1.0231934519922454
2024-03-03,1.0226480326780836
2024-03-04,1.0153241711050571
2024-03-05,1.0088656801251528
2024-03-06,1.0030642442560724
2024-03-07,0.9987312337355934
2024-03-08,0.9941616571789762
2024-03-10,0.9921334625790543
2024-03-11,0.9932617198076436
2024-03-12,1.0038414193411624
2024-03-13,0.996957843061111
2024-03-14,1.0001989964899336
2024-03-15,0.9990240647697681
2024-03-17,1.0055124527437178
2024-03-18,1.006370213727673
2024-03-19,1.0192747348586917
2024-03-20,1.020737022763722
2024-03-21,1.0369993235815274
2024-03-22,1.0423541954753568
2024-03-24,1.0422873370436765
2024-03-25,1.0361209775789308
2024-03-26,1.0356798279343449
2024-03-27,1.0409995528776628
2024-03-28,1.0358667648652915
2024-03-29,1.03136737085234
2024-03-31,1.0352394747618128
2024-04-01,1.036857904549748
2024-04-02,1.0207337693474043
2024-04-03,1.0171831414591603
2024-04-04,1.0061928843206216
2024-04-05,1.0104393671705547
2024-04-07,1.01190753703961
2024-04-08,1.0085220796224958
2024-04-09,1.011381025112595
2024-04-10,1.0241225563890335
2024-04-11,1.0201557681349642
2024-04-12,1.0313983947585816
2024-04-14,1.032530009926084
2024-04-15,1.0353013065392944
2024-04-16,1.0333898874169494
2024-04-17,1.016857225665131
2024-04-18,1.0197317811299211
2024-04-19,1.016414865607908
2024-04-21,1.016413392146524
2024-04-22,1.0171338628308897
2024-04-23,1.0134204279223813
2024-04-24,1.0141935345143966
2024-04-25,1.015729346433355
2024-04-26,1.0397277259537496
2024-04-28,1.0380751166758067
2024-04-29,1.0228852680497145
2024-04-30,1.0278197750383653
2024-05-01,1.0178206903933962
2024-05-02,1.0033508814096013
2024-05-03,0.9979508391886845
2024-05-05,0.9998536943907276
2024-05-06,1.0074618683142966
2024-05-07,1.0161167355776026
2024-05-08,1.024312923722355
2024-05-09,1.029069701244192
2024-05-10,1.0322568799489953
2024-05-12,1.0317614512903435
2024-05-13,1.0276416976795453
2024-05-14,1.023495118045978
2024-05-15,1.0059912441371268
2024-05-16,1.0155209837151244
2024-05-17,1.0199355484240284
2024-05-19,1.0197071030673956
2024-05-20,1.0227882486203461
2024-05-21,1.0209273009174735
2024-05-22,1.0197466728356082
2024-05-23,1.0182172493057013
2024-05-24,1.010431845185042
2024-05-26,1.0114578170006838
2024-05-27,1.0111967673185716
2024-05-28,1.0179755157938395
2024-05-29,1.023759320847872
2024-05-30,1.0177167215080876
2024-05-31,1.0147850807708851
2024-06-02,1.0133498080791221
2024-06-03,1.0051901296802574
2024-06-04,1.0018938713778405
2024-06-05,1.005465085153033
2024-06-06,1.0099786137058027
2024-06-07,1.0051680184275866
2024-06-09,1.0073589994490595
2024-06-10,1.0089451959712976
2024-06-11,1.0124383732793723
2024-06-12,1.0046475559675743
2024-06-13,1.0105379244691721
2024-06-14,1.01826181198052
2024-06-16,1.0179175315121756
2024-06-17,1.013126619965163
2024-06-18,1.0108512510272902
2024-06-19,1.0089276830394096
2024-06-20,1.0210583868420011
2024-06-21,1.0205251051617983
2024-06-23,1.0185368945184565
2024-06-24,1.0163727897949206
2024-06-25,1.0142240374420042
2024-06-26,1.0220372423979651
2024-06-27,1.0199419178757285
2024-06-28,1.0119054397517253
2024-06-30,1.008743217096692
2024-07-01,1.0080605109248892
2024-07-02,1.0058613216267536
2024-07-03,1.0063868227554527
2024-07-04,1.0017425765675787
2024-07-05,1.001687812341699
2024-07-07,1.0014451681291403
2024-07-08,1.0000103310909152
2024-07-09,1.0074005146250018
2024-07-10,1.0043147100867362
2024-07-11,0.9980829197330752
2024-07-12,0.999721741188427
2024-07-14,0.9978556050274461
2024-07-15,0.9998920203349327
2024-07-16,1.0098568318222008
2024-07-17,0.9935144580668344
2024-07-18,1.0090470083849659
2024-07-19,1.0103044023501724
2024-07-21,1.0095827380048306
2024-07-22,1.0053033459399932
2024-07-23,1.0042404436879921
2024-07-24,0.9959429757641384
2024-07-25,0.9964230792697013
2024-07-26,1.0063080362971155
2024-07-28,1.0058576604994893
2024-07-29,1.0103020136657586
2024-07-30,1.0154896491217111
2024-07-31,1.0083968124153784
2024-08-01,1.0259906861334938
2024-08-02,1.0272888518924523
2024-08-04,1.0274827983493477
2024-08-05,1.0162234006611512
2024-08-06,1.0174926026143982
2024-08-07,1.0107139805805159
2024-08-08,0.9990135960329924
2024-08-09,0.9944057072860528
2024-08-11,0.9951435895350964
2024-08-12,0.9965553278355326
2024-08-13,0.9872532027102566
2024-08-14,0.9890758683053581
2024-08-15,0.9882760157882624
2024-08-16,0.9893908310780027
2024-08-18,0.9888837301163566
2024-08-19,0.9915808654882601
2024-08-20,0.9901508386238658
2024-08-21,0.9904358542083579
2024-08-22,0.9880783925515694
2024-08-23,0.9834152589077951
2024-08-25,0.9834570105322774
2024-08-26,0.9818916947007569
2024-08-27,0.983096472629801
2024-08-28,0.9937329435618231
2024-08-29,0.9871406147962021
2024-08-30,0.9975247602459227
2024-09-01,0.9992584227741711
2024-09-02,0.9954681599963223
2024-09-03,1.0229717755983674
2024-09-04,1.031225298877972
2024-09-05,1.0328770760404793
2024-09-06,1.0492357192873096
2024-09-08,1.0452861480186586
2024-09-09,1.0425160823829822
2024-09-10,1.0544038532569464
2024-09-11,1.042036396186977
2024-09-12,1.0334595261787805
2024-09-13,1.0327107201125558
2024-09-15,1.03353673220488
2024-09-16,1.0334826735204459
2024-09-17,1.0272737943348658
2024-09-18,1.019821050349272
2024-09-19,1.0121774504738084
2024-09-20,1.0094732616839879
2024-09-22,1.0040386604773728
2024-09-23,1.0055772847469153
2024-09-24,1.0050755194647722
2024-09-25,1.0018341789471326
2024-09-26,1.005210909028678
2024-09-27,1.0100022050881943
2024-09-29,1.0083687040708307
2024-09-30,1.0026870286793403
2024-10-01,1.0047977662093768
2024-10-02,0.993262266737601
2024-10-03,0.979935366578498
2024-10-04,0.9570783417389414
2024-10-06,0.9561943510052722
2024-10-07,0.9516796874270705
2024-10-08,0.953245801777684
2024-10-09,0.9426488314948182
2024-10-10,0.9392848249343997
2024-10-11,0.9401567436731053
2024-10-13,0.9423488059973664
2024-10-14,0.9426825513026047
2024-10-15,0.9556571803108928
2024-10-16,0.9559746959048555
2024-10-17,0.9502273301037569
2024-10-18,0.9572782607213802
2024-10-20,0.9575778008903905
2024-10-21,0.9477467748212888
2024-10-22,0.9443073083034025
2024-10-23,0.9421433608029015
2024-10-24,0.9481643683162241
2024-10-25,0.9430836072139807
2024-10-27,0.944896156664039
2024-10-28,0.9486574231883049
2024-10-29,0.9501978956762884
2024-10-30,0.9504609114904872
2024-10-31,0.9505703915101452
2024-11-01,0.9481186471954048
2024-11-03,0.948269929890324
2024-11-04,0.9466662104260982
2024-11-05,0.9407887613953827
2024-11-06,0.910791441024411
2024-11-07,0.9134599086680083
2024-11-08,0.9151704343682547
2024-11-10,0.9144009040623565
2024-11-11,0.9132823744909421
2024-11-12,0.9083678671138764
2024-11-13,0.9036550259248658
2024-11-14,0.9036092976599225
2024-11-15,0.9191557498458117
2024-11-17,0.9199208150891918
2024-11-18,0.9179708557004164
2024-11-19,0.9166687587955479
2024-11-20,0.9201675068132749
2024-11-21,0.922109872444368
2024-11-22,0.9232646146219242
2024-11-24,0.9213648900138126
2024-11-25,0.9157363063007146
2024-11-26,0.9169438707352673
2024-11-27,0.9205761427400873
2024-11-28,0.9207130239511327
2024-11-29,0.9270562993640405
2024-12-01,0.9274923829536229
2024-12-02,0.9270697308829858
2024-12-03,0.9219997512210678
2024-12-04,0.9215919207131333
2024-12-05,0.9184953858986394
2024-12-06,0.9216046781809896
2024-12-08,0.9221222361003449
2024-12-09,0.9214154083900925
2024-12-10,0.9249346640006696
2024-12-11,0.9211786441587242
2024-12-12,0.9204409530340868
2024-12-13,0.9134381956754348
2024-12-15,0.9132422333519297
2024-12-16,0.9108801484684633
2024-12-17,0.9136136878403898
2024-12-18,0.9240973791677872
2024-12-19,0.9222172073513646
2024-12-20,0.9212171079969103
2024-12-22,0.9166857369936674
2024-12-23,0.9178450266545807
2024-12-24,0.9154766550612483
2024-12-25,0.9154367571322661
2024-12-26,0.9127590906880957
2024-12-27,0.9109408000205476
2024-12-29,0.9107284458449567
2024-12-30,0.9098854365908332
2024-12-31,0.9149369546866334
2025-01-01,0.9071480439449423
2025-01-02,0.9136949447633173
2025-01-03,0.9124809974962205
2025-01-05,0.9133966862566316
2025-01-06,0.90727413343249
2025-01-07,0.9110279184961625
2025-01-08,0.9174429127761252
2025-01-09,0.9183420631019765
2025-01-10,0.9301626095819341
2025-01-12,0.9314011859500533
2025-01-13,0.9296098723475527
2025-01-14,0.9211856196013302
2025-01-15,0.9199797650296346
2025-01-16,0.9219123243636048
2025-01-17,0.9261492067857182
2025-01-19,0.9255476959068387
2025-01-20,0.913125905508379
2025-01-21,0.9146445655550915
2025-01-22,0.9147821460165422
2025-01-23,0.9172076338675241
2025-01-24,0.9060215667827951
2025-01-26,0.9053193177111789
2025-01-27,0.903060115171997
2025-01-28,0.9045996295118939
2025-01-29,0.9038924811266688
2025-01-30,0.9081933475206869
2025-01-31,0.9130652938005989
2025-02-02,0.9283022174573914
2025-02-03,0.9123664673092351
2025-02-04,0.9064278788657607
2025-02-05,0.8969635959010386
2025-02-06,0.901241598772135
2025-02-07,0.9095408290078753
2025-02-09,0.9110879484595544
2025-02-10,0.9192094950842958
2025-02-11,0.9147967182972515
2025-02-12,0.9137731171767547
2025-02-13,0.9008209630197741
2025-02-14,0.8873000611991041
2025-02-16,0.8881713400279045
2025-02-17,0.8914608610939355
2025-02-18,0.901981227872508
2025-02-19,0.9074440701533013
2025-02-20,0.9002392677311993
2025-02-21,0.8992423450982543
2025-02-23,0.8977559770031805
2025-02-24,0.8971037837873498
2025-02-25,0.8812644322571787
2025-02-26,0.8837951124752783
2025-02-27,0.885321037884371
2025-02-28,0.882447610097776
2025-03-02,0.8818151898258654
2025-03-03,0.8732152148075709
2025-03-04,0.868611987296039
2025-03-05,0.862484458108742
2025-03-06,0.8630068978237508
2025-03-07,0.8640477840317099
2025-03-09,0.8625967279887783
2025-03-10,0.862285031511565
2025-03-11,0.8597698737738306
2025-03-12,0.8700483785799039
2025-03-13,0.8767838981122209
2025-03-14,0.872898151124495
2025-03-16,0.8717675227900435
2025-03-17,0.8692250608799359
2025-03-18,0.8634370333805169
2025-03-19,0.8684383088969714
2025-03-20,0.8675255926723209
2025-03-21,0.8715234861146934
2025-03-23,0.8708059926071228
2025-03-24,0.8684250447124116
2025-03-25,0.8735590629981599
2025-03-26,0.8800181537848464
2025-03-27,0.8691774812426771
2025-03-28,0.8665928375687533
2025-03-30,0.8697594810252823
2025-03-31,0.8687463348418893
2025-04-01,0.8805923895507667
2025-04-02,0.8950857351442507
2025-04-03,0.9023749000149048
2025-04-04,0.9293860258191305
2025-04-06,0.9330464381856907
2025-04-07,0.9339312024095794
2025-04-08,0.9196573856794724
2025-04-09,0.9366641230576745
2025-04-10,0.8986014852593384
2025-04-11,0.9208489920306198
2025-04-13,0.9194245294476984
2025-04-14,0.9152214085927387
2025-04-15,0.9180667793011452
2025-04-16,0.9266735449101539
2025-04-17,0.9267905908924905
2025-04-18,0.9330123778712858
2025-04-20,0.9344871318517423
2025-04-21,0.9411788532141933
2025-04-22,0.9336542196461756
2025-04-23,0.9404020863588465
2025-04-24,0.9201903998192423
2025-04-25,0.916546560044126
2025-04-27,0.9149223926836614
2025-04-28,0.9222811396902871
2025-04-29,0.9194424002229408
2025-04-30,0.9194385441195332
2025-05-01,0.9020011883784533
2025-05-02,0.8946945418228734
2025-05-04,0.8968163153955073
2025-05-05,0.9034335973421134
2025-05-06,0.9076961470376738
2025-05-07,0.9016270482737845
2025-05-08,0.8923238306318805
2025-05-09,0.8921429477948388
2025-05-11,0.8869251892223612
2025-05-12,0.8738703016334171
2025-05-13,0.8743232119934192
2025-05-14,0.864023050454517
2025-05-15,0.8659272139336015
2025-05-16,0.8596525738585113
2025-05-18,0.8632931876714306
2025-05-19,0.8629365919705037
2025-05-20,0.8695120558377377
2025-05-21,0.8774684798350371
2025-05-22,0.8711843306402823
2025-05-23,0.8828395135372993
2025-05-25,0.8818844099820039
2025-05-26,0.8834796848866261
2025-05-27,0.8736690952171504
2025-05-28,0.8640747083980959
2025-05-29,0.8793331530738095
2025-05-30,0.8761831748965406
2025-06-01,0.8770383561941973
2025-06-02,0.8882093718824485
2025-06-03,0.8755054665020082
2025-06-04,0.87719575670319
2025-06-05,0.8733496179748012
2025-06-06,0.8670249166034842
2025-06-08,0.8684036618420921
2025-06-09,0.8694670178008567
2025-06-10,0.8683838701511595
2025-06-11,0.8716577718558514
2025-06-12,0.8756065500481082
2025-06-13,0.8687002111154936
2025-06-15,0.8665127252468176
2025-06-16,0.8751271783992042
2025-06-17,0.8595550382099767
2025-06-18,0.8576762805048804
2025-06-19,0.8587172963090266
2025-06-20,0.8570920531565139
2025-06-22,0.8559306571825928
2025-06-23,0.8609167717301075
2025-06-24,0.8663277327028907
2025-06-25,0.8698144005509314
2025-06-26,0.87476183146752
2025-06-27,0.8712564724692853
2025-06-29,0.8735601281676192
2025-06-30,0.8741936024421653
2025-07-01,0.8617246799768395
2025-07-02,0.8605233652246891
2025-07-03,0.8617825417378631
2025-07-04,0.8636304277896409
2025-07-06,0.8633451469716281
2025-07-07,0.8656651157385464
2025-07-08,0.8726104100753496
2025-07-09,0.8705950458474501
2025-07-10,0.8636605363247958
2025-07-11,0.8638741786868839
2025-07-13,0.863096826651937
2025-07-14,0.8618191452312556
2025-07-15,0.8649642529999436
2025-07-16,0.8611779901486184
2025-07-17,0.8688416447982896
2025-07-18,0.8632103973640014
2025-07-20,0.8635719199424731
2025-07-21,0.86006470035808
2025-07-22,0.8594368489810996
2025-07-23,0.8611256957588437
2025-07-24,0.8610278571939546
2025-07-25,0.8583116616370434
2025-07-27,0.859090437619179
2025-07-28,0.8634843378492157
2025-07-29,0.8662487892794284
2025-07-30,0.8708917088685266
2025-07-31,0.8652955483848146
2025-08-01,0.8623027535999591
2025-08-03,0.8616739094621144
2025-08-04,0.8594719229346663
2025-08-05,0.8579723087991117
2025-08-06,0.8585888026010462
2025-08-07,0.8495000936986357
2025-08-08,0.8502089201002067
2025-08-10,0.8504966114385819
2025-08-11,0.8544529022201222
2025-08-12,0.8526127917345104
2025-08-13,0.8528532579820862
2025-08-14,0.8563197162384314
2025-08-15,0.8565580708534879
2025-08-17,0.8558293590457093
2025-08-18,0.8557786569721062
2025-08-19,0.856668156336383
2025-08-20,0.8554392287367915
2025-08-21,0.8521001258464651
2025-08-22,0.8548455022339838
2025-08-24,0.8548754192665975
2025-08-25,0.857344215523187
2025-08-26,0.8527450951951332
2025-08-27,0.8543048978952852
2025-08-28,0.853271401246103
2025-08-29,0.8506272607958283
2025-08-31,0.8505363250437469
2025-09-01,0.8500708859179859
2025-09-02,0.8440357119098162
2025-09-03,0.8432389842657867
2025-09-04,0.8437491957296961
2025-09-05,0.8438682141346587
2025-09-07,0.8440960494536686
2025-09-08,0.8439758125160641
2025-09-09,0.8418161604075493
2025-09-10,0.8462691189335544
2025-09-11,0.8452897646267243
2025-09-12,0.8468392251036955
2025-09-14,0.8467899912662588
2025-09-15,0.8476057788065994
2025-09-16,0.844556385529853
2025-09-17,0.8400582533782159
2025-09-18,0.8330310905100052
2025-09-19,0.8326505122236728
2025-09-21,0.8325563183258449
2025-09-22,0.8314948630052114
2025-09-23,0.8361390794099476
2025-09-24,0.8357402773929873
2025-09-25,0.8330864341732497
2025-09-26,0.8329913055647745
2025-09-28,0.8332965188185858
2025-09-29,0.8333880883482979
2025-09-30,0.8301261729899312
2025-10-01,0.8362427142730632
2025-10-02,0.835585501205379
2025-10-03,0.8344349688222343
2025-10-05,0.8342240637795681
2025-10-06,0.8349648256068313
2025-10-07,0.8366441294794407
2025-10-08,0.8357156141825149
2025-10-09,0.8357776301518896
2025-10-10,0.8427153837354465
2025-10-12,0.8407841369225091
2025-10-13,0.8449990847485082
2025-10-14,0.8532034100699216
2025-10-15,0.8554147715698855
2025-10-16,0.8637949165207134
2025-10-17,0.8591957640331853
2025-10-19,0.8588165437972459
2025-10-20,0.8645969575894841
2025-10-21,0.8550941774929449
2025-10-22,0.8514409712592402
2025-10-23,0.8511611076042545
2025-10-24,0.8508072863235391
2025-10-26,0.8480091782843168
2025-10-27,0.8478740723557086
2025-10-28,0.8504803750143458
2025-10-29,0.8492377203039548
2025-10-30,0.8526631176596319
2025-10-31,0.8546332041836934
