date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-01-10,-0.008529650690495716,-0.005291262135922237,0.0011858644952169595,0.03138469827586188,-0.0031516577719877814,0.008948130546169386,-0.0036359371334729884,-0.004444641984087783,,-0.00456375838926204,-0.005521607892218228,-0.007215007215007341,-0.002432072962189391
2025-01-12,,,,0.019459318270864,,0.0013615956428940645,,,,-0.0018878101402368674,-0.0010364228605276304,-0.0015988372093017622,-0.0004952192297433822
2025-01-13,,,,0.009992313604918479,,-0.012899195178420197,,,,0.0024317751958926603,0.0007410701052323887,0.0011646527878872437,0.0005716899153902499
2025-01-14,0.006764002309659345,0.010777445745358216,-0.00047188360204464264,-0.011415525114154779,-0.0002559071909922217,0.00219657483246416,0.00015477848816991546,-0.00059160826431226,0.0,-0.0035040431266840644,-0.0005924170616118385,-0.0010178857059760515,0.0
2025-01-15,0.0028676771814830637,-0.0011631851887751177,0.009914234007395661,0.014370028226841525,0.005546075085324009,0.011776068947583873,0.0021427551069008732,0.009334729748189385,0.0018869902505507241,0.014876927238300697,0.0058535862477777645,0.008879184861717793,0.0019045442425629222
2025-01-16,-0.00032679738562091387,0.0009219273133096451,0.006934164394234887,-0.01366051100430099,-0.0010182435299120884,0.007857247760316932,-0.004656466787038349,0.009699539835784643,0.0,0.0029317697228150585,0.001546961325966656,0.002164189871591393,0.0004562217237575883
2025-01-17,-0.005802549852893191,-0.0030056234244716373,-0.005803156917363106,-0.007822518594510997,0.018304595260343115,-0.0018214936247726854,0.022305232003055453,0.01894464054331846,0.0,0.0005314908317826106,-0.0013239187996474389,-0.0011517420097901798,-0.0008360250807524228
2025-01-19,,0.0005348633667219271,-0.001945676706358257,0.003877471888328321,,-0.0013503649635029369,,,,-0.0005312084993354116,7.364854912395025e-05,0.00014413375612543078,0.0
2025-01-20,,0.014142003207464615,0.00522457891453465,-0.016479979400025435,,-0.0007674597083656698,,,,0.008769598724421845,0.00309301126739836,0.0047557284911368125,0.0010649222226446486
2025-01-21,0.0005678131083712845,-0.0016292888633314684,-0.0008533085098125781,-0.00863987432910085,0.009707925349401902,0.008850852168824419,0.016670591005415902,0.0050074672757620675,,-0.0005268703898841931,-0.00190881726745451,-0.0022948938611586644,-0.000835834504768096
2025-01-22,-0.001216051884880498,0.0,-0.0051242236024845456,-0.006734451340287939,-0.0014919187733126726,0.001812645011600944,-0.0020380749455739533,-0.0017482517482522164,-2.6159520757684795e-05,-0.0018450184501842548,-0.001103346818683959,-0.0014376078205859955,-0.0003041940758204964
2025-01-23,0.00267857142857153,0.0008639723528847121,0.004058061495239906,-0.012762563148098649,0.0073877313854087134,-0.00043424766591859676,0.00860988628452164,0.01795096322241685,0.0,-0.00712965407974675,-0.0002209131075111559,-0.0015836452634612197,0.0003042866380131848
2025-01-24,0.01011899943333594,0.007816995971609453,-0.00046634540649781453,0.004578507945057764,0.004696769940672363,0.005502860039099611,0.0036699569729177206,0.001118279569892744,-2.6160205095382416e-05,0.0031914893617022155,0.0007365397363192638,0.0010093727469357994,0.00026616981634286496
2025-01-26,-0.0006411283859591999,-0.00228408279800163,0.0016329704510107401,-0.005898123324397431,,-0.0017282350399658863,,,,0.0042417815482500565,0.0007359976448069183,0.0012964563526358663,0.0001900707063029472
2025-01-27,-0.0015236567762630937,-0.00414937759336087,0.00458038972129482,-0.014158576051780059,,-0.009810286373800547,,,,0.006863780359029015,0.0022799146870631226,0.0038843331894691246,0.0008741590969554291
2025-01-28,-0.0019275560195969321,-0.00033524904214565776,-0.0037094281298299947,0.010121734372863234,0.00523217789404784,0.008887593793254212,0.0020372857435524416,0.0034981645432954345,-2.6161573880245648e-05,0.00026219192448828643,0.0009539184032876236,0.0010031527658351802,0.00037973722184214687
2025-01-29,0.001931278667417935,-0.0011019019786326911,0.0018616196090597281,-0.012728503723764217,-0.002602472348731233,0.0013719402122895907,-0.00465692120716632,-0.0013771733516954043,0.0,0.0,-0.000659775676269625,-0.0007158196134574579,-0.0004934709990889186
2025-01-30,-0.001766926351297271,-0.0025899280575538697,0.004413131000309933,0.0032917295295566973,-0.004688519243314149,0.019974040957600803,-0.011046319224930712,-0.0057317703844163015,-2.6162258326301036e-05,0.001310615989515318,0.00044014084507049134,0.0007163323782235498,3.797804868832522e-05
2025-01-31,-0.0019309678976586753,-0.00298134256587812,-0.0048562398828340125,0.009022556390977599,-0.008315241879325197,0.0008837044892180401,-0.015646815826824256,-0.004854579342031484,,-0.003664921465968307,-7.332453438979591e-05,-0.0010021474588400858,0.00018988303205169643
2025-02-02,-0.009270455461507288,-0.01080351114112077,0.0,0.002574176940794537,,0.0009182412149040253,,,,-0.0007882291119283291,-0.0021998973381239795,-0.0022929206076237607,-0.0012529900899869162
2025-02-03,0.013018714401952902,0.00838615309605073,-0.00015491866769923313,-0.02121621621621672,,0.0055043929289717575,,,,-0.0002629503023930946,0.0002939663408538795,0.0002872737719050722,7.603406325995543e-05
2025-02-04,0.0022489959839355755,0.0038680978628760077,0.004880694143167608,0.002209029407703955,0.014912868632707799,0.007825385128259477,0.02161970163390925,0.0015234613040826517,,0.005786428195686533,0.0016898097127320266,0.0027283170591609895,0.0006462404014293543
2025-02-05,0.0023240903991024187,0.002408245833734668,0.011487163672808443,-0.018735362997657767,-0.0024351989433714083,0.004596100278551729,-0.0002317873119624947,0.005910730583684742,0.0,0.019874476987447265,0.0027871497726279504,0.005441787197479453,0.0005698438627812497
2025-02-06,-0.005756776205324887,-0.0012492792619642756,0.009146341463414087,-0.009686929664467159,0.007902685257974884,-0.0012824067655627935,0.009575035355759987,-0.008684381075826364,0.0,-0.0002564102564102111,-0.0008045640725570236,-0.0009970089730804155,-0.0003417115954131855
2025-02-07,-0.0026537997587455786,-0.005821225825074494,-0.0017371601208455711,0.007371703997731238,0.0016830870279143095,0.001596390768697109,0.0037202039222896666,-0.030726987447698417,0.0,-0.009233136701718436,-0.003147646585170083,-0.003992015968064422,-0.001519237342854085
2025-02-09,-0.0008869537171423136,-0.0017904669731428902,-0.0006809412120755143,0.0012665353222636178,,0.0021828765462044153,,,,0.0010354646647687815,0.0005140255544140437,0.0005725737188659874,0.00015215489368203272
2025-02-10,-0.0020982971511581683,-0.001066511537715864,-0.001135675348274079,0.01784961349262093,,0.017563269257363734,,,,-0.0010343935867602738,0.0005137614678898395,0.0005722460658086348,0.0003422964287074226
2025-02-11,0.005014152850788545,0.005920605648840116,-0.006746001667550683,0.00994200497100195,0.001570247933882829,-0.005572166349551044,0.0032212836467717665,0.006387260477732415,,-0.009319181982914926,-0.001833920187793714,-0.0032885330283100034,-0.0004562390692726126
2025-02-12,0.0016093988895147238,0.0026051717483597248,-0.011370573870574496,-0.026387749521465276,0.0028880270649396245,0.0009225092250921829,0.006976287552407534,0.012084854807859369,,-0.012019858897308278,-0.003601087675461523,-0.005451154784105627,-0.0011411182959297772
2025-02-13,0.008676789587852562,0.006640361851602439,0.00872250096487881,0.002668164583626176,0.0025917393450718418,0.009762758149854944,0.0006767374373441992,-0.004209260372820434,,0.013752975403332757,0.0027290160790685025,0.0049040819270156355,0.0007616146230007281
2025-02-14,0.0023098367184388735,0.0028202676864244047,0.0061983471074382734,-0.011624649859944935,-0.001436133109022908,-0.02177073121260298,0.0035647967721970097,-0.012551759834368514,,0.007044090790503166,0.002721588819418752,0.004018946461892048,0.0009132420091326754
2025-02-16,-7.946598855690379e-05,0.0011916678583345774,0.003802570537683181,-0.0038259883803311023,,-0.00044925182292532284,,,,-0.0007772020725387296,0.0,-0.00042887776983602244,3.801703163031078e-05
2025-02-17,0.0029404752443773496,-0.00033326985336135095,0.003636639139328768,0.013371266002845328,,0.006672659383211377,,,,-0.0028519574799069636,-0.00022007042253524567,-0.00042906178489676705,3.801558638993896e-05
2025-02-18,0.0002377179080823577,-0.003571938848406786,-0.003246017966332171,0.006737787759685032,4.075810067383223e-05,0.014287186179894995,0.005456686138658018,0.0007854773957065575,,-0.008320332813312237,-0.0024946804607819395,-0.0038632136214048485,-0.0008363111077321905
2025-02-19,-0.0032480392933533775,-0.0027244049326068387,0.004013935171160554,0.005437813720022833,0.00012226931855208178,-0.0007787898283282413,0.0003603035557453449,-0.0034446673061833133,0.0009419152276299858,0.000524383848977461,0.0016917984553137533,0.0017236426314279907,0.0006467813118247179
2025-02-20,0.006914639961850266,0.007572489815480532,0.011616504488195067,0.008043267230619877,0.0011002893353435628,0.0023043036258900695,0.00040519550683359995,-0.008619558083570067,0.0,0.0034067085953872756,0.0005874577764723998,0.001433897332951073,0.0
2025-02-21,-0.0029205146420394623,-0.003710222137658814,0.001491313101185554,-0.03356720319163553,0.0013026133680691387,-0.002772330786395827,0.0013276028892226233,0.00935651866890197,0.0,0.011491250979368095,0.002862175253192323,0.004152348224513158,0.0012927265122997245
2025-02-23,0.0013457884737173575,0.0011458582000478668,-0.0008934554389106175,0.00185053380782918,,0.00013561160835351416,,,,-0.0015491866769939966,-0.00043907793633346515,-0.0004277769855987046,-0.00022783368141221505
2025-02-24,-0.0026089018894773774,-0.001239925604463843,-0.003502496460242588,0.006535947712418055,,0.005423728813559459,,,,0.005947763123868466,0.0020499304487882064,0.0029957203994299686,0.0007975996049980338
2025-02-25,0.00443880786303108,0.005586592178770777,0.005608734669458437,-0.024703557312252933,-0.002883717152023735,-0.011598111935265942,-0.002531759516603005,8.743169398894857e-05,0.0,0.016966580976863543,0.0040914736611386004,0.006258000284454113,0.001290322580645098
2025-02-26,0.0006313131313131493,-0.0032288698955363904,0.0008180263255741504,-0.004197423650311505,-0.0175560081466406,0.0007845545094826711,-0.022629334656949607,-0.00030598417624683183,-2.6140373807659323e-05,0.005055611729019027,0.0006548788474134426,0.001413427561837377,0.0001516070345666254
2025-02-27,-0.0066246056782334195,-0.009003429878048919,-0.008173577054539138,0.01991279069767482,0.003399809278991306,-0.01625822284331413,0.00452446906740489,0.004634892872759533,0.0,-0.0027665995975852953,0.0010907504362998033,0.0008468595624564479,0.0004168561467334797
2025-02-28,-0.0013496348046999618,-0.0015863096668748966,-0.0035211267605634866,-0.0031352429813309435,-0.008470724350233327,-0.006548402744092852,-0.01713162974538096,-0.005266364902506981,2.614105714471293e-05,0.0055485498108449605,0.0037771482530686296,0.0033845719926666185,0.00356074093715697
2025-03-02,0.0018284442324507655,0.003370245546461259,-0.0013532817081429727,0.003431022158685071,,0.005301154396121888,,,-2.6140373807659323e-05,-0.004514672686230292,-0.0015196468630145343,-0.0021082220660579853,-0.0006039331144074289
2025-03-03,0.007776543405808578,0.006861804222648704,0.009937514115787804,-0.027069383103005995,,0.0065915004336516425,,,2.614105714471293e-05,0.013101536911060974,0.004348456298014058,0.006619718309859524,0.0015862824338102044
2025-03-04,0.0075590551181101695,0.01315350521851033,-0.003652627655609919,-0.005857372968224528,-0.01740804285056785,0.008271583663621795,-0.021591911677039888,-0.02894969108561396,-5.22807476150966e-05,-0.01541904998756527,-0.0031750613364120994,-0.005456835035679397,-0.0006787586258906186
2025-03-05,0.007346045639262222,0.015993226398231197,0.006060152626066406,-0.020916187951097398,-0.0061752054852862726,0.0006152794394120864,0.0030342541705756787,0.0044537356844209786,2.6141740517182654e-05,-0.008335438241980686,-0.002316490516866332,-0.0035171637591447924,-0.0007924229274373085
2025-03-06,-0.0005430566330487663,-0.0006944765961387489,0.004833791923849473,-0.0021062133293212604,0.001928351045594523,-0.0034844395859660038,0.0013120808630584513,-0.011446927879829039,-2.6141057144490887e-05,0.0010188487009674674,0.0013060513713538668,0.0014118311449951015,0.000944108761329332
2025-03-07,0.0031048668788324907,0.004262416604892572,0.0008140911782112958,0.010854816824966473,-0.013771866045077963,0.0002056837269885925,-0.020286338267410775,-0.0009611423863797874,0.0,-0.0038167938931291667,-0.001159420289855606,-0.0015508247568026823,-0.0007545746085638738
2025-03-09,0.0006964327168612616,0.002445100572061154,0.002883975449235132,-0.0076062639821029565,,0.002262055728827761,,,-2.6141740516849588e-05,0.0045977011494249265,0.002031340684852445,0.002824060999717659,0.0008684160845762179
2025-03-10,-0.004407670893906479,-0.0019789221777347654,0.0033180946763013974,-0.01187255785993413,,-0.012037068700202047,,,2.6142423925179514e-05,0.007119247393847061,0.003547639733564978,0.004224162207829174,0.001810774105929891
2025-03-11,0.005359223300970939,0.0068246795167388186,-0.006687734254427702,0.013688212927756682,-0.006670420583012815,0.011491467931189714,-0.008548911900432055,-0.0165857234490977,0.0,-0.01060338298409469,-0.003246519010172144,-0.004767246214245846,-0.0015815634884770446
2025-03-12,0.0015451174289244918,-0.002748007694421406,-0.0019236460491268703,0.01530382595648927,-0.022892774604282184,0.007836293330596211,-0.036449624397914215,0.008106597092806478,2.6141740517182654e-05,-0.0071446797652466865,-0.001954255935147753,-0.0022541561003102117,-0.0010183299389006084
2025-03-13,-0.0006170934896635449,-0.0029392853862405532,0.00237212750185245,-0.01241318161666971,-0.0015173152445558946,0.01816515007469799,0.008935856093866379,0.01104538312228498,-2.6141057144490887e-05,0.007196093549216576,0.0018130393792148425,0.0024004518497600102,0.0006795786612301402
2025-03-14,-0.0015436863229392195,0.0023952095808383866,-0.004733027658630595,0.005386802334281571,0.004827031375705282,-0.0017007369860270183,0.010705071431320379,-0.03579101339306068,0.0,-0.0045930084205161315,-0.0023888808455188038,-0.0028172982110152844,-0.0011695906432750425
2025-03-16,-0.00030921459492905257,0.00027570995312919955,-0.0002229157378508262,0.007292751897604033,,0.0014698022447874326,,,,0.004614201486798919,0.001088455119367282,0.0014126289023868033,0.00033995618342519407
2025-03-17,0.003402412619857742,0.0022050716648289725,-0.001189149015235591,-0.004137115839244143,,0.0036357571714475956,,,,0.0010206685378915115,-0.0014496955639312636,-0.0011285089575392426,-0.0009440018124829974
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773943326,-0.008753709198813131,0.01368691189050475,0.009737777925487912,0.016080077494349032,-0.0023724792408064133,0.0,0.00025490695896035476,0.0004355400696862688,0.0005648919644114514,7.559150351488242e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,0.005959031657355451,0.004340667564736167,-0.003597601598933853,0.007043644263051707,-0.004245582814287552,-0.012936979785969527,0.00018299218362050063,0.00764525993883769,0.002974894790306104,0.003810868031051573,0.0014739229024940403
2025-03-20,-0.003382273810438874,-0.004761032777879648,-0.0009626064420580338,0.021609538002980155,0.012659356334137062,-0.0018629886259641237,0.012088950163397394,0.0012046451115503842,2.6136957657962867e-05,-0.0022761760242789864,-7.234319612237083e-05,0.0,3.7737273105298286e-05
2025-03-21,-0.0032394909371383784,-0.004001839926403017,-0.004891787726060137,-0.003792851932894692,-0.010256184523286915,-0.008415468744883747,-0.01596811422372868,-0.010251227259601592,0.0,-0.005830164765526447,0.00043409058023380354,0.00014060742407240312,0.000301886792452688
2025-03-23,-0.0008511955428307516,0.001893502055142493,-0.002308952778191098,0.0017572118904665146,,0.0007265041939101824,,,,-0.0020397756246804954,-0.001157072606305709,-0.001546464220441801,-0.0004904179870229841
2025-03-24,0.0008519206939281432,-0.00322669862634839,-0.007316162747294186,0.010963309457681758,,-0.0052798310454065245,,,,-0.008942258559019534,-0.0025340283811177144,-0.003801745987045857,-0.0011322891111532618
2025-03-25,0.002011916737599595,-0.0012948575656676065,0.005113935474167386,0.001879699248119815,-0.005486065393899731,0.003615976645434449,-0.007074936312963631,0.006385190318269229,0.0,-0.0015467904098993568,0.0005806779414962993,0.0007067137809193547,0.000151143019082145
2025-03-26,-0.00463356243725388,-0.004306353028338594,-0.002992891881780868,0.006350122672824421,-0.008826125330979262,-9.916371929963308e-05,-0.011786671408430927,-0.0004918355301980482,,-0.0030983733539888814,0.00021762785636592064,-0.00042372881356000924,0.00011334013374120211
2025-03-27,0.0048878888975094625,0.005255080686415781,-0.0033020637898689698,0.0021511544528902693,0.02448797862867269,0.014611570247932804,0.03373819163292846,-0.011465406948135137,,-0.004144004144004287,-0.00014505366985784196,-0.0008478168715554402,3.7775763070513335e-05
2025-03-28,-0.0005404570722667978,0.002960769800148144,0.007454257962502986,-0.012020606754435836,0.010256410256411108,0.006777010295843766,0.01230883998508081,0.0146348748071079,0.0,0.014044213263979088,0.00449731611780102,0.006646867486918673,0.0016998451252216995
2025-03-30,,-0.0014760147601476925,0.0022421524663678305,0.006373117033603659,,0.010841423948219076,,,,0.0053859964093361246,0.0016608896591563393,0.002107333520651178,0.0008296251602686322
2025-03-31,,9.23872875091547e-05,-0.00425055928411644,0.027345998848588682,,0.010308948295182363,,,,0.00382653061224425,-0.0007930214115783318,-0.0002803869339685905,-0.0004144687264504565
2025-04-01,0.00038705681994111174,-0.0020323325635104306,0.0016475698344942113,-0.0016811431773596786,-0.025716857400026827,-0.002851982127578534,-0.042816771018588384,0.0013305736250737166,,0.0035578144853882776,-0.00021645021645011475,0.0004206983592760505,-0.0003392513852771284
2025-04-02,0.009827439449044295,0.009302971396834225,0.011962616822429606,-0.02652259332023621,-0.03004707228014525,0.013220198938570071,-0.039068962445437005,-0.038190855849204675,0.0,0.018738921245884388,0.007072237858122055,0.0100925147182509,0.0026772247360487
2025-04-03,0.0031417624521072884,0.013252625303801668,0.01529368304396006,-0.03776848781894193,-0.016282656023221653,-0.016936925634350675,-0.011813161345005985,-0.016374149311774167,0.0,-0.0062142679592338546,0.0019347903977069425,0.0015265056897029172,0.0015418750705120665
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592257,-0.06636704119850201,-0.06003043017197773,-0.02494974954535234,-0.06277389870940997,-0.04671487280861486,0.0,0.011255627813906655,0.0010012873694753566,0.0020784259387560677,0.0006383298287773176
2025-04-06,-0.005783466995681774,0.005165714285714218,0.01203581388521946,-0.039955070603337695,,-0.01328490559863904,,,2.6138324010549496e-05,0.013851100667820804,0.00664475564446998,0.008019911504424382,0.00367743630154993
2025-04-07,-0.01279764213138912,-0.006958340913225336,-0.019144307469180166,0.023733912752800235,,-0.0066987232631410265,,,-5.227528163254114e-05,-0.047084654793852265,-0.012279082972531996,-0.017832647462277085,-0.0055333308408415105
2025-04-08,0.004164047768699053,0.006182734142431867,0.015008132485582859,-0.05959183673469404,0.04772322564233078,-0.0011684973124566067,0.06250467289719497,0.053561220990054004,-5.227801448126623e-05,-0.026113671274961447,-0.0015090543259556055,-0.005167597765362797,0.0010526711530505217
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363483,0.09270833333333317,-0.03719710581265523,0.03656661541547046,-0.04333262965308515,-0.05034995388204688,0.0,0.011566771819137678,-0.005037783375315019,-0.003509757124807056,-0.003718030570473485
2025-04-10,0.014061401453011602,0.02733287702486864,0.02611775121735249,-0.049888782967905554,0.11257376305038558,0.034792983361278784,0.13648934918206423,0.10706735988116312,,-0.03326403326403271,-0.001591320072332869,-0.006198929275852194,0.001281664656212378
2025-04-11,0.006085817733610721,0.007284356400461878,0.001366120218579292,0.028093645484949414,-0.04356498481345461,0.014271914243868977,-0.0495249436922367,-0.053517056303865496,,0.009677419354838124,-0.004057089038614348,-0.004252906152537705,-0.0027482870265793657
2025-04-13,0.0017611026033690358,0.0,-0.0013642564802183177,-0.002927781392322748,,-0.004362653230514546,,,,-0.0029286474973370114,0.0012366334472977414,0.001281321184510631,0.0005285212729817523
2025-04-14,0.005885500267522659,-0.0008819119851838364,-0.0012223180903079278,0.005057096247960802,,-0.0036720461628647616,,,,0.014419225634178412,0.0047224643998837745,0.007393715341958762,0.0016979209900758185
2025-04-15,0.005091185410334376,-0.0021184570571100014,0.00957454466921015,-0.002272358383379025,0.006301255617847001,0.012450445986124548,0.010241491990117924,0.003478912438449999,,0.0015793629902607353,0.0015908597874032537,0.0025405786873675673,0.0003013409673047196
2025-04-16,0.0006804264005444427,0.009951348960636874,0.008271534512265255,0.02423946640637653,-0.0015194069708546198,0.029030284490670466,-0.008546671400207817,0.0048535921915833224,,0.006044678055190378,0.0023824994585228687,0.0035196395889065535,0.0007907817442389664
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203427,0.01254764930114427,-0.0065018906206771865,-0.006718392342222379,-0.0064586289670177655,0.0003715498938425821,-2.613832401021643e-05,-0.010449320794148509,-0.0002881014116972169,-0.0019640852974192047,0.0
2025-04-18,,,,,-0.014574147133905035,,-0.0174595547012647,-0.005093648856581479,,0.010559662090813271,0.00028818443804068394,,0.0
2025-04-20,,,,,,,,,,-0.013322884012539116,-7.202535292416545e-05,,0.00026338563419492367
2025-04-21,,0.005446860429648259,0.005360795654933748,0.00712701932214177,,0.01942411803200672,,,,-0.009796134498278875,-0.0013685802780377676,-0.00337410375369096,0.00011284983448622832
2025-04-22,-0.008297824624355132,-0.014605183323221027,-0.013751490914193809,0.010221732976882336,-0.006289308176101405,-0.02360596422631356,-0.006132056273826292,-0.00464698737920477,,0.013101604278074719,-0.0018032313906526376,0.0,-0.0018806183473126792
2025-04-23,0.00022614201718673677,-0.0017592470422659323,-0.003912641388631344,-0.030199252801992538,-0.016578499905534727,-0.005618313310621348,-0.01699449896941052,-0.015703750862115062,0.0,0.0005278437582474371,0.0,-0.0002821272393849217,-0.00018841617364406815
2025-04-24,0.005652272213429788,0.0037449883244482507,0.0025710612769604957,0.008346709470305358,0.03981557081792353,0.009857546432649134,0.04206126586497083,0.0474316822077292,0.0,0.006330783434449927,0.002456824915095579,0.0035275857203331817,0.0008668777325497867
2025-04-25,-0.001573741007194207,-0.0012729347730664475,-0.005770052714062168,0.005571474052849634,-9.237875288603536e-05,-0.008928039997617931,0.004197593379796194,-0.007718828796377419,0.0,0.012057667103539282,0.003099545880486776,0.0052024746906640384,0.0009414422895872576
2025-04-27,,-0.0011427064562915534,-0.0012180267965895553,-0.0009498179515593508,,-0.004954657377936433,,,,0.00025900025899994183,-0.0005030181086519425,-0.0005595188138207696,-0.00018811136192598
2025-04-28,,0.004928059136709573,0.010473457675753473,-0.01742988432894932,,0.010350967196789185,,,,0.0020714655618851996,0.002084980947588022,0.0020993701889435723,0.0011665098777047245
2025-04-29,-0.0019366852886405495,-0.0016638206576470305,-0.0005679397983819889,-0.027898726011933883,0.004386559942115342,-0.006332138590202985,0.00732775273663866,0.0,0.0,0.00878552971576263,0.0023676280671545147,0.003351955307262955,0.0009020521686833316
2025-04-30,-0.00432868124486907,-0.006008508398754442,-0.00525642846995289,-0.03185136031851343,-0.003917154434939563,-0.013616688709869984,-0.005113847019267759,-0.008101085239720751,-2.613832401021643e-05,-0.010502049180328155,0.0007157683773528767,-0.00027839643652616264,0.0004130679684570815
2025-05-01,-0.004422457087174814,-0.002338510412989825,-0.016780919737217515,0.009595613433858396,0.014645391673824726,-0.010757275636143704,0.01720659479047537,0.012173823710705411,,-0.0023297954957289813,-0.0020742436163363465,-0.0018100807574491506,-0.0013888367553775982
2025-05-02,0.00015057973196808128,4.422626155409226e-05,0.0041397341854885195,-0.009164969450101812,0.01759700628146188,0.0003696629905747262,0.020970716794259214,0.005886830753615957,,-0.012454592631032213,-0.005303899082568786,-0.0069744734272562114,-0.0025184182829651736
2025-05-04,,0.001768972227136123,-0.0005786199913203616,-0.04196642685851337,,0.002401921537228846,,,,0.0028901734104043175,0.001008790892059963,0.0014046916701788703,0.00045219881674674056
2025-05-05,,-8.829242450991703e-05,0.008250108554059388,0.021812980511354052,,0.026910788891619575,,,,-0.009693476552265934,-0.0017276130146847146,-0.003085986814420294,-0.0005273268296352995
2025-05-06,0.005416384563303955,0.002075055187637842,0.0048808498420909174,0.04234470691163583,-0.0020253610426208546,0.01986358741175187,-0.003821259646502817,0.00557837618540491,,0.0031746031746033854,0.0006489760599937,0.0012663571127062845,0.0003391746749572544
2025-05-07,-0.0056116722783390305,-0.0030841080318982916,-0.0055000000000005045,-0.025180459963068835,0.0009264978381715583,-0.007655755015839261,0.002986268164382855,0.022895758737202954,,0.005537974683544222,0.0016574187504510007,0.0030916245081507032,0.00045207956600346044
2025-05-08,-0.0036117381489841893,-0.0066734432315377346,-0.01486748545572103,0.0354744274151888,-0.0045841230660730314,-0.01835594573024768,-0.00573051624476828,-0.007050239116502155,0.0,-0.010490427484919906,-0.004460431654676689,-0.0065844774446622845,-0.0016192197620122917
2025-05-09,0.004757589487992764,0.002046627513792698,0.004374453193350725,0.015466489273241235,0.005977948013993428,0.0024390243902439046,0.009334435924423179,-0.002681231380337601,,0.001060164325470181,-0.0007949125596180551,-0.0005640953321118802,-0.0003771734620748868
2025-05-11,-0.002630590003757982,-0.0035520824083118407,-0.004645760743321237,0.004421880117916777,,-0.010873809738367934,,,,-0.002912364310299398,-0.0013018008244740642,-0.0016932411457596386,-0.0005659736633589763
2025-05-12,-0.006857573474001399,-0.010382318866411278,-0.015169194865810809,0.010109245067666972,,-0.015670078046706615,,,,-0.0074349442379180175,-0.003041494677384571,-0.0038162544169608736,-0.0014346118997288215
2025-05-13,0.009029516655284953,0.007699581250844245,0.004739336492890711,0.027602905569006575,0.01086382828993826,0.005244809181500498,0.015238378874741443,-0.004987531172069737,,-0.002675227394328017,0.0,-0.00042565266742344843,-0.00015122873345896348
2025-05-14,-0.0013535870055647603,-0.0006702412868633267,0.004938089622641417,-0.02309142318567392,0.019318626811119843,-0.02129945063376526,0.02225780428777635,0.015789473684210575,,-0.009656652360515161,-0.0025423113241811457,-0.0041163946061040235,-0.000794070937004121
2025-05-15,0.0018072289156625398,0.00013413816230722908,0.007847451411808093,-0.005949509567453881,0.008707901139711094,0.01640063971902439,0.018353560112392975,0.003256846780162137,0.0,0.012459371614300885,0.004223711039906819,0.006413911060433541,0.001513718070009773
2025-05-16,-0.0021046301864101613,-0.0022353361945638417,-0.0026197060107704395,0.010837916531866831,-0.0018619609834547024,-0.01107614463778761,0.0038863449571442388,0.017067532339777314,-2.613832401021643e-05,-0.006955591225254243,-0.0013778100072517896,-0.002124344993626903,-0.000793500850179929
2025-05-18,,,0.004523566321319228,-0.006721075372060237,,0.010326646491747304,,,2.6139007240022494e-05,-0.0021551724137931494,0.0005809309418349784,0.0004257734885040332,0.0003403418544853931
2025-05-19,,,0.0016705403834980093,0.0022555179635899147,,-0.0041996047430831185,,,,0.008909287257019782,0.0007257420712676321,0.0012767768477797148,3.780289570221029e-05
2025-05-20,0.0014948800358771663,0.005737158105403761,0.00783119425712453,0.012859668863526963,0.0021057951482486015,0.02142768543785678,-0.0006537702697971826,0.005679377654751239,,-0.009633395772009723,0.00021756472550604755,-0.0005667327854913529,0.000378014666968296
2025-05-21,0.0017911784461526192,0.003581851950119397,0.003885171595078507,-0.0265037295667353,-0.0013448768597130734,0.008439843346793152,-0.0008878400953269416,-0.011009870918754272,7.841497203253667e-05,-0.02188597676303683,-0.0038428074245939747,-0.00708817692089625,-0.000982466747278754
2025-05-22,-0.0001489979885271886,-0.0044062568847762495,-0.0011467068014046067,-0.00896641669383813,0.007869707937042447,-0.006532799470151063,0.00738965214849574,0.009500959692898103,2.613627453507128e-05,0.008839779005524795,0.0024747070383579484,0.004568817818390025,0.0004160677812241609
2025-05-23,0.0088667014380448,0.007391015711440518,0.008968931620865428,0.01595657180457355,-0.00538644619816997,0.01748484848484888,-0.005002495444364374,0.0017111892765473424,-2.6135591447928874e-05,-0.00054764512595884,0.0006534524068830816,0.0011370096645819672,-3.7808612802114894e-05
2025-05-25,-7.385524372227614e-05,0.0007468587997538911,-0.0019911819086904092,0.002590673575129543,,-0.004824731214819855,,,2.613627453507128e-05,-0.0049315068493146486,-0.0015237265999132887,-0.0025553662691658596,-0.0004537205081677209
