date,equity
2024-02-28,1.063209157267392
2024-02-29,1.0640206659283022
2024-03-01,1.0639607690308135
2024-03-04,1.0639411811654884
2024-03-05,1.0639743070830818
2024-03-06,1.0641067770082988
2024-03-07,1.0639036040367205
2024-03-08,1.0648804077652083
2024-03-11,1.0644120908688848
2024-03-12,1.064694736753546
2024-03-13,1.0643683002502196
2024-03-14,1.0644205265902662
2024-03-15,1.0641797179857793
2024-03-18,1.064002219271399
2024-03-19,1.0622232002566734
2024-03-20,1.0651564203183532
2024-03-21,1.0646452863274287
2024-03-22,1.064666263555095
2024-03-25,1.0644624363947905
2024-03-26,1.0643100910202332
2024-03-27,1.0657599132156983
2024-03-28,1.0651999499896712
2024-04-05,1.0644267727018017
2024-04-08,1.0596093654909768
2024-04-09,1.0579265469433654
2024-04-10,1.0593737251586117
2024-04-11,1.058336166520622
2024-04-12,1.0656044525519246
2024-04-15,1.070835877815257
2024-04-16,1.0701855989450784
2024-04-17,1.0655188012836236
2024-04-18,1.0656855825949565
2024-04-19,1.0653654871485656
2024-04-22,1.0704129918790743
2024-04-23,1.0715710736170903
2024-04-24,1.0710197547432456
2024-04-25,1.0725965987713226
2024-04-26,1.0707000791752113
2024-04-29,1.0698494335792808
2024-04-30,1.0699653846187516
2024-05-01,1.0702415337339126
2024-05-02,1.0682623374028395
2024-05-03,1.0646296741404977
2024-05-06,1.0605657969466487
2024-05-07,1.0606451639396501
2024-05-08,1.0607245656222741
2024-05-09,1.0606274070500152
2024-05-10,1.0608450278226298
2024-05-13,1.0606491256085373
2024-05-14,1.0621001994970167
2024-05-15,1.0648075893885496
2024-05-16,1.0647067862680881
2024-05-17,1.0640790902800008
2024-05-20,1.0637697073844088
2024-05-21,1.0622001733240725
2024-05-22,1.0554812331609487
2024-05-23,1.0542369496583348
2024-05-24,1.0540610176867484
2024-05-28,1.0552139262981677
2024-05-29,1.0565372926196435
2024-05-30,1.056527597297071
2024-05-31,1.0580273955355348
2024-06-03,1.0572155539351609
2024-06-04,1.0575876251695422
2024-06-05,1.0571274846676502
2024-06-06,1.0569542831565522
2024-06-07,1.056823722633475
2024-06-10,1.0568603383003607
2024-06-11,1.0568106523596095
2024-06-12,1.059307443824855
2024-06-13,1.0593187073524022
2024-06-14,1.0586812481874863
2024-06-17,1.0589833324080107
2024-06-18,1.059388535223512
2024-06-20,1.0586634010121647
2024-06-21,1.0591870319382357
2024-06-24,1.0592248599886647
2024-06-25,1.0580900050914637
2024-06-26,1.057371227337074
2024-06-27,1.056722275127006
2024-06-28,1.0577458471316907
2024-07-01,1.058637233964798
2024-07-02,1.0591480880447075
2024-07-03,1.0591066916472804
2024-07-05,1.0591066916472804
2024-07-08,1.0598911678185579
2024-07-09,1.0602027047422018
2024-07-10,1.0604940147197464
2024-07-11,1.0600987700569766
2024-07-12,1.059217747654331
2024-07-15,1.0605161915513366
2024-07-16,1.0605772522268588
2024-07-17,1.0612276128202922
2024-07-18,1.0618683161054854
2024-07-19,1.061894443562187
2024-07-22,1.0621058732161979
2024-07-23,1.061758940560923
2024-07-24,1.064596762686784
2024-07-25,1.0646902170402142
2024-07-26,1.064259194573787
2024-07-29,1.063217380784336
2024-07-30,1.065020338249273
2024-07-31,1.0669262733314708
2024-08-01,1.072173032609994
2024-08-02,1.109765413138052
2024-08-05,1.1529234023808836
2024-08-06,1.1706960981374264
2024-08-07,1.1734089564348256
2024-08-08,1.1834267477831395
2024-08-09,1.1733499554853826
2024-08-12,1.1731713732999969
2024-08-13,1.167230322559293
2024-08-14,1.1627436674443647
2024-08-15,1.1633794034472291
2024-08-16,1.1632681403716052
2024-08-19,1.1623460566865862
2024-08-20,1.1631278823292444
2024-08-21,1.163355597225503
2024-08-22,1.160995224126332
2024-08-23,1.1631565112180264
2024-08-26,1.1631477762026265
2024-08-27,1.1635414459520772
2024-08-28,1.1625315298571741
2024-08-29,1.1629966657764572
2024-08-30,1.1630667504830332
2024-09-03,1.1668329449942092
2024-09-04,1.1673416207062557
2024-09-05,1.16714555758937
2024-09-06,1.166739192928694
2024-09-09,1.1673618990531647
2024-09-10,1.1666550431777203
2024-09-11,1.1646274478624608
2024-09-12,1.1636823902238063
2024-09-13,1.1642621574215362
2024-09-16,1.1633753723151177
2024-09-17,1.1615756305815241
2024-09-18,1.1585269138252958
2024-09-19,1.1618831446583275
2024-09-20,1.1620737322562873
2024-09-23,1.1619356689779865
2024-09-24,1.1618890038684357
2024-09-25,1.161636165453446
2024-09-26,1.1616475281869765
2024-09-27,1.1602742613050625
2024-09-30,1.16163797396122
2024-10-01,1.1565324978517053
2024-10-02,1.1573503619501397
2024-10-03,1.1554305374382676
2024-10-04,1.1576243170594525
2024-10-07,1.1546895088742555
2024-10-08,1.1572559532129716
2024-10-09,1.1580333513714471
2024-10-10,1.1574462897222622
2024-10-11,1.157819769670786
2024-10-14,1.1590172096907159
2024-10-15,1.1569111921621844
2024-10-16,1.1606438607789626
2024-10-17,1.161115801212448
2024-10-18,1.1618021157704048
2024-10-21,1.161737549013568
2024-10-22,1.1620372537536359
2024-10-23,1.1584385595566076
2024-10-24,1.159488267638536
2024-10-25,1.1565860768355234
2024-10-28,1.160439818306534
2024-10-29,1.1605451607294353
2024-10-30,1.1586301106230392
2024-10-31,1.1550295178171
2024-11-01,1.1557150271285277
2024-11-04,1.15732693851262
2024-11-05,1.1605481982571222
2024-11-06,1.1595918104559382
2024-11-07,1.1572311851053774
2024-11-08,1.156595887574139
2024-11-11,1.156558331730936
2024-11-12,1.1556022618259776
2024-11-13,1.1568132171566177
2024-11-14,1.1564796669785606
2024-11-15,1.1542064676534673
2024-11-18,1.1553913008725654
2024-11-19,1.1553476845157447
2024-11-20,1.1553949147731215
2024-11-21,1.1556323631877432
2024-11-22,1.1592006993646953
2024-11-25,1.1617710918352688
2024-11-26,1.1623619470276871
2024-11-27,1.1625216400686778
2024-11-29,1.1628050006754347
2024-12-02,1.1628965300883887
2024-12-03,1.163403125481624
2024-12-04,1.1628445706025587
2024-12-05,1.1630861203464706
2024-12-06,1.1642717678353127
2024-12-09,1.1626388406657018
2024-12-10,1.1628314383141858
2024-12-11,1.1640674391055765
2024-12-12,1.163959226606322
2024-12-13,1.1638474260085716
2024-12-16,1.1636597299132418
2024-12-17,1.1606464462654624
2024-12-18,1.143175553838954
2024-12-19,1.1416112776904188
2024-12-20,1.1375403306240939
2024-12-23,1.13270286571658
2024-12-24,1.1247038224902857
2024-12-26,1.1252952799243594
2024-12-27,1.130714257398499
2024-12-30,1.1310443210571421
2024-12-31,1.1308759508325146
2025-01-02,1.1302686822811259
2025-01-03,1.1333724643695755
