date,equity
2023-01-20,1.2076000978304813
2023-01-22,1.2062895658629553
2023-01-23,1.222339441320748
2023-01-24,1.2126055624067817
2023-01-25,1.2125064189720187
2023-01-26,1.2319191596547334
2023-01-27,1.2343580923745756
2023-01-29,1.2367332198606897
2023-01-30,1.2267161888303422
2023-01-31,1.2315630016549786
2023-02-01,1.2250368784130787
2023-02-02,1.2251343688076752
2023-02-03,1.2369666693409862
2023-02-05,1.2405506904130665
2023-02-06,1.2520797242606068
2023-02-07,1.2735184298302034
2023-02-08,1.2725731698725078
2023-02-09,1.2684018500653618
2023-02-10,1.2831423732350997
2023-02-12,1.2796921902104614
2023-02-13,1.2868491993766604
2023-02-14,1.2895316859781816
2023-02-15,1.3033763795715738
2023-02-16,1.289484937854299
2023-02-17,1.2747544988718247
2023-02-19,1.2776930079354984
2023-02-20,1.2836647500502636
2023-02-21,1.284224459789841
2023-02-22,1.2717752535777316
2023-02-23,1.2812498829293408
2023-02-24,1.2949719687428123
2023-02-26,1.2941512487312579
2023-02-27,1.2855349480746887
2023-02-28,1.289762432109566
2023-03-01,1.2884488366081386
2023-03-02,1.300038282806154
2023-03-03,1.3013948378931486
2023-03-05,1.3006764571110252
2023-03-06,1.3070537855553768
2023-03-07,1.300844467575788
2023-03-08,1.297290143209865
2023-03-09,1.2653533282396383
2023-03-10,1.2385013848497253
2023-03-12,1.2445484457068665
2023-03-13,1.1987641535527807
2023-03-14,1.2031638146445343
2023-03-15,1.1689319130838833
2023-03-16,1.1878843548208653
2023-03-17,1.1506119554483067
2023-03-19,1.1611950835865898
2023-03-20,1.1622153629964533
2023-03-21,1.190458797675927
2023-03-22,1.163030815745084
2023-03-23,1.1560910163591624
2023-03-24,1.1568542175840708
2023-03-26,1.1609012694445398
2023-03-27,1.1930662094518165
2023-03-28,1.1961558466209972
2023-03-29,1.1989878136873438
2023-03-30,1.206408297757958
2023-03-31,1.2109541007279754
2023-04-02,1.2454826850418275
2023-04-03,1.2259052721207873
2023-04-04,1.2157775680734904
2023-04-05,1.2085695889452843
2023-04-06,1.2107442342782295
2023-04-07,1.2214331173046993
2023-04-09,1.2174020853195566
2023-04-10,1.2268093138540523
2023-04-11,1.2314702290698678
2023-04-12,1.2265669330719227
2023-04-13,1.227667841773563
2023-04-14,1.2460488495318258
2023-04-16,1.2458064838874703
2023-04-17,1.2429694935145388
2023-04-18,1.2360520794538812
2023-04-19,1.226638132800132
2023-04-20,1.209555227122812
2023-04-21,1.216809911291337
2023-04-23,1.2120794215667017
2023-04-24,1.2070755898653194
2023-04-25,1.1986039204039673
2023-04-26,1.181821260850361
2023-04-27,1.1990787414195385
2023-04-28,1.220469243947745
2023-04-30,1.218094705552913
2023-05-01,1.222047665090823
2023-05-02,1.190460786231358
2023-05-03,1.1521314228181623
2023-05-04,1.159101573668458
2023-05-05,1.1771276667293507
2023-05-07,1.1775535775512522
2023-05-08,1.1880142628207249
2023-05-09,1.193408787618423
2023-05-10,1.1871613672647872
2023-05-11,1.1812788979192548
2023-05-12,1.190989020675113
2023-05-14,1.1905116761739558
2023-05-15,1.199617562723757
2023-05-16,1.1953034314275406
2023-05-17,1.2129925893918179
2023-05-18,1.2324678363248072
2023-05-19,1.2235779796944488
2023-05-21,1.222760735373073
2023-05-22,1.2326799431333786
2023-05-23,1.2303204782333848
2023-05-24,1.2385574459981108
2023-05-25,1.2372382358099643
2023-05-26,1.2509000116527853
2023-05-28,1.2533170109587468
2023-05-29,1.256338146737753
2023-05-30,1.2485678782383434
2023-05-31,1.2400963841666273
2023-06-01,1.2458908509432753
2023-06-02,1.2584127965379868
2023-06-04,1.2604463746633523
2023-06-05,1.2568741404715276
2023-06-06,1.2568608110038029
2023-06-07,1.250072545831097
2023-06-08,1.24214296908516
2023-06-09,1.243676535475691
2023-06-11,1.243620749685981
2023-06-12,1.2515561579417263
2023-06-13,1.2487699030593802
2023-06-14,1.2425956222022554
2023-06-15,1.2435203392730527
2023-06-16,1.2495679384131357
2023-06-18,1.247922151641762
2023-06-19,1.2454296213942038
2023-06-20,1.2483287222352788
2023-06-21,1.2394295653909293
2023-06-22,1.2495170738986137
2023-06-23,1.253830997002209
2023-06-25,1.254194267139948
2023-06-26,1.248435198376481
2023-06-27,1.250338937058784
2023-06-28,1.264731553641559
2023-06-29,1.2606284722107508
2023-06-30,1.2578360129566064
2023-07-02,1.2592134201002412
2023-07-03,1.258687770557935
2023-07-04,1.2582833667762192
2023-07-05,1.2550611351067087
2023-07-06,1.2361876189855574
2023-07-07,1.2143715386595622
2023-07-09,1.2155006961666839
2023-07-10,1.2149962832207224
2023-07-11,1.2114860295388847
2023-07-12,1.2074852392904558
2023-07-13,1.2091055776857191
2023-07-14,1.2125061566318123
2023-07-16,1.2119540548768872
2023-07-17,1.2218905601649925
2023-07-18,1.2221224537176312
2023-07-19,1.2317897605760433
2023-07-20,1.2304835924065942
2023-07-21,1.2406027614692579
2023-07-23,1.240084708432041
2023-07-24,1.2457055890428919
2023-07-25,1.2403606502990432
2023-07-26,1.2340962589043245
2023-07-27,1.2369180614073538
2023-07-28,1.2561051810638086
2023-07-30,1.2557686128551377
2023-07-31,1.2594986114889415
2023-08-01,1.2545477858279
2023-08-02,1.260128596302986
2023-08-03,1.251992125216268
2023-08-04,1.2359129411488132
2023-08-06,1.2371804598674099
2023-08-07,1.2495359529831467
2023-08-08,1.253851356404231
2023-08-09,1.245587709382739
2023-08-10,1.2526706084955714
2023-08-11,1.2528980381852486
2023-08-13,1.2545637943051615
2023-08-14,1.264502206495223
2023-08-15,1.2478263554256115
2023-08-16,1.2460690348051424
2023-08-17,1.230346603191624
2023-08-18,1.2277573814285578
2023-08-20,1.228995594296965
2023-08-21,1.2394527528868273
2023-08-22,1.241676965488239
2023-08-23,1.2466428469969801
2023-08-24,1.2389482091970863
2023-08-25,1.24271715060607
2023-08-27,1.2445646618173845
2023-08-28,1.2445970131184896
2023-08-29,1.2511959036893934
2023-08-30,1.2454159068769675
2023-08-31,1.2520708299183056
2023-09-01,1.2728666224000542
2023-09-03,1.2713105457200171
2023-09-04,1.272104599216093
2023-09-05,1.2864846715897622
2023-09-06,1.286798723735404
2023-09-07,1.2877709107659638
2023-09-08,1.2989082490749022
2023-09-10,1.291440938489031
2023-09-11,1.2885851944330768
2023-09-12,1.28800906320432
2023-09-13,1.2971816647829906
2023-09-14,1.320076984180522
2023-09-15,1.3202018544250944
2023-09-17,1.3210269373690402
2023-09-18,1.322034633138956
2023-09-19,1.3113930609315472
2023-09-20,1.309738254813859
2023-09-21,1.29563684443793
2023-09-22,1.3055017667831275
2023-09-24,1.3060644070507161
2023-09-25,1.315909138850543
2023-09-26,1.3150018738841112
2023-09-27,1.32802993708212
2023-09-28,1.3172690679676795
2023-09-29,1.3080104844769342
2023-10-01,1.3139476790022724
2023-10-02,1.3212008033439047
2023-10-03,1.3125093725537456
2023-10-04,1.2894516103946523
2023-10-05,1.2766956187522713
2023-10-06,1.288144135415292
2023-10-08,1.2992065655936333
2023-10-09,1.3005792930732105
2023-10-10,1.3012649805443732
2023-10-11,1.3013228785670932
2023-10-12,1.3294845063372904
2023-10-13,1.3508204968987907
2023-10-15,1.3471507865252956
2023-10-16,1.345382379022982
2023-10-17,1.3509884384181006
2023-10-18,1.3767769898836484
2023-10-19,1.3887569122000532
2023-10-20,1.3712348067727398
2023-10-22,1.3691986718631997
2023-10-23,1.3516694268142186
2023-10-24,1.3572741597495352
2023-10-25,1.3792369260420119
2023-10-26,1.3670917228766473
2023-10-27,1.3701123609763206
2023-10-29,1.3715576581551576
2023-10-30,1.3613662908856485
2023-10-31,1.3834559352283131
2023-11-01,1.361276962284925
2023-11-02,1.3569916198564165
2023-11-03,1.3308218320806506
2023-11-05,1.3304410347304678
2023-11-06,1.3318612356494435
2023-11-07,1.3422169664468435
2023-11-08,1.3469887956916706
2023-11-09,1.3779117431837886
2023-11-10,1.3697654056764388
2023-11-12,1.3707761102675375
2023-11-13,1.371707725126841
2023-11-14,1.3282695472100863
2023-11-15,1.3383791845886017
2023-11-16,1.3401010434290266
2023-11-17,1.322169824341289
2023-11-19,1.323885494481183
2023-11-20,1.308020493783792
2023-11-21,1.31437321939405
2023-11-22,1.3511100607214561
2023-11-23,1.3504008480155165
2023-11-24,1.33982782262078
2023-11-26,1.3397508228610666
2023-11-27,1.333654475472464
2023-11-28,1.3230216379061608
2023-11-29,1.329344846630761
2023-11-30,1.3545783800991749
2023-12-01,1.3610456803845594
2023-12-03,1.3681430919753983
2023-12-04,1.360034210426355
2023-12-05,1.3696254669328076
2023-12-06,1.3809859794262704
2023-12-07,1.3542742014787545
2023-12-08,1.3533473399018563
2023-12-10,1.354140091469808
2023-12-11,1.3579646376164407
2023-12-12,1.3588215970671351
2023-12-13,1.3624818527533318
2023-12-14,1.3374440042509173
2023-12-15,1.3481299560749738
2023-12-17,1.3536036116952959
2023-12-18,1.3615398586852665
2023-12-19,1.3530482324433686
2023-12-20,1.3560654103879983
2023-12-21,1.3470168189460754
2023-12-22,1.3507189508390125
2023-12-25,1.3479878440125794
2023-12-26,1.3467113947219334
2023-12-27,1.3537391608674572
2023-12-28,1.368361464627441
2023-12-29,1.3670516720327588
2024-01-01,1.3726133942520506
2024-01-02,1.3870224186510751
2024-01-03,1.372441006766477
2024-01-04,1.3759645551830155
2024-01-05,1.3662940716203817
2024-01-07,1.3666428008246105
2024-01-08,1.3742668142466576
2024-01-09,1.377571034159939
2024-01-10,1.3811363220185
2024-01-11,1.3754346247717604
2024-01-12,1.3764622270733606
2024-01-14,1.3759039727531275
2024-01-15,1.377973900106353
2024-01-16,1.3841110491519015
2024-01-17,1.372513255139816
2024-01-18,1.3647328406162194
2024-01-19,1.3659209104718035
2024-01-21,1.3657003281677158
2024-01-22,1.3628903788155535
2024-01-23,1.3665324079762557
2024-01-24,1.3515192345780689
2024-01-25,1.3607096040238014
2024-01-26,1.3546639508135236
2024-01-28,1.3532095412030405
2024-01-29,1.3633917977401488
2024-01-30,1.3681177545610523
2024-01-31,1.3885343296543762
2024-02-01,1.3944733163420653
2024-02-02,1.3929426570755026
2024-02-04,1.3893648705491493
2024-02-05,1.381583867076053
2024-02-06,1.3789731121319857
2024-02-07,1.3737819449933097
2024-02-08,1.3612555509190836
2024-02-09,1.3537916636903422
2024-02-11,1.3551245191469217
2024-02-12,1.353191945474021
2024-02-13,1.3369834932975382
2024-02-14,1.346176353682605
2024-02-15,1.342119378771937
2024-02-16,1.3398319995276968
2024-02-18,1.3413443628907573
2024-02-19,1.34037921592282
2024-02-20,1.3520809664377367
2024-02-21,1.3394290804820603
2024-02-22,1.3327876630990398
2024-02-23,1.3493722530713133
2024-02-25,1.3483492537890183
2024-02-26,1.3414858343195257
2024-02-27,1.335067024972922
2024-02-28,1.3436074265156426
2024-02-29,1.3484790875241055
2024-03-01,1.3543098481836504
2024-03-03,1.3521248282498526
2024-03-04,1.3611652239918637
2024-03-05,1.3791599165731576
2024-03-06,1.381464097617579
2024-03-07,1.3805956618369066
2024-03-08,1.399057847982426
2024-03-10,1.3996822299065228
2024-03-11,1.3962934230004311
2024-03-12,1.3792681901065766
2024-03-13,1.3742089063508045
2024-03-14,1.3600382258889974
2024-03-15,1.3586582375127343
2024-03-17,1.3526295989613653
2024-03-18,1.3445939603229116
2024-03-19,1.3402813473663564
2024-03-20,1.3505194332116723
2024-03-21,1.3447920471775268
2024-03-22,1.3452282029608507
2024-03-24,1.3455253458918988
2024-03-25,1.3407069960813474
2024-03-26,1.345621995231577
2024-03-27,1.3485668297892037
2024-03-28,1.3603674580935965
2024-03-29,1.3591238705651592
2024-03-31,1.3605684123810122
2024-04-01,1.3542296294854637
2024-04-02,1.3639943942381776
2024-04-03,1.3657110787332885
2024-04-04,1.3660844847008011
2024-04-05,1.3732122461632568
2024-04-07,1.3703609542987485
2024-04-08,1.374153628267066
2024-04-09,1.3834427325363166
2024-04-10,1.3771759801584513
2024-04-11,1.3838183935233968
2024-04-12,1.3847274198559938
2024-04-14,1.389705152465877
2024-04-15,1.3995120021065512
2024-04-16,1.4004518168794888
2024-04-17,1.4058299699313863
2024-04-18,1.4141550209016243
2024-04-19,1.421371145351678
2024-04-21,1.418919671598691
2024-04-22,1.4028649583532111
2024-04-23,1.38756837942857
2024-04-24,1.391794136692948
2024-04-25,1.386917661421293
2024-04-26,1.3863649181342963
2024-04-28,1.386301973295806
2024-04-29,1.3889102590247842
2024-04-30,1.3859280077819287
2024-05-01,1.403654614802081
2024-05-02,1.4000783009698194
2024-05-03,1.3990673845418231
2024-05-05,1.3955273085047297
2024-05-06,1.3982205699831791
2024-05-07,1.4000503573580296
2024-05-08,1.3978386456768974
2024-05-09,1.403243931914221
2024-05-10,1.4126334139033097
2024-05-12,1.4125697496455027
2024-05-13,1.4021156981923517
2024-05-14,1.4039395079138866
2024-05-15,1.400104771148271
2024-05-16,1.3989182475236908
2024-05-17,1.4018976765810462
2024-05-19,1.4040138911884594
2024-05-20,1.4059631450055392
2024-05-21,1.4084148145626219
2024-05-22,1.4097607263966745
2024-05-23,1.4075133099261954
2024-05-24,1.3978533944081686
2024-05-26,1.3982077880690336
2024-05-27,1.3961643635592713
2024-05-28,1.3995269052211257
2024-05-29,1.4090255874157913
2024-05-30,1.405656149671041
2024-05-31,1.3971357771805757
2024-06-02,1.3972118547239345
2024-06-03,1.3917424283410578
2024-06-04,1.3948030535888956
2024-06-05,1.3923584797048725
2024-06-06,1.3931035873636548
2024-06-07,1.4046649305474488
2024-06-09,1.4081868024482898
2024-06-10,1.4107056811002094
2024-06-11,1.4106264101459234
2024-06-12,1.3982638240192433
2024-06-13,1.3989063537124828
2024-06-14,1.402335480395567
2024-06-16,1.404717900567425
2024-06-17,1.408247956551202
2024-06-18,1.4032478389371439
2024-06-19,1.400799857969877
2024-06-20,1.4105814996258927
2024-06-21,1.4039506145584943
2024-06-23,1.4056425200555216
2024-06-24,1.396766895921674
2024-06-25,1.3984425042758617
2024-06-26,1.41867067199901
2024-06-27,1.4119823323794094
2024-06-28,1.4231608243907323
2024-06-30,1.4223106337304028
2024-07-01,1.4311545543360096
2024-07-02,1.4247860967958044
2024-07-03,1.4131909450171112
2024-07-04,1.4106060696382712
2024-07-05,1.3984620609679634
2024-07-07,1.401193101323068
2024-07-08,1.3929059448314698
2024-07-09,1.4002538641056224
2024-07-10,1.393640737652527
2024-07-11,1.3880533997366324
2024-07-12,1.385647838737947
2024-07-14,1.3966245389663137
2024-07-15,1.3963439356425595
2024-07-16,1.397520247956105
2024-07-17,1.3949494557444637
2024-07-18,1.4059940399247248
2024-07-19,1.405622411101974
2024-07-21,1.4032011717663484
2024-07-22,1.4088681602956334
2024-07-23,1.4214043926389135
2024-07-24,1.4258072082751545
2024-07-25,1.413644039716817
2024-07-26,1.4157336931145805
2024-07-28,1.4176263417084896
2024-07-29,1.4154417025832475
2024-07-30,1.4299648333912076
2024-07-31,1.453034746991562
2024-08-01,1.4559349188439041
2024-08-02,1.4266741171092951
2024-08-04,1.430543782194735
2024-08-05,1.4235174619931732
2024-08-06,1.4411054635820493
2024-08-07,1.4292899896438265
2024-08-08,1.4305373147682754
2024-08-09,1.4272883359019555
2024-08-11,1.4265109772676658
2024-08-12,1.4273593289077926
2024-08-13,1.4081511050432607
2024-08-14,1.3988736835489284
2024-08-15,1.4058021409920904
2024-08-16,1.4160786864558643
2024-08-18,1.4186228221636905
2024-08-19,1.4144733170534158
2024-08-20,1.4046090116471615
2024-08-21,1.403872736309606
2024-08-22,1.3963167317044023
2024-08-23,1.3916802799092458
2024-08-25,1.3932721472610357
2024-08-26,1.3919050743960193
2024-08-27,1.3953628818803319
2024-08-28,1.4019725272867478
2024-08-29,1.404689706085528
2024-08-30,1.4010013035216322
2024-09-01,1.4015144956812473
2024-09-02,1.3964936398437553
2024-09-03,1.4116657155068641
2024-09-04,1.4156544420252144
2024-09-05,1.4160076184890744
2024-09-06,1.4296941411110062
2024-09-08,1.4284610864959184
2024-09-09,1.4235919298038195
2024-09-10,1.4321711035080609
2024-09-11,1.4241672317168417
2024-09-12,1.4261682824823372
2024-09-13,1.4323784906373551
2024-09-15,1.432931956475049
2024-09-16,1.4264846207873936
2024-09-17,1.420146696725575
2024-09-18,1.4184155675013863
2024-09-19,1.4178009156817588
2024-09-20,1.4201553808286498
2024-09-22,1.4155273690388783
2024-09-23,1.4179696117112768
2024-09-24,1.4207132490162715
2024-09-25,1.4194852562408842
2024-09-26,1.4185692506150713
2024-09-27,1.4250852442936999
2024-09-29,1.4220967121245172
2024-09-30,1.4126110221955706
2024-10-01,1.4150601698572598
2024-10-02,1.4018159757055344
2024-10-03,1.3977072863208344
2024-10-04,1.3783991886186782
2024-10-06,1.3779061345595671
2024-10-07,1.3793345866982745
2024-10-08,1.3789142439648312
2024-10-09,1.3681996125351068
2024-10-10,1.370692232373855
2024-10-11,1.3756167534033623
2024-10-13,1.3774559075250776
2024-10-14,1.3744590398196226
2024-10-15,1.3818920030567883
2024-10-16,1.37764998649325
2024-10-17,1.377991143483646
2024-10-18,1.3855437925070724
2024-10-20,1.386882425943572
2024-10-21,1.3799599288586948
2024-10-22,1.3773160802929105
2024-10-23,1.3688002421398868
2024-10-24,1.381412657179537
2024-10-25,1.3776926269329024
2024-10-27,1.3795268164360437
2024-10-28,1.3810578064026164
2024-10-29,1.3822985233200829
2024-10-30,1.385641150910985
2024-10-31,1.387275853150255
2024-11-01,1.3841016315372965
2024-11-03,1.3855886853958241
2024-11-04,1.3824093087854634
2024-11-05,1.3851437912876374
2024-11-06,1.3519246509078682
2024-11-07,1.3609413257713168
2024-11-08,1.3495045910588224
2024-11-10,1.3513041559689376
2024-11-11,1.3427984754659685
2024-11-12,1.3312301119343006
2024-11-13,1.3099964284113446
2024-11-14,1.301867348402275
2024-11-15,1.3113854083454481
2024-11-17,1.3118290769847265
2024-11-18,1.313199146619896
2024-11-19,1.3204308062097132
2024-11-20,1.3172574659938976
2024-11-21,1.313895513355897
2024-11-22,1.3077529204373
2024-11-24,1.3126843920186564
2024-11-25,1.2963750195597423
2024-11-26,1.3065898720281075
2024-11-27,1.3220698289021968
2024-11-28,1.3180293048605096
2024-11-29,1.3204272476770926
2024-12-01,1.316602273993521
2024-12-02,1.307919194040554
2024-12-03,1.3087062627982526
2024-12-04,1.2982047273870263
2024-12-05,1.3086793563889738
2024-12-06,1.3018117223695251
2024-12-08,1.3028175112000129
2024-12-09,1.3060502847929458
2024-12-10,1.308688009598213
2024-12-11,1.3133001462624077
2024-12-12,1.3118348151496861
2024-12-13,1.3188114673076592
2024-12-15,1.3184646506441977
2024-12-16,1.315897554698388
2024-12-17,1.3194495711541463
2024-12-18,1.3212243043323582
2024-12-19,1.3173154881994293
2024-12-20,1.3255563704511648
2024-12-22,1.3220472228308882
2024-12-23,1.3246430182871871
2024-12-24,1.3229644674979193
2024-12-25,1.3236725685665653
2024-12-26,1.3245784494851285
2024-12-27,1.3352803318361635
2024-12-29,1.336885271846945
2024-12-30,1.3284278645444287
2024-12-31,1.3323554682132521
2025-01-01,1.343016954875542
2025-01-02,1.3323010371530029
2025-01-03,1.3399123284797951
2025-01-05,1.3431931755268758
2025-01-06,1.3483692140792443
2025-01-07,1.357769215389642
2025-01-08,1.3534013410178336
2025-01-09,1.3522679820799424
2025-01-10,1.3596125909944359
2025-01-12,1.3643599847202903
2025-01-13,1.362351123520225
2025-01-14,1.3694289200330592
2025-01-15,1.360516250821185
2025-01-16,1.3557073698252753
2025-01-17,1.3541105077956292
2025-01-19,1.3548081711198663
2025-01-20,1.3493031409065122
2025-01-21,1.352002555715938
2025-01-22,1.351992192416012
2025-01-23,1.3563002717508723
2025-01-24,1.35821079808546
2025-01-26,1.3538751495858812
2025-01-27,1.3454152965376893
2025-01-28,1.3466494369094957
2025-01-29,1.345228891390355
2025-01-30,1.3449140588269237
2025-01-31,1.3437744154117626
2025-02-02,1.3431417649377917
2025-02-03,1.3445878393735353
2025-02-04,1.3482497955605053
2025-02-05,1.334232736960429
2025-02-06,1.3367965524574255
2025-02-07,1.3462983544502998
2025-02-09,1.3459383701877994
2025-02-10,1.3504995114706242
2025-02-11,1.3564333173118146
2025-02-12,1.3638112100364292
2025-02-13,1.3596275216588738
2025-02-14,1.3542185505883932
2025-02-16,1.3545689604830733
2025-02-17,1.3579067173779829
2025-02-18,1.365781028453483
2025-02-19,1.3664199835068025
2025-02-20,1.367604513310956
2025-02-21,1.3624682064651972
2025-02-23,1.3633143040809392
2025-02-24,1.3628138890490842
2025-02-25,1.3531246426812529
2025-02-26,1.3429193904392023
2025-02-27,1.3399722317259588
2025-02-28,1.3307489167922746
2025-03-02,1.3335366143871663
2025-03-03,1.3373626796663036
2025-03-04,1.3381783007945447
2025-03-05,1.3427429443129706
2025-03-06,1.3428450427183665
2025-03-07,1.3344647487870755
2025-03-09,1.3372246166997033
2025-03-10,1.3331145230103434
2025-03-11,1.3343251107604415
2025-03-12,1.3234536729943396
2025-03-13,1.3352373851462185
2025-03-14,1.334204299674294
2025-03-16,1.3339105825228972
2025-03-17,1.3355753350278388
2025-03-18,1.3490713479571974
2025-03-19,1.3511900239738959
2025-03-20,1.3514682129097377
2025-03-21,1.342709190660749
2025-03-23,1.3413050291369182
2025-03-24,1.3334809791313598
2025-03-25,1.3330325747798322
2025-03-26,1.326982792170767
2025-03-27,1.3436075593582497
2025-03-28,1.3628283413431423
2025-03-30,1.3672294311517554
2025-03-31,1.3636587959911692
2025-04-01,1.348284938935719
2025-04-02,1.3524099986482554
2025-04-03,1.350945762535868
2025-04-04,1.3317690875149002
2025-04-06,1.3478507576674177
2025-04-07,1.3163574408142003
2025-04-08,1.3503868393744753
2025-04-09,1.314730425362504
2025-04-10,1.387288632772751
2025-04-11,1.356021786022464
2025-04-13,1.3565101598061746
2025-04-14,1.3633345370779861
2025-04-15,1.373997496063216
2025-04-16,1.3789181522153995
2025-04-17,1.368287879898879
2025-04-18,1.3623720598389513
2025-04-20,1.360424164368482
2025-04-21,1.3600999989819005
2025-04-22,1.3483549865885214
2025-04-23,1.345200258085851
2025-04-24,1.3716995646609362
2025-04-25,1.3747329679425115
2025-04-27,1.372957781100268
2025-04-28,1.3829439457801584
2025-04-29,1.3951718678458993
2025-04-30,1.3947578588572698
2025-05-01,1.394689876015404
2025-05-02,1.3971102700986417
2025-05-04,1.4101057646710824
2025-05-05,1.4081924047872667
2025-05-06,1.4046081147685767
2025-05-07,1.4148885175090722
2025-05-08,1.3897560539645373
2025-05-09,1.3895689580643966
2025-05-11,1.3830861480314056
2025-05-12,1.3707268468212757
2025-05-13,1.3708632588853134
2025-05-14,1.3755084928070966
2025-05-15,1.3961285236547365
2025-05-16,1.3891698448676075
2025-05-18,1.393976873115621
2025-05-19,1.3947280362919148
2025-05-20,1.3969572606014535
2025-05-21,1.3947906232250744
2025-05-22,1.4045899446015346
2025-05-23,1.4048882194818482
2025-05-25,1.3997153499188386
2025-05-26,1.4054642774024195
2025-05-27,1.4084218726216926
2025-05-28,1.3900334477785752
2025-05-29,1.410783100972
2025-05-30,1.414235969551287
2025-06-01,1.4099881227460223
2025-06-02,1.4106803810070532
2025-06-03,1.4114028830716392
2025-06-04,1.427329945996597
2025-06-05,1.4212924614889153
2025-06-06,1.398049586427229
2025-06-08,1.399562201639026
2025-06-09,1.398575592294674
2025-06-10,1.4003407971995356
2025-06-11,1.3957634750976506
2025-06-12,1.4064723498866023
2025-06-13,1.3890581953534102
2025-06-15,1.3846350760171784
2025-06-16,1.3891164831576326
2025-06-17,1.3815401474284845
2025-06-18,1.3829793547219682
2025-06-19,1.3838765700450266
2025-06-20,1.3817676253156226
2025-06-22,1.376440963382839
2025-06-23,1.4124367182939568
2025-06-24,1.4157886893101495
2025-06-25,1.42227807100561
2025-06-26,1.4199270742123555
2025-06-27,1.4235613823298905
2025-06-29,1.4234947030116432
2025-06-30,1.4313875401646232
2025-07-01,1.4413513372247277
2025-07-02,1.436725613675235
2025-07-03,1.432855719262336
2025-07-04,1.4337006410973723
2025-07-06,1.435296932448151
2025-07-07,1.425685243261017
2025-07-08,1.4154348975885527
2025-07-09,1.4200913789787435
2025-07-10,1.4308113878546904
2025-07-11,1.426044805787453
2025-07-13,1.4278879817920296
2025-07-14,1.4307814734657922
2025-07-15,1.424849120586017
2025-07-16,1.431262927045602
2025-07-17,1.4229514770816667
2025-07-18,1.4334987627692937
2025-07-20,1.432430991154634
2025-07-21,1.440436375117398
2025-07-22,1.4434504521623708
2025-07-23,1.439465077595737
2025-07-24,1.4367449488561925
2025-07-25,1.4394821370238315
2025-07-27,1.4376987061812796
2025-07-28,1.4292494231309123
2025-07-29,1.4250044675782136
2025-07-30,1.4154692245112945
2025-07-31,1.4256428912166332
2025-08-01,1.4334586905165623
2025-08-03,1.4349752349686113
2025-08-04,1.439451918890265
2025-08-05,1.446827854697141
2025-08-06,1.4447323293645136
2025-08-07,1.463101134543982
2025-08-08,1.4614076583316904
2025-08-10,1.4610875782168142
2025-08-11,1.4530331982080986
2025-08-12,1.4548965797462243
2025-08-13,1.4582871145629634
2025-08-14,1.4540653166945285
2025-08-15,1.454965687734392
2025-08-17,1.4564721178313411
2025-08-18,1.4558633852916327
2025-08-19,1.45459343755
2025-08-20,1.4586311277505197
2025-08-21,1.45731778839209
2025-08-22,1.4535932085145675
2025-08-24,1.4533268214897679
2025-08-25,1.4474880684746658
2025-08-26,1.4559347414609292
2025-08-27,1.4632011427115783
2025-08-28,1.4643772927665146
2025-08-29,1.4671223575021306
2025-08-31,1.466531481017471
2025-09-01,1.4666497610367113
2025-09-02,1.469769577286741
2025-09-03,1.4786162045803577
2025-09-04,1.4895334261436868
2025-09-05,1.4996922493012321
2025-09-07,1.4971371707746959
2025-09-08,1.5014845551225935
2025-09-09,1.4986456132204808
2025-09-10,1.498438524765362
2025-09-11,1.5042781480532976
2025-09-12,1.5037092240163465
2025-09-14,1.5025396102119872
2025-09-15,1.5048066606124784
2025-09-16,1.5034325014951528
2025-09-17,1.5075296232560806
2025-09-18,1.5101418472327992
2025-09-19,1.5179534295121064
2025-09-21,1.5170914890703144
2025-09-22,1.5224132984323
2025-09-23,1.517437987494613
2025-09-24,1.516186098458902
2025-09-25,1.517437001785496
2025-09-26,1.5134676525576962
2025-09-28,1.5146463308808926
2025-09-29,1.529271963983511
2025-09-30,1.5327709447048825
2025-10-01,1.545187648609011
2025-10-02,1.552360105095883
2025-10-03,1.5497994063544815
2025-10-05,1.5470354756689375
2025-10-06,1.5506569435750694
2025-10-07,1.5522860450867273
2025-10-08,1.5528133427411008
2025-10-09,1.559221082517705
2025-10-10,1.5787453905444955
2025-10-12,1.5717727825944596
2025-10-13,1.5802022393884811
2025-10-14,1.599511637746952
2025-10-15,1.6074791300126623
2025-10-16,1.629841987466334
2025-10-17,1.6228979996345279
2025-10-19,1.62277800317438
2025-10-20,1.6336011070513807
2025-10-21,1.6130371720590058
2025-10-22,1.6009707546055825
2025-10-23,1.6027910003399035
2025-10-24,1.6020947514967308
2025-10-26,1.5951680071214906
2025-10-27,1.5939153916433375
2025-10-28,1.5998704287217345
2025-10-29,1.5990923593979152
2025-10-30,1.6086559521474815
2025-10-31,1.6099473491928007
