date,equity
2023-01-15,1.0237260430543829
2023-01-16,1.0237260430543829
2023-01-17,1.0231449208295096
2023-01-18,1.0172560041039296
2023-01-19,1.01759547216227
2023-01-20,1.018433752845769
2023-01-22,1.0185910075299285
2023-01-23,1.0192460000490022
2023-01-24,1.018879319391643
2023-01-25,1.018985105683026
2023-01-26,1.019902918957088
2023-01-27,1.0201398743927925
2023-01-29,1.0202984410014433
2023-01-30,1.0228493188089531
2023-01-31,1.0220830529590514
2023-02-01,1.020473364881457
2023-02-02,1.0202628820546884
2023-02-03,1.0226565317143352
2023-02-05,1.023263915366829
2023-02-06,1.0251686465433134
2023-02-07,1.0249567595081248
2023-02-08,1.0246382686200908
2023-02-09,1.0257785354611282
2023-02-10,1.0263102197691474
2023-02-12,1.0260973254643673
2023-02-13,1.0264433808908235
2023-02-14,1.0285195850220794
2023-02-15,1.0251927494171562
2023-02-16,1.025245953670071
2023-02-17,1.0242338968231113
2023-02-19,1.0244994487797674
2023-02-20,1.0247919943859292
2023-02-21,1.0257489985830213
2023-02-22,1.0253223586029572
2023-02-23,1.0248433354910682
2023-02-24,1.0271298639726805
2023-02-26,1.0269162124149118
2023-02-27,1.0266492590478498
2023-02-28,1.0273698900107124
2023-03-01,1.0280645643355923
2023-03-02,1.0290546720960996
2023-03-03,1.0280360714829282
2023-03-05,1.0281430805462655
2023-03-06,1.028036049203298
2023-03-07,1.0287565995080574
2023-03-08,1.02827285298023
2023-03-09,1.0255161960912076
2023-03-10,1.0237070217052957
2023-03-12,1.024212635387865
2023-03-13,1.0220913112009704
2023-03-14,1.0239136967920024
2023-03-15,1.0202435028091625
2023-03-16,1.021160328770833
2023-03-17,1.018518121337665
2023-03-19,1.0192015494153666
2023-03-20,1.0195700433385064
2023-03-21,1.0213335899032987
2023-03-22,1.0181615822738044
2023-03-23,1.0168454123098718
2023-03-24,1.0165061764912147
2023-03-26,1.0169251599221967
2023-03-27,1.018757809406565
2023-03-28,1.0203102636650274
2023-03-29,1.0205213441436753
2023-03-30,1.0208641046229392
2023-03-31,1.0191460324428803
2023-04-02,1.0200938303547362
2023-04-03,1.0210685752779478
2023-04-04,1.0194314532440658
2023-04-05,1.018668782700702
2023-04-06,1.019534526516818
2023-04-07,1.0211154453050284
2023-04-09,1.0206925575086605
2023-04-10,1.0214848156386804
2023-04-11,1.02177539919878
2023-04-12,1.0207428943869623
2023-04-13,1.0208485449478881
2023-04-14,1.022644976319361
2023-04-16,1.02291008882424
2023-04-17,1.0237837845491549
2023-04-18,1.0240232525887314
2023-04-19,1.0194840814887807
2023-04-20,1.018033517357671
2023-04-21,1.0182958100342447
2023-04-23,1.0182958100342447
2023-04-24,1.01676841898785
2023-04-25,1.0154843152076696
2023-04-26,1.0158519460686708
2023-04-27,1.0170285689371588
2023-04-28,1.0161096791793933
2023-04-30,1.0166330704422433
2023-05-01,1.0209357798598448
2023-05-02,1.0188991767932203
2023-05-03,1.0161304311364248
2023-05-04,1.0159998153972547
2023-05-05,1.0176755893871798
2023-05-07,1.017886026853968
2023-05-08,1.0186219560561653
2023-05-09,1.0185692459937563
2023-05-10,1.0170935169816573
2023-05-11,1.0168575058652378
2023-05-12,1.0182489746524517
2023-05-14,1.018275754469264
2023-05-15,1.0183543207888544
2023-05-16,1.019170459522333
2023-05-17,1.0154279942130087
2023-05-18,1.0170530737845849
2023-05-19,1.0175286081411141
2023-05-21,1.0173179287874954
2023-05-22,1.017895185324052
2023-05-23,1.0177361385874122
2023-05-24,1.018550696647261
2023-05-25,1.0207133833533153
2023-05-26,1.021137553893382
2023-05-28,1.0218804695382664
2023-05-29,1.0214822509149624
2023-05-30,1.0192513330058688
2023-05-31,1.0184095794814638
2023-06-01,1.0179087037415055
2023-06-02,1.0201487151094404
2023-06-04,1.0205193702016113
2023-06-05,1.0193804879132042
2023-06-06,1.0202809325627
2023-06-07,1.0214183450011889
2023-06-08,1.021259830607103
2023-06-09,1.0223203114914765
2023-06-11,1.0226393545513406
2023-06-12,1.021841911778938
2023-06-13,1.0237563908720033
2023-06-14,1.0241571408447667
2023-06-15,1.0237578935105063
2023-06-16,1.02477006588363
2023-06-18,1.0245564163337741
2023-06-19,1.025357268144353
2023-06-20,1.0242613194681154
2023-06-21,1.0211131939290126
2023-06-22,1.02125896653008
2023-06-23,1.0207018194236666
2023-06-25,1.0204366331884303
2023-06-26,1.020303721278976
2023-06-27,1.0214696615380732
2023-06-28,1.0207267242365712
2023-06-29,1.0227952273410255
2023-06-30,1.0235940364845284
2023-07-02,1.02391405963178
2023-07-03,1.027782530199828
2023-07-04,1.0273522931509245
2023-07-05,1.0281045778992959
2023-07-06,1.0285888982971547
2023-07-07,1.0281579854784295
2023-07-09,1.0279965285083479
2023-07-10,1.0266781851747873
2023-07-11,1.0268391822243679
2023-07-12,1.0247726274584097
2023-07-13,1.023275594351046
2023-07-14,1.025034807407237
2023-07-16,1.024927821204606
2023-07-17,1.0246333992214607
2023-07-18,1.025114472860826
2023-07-19,1.0205031008633312
2023-07-20,1.021697708638537
2023-07-21,1.0218842615105734
2023-07-23,1.0219374791056943
2023-07-24,1.0230282052291173
2023-07-25,1.0230545542408032
2023-07-26,1.0225744723289116
2023-07-27,1.0241732441743288
2023-07-28,1.023344334505071
2023-07-30,1.0234780820209526
2023-07-31,1.0267610609286448
2023-08-01,1.0267344183002947
2023-08-02,1.026412052705852
2023-08-03,1.0264923611951469
2023-08-04,1.0251502293885415
2023-08-06,1.0254180324787683
2023-08-07,1.024962271291221
2023-08-08,1.0247216002684574
2023-08-09,1.0255778539557507
2023-08-10,1.0260337534124808
2023-08-11,1.0267843921567077
2023-08-13,1.0269726803119072
2023-08-14,1.027993955352519
2023-08-15,1.0277246636997313
2023-08-16,1.0237612160342882
2023-08-17,1.0233869561370539
2023-08-18,1.0236553307454386
2023-08-20,1.0237087797497593
2023-08-21,1.0245898743159492
2023-08-22,1.024964730800568
2023-08-23,1.0238393381755124
2023-08-24,1.0244005015518072
2023-08-25,1.0252034910753898
2023-08-27,1.025417957576321
2023-08-28,1.0246133716390062
2023-08-29,1.0234622187305573
2023-08-30,1.0230611603827446
2023-08-31,1.022900981713513
2023-09-01,1.023221884283994
2023-09-03,1.0231684774316383
2023-09-04,1.0235956876518604
2023-09-05,1.0242370383333466
2023-09-06,1.025414322285454
2023-09-07,1.0243952370190337
2023-09-08,1.025145219093998
2023-09-10,1.0253060345958427
2023-09-11,1.0250639541280682
2023-09-12,1.0257342323964151
2023-09-13,1.0249296865700002
2023-09-14,1.0257599480392103
2023-09-15,1.0263237421335856
2023-09-17,1.0261088277283645
2023-09-18,1.0265384765623344
2023-09-19,1.0273176389960677
2023-09-20,1.0252156071220582
2023-09-21,1.0249474507067196
2023-09-22,1.0244920929198087
2023-09-24,1.0243849844939938
2023-09-25,1.0247868413615664
2023-09-26,1.0244653396074137
2023-09-27,1.025375689864762
2023-09-28,1.0241678955787907
2023-09-29,1.0239543820962806
2023-10-01,1.0245963597653065
2023-10-02,1.0280245366277585
2023-10-03,1.0282127055470558
2023-10-04,1.0271069369667112
2023-10-05,1.0266224525624819
2023-10-06,1.0273216034809853
2023-10-08,1.026406498432106
2023-10-09,1.0252238786056942
2023-10-10,1.0257867495678077
2023-10-11,1.0261630888965767
2023-10-12,1.027398847367943
2023-10-13,1.0272911309863777
2023-10-15,1.0274526716820984
2023-10-16,1.0278564463092486
2023-10-17,1.0292041366201383
2023-10-18,1.0272305499395364
2023-10-19,1.0265309277717127
2023-10-20,1.0250523919611605
2023-10-22,1.0253740947727397
2023-10-23,1.0243010787673266
2023-10-24,1.025104158224859
2023-10-25,1.0259084979420412
2023-10-26,1.0247806538180342
2023-10-27,1.0241646545780934
2023-10-29,1.024592839434985
2023-10-30,1.0270834678324718
2023-10-31,1.027756560736916
2023-11-01,1.0256005788599767
2023-11-02,1.0263785985465592
2023-11-03,1.0241479227525236
2023-11-05,1.0242814392426913
2023-11-06,1.025352191322184
2023-11-07,1.0251375927053312
2023-11-08,1.0252182969699637
2023-11-09,1.026666421166573
2023-11-10,1.0271504948144408
2023-11-12,1.0270966581094343
2023-11-13,1.0267736717389597
2023-11-14,1.0240566913599156
2023-11-15,1.0221284162318496
2023-11-16,1.020902011433825
2023-11-17,1.0216999235936575
2023-11-19,1.0218064783127057
2023-11-20,1.021833471668185
2023-11-21,1.0214341459742067
2023-11-22,1.0218601207001512
2023-11-23,1.0222864508678489
2023-11-24,1.0224997938951077
2023-11-26,1.022659867963974
2023-11-27,1.0218315782966334
2023-11-28,1.0198064609515165
2023-11-29,1.0187725680292177
2023-11-30,1.018983594602436
2023-12-01,1.0171287773665776
2023-12-03,1.017709601565873
2023-12-04,1.0181306864478226
2023-12-05,1.0174957437060403
2023-12-06,1.0177599734099216
2023-12-07,1.017893514702057
2023-12-08,1.0197184301018898
2023-12-10,1.0198776450123874
2023-12-11,1.019664495573848
2023-12-12,1.0198775784499634
2023-12-13,1.0158959627931132
2023-12-14,1.015395047818159
2023-12-15,1.0160265451269859
2023-12-17,1.0160265451269859
2023-12-18,1.0161319256741133
2023-12-19,1.0161319256741133
2023-12-20,1.0128634638775231
2023-12-21,1.0127063658322522
2023-12-22,1.0124969667387742
2023-12-25,1.012758607383443
2023-12-26,1.0128633177440078
2023-12-27,1.0121301936385163
2023-12-28,1.0123916449181296
2023-12-29,1.014327384200956
2024-01-01,1.0144324196554655
2024-01-02,1.0154561910785018
2024-01-03,1.015403554949999
2024-01-04,1.0164571918028578
2024-01-05,1.016562666244261
2024-01-07,1.0169846515768657
2024-01-08,1.0165623157581043
2024-01-09,1.0163244669266798
2024-01-10,1.0162190171998768
2024-01-11,1.0148225891430802
2024-01-12,1.0136403385778954
2024-01-14,1.0140598916981676
2024-01-15,1.0142173544142696
2024-01-16,1.0146909725731508
2024-01-17,1.014559067585065
2024-01-18,1.0147960210174702
2024-01-19,1.0151639483053514
2024-01-21,1.0153217458102695
2024-01-22,1.014953437149821
2024-01-23,1.0147163160848733
2024-01-24,1.0153995205653532
2024-01-25,1.014163344485327
2024-01-26,1.0151618475492639
2024-01-28,1.015109251215004
2024-01-29,1.014741115024013
2024-01-30,1.0150296269608632
2024-01-31,1.013531502859631
2024-02-01,1.01319128187826
2024-02-02,1.0176701526469802
2024-02-04,1.0180401568576762
2024-02-05,1.0188335997732363
2024-02-06,1.0181987018988918
2024-02-07,1.0185690714121578
2024-02-08,1.018965754625238
2024-02-09,1.0194165988477382
2024-02-11,1.0193105256362667
2024-02-12,1.019416576775593
2024-02-13,1.0221475535500248
2024-02-14,1.0210547711949352
2024-02-15,1.021214394139885
2024-02-16,1.0218793357192244
2024-02-18,1.0220925159290335
2024-02-19,1.022066196694513
2024-02-20,1.0216396915787884
2024-02-21,1.020015348404505
2024-02-22,1.020652526133857
2024-02-23,1.0204398680390274
2024-02-25,1.0204930104131573
2024-02-26,1.0207857043455337
2024-02-27,1.0209984123481064
2024-02-28,1.0203068231775914
2024-02-29,1.0200943145968724
2024-03-01,1.0191392055161068
2024-03-03,1.019351217000508
2024-03-04,1.0200397218068153
2024-03-05,1.0193494294391168
2024-03-06,1.0194824080942717
2024-03-07,1.018872854008897
2024-03-08,1.0182371510895343
2024-03-10,1.0184487878057906
2024-03-11,1.0188184407080412
2024-03-12,1.0197189717480264
2024-03-13,1.020541897096636
2024-03-14,1.0214454548410576
2024-03-15,1.0221639018894744
2024-03-17,1.0221639018894744
2024-03-18,1.0222705439241002
2024-03-19,1.0217108909575148
2024-03-20,1.0188078954287796
2024-03-21,1.0193636479144594
2024-03-22,1.0185151945842492
2024-03-24,1.018568134715991
2024-03-25,1.018990841191454
2024-03-26,1.0191506554053444
2024-03-27,1.0191506554053444
2024-03-28,1.0194956102522914
2024-03-31,1.019177365953789
2024-04-01,1.0223039877017366
2024-04-02,1.0223573243735007
2024-04-03,1.0220372709483603
2024-04-04,1.0219846421695942
2024-04-05,1.0232901641399355
2024-04-07,1.0233436024481575
2024-04-08,1.0237711535667904
2024-04-09,1.0232897564726366
2024-04-10,1.0264690268607326
2024-04-11,1.0264690268607326
2024-04-12,1.0258237532307715
2024-04-14,1.0257700479926566
2024-04-15,1.0261996449136042
2024-04-16,1.0269520694987508
2024-04-17,1.0246113855476442
2024-04-18,1.0253078534175588
2024-04-19,1.025441716721648
2024-04-21,1.0254953794835258
2024-04-22,1.025119700832888
2024-04-23,1.0245834101183535
2024-04-24,1.0248777877701876
2024-04-25,1.025923355309827
2024-04-26,1.0258696420451512
2024-04-28,1.0257622267640616
2024-04-29,1.0271849380047917
2024-04-30,1.0281541835952763
2024-05-01,1.0271020031301736
2024-05-02,1.026025206984941
2024-05-03,1.0248165849478739
2024-05-05,1.0248701841416472
2024-05-06,1.0249503251733496
2024-05-07,1.0248967105724616
2024-05-08,1.0251647555328582
2024-05-09,1.0249502073707628
2024-05-10,1.0256206539056738
2024-05-12,1.0255669705424755
2024-05-13,1.0254325280821683
2024-05-14,1.0250568724564317
2024-05-15,1.0215175706734276
2024-05-16,1.0224229352895295
2024-05-17,1.0230901546735913
2024-05-19,1.0230367351792997
2024-05-20,1.023383612446905
2024-05-21,1.0231163546352349
2024-05-22,1.023810862107965
2024-05-23,1.0247737942595976
2024-05-24,1.0248273912153643
2024-05-26,1.0248809937778003
2024-05-27,1.0247201692678445
2024-05-28,1.0252560827500201
2024-05-29,1.025631614777609
2024-05-30,1.0248800003195433
2024-05-31,1.0241294866672537
2024-06-02,1.0240224273439558
2024-06-03,1.0232196502764237
2024-06-04,1.0224709487603958
2024-06-05,1.0218839964361937
2024-06-06,1.0217774002857283
2024-06-07,1.0239088785653334
2024-06-09,1.0240158980457164
2024-06-10,1.0238553352644413
2024-06-11,1.0231597813682018
2024-06-12,1.0216102678865746
2024-06-13,1.0207579493817156
2024-06-14,1.0207309872868535
2024-06-16,1.0209437060504851
2024-06-17,1.0215551606646747
2024-06-18,1.0209159562675543
2024-06-19,1.0193199438294083
2024-06-20,1.019638149847253
2024-06-21,1.0194789474714052
2024-06-23,1.0194258965816996
2024-06-24,1.019318994547259
2024-06-25,1.0196902538719808
2024-06-26,1.0205394649932567
2024-06-27,1.0199546590902078
2024-06-28,1.020538795147374
2024-06-30,1.0204324668711553
2024-07-01,1.022319780355135
2024-07-02,1.0221063858385446
2024-07-03,1.0215731222157352
2024-07-04,1.0216796637104648
2024-07-05,1.0200812079132646
2024-07-07,1.0202405541055968
2024-07-08,1.020293686099874
2024-07-09,1.0202405485713024
2024-07-10,1.0200811525893363
2024-07-11,1.0185939215415623
2024-07-12,1.0178524711749226
2024-07-14,1.018011122258911
2024-07-15,1.017799521526785
2024-07-16,1.0174544722994014
2024-07-17,1.0161592761950737
2024-07-18,1.0165551166979314
2024-07-19,1.017187198264254
2024-07-21,1.0171084283495941
2024-07-22,1.017266864679884
2024-07-23,1.0171083789822293
2024-07-24,1.0165802579068972
2024-07-25,1.0167385297826417
2024-07-26,1.0162904271770432
2024-07-28,1.016343153009841
2024-07-29,1.0164217658792698
2024-07-30,1.0159739507051093
2024-07-31,1.014813717498074
2024-08-01,1.0134209877671585
2024-08-02,1.0106187696104725
2024-08-04,1.0104623674279172
2024-08-05,1.012886483626441
2024-08-06,1.0126235050330084
2024-08-07,1.0123361976801628
2024-08-08,1.0134068321127503
2024-08-09,1.0136421938223352
2024-08-11,1.013747098577194
2024-08-12,1.0129344679660268
2024-08-13,1.0119649084046451
2024-08-14,1.0121995694093928
2024-08-15,1.0143173190426948
2024-08-16,1.0135562362071373
2024-08-18,1.0139757979317392
2024-08-19,1.013686566761454
2024-08-20,1.0127166057797865
2024-08-21,1.012161378544453
2024-08-22,1.012919612353109
2024-08-23,1.0119521078272513
2024-08-25,1.0117431994647765
2024-08-26,1.012004227122017
2024-08-27,1.0117697737465545
2024-08-28,1.011743071633289
2024-08-29,1.0121874179453711
2024-08-30,1.0123174548745764
2024-09-01,1.0123697197026458
2024-09-02,1.0125265303779405
2024-09-03,1.0119002524941012
2024-09-04,1.0105425578628262
2024-09-05,1.0106213059688138
2024-09-06,1.0091337224818067
2024-09-08,1.0093947500295728
2024-09-09,1.0094467137232679
2024-09-10,1.0083806913327535
2024-09-11,1.0088713175092672
2024-09-12,1.0088220879401
2024-09-13,1.009032397669221
2024-09-15,1.0089285557017753
2024-09-16,1.0091921264257357
2024-09-17,1.0097367198954974
2024-09-18,1.013027441014347
2024-09-19,1.0125844510543325
2024-09-20,1.0128984191212764
2024-09-22,1.0128462535746356
2024-09-23,1.0127940934009014
2024-09-24,1.0123258419213608
2024-09-25,1.0129001495864813
2024-09-26,1.013447264226439
2024-09-27,1.012795093361787
2024-09-29,1.0128993923261413
2024-09-30,1.0135740665053374
2024-10-01,1.0131839350176823
2024-10-02,1.0137569436640144
2024-10-03,1.0144373584237945
2024-10-04,1.017102652915055
2024-10-06,1.0174709015221932
2024-10-07,1.017680577086534
2024-10-08,1.0175752380349774
2024-10-09,1.0183642180080281
2024-10-10,1.0177321597581195
2024-10-11,1.0175741349933933
2024-10-13,1.0176267935596837
2024-10-14,1.0176267935596837
2024-10-15,1.0173902538336854
2024-10-16,1.0191405223448282
2024-10-17,1.0195085956446541
2024-10-18,1.019351175961048
2024-10-20,1.0195093375089086
2024-10-21,1.0202995917495112
2024-10-22,1.0206693420674988
2024-10-23,1.021329719333873
2024-10-24,1.0210657773176033
2024-10-25,1.0216215816029948
2024-10-27,1.0218863601592885
2024-10-28,1.0220459871332
2024-10-29,1.0216488447146004
2024-10-30,1.0229197498238707
2024-10-31,1.0227867219049422
2024-11-01,1.023291239364355
2024-11-03,1.0226806060174345
2024-11-04,1.0232380554940244
2024-11-05,1.0234236595854227
2024-11-06,1.0250183758938105
2024-11-07,1.024192479151958
2024-11-08,1.0248310363167021
2024-11-10,1.0249908747939025
2024-11-11,1.0252304484816552
2024-11-12,1.0260302849994283
2024-11-13,1.0253624817366391
2024-11-14,1.026029451276546
2024-11-15,1.0254953947226855
2024-11-17,1.0255756656465616
2024-11-18,1.025255523406622
2024-11-19,1.025255523406622
2024-11-20,1.0252021996679521
2024-11-21,1.0267595740387636
2024-11-22,1.0269459005554613
2024-11-24,1.0264649204813046
2024-11-25,1.0259045229625015
2024-11-26,1.026092361538416
2024-11-27,1.0256925036110665
2024-11-28,1.0256925036110665
2024-11-29,1.0250264675994742
2024-12-01,1.0241649786165907
2024-12-02,1.0251868812649743
2024-12-03,1.0253466174571315
2024-12-04,1.024814496012522
2024-12-05,1.0250273118148296
2024-12-06,1.0246557591725172
2024-12-08,1.0245493953629803
2024-12-09,1.0248684205522574
2024-12-10,1.0252403255068792
2024-12-11,1.025560805664612
2024-12-12,1.026200083087498
2024-12-13,1.0269199401676015
2024-12-15,1.0267062767210127
2024-12-16,1.0271069431337019
2024-12-17,1.026946641352961
2024-12-18,1.0305140660796606
2024-12-19,1.030218905008039
2024-12-20,1.0300579416876376
2024-12-22,1.0300043040110238
2024-12-23,1.0304331039903738
2024-12-24,1.0304331039903738
2024-12-25,1.0304867835644513
2024-12-26,1.0303794132301387
2024-12-27,1.030594109154133
2024-12-29,1.030540412800819
2024-12-30,1.0294129068787174
2024-12-31,1.0294664802800642
2025-01-12,1.0317167973494803
2025-01-13,1.0313940825101713
2025-01-14,1.0314476754817024
2025-01-15,1.0312899487586604
2025-01-16,1.0308602446133444
2025-01-17,1.0314505956488893
2025-01-19,1.0315043254293574
2025-01-20,1.0306176025115452
2025-01-21,1.0311540472349012
2025-01-22,1.0312612514488764
2025-01-23,1.0310194415415967
2025-01-24,1.0308583699212965
2025-01-26,1.030697348620153
2025-01-27,1.0299998075960464
2025-01-28,1.0297318854735835
2025-01-29,1.0299996682492307
2025-01-30,1.0299191634778868
2025-01-31,1.029758431152525
2025-02-02,1.0306689634176656
2025-02-03,1.0305885909204198
2025-02-04,1.0300788433830026
2025-02-05,1.0296231673554166
2025-02-06,1.0299444560492033
2025-02-07,1.0308820035391328
2025-02-09,1.030774642364009
2025-02-10,1.0305330220120252
2025-02-11,1.0309354787033091
2025-02-12,1.0318748827966704
2025-02-13,1.031310214444264
2025-02-14,1.0305580607142049
2025-02-16,1.0304774766958305
2025-02-17,1.0304774766958305
2025-02-18,1.0310405807150644
2025-02-19,1.0306115868724375
2025-02-20,1.0307191051107742
2025-02-21,1.0295654058994559
2025-02-23,1.0297260161754527
2025-02-24,1.0290031794669994
2025-02-25,1.0278266869013475
2025-02-26,1.0275595448302075
2025-02-27,1.0272130917584656
2025-02-28,1.0266004277824867
2025-03-02,1.0270794760455677
2025-03-03,1.025987495013424
2025-03-04,1.0263328214243823
2025-03-05,1.0268643756977596
2025-03-06,1.0262517017712676
2025-03-07,1.0265708760513124
2025-03-09,1.0259853591148524
2025-03-10,1.0246293404887779
2025-03-11,1.0256631429029348
2025-03-12,1.0264070701643917
2025-03-13,1.0260081796205027
2025-03-14,1.0268857494039454
2025-03-16,1.0265661791499816
2025-03-17,1.0270716342231547
2025-03-18,1.0269650694136276
2025-03-19,1.0258480196245146
2025-03-20,1.0258480196245146
2025-03-21,1.0255550208560826
2025-03-23,1.025873730656939
2025-03-24,1.0266178492118945
2025-03-25,1.026484563074682
2025-03-26,1.0261916564004945
2025-03-27,1.0262189275883178
2025-03-28,1.0250752089324575
2025-03-30,1.024544521829055
2025-03-31,1.024994870968937
2025-04-01,1.0252864543469271
2025-04-02,1.0231895145143746
2025-04-03,1.0218670272992902
2025-04-04,1.0216594245747848
2025-04-06,1.0192349335754842
2025-04-07,1.02227420219195
2025-04-08,1.0212205232524536
2025-04-09,1.0241914970618666
2025-04-10,1.0230268214928016
2025-04-11,1.0250350467012583
2025-04-13,1.0245573728328634
2025-04-14,1.023523110136123
2025-04-15,1.023073584529263
2025-04-16,1.0222823325508492
2025-04-17,1.0220699050586417
2025-04-20,1.021858842610514
2025-04-21,1.0214896358438024
2025-04-22,1.0230441096286969
2025-04-23,1.022938984856536
2025-04-24,1.022410443477567
2025-04-25,1.021538929411224
2025-04-27,1.0218551953336426
2025-04-28,1.020905809893568
2025-04-29,1.0200634783672529
2025-04-30,1.0198791409544752
2025-05-01,1.0207723430252718
2025-05-02,1.0223506189514482
2025-05-04,1.0220338238415112
2025-05-05,1.0228513731651336
2025-05-06,1.0226667001169054
2025-05-07,1.0222440450773365
2025-05-08,1.0236960469931482
2025-05-09,1.0241195431342145
2025-05-11,1.0244904089801503
2025-05-12,1.0256836096062987
2025-05-13,1.0256568013572236
2025-05-14,1.0263212906392132
2025-05-15,1.025097515965321
2025-05-16,1.025734486252789
2025-05-18,1.0255487083733341
2025-05-19,1.0253093994381082
2025-05-20,1.0249376796434084
2025-05-21,1.0250453478222759
2025-05-22,1.0246203029393528
2025-05-23,1.0242496507085788
2025-05-25,1.0246735293080134
2025-05-26,1.0242492997249018
2025-05-27,1.024116563548357
2025-05-28,1.024990331569767
2025-05-29,1.0239032785985547
2025-05-30,1.0235064535484177
2025-06-01,1.0236122642021495
2025-06-02,1.024008845818819
2025-06-03,1.0243265978396565
2025-06-04,1.0234257415456434
2025-06-05,1.024061112855544
2025-06-06,1.0255964349581133
2025-06-08,1.025437065368096
2025-06-09,1.0250653185423888
2025-06-10,1.0253306595339353
2025-06-11,1.024401731431547
2025-06-12,1.0234477642751618
2025-06-13,1.024294157216104
2025-06-15,1.0245061057251756
2025-06-16,1.0242142885495495
2025-06-17,1.0241083280396643
2025-06-18,1.0237648602274574
2025-06-19,1.0233414232053386
2025-06-20,1.0233152773860887
2025-06-22,1.0233681591636394
2025-06-23,1.0226806249998603
2025-06-24,1.0221524627187055
2025-06-25,1.02172971424747
2025-06-26,1.0212552267640733
2025-06-27,1.0214399286537263
2025-06-29,1.0214399286537263
2025-06-30,1.0213071680192587
2025-07-01,1.0219393280242224
2025-07-02,1.0219920732798622
2025-07-03,1.0228601391506789
2025-07-04,1.0225430387665253
2025-07-06,1.0224902214608038
2025-07-07,1.022912716258164
2025-07-08,1.0231241383046183
2025-07-09,1.0225953646531094
2025-07-10,1.0230446740804726
2025-07-11,1.0232828838313626
2025-07-13,1.0231242107217593
2025-07-14,1.0233879786262925
2025-07-15,1.024049582940703
2025-07-16,1.0224849639408564
2025-07-17,1.0223525955778332
2025-07-18,1.0221948178552551
2025-07-20,1.0223531830924768
2025-07-21,1.0219835496912244
2025-07-22,1.0216402350465428
2025-07-23,1.0222469997451962
2025-07-24,1.0227482161623696
2025-07-25,1.022985715500979
2025-07-27,1.023144334332202
2025-07-28,1.022959523735143
2025-07-29,1.022325097445163
2025-07-30,1.0231171472598253
2025-07-31,1.023302548234191
2025-08-01,1.0206050917424037
2025-08-03,1.0203419813810366
2025-08-04,1.0211568298144993
2025-08-05,1.0217623018639037
2025-08-06,1.0214458361499257
2025-08-07,1.021788116536988
2025-08-08,1.0223683482897064
2025-08-10,1.0222627317248003
2025-08-11,1.0223944008146473
2025-08-12,1.0219190896101773
2025-08-13,1.0213654083405415
2025-08-14,1.0219978653765127
2025-08-15,1.0222349996011777
2025-08-17,1.0222877955416592
2025-08-18,1.0224990011189625
2025-08-19,1.0223933546860318
2025-08-20,1.0219779180670299
2025-08-21,1.022108108846905
2025-08-22,1.0210796284018335
2025-08-24,1.021184932339172
2025-08-25,1.0214482464880912
2025-08-26,1.020869346298085
2025-08-27,1.0204749991996884
2025-08-28,1.0207120037173667
2025-08-29,1.020580845776811
2025-08-31,1.0206860331868373
2025-09-01,1.0207912422816356
2025-09-02,1.021133603865106
2025-09-03,1.0207650586097794
2025-09-04,1.0204234471313693
2025-09-05,1.0198184665882128
2025-09-07,1.0199760080609093
2025-09-08,1.0194773547765124
2025-09-09,1.0201854040810714
2025-09-10,1.019974443696344
2025-09-11,1.0202112229828337
2025-09-12,1.0203155819368332
2025-09-14,1.0204207203346836
2025-09-15,1.02010524013053
2025-09-16,1.0197115125687302
2025-09-17,1.0215937403727968
2025-09-18,1.0218828925367465
2025-09-19,1.0219355587683876
2025-09-21,1.0219882304289778
2025-09-22,1.0222516158808692
2025-09-23,1.0219874468520478
2025-09-24,1.0224615647397628
2025-09-25,1.023093671624399
2025-09-26,1.0232793672747411
2025-09-28,1.0231737438883584
2025-09-29,1.0232004446645557
2025-09-30,1.0232004446645557
2025-10-01,1.0223034071621484
2025-10-02,1.022328793074442
2025-10-03,1.0226450750564184
2025-10-05,1.0226450750564184
2025-10-06,1.0228033139271204
2025-10-07,1.0226450260786921
2025-10-08,1.0227772056328674
2025-10-09,1.0229087915443293
2025-10-10,1.0217210806357513
2025-10-12,1.0221423003546428
2025-10-13,1.0216686905031593
2025-10-14,1.0215627245549117
2025-10-15,1.0231082888402352
2025-10-16,1.022186619395376
2025-10-17,1.0228446882292574
2025-10-19,1.0229500600937085
2025-10-20,1.0228174016026184
2025-10-21,1.0225787644831192
2025-10-22,1.0223680863961797
2025-10-23,1.0231578037501086
2025-10-24,1.02307840965713
2025-10-26,1.023289299306119
2025-10-27,1.0232365551537912
2025-10-28,1.0232898903925274
2025-10-29,1.0238670776276826
2025-10-30,1.024210655847842
2025-10-31,1.0239458647056123
