date,equity
2022-12-08,0.9796708164470688
2022-12-09,0.980124281342547
2022-12-11,0.9802394031291307
2022-12-12,0.9803283789725729
2022-12-13,0.978467139572713
2022-12-14,0.9783721730461359
2022-12-15,0.9788117648777465
2022-12-16,0.9782755545698529
2022-12-18,0.9779446350605989
2022-12-19,0.9783389625062616
2022-12-20,0.9785359156022714
2022-12-21,0.9727556420860206
2022-12-22,0.9722004504210655
2022-12-23,0.9726017479087884
2022-12-26,0.972449847896271
2022-12-27,0.97192543909064
2022-12-28,0.9716407660031238
2022-12-29,0.9715076148987837
2022-12-30,0.9678721535070502
2023-01-02,0.967474142523467
2023-01-03,0.9677073304103729
2023-01-04,0.9677126629508653
2023-01-05,0.9666077128049059
2023-01-06,0.9643615120019945
2023-01-08,0.9641667197424131
2023-01-09,0.964889412282411
2023-01-10,0.9646948462468912
2023-01-11,0.9648822783160579
2023-01-12,0.9656223074540943
2023-01-13,0.9645673361293109
2023-01-15,0.9645862493743163
2023-01-16,0.9645860958863607
2023-01-17,0.9650004035080043
2023-01-18,0.9717306014407061
2023-01-19,0.9711891337374261
2023-01-20,0.9706301602857056
2023-01-22,0.9704411365495018
2023-01-23,0.9701115278627569
2023-01-24,0.9703057291345344
2023-01-25,0.9705579287110018
2023-01-26,0.9698351000201467
2023-01-27,0.9694950470292863
2023-01-29,0.9694068757236549
2023-01-30,0.9649509192608334
2023-01-31,0.9653656564562728
2023-02-01,0.9665597343813045
2023-02-02,0.9665906307287409
2023-02-03,0.9641873910552475
2023-02-05,0.9635391231218748
2023-02-06,0.9630079934274262
2023-02-07,0.9630708287125505
2023-02-08,0.9632219923170157
2023-02-09,0.9625175906611699
2023-02-10,0.9632675150377726
2023-02-12,0.963052883432113
2023-02-13,0.9632292943466203
2023-02-14,0.9649248659077837
2023-02-15,0.9597702647392927
2023-02-16,0.9600214396515364
2023-02-17,0.9606293686570563
2023-02-19,0.9603719673291731
2023-02-20,0.9601461579399168
2023-02-21,0.95925527277626
2023-02-22,0.9592553536836745
2023-02-23,0.9591735665255335
2023-02-24,0.9573165941701915
2023-02-26,0.9574611047215148
2023-02-27,0.9573539761044386
2023-02-28,0.9569280793567075
2023-03-01,0.9575117360974427
2023-03-02,0.9578183955236432
2023-03-03,0.9571901527022337
2023-03-05,0.9572466904182974
2023-03-06,0.957385401615359
2023-03-07,0.9582221745524738
2023-03-08,0.9581976959622687
2023-03-09,0.9550613359283516
2023-03-10,0.9578233244416581
2023-03-12,0.9577659159160206
2023-03-13,0.9636663768359217
2023-03-14,0.9605655992974566
2023-03-15,0.9661812893922568
2023-03-16,0.9646773828899807
2023-03-17,0.9634473324316437
2023-03-19,0.962618779576244
2023-03-20,0.9625072001405699
2023-03-21,0.960032875523008
2023-03-22,0.9619695483209267
2023-03-23,0.9637027125030885
2023-03-24,0.9642017712720911
2023-03-26,0.963789159934731
2023-03-27,0.9617480805505566
2023-03-28,0.9603210449043267
2023-03-29,0.9601521413957675
2023-03-30,0.959971715743759
2023-03-31,0.9606143642109702
2023-04-02,0.9599649314900701
2023-04-03,0.958956560883959
2023-04-04,0.9599748271823456
2023-04-05,0.960430759871677
2023-04-06,0.9598695334120486
2023-04-07,0.9587513858845983
2023-04-09,0.9590015692880731
2023-04-10,0.9586456241015673
2023-04-11,0.9585893422351469
2023-04-12,0.9591276617668347
2023-04-13,0.9589459053173213
2023-04-14,0.9579895448013814
2023-04-16,0.9578142604011088
2023-04-17,0.9565820334960476
2023-04-18,0.9562690127060484
2023-04-19,0.9598193049904927
2023-04-20,0.9606689273131725
2023-04-21,0.9606334870901226
2023-04-23,0.9605959370508412
2023-04-24,0.9616281301065682
2023-04-25,0.9621496306039501
2023-04-26,0.9627875777481133
2023-04-27,0.9616619913670872
2023-04-28,0.9618160390661785
2023-04-30,0.9614534070683419
2023-05-01,0.9588157889248856
2023-05-02,0.9598920814152906
2023-05-03,0.9609666784681742
2023-05-04,0.9618975830829471
2023-05-05,0.9606771717170153
2023-05-07,0.9605521216691832
2023-05-08,0.9601081875589252
2023-05-09,0.9600398591740968
2023-05-10,0.9606329694502963
2023-05-11,0.9606764982666881
2023-05-12,0.9603915809943749
2023-05-14,0.9603602436778081
2023-05-15,0.9601281198441133
2023-05-16,0.959728559757605
2023-05-17,0.962621566143381
2023-05-18,0.961796938901241
2023-05-19,0.9616265777101873
2023-05-21,0.9617576328364078
2023-05-22,0.9612958293333079
2023-05-23,0.9613721213433467
2023-05-24,0.960684903933554
2023-05-25,0.959381719793751
2023-05-26,0.95918777113141
2023-05-28,0.9586919868652519
2023-05-29,0.9589177650837624
2023-05-30,0.960035376286779
2023-05-31,0.9603145927223438
2023-06-01,0.9606778246188553
2023-06-02,0.9593179304676825
2023-06-04,0.959123366485059
2023-06-05,0.9597564785164241
2023-06-06,0.9592353028169128
2023-06-07,0.9586903223902608
2023-06-08,0.9577285896915252
2023-06-09,0.9570710621031702
2023-06-11,0.9568892229574701
2023-06-12,0.9572399977030034
2023-06-13,0.9560097933349204
2023-06-14,0.9550603809628758
2023-06-15,0.9552293560085657
2023-06-16,0.9548352268000619
2023-06-18,0.9549543251498884
2023-06-19,0.9545219232926866
2023-06-20,0.9549917938371377
2023-06-21,0.958536695292212
2023-06-22,0.9579610595302275
2023-06-23,0.9584188500375762
2023-06-25,0.958582068479061
2023-06-26,0.9583746938303785
2023-06-27,0.9575019498496312
2023-06-28,0.9578528865483703
2023-06-29,0.9563151564300058
2023-06-30,0.9560336117648075
2023-07-02,0.9558012625477973
2023-07-03,0.9539669590615172
2023-07-04,0.9542747939126779
2023-07-05,0.9539797982927073
2023-07-06,0.9536342957405414
2023-07-07,0.9538603445930288
2023-07-09,0.9539231590547406
2023-07-10,0.9544631978499849
2023-07-11,0.9542242855414987
2023-07-12,0.9551723755844435
2023-07-13,0.9556991194086755
2023-07-14,0.9550911073630799
2023-07-16,0.9551412738903499
2023-07-17,0.9554365925924965
2023-07-18,0.9551416534799216
2023-07-19,0.9581554694445693
2023-07-20,0.9576040023590329
2023-07-21,0.9574973778032564
2023-07-23,0.957459794022086
2023-07-24,0.9568004777918936
2023-07-25,0.9568825344812999
2023-07-26,0.95708978160875
2023-07-27,0.9561411750518996
2023-07-28,0.9566499642653189
2023-07-30,0.9566059616742042
2023-07-31,0.9549443900634452
2023-08-01,0.9550071388846116
2023-08-02,0.9551201126919117
2023-08-03,0.9550573896710145
2023-08-04,0.9555095298865365
2023-08-06,0.9553462732590436
2023-08-07,0.9555033153647027
2023-08-08,0.9555598063561078
2023-08-09,0.9553217709747299
2023-08-10,0.9553029576279052
2023-08-11,0.9550834403543865
2023-08-13,0.955014287852583
2023-08-14,0.9546373846066076
2023-08-15,0.9547693505031978
2023-08-16,0.956749787201484
2023-08-17,0.9571965514047504
2023-08-18,0.9570329606647656
2023-08-20,0.9569889098305062
2023-08-21,0.9564232174627583
2023-08-22,0.956209510808199
2023-08-23,0.9567185751467692
2023-08-24,0.956303926901369
2023-08-25,0.9556503612047966
2023-08-27,0.9555497386939906
2023-08-28,0.9558957776489998
2023-08-29,0.9565430160111272
2023-08-30,0.9568321205725658
2023-08-31,0.9569514155113588
2023-09-01,0.9568318781321492
2023-09-03,0.9568192596814696
2023-09-04,0.9566182592333661
2023-09-05,0.9562223871527994
2023-09-06,0.9557198509641275
2023-09-07,0.9559958242737822
2023-09-08,0.9557068463537277
2023-09-10,0.9556376736083596
2023-09-11,0.955725697515547
2023-09-12,0.9553673999421595
2023-09-13,0.9555992986020133
2023-09-14,0.955165566959558
2023-09-15,0.9549772930961922
2023-09-17,0.9550589693842827
2023-09-18,0.9548893552647233
2023-09-19,0.9545688972258851
2023-09-20,0.956072217913493
2023-09-21,0.9566074857673885
2023-09-22,0.9567456924214863
2023-09-24,0.9567582103305488
2023-09-25,0.9566073596408918
2023-09-26,0.9567644060499643
2023-09-27,0.9562484911599626
2023-09-28,0.9569720802308802
2023-09-29,0.9569905806004873
2023-10-01,0.956569324866259
2023-10-02,0.9550498555764729
2023-10-03,0.9550436515112051
2023-10-04,0.9556856650518716
2023-10-05,0.955849086934266
2023-10-06,0.9555348411454633
2023-10-08,0.9560193436324496
2023-10-09,0.9564024588199077
2023-10-10,0.9562266390127985
2023-10-11,0.9560126186239187
2023-10-12,0.9554529010229834
2023-10-13,0.95562287798271
2023-10-15,0.9554969593925761
2023-10-16,0.9553270701870955
2023-10-17,0.9543890631069363
2023-10-18,0.9561453639653125
2023-10-19,0.95670510980385
2023-10-20,0.9575420426400785
2023-10-22,0.9573659412336097
2023-10-23,0.9577177170239004
2023-10-24,0.9572774565532313
2023-10-25,0.956925398550657
2023-10-26,0.9575294846838187
2023-10-27,0.9577806545835145
2023-10-29,0.9575543379615798
2023-10-30,0.9561976292401672
2023-10-31,0.9559335475272227
2023-11-01,0.9568902699602275
2023-11-02,0.9565565949180499
2023-11-03,0.957544310792749
2023-11-05,0.9574752104100132
2023-11-06,0.9570098502262172
2023-11-07,0.9570475434191582
2023-11-08,0.9568776554411439
2023-11-09,0.9564313815118888
2023-11-10,0.9562742307738932
2023-11-12,0.9562742634037701
2023-11-13,0.9561416911057383
2023-11-14,0.9574441744476119
2023-11-15,0.9589164470490941
2023-11-16,0.9594630536351071
2023-11-17,0.9590674080714138
2023-11-19,0.9590171355524997
2023-11-20,0.9588914900777998
2023-11-21,0.9590170007628395
2023-11-22,0.9587721594533156
2023-11-23,0.9585457469861426
2023-11-24,0.9584074350441238
2023-11-26,0.9583320649538993
2023-11-27,0.958709528984476
2023-11-28,0.9602389232412579
2023-11-29,0.961037246122018
2023-11-30,0.9610940796783868
2023-12-01,0.9625983592594806
2023-12-03,0.962296867002828
2023-12-04,0.9620085193991145
2023-12-05,0.9622158342027505
2023-12-06,0.9618441311679234
2023-12-07,0.9619450069590249
2023-12-08,0.960686934627192
2023-12-10,0.9605864831937232
2023-12-11,0.9607186669818661
2023-12-12,0.9605675140824801
2023-12-13,0.9634103617796114
2023-12-14,0.9638476429072806
2023-12-15,0.9631297482054342
2023-12-17,0.963199046605585
2023-12-18,0.963161219358301
2023-12-19,0.9633502243965192
2023-12-20,0.9674098288004569
2023-12-21,0.9674661407734894
2023-12-22,0.9677744652384725
2023-12-25,0.967579378172388
2023-12-26,0.9671000391923305
2023-12-27,0.9676976441052487
2023-12-28,0.9673957690336107
2023-12-29,0.9658336995102592
2024-01-01,0.965758147166694
2024-01-02,0.965293264732446
2024-01-03,0.9651359434598343
2024-01-04,0.9645754694005065
2024-01-05,0.9647202507038559
2024-01-07,0.9643929510425521
2024-01-08,0.9646382475572405
2024-01-09,0.9647580867509885
2024-01-10,0.9648271639133387
2024-01-11,0.9657525814386061
2024-01-12,0.9666399890774027
2024-01-14,0.9663631900400161
2024-01-15,0.9662627041315581
2024-01-16,0.9657899803429246
2024-01-17,0.9659429017489418
2024-01-18,0.9660446588812589
2024-01-19,0.9655031624470872
2024-01-21,0.965352325075374
2024-01-22,0.9654910713416481
2024-01-23,0.9656797194870671
2024-01-24,0.9653657329515982
2024-01-25,0.9661762460387563
2024-01-26,0.9655600792194435
2024-01-28,0.9655976086138762
2024-01-29,0.9656789283061477
2024-01-30,0.9654087853854549
2024-01-31,0.9664710765826233
2024-02-01,0.9669125274735632
2024-02-02,0.9639825996849284
2024-02-04,0.9638190698571887
2024-02-05,0.9635488140233555
2024-02-06,0.9638507457504888
2024-02-07,0.9637123562987068
2024-02-08,0.9631574850224786
2024-02-09,0.9628486603082659
2024-02-11,0.9629115944166102
2024-02-12,0.9628426760661243
2024-02-13,0.9616664504921865
2024-02-14,0.9621136277334328
2024-02-15,0.9620192220654638
2024-02-16,0.9618243193768418
2024-02-18,0.9617235359092621
2024-02-19,0.9617675820637293
2024-02-20,0.9619061445543767
2024-02-21,0.9615644602667681
2024-02-22,0.9611808158577747
2024-02-23,0.9612250796066193
2024-02-25,0.961193677341751
2024-02-26,0.9610119307893897
2024-02-27,0.9609174662605116
2024-02-28,0.9612884562749894
2024-02-29,0.9614834383895907
2024-03-01,0.961967146203259
2024-03-03,0.9618667184674015
2024-03-04,0.9613700308619401
2024-03-05,0.9617597757388177
2024-03-06,0.9616842928596524
2024-03-07,0.9620360744508171
2024-03-08,0.9623189656843703
2024-03-10,0.962231011598674
2024-03-11,0.9618411399801614
2024-03-12,0.9613445449587852
2024-03-13,0.9609045567385076
2024-03-14,0.960571483529903
2024-03-15,0.9602824055797986
2024-03-17,0.9602761632674259
2024-03-18,0.9601755246983896
2024-03-19,0.9600928097401772
2024-03-20,0.9632384358975811
2024-03-21,0.9627225533491583
2024-03-22,0.9631874556547838
2024-03-24,0.9631244990908142
2024-03-25,0.9627664865945676
2024-03-26,0.962577350287921
2024-03-27,0.9624641587269475
2024-03-28,0.9621430331955246
2024-03-31,0.9624450946503631
2024-04-01,0.9605931787568837
2024-04-02,0.9606246166894684
2024-04-03,0.9608387191813526
2024-04-04,0.9609075389191297
2024-04-05,0.960310216834987
2024-04-07,0.9602346504537429
2024-04-08,0.9600902653366081
2024-04-09,0.9603920907476006
2024-04-10,0.9586683242561739
2024-04-11,0.958668181940843
2024-04-12,0.9589705305961732
2024-04-14,0.9590146155674516
2024-04-15,0.9587627497985765
2024-04-16,0.9585172027492477
2024-04-17,0.958708155957998
2024-04-18,0.9584133403281164
2024-04-19,0.9583062761143735
2024-04-21,0.9582684912945628
2024-04-22,0.9584696910426526
2024-04-23,0.958809286839929
2024-04-24,0.9586836639330863
2024-04-25,0.9580047136042668
2024-04-26,0.9579731607255358
2024-04-28,0.9580424982743326
2024-04-29,0.957155995761608
2024-04-30,0.956772414908104
2024-05-01,0.957162567896619
2024-05-02,0.9576156097926504
2024-05-03,0.9580493301608418
2024-05-05,0.9580367757876087
2024-05-06,0.9579172954889734
2024-05-07,0.9579739094500702
2024-05-08,0.9579047760628576
2024-05-09,0.9580306514007798
2024-05-10,0.9577729242426132
2024-05-12,0.9577980738963047
2024-05-13,0.9578358400449052
2024-05-14,0.9579239022155542
2024-05-15,0.9601563390082251
2024-05-16,0.9595468381752168
2024-05-17,0.9592830103616722
2024-05-19,0.9593143792518773
2024-05-20,0.9590819999774078
2024-05-21,0.9592707222532956
2024-05-22,0.958962985529185
2024-05-23,0.958517133591618
2024-05-24,0.9584228938576727
2024-05-26,0.9584040369783488
2024-05-27,0.9584732311016828
2024-05-28,0.9581840181252883
2024-05-29,0.958121152441311
2024-05-30,0.9584670684832258
2024-05-31,0.9588318325323004
2024-06-02,0.9588191703401479
2024-06-03,0.9594674894952733
2024-06-04,0.9598952454835404
2024-06-05,0.9602536425338656
2024-06-06,0.9603226736273658
2024-06-07,0.9590971006059904
2024-06-09,0.9590278444974727
2024-06-10,0.9591915751135853
2024-06-11,0.9594367486267763
2024-06-12,0.9602227349046969
2024-06-13,0.9607572357843817
2024-06-14,0.9610102598723135
2024-06-16,0.9608909081473095
2024-06-17,0.9605264755855043
2024-06-18,0.9608785443676243
2024-06-19,0.9629307114824167
2024-06-20,0.9625768415570888
2024-06-21,0.9627721222806104
2024-06-23,0.9627656634804449
2024-06-24,0.9628224915350508
2024-06-25,0.9625643656772069
2024-06-26,0.9619918653871606
2024-06-27,0.9623567282760473
2024-06-28,0.9619979975226516
2024-06-30,0.9621364559769747
2024-07-01,0.960968368517074
2024-07-02,0.9610438612985986
2024-07-03,0.9612513499627774
2024-07-04,0.961201122146014
2024-07-05,0.9620001007748731
2024-07-07,0.9618994396470575
2024-07-08,0.9618491243440092
2024-07-09,0.9618554410501571
2024-07-10,0.9619498233653495
2024-07-11,0.9628240006169732
2024-07-12,0.9632835803402687
2024-07-14,0.9632017231305835
2024-07-15,0.9635478671468202
2024-07-16,0.9635477987240566
2024-07-17,0.9653710353122625
2024-07-18,0.964896493051005
2024-07-19,0.9645390413312759
2024-07-21,0.9645829171332134
2024-07-22,0.9645079663059063
2024-07-23,0.9646588088053641
2024-07-24,0.9649594981434834
2024-07-25,0.9648774997161519
2024-07-26,0.9651098549971535
2024-07-28,0.9650972563096829
2024-07-29,0.9649464801232227
2024-07-30,0.9652920373881069
2024-07-31,0.9660774274355298
2024-08-01,0.9671621878616186
2024-08-02,0.9709999767178633
2024-08-04,0.9712015523087668
2024-08-05,0.9692604399740864
2024-08-06,0.9692493351950328
2024-08-07,0.9697107121405838
2024-08-08,0.9691591540200609
2024-08-09,0.9690533608079139
2024-08-11,0.9690156112917429
2024-08-12,0.9689017060846233
2024-08-13,0.9694420245803186
2024-08-14,0.9693802721705024
2024-08-15,0.9685348474519268
2024-08-16,0.968722837769317
2024-08-18,0.9685090666240084
2024-08-19,0.9686476191445449
2024-08-20,0.9690554044563684
2024-08-21,0.9689292690492524
2024-08-22,0.9690737823841082
2024-08-23,0.9697127227509342
2024-08-25,0.9698629107591665
2024-08-26,0.9695691493867241
2024-08-27,0.9698384414163973
2024-08-28,0.9698133312807884
2024-08-29,0.9694991966331565
2024-08-30,0.9693611587013208
2024-09-01,0.9693862971464979
2024-09-02,0.9692860488438223
2024-09-03,0.9696301146561461
2024-09-04,0.9706630814715629
2024-09-05,0.9711316011601508
2024-09-06,0.9723505439838797
2024-09-08,0.9722181818586006
2024-09-09,0.9722013321677129
2024-09-10,0.9729162209517067
2024-09-11,0.9726009431140342
2024-09-12,0.9726837281287851
2024-09-13,0.9726883748520747
2024-09-15,0.9728310544465231
2024-09-16,0.972683105020786
2024-09-17,0.9722201078802035
2024-09-18,0.9711064660365655
2024-09-19,0.9714118521538081
2024-09-20,0.9712662520946083
2024-09-22,0.9713100531150856
2024-09-23,0.9714544215346759
2024-09-24,0.9717965372088707
2024-09-25,0.9712768407569042
2024-09-26,0.9705383597153603
2024-09-27,0.9712646964189751
2024-09-29,0.971120690945763
2024-09-30,0.9700977443784814
2024-10-01,0.9703230979277304
2024-10-02,0.9699474542189737
2024-10-03,0.9694149413729941
2024-10-04,0.9677208707546782
2024-10-06,0.9673820863648228
2024-10-07,0.9674145607073967
2024-10-08,0.9674897157486724
2024-10-09,0.9669635794382926
2024-10-10,0.9674339239853144
2024-10-11,0.9675149945497911
2024-10-13,0.9674711347911967
2024-10-14,0.9674398800725988
2024-10-15,0.967476647277549
2024-10-16,0.9649414377001266
2024-10-17,0.9648311210727055
2024-10-18,0.964911261190155
2024-10-20,0.96476129291962
2024-10-21,0.9643628591607981
2024-10-22,0.9641186442890237
2024-10-23,0.9637689768153848
2024-10-24,0.9638555307978052
2024-10-25,0.9635179912661482
2024-10-27,0.9633304356801584
2024-10-28,0.96337418596132
2024-10-29,0.9634482834522424
2024-10-30,0.9626795457596623
2024-10-31,0.9626545139536676
2024-11-01,0.9624166584128848
2024-11-03,0.9627729423519781
2024-11-04,0.9622038949008509
2024-11-05,0.9621228861943762
2024-11-06,0.9615542890911223
2024-11-07,0.9616854978307164
2024-11-08,0.9613353996813814
2024-11-10,0.9612603363766118
2024-11-11,0.9611977707898053
2024-11-12,0.9608978714930151
2024-11-13,0.9611723991799391
2024-11-14,0.9609291652347708
2024-11-15,0.9611985055914083
2024-11-17,0.9611671693972457
2024-11-18,0.9613048915087938
2024-11-19,0.9612110686699278
2024-11-20,0.9601914517579639
2024-11-21,0.9596266346231674
2024-11-22,0.959389425794377
2024-11-24,0.9596580153936742
2024-11-25,0.9598640978313818
2024-11-26,0.9597197867944884
2024-11-27,0.9599132831969176
2024-11-28,0.9599445502279323
2024-11-29,0.9602753974809749
2024-12-01,0.9604521237738721
2024-12-02,0.9598596447692028
2024-12-03,0.9600096351794436
2024-12-04,0.9603214110225605
2024-12-05,0.9601841346472344
2024-12-06,0.960458260234411
2024-12-08,0.9604893160853855
2024-12-09,0.9603709835020304
2024-12-10,0.9600772231477912
2024-12-11,0.9599456314506811
2024-12-12,0.9595962626607281
2024-12-13,0.9592216180516527
2024-12-15,0.9593464588734034
2024-12-16,0.9591281893858195
2024-12-17,0.9592280428997345
2024-12-18,0.9568847942059718
2024-12-19,0.9572650649413869
2024-12-20,0.9574146105319382
2024-12-22,0.9574208194346661
2024-12-23,0.9571653150811343
2024-12-24,0.9572713923431995
2024-12-25,0.9571903110032699
2024-12-26,0.9573526203312688
2024-12-27,0.9573588129448346
2024-12-29,0.9573962683779069
2024-12-30,0.9578326756718674
2024-12-31,0.9577015183325119
2025-01-12,0.9565046107092879
2025-01-13,0.9567540875164239
2025-01-14,0.9566854650273465
2025-01-15,0.9564199005623345
2025-01-16,0.9568873416536261
2025-01-17,0.9565448356611482
2025-01-19,0.9565074686823084
2025-01-20,0.9569995533765565
2025-01-21,0.9567320382585703
2025-01-22,0.9567695087625182
2025-01-23,0.9568940974186905
2025-01-24,0.9569501359044421
2025-01-26,0.957049795506098
2025-01-27,0.9574670775067148
2025-01-28,0.9575791682475828
2025-01-29,0.957386204007232
2025-01-30,0.9574862071001257
2025-01-31,0.9573118814615815
2025-02-02,0.956925741531416
2025-02-03,0.956819781838127
2025-02-04,0.9569193671300484
2025-02-05,0.9570875914398403
2025-02-06,0.9570067105445462
2025-02-07,0.9566394952854486
2025-02-09,0.9566644129634878
2025-02-10,0.956782873898213
2025-02-11,0.9565896478421365
2025-02-12,0.9562595211437461
2025-02-13,0.956272054883689
2025-02-14,0.9566148465505427
2025-02-16,0.9566460172644221
2025-02-17,0.9566460172644221
2025-02-18,0.9564842849129046
2025-02-19,0.9564773225737204
2025-02-20,0.9564709611289997
2025-02-21,0.9572557138731357
2025-02-23,0.9571810422220146
2025-02-24,0.9575982759880413
2025-02-25,0.9583644218842762
2025-02-26,0.958433061082627
2025-02-27,0.9585635726876481
2025-02-28,0.9592612307245006
2025-03-02,0.9590372708667884
2025-03-03,0.959503655663605
2025-03-04,0.959754134688159
2025-03-05,0.9595051664351566
2025-03-06,0.9599348427601356
2025-03-07,0.9596985632772244
2025-03-09,0.9600472291887903
2025-03-10,0.9608315008758658
2025-03-11,0.9601472011303779
2025-03-12,0.9596741447773156
2025-03-13,0.9598856961855364
2025-03-14,0.9593565232728645
2025-03-16,0.9595246560724358
2025-03-17,0.9586276710827765
2025-03-18,0.9585965392004556
2025-03-19,0.960046489884457
2025-03-20,0.9600838645060886
2025-03-21,0.960326788310529
2025-03-23,0.9600777695700036
2025-03-24,0.9594741924646798
2025-03-25,0.9595302903893025
2025-03-26,0.959710838900468
2025-03-27,0.9596608257638216
2025-03-28,0.9606757925084768
2025-03-30,0.9612175691964465
2025-03-31,0.9605643585860797
2025-04-01,0.9604336167970275
2025-04-02,0.9614860942026542
2025-04-03,0.9620642002482288
2025-04-04,0.9623367767263926
2025-04-06,0.9635706828535854
2025-04-07,0.9619483212758754
2025-04-08,0.9628250211035907
2025-04-09,0.9609947279895333
2025-04-10,0.9618840724672034
2025-04-11,0.9607024718711309
2025-04-13,0.9609952492919334
2025-04-14,0.9614686444347978
2025-04-15,0.9616679121291293
2025-04-16,0.9623928119050108
2025-04-17,0.962430571711304
2025-04-20,0.9625795388874564
2025-04-21,0.9631531079945799
2025-04-22,0.9620342254124106
2025-04-23,0.9621023849230038
2025-04-24,0.9623198018855985
2025-04-25,0.9628736654859225
2025-04-27,0.9626745842088695
2025-04-28,0.963197243482414
2025-04-29,0.9637195098187734
2025-04-30,0.963899914974414
2025-05-01,0.9633472286266881
2025-05-02,0.9623664764642623
2025-05-04,0.9626154637018696
2025-05-05,0.9614085653880515
2025-05-06,0.9614706117790444
2025-05-07,0.961538945902373
2025-05-08,0.9610165740876978
2025-05-09,0.9608671505191233
2025-05-11,0.9606802333708397
2025-05-12,0.9603069644879821
2025-05-13,0.9596712195938046
2025-05-14,0.9594282694446346
2025-05-15,0.9599142685164163
2025-05-16,0.9595841324404117
2025-05-18,0.9596463528629349
2025-05-19,0.9596649234702084
2025-05-20,0.9598270191318042
2025-05-21,0.9595476862394998
2025-05-22,0.9596036420782478
2025-05-23,0.9595908718633752
2025-05-25,0.9593295006697302
2025-05-26,0.9595224125009251
2025-05-27,0.9595847690983554
2025-05-28,0.9591056355674491
2025-05-29,0.9597589064412704
2025-05-30,0.9600388351661324
2025-06-01,0.9600140409993446
2025-06-02,0.9597402320825813
2025-06-03,0.9595970684888326
2025-06-04,0.960412839117467
2025-06-05,0.9602078084794394
2025-06-06,0.9590500493791767
2025-06-08,0.9591683821324262
2025-06-09,0.9591744692864217
2025-06-10,0.9590749302940668
2025-06-11,0.9595786433582236
2025-06-12,0.9600824599178449
2025-06-13,0.9595226838298624
2025-06-15,0.9593734845878281
2025-06-16,0.9595045041840855
2025-06-17,0.9593424778902963
2025-06-18,0.9608182573553501
2025-06-19,0.9610484736712948
2025-06-20,0.9612226661316223
2025-06-22,0.9610792836872744
2025-06-23,0.9617203966636203
2025-06-24,0.962249961489394
2025-06-25,0.9626918106918123
2025-06-26,0.9630778901546044
2025-06-27,0.9629409549913356
2025-06-29,0.9630158612549683
2025-06-30,0.9624446895139537
2025-07-01,0.9621399417749446
2025-07-02,0.9621333462164914
2025-07-03,0.961369350341893
2025-07-04,0.9615812363695055
2025-07-06,0.9616248498111633
2025-07-07,0.9613632857506004
2025-07-08,0.9612513129235214
2025-07-09,0.9616188884024112
2025-07-10,0.9613755940997831
2025-07-11,0.9612323431170136
2025-07-13,0.9612882446353217
2025-07-14,0.9611640630565085
2025-07-15,0.960721771181212
2025-07-16,0.9612065896582067
2025-07-17,0.9612502904967799
2025-07-18,0.9612375375571578
2025-07-20,0.9611628839226385
2025-07-21,0.9612871467956249
2025-07-22,0.9614864525162735
2025-07-23,0.9611442750793773
2025-07-24,0.960983690887926
2025-07-25,0.9608343684245927
2025-07-27,0.9607661817948022
2025-07-28,0.960852999142989
2025-07-29,0.9611576739109968
2025-07-30,0.9605298526559912
2025-07-31,0.960318298667422
2025-08-01,0.9623202231270216
2025-08-03,0.962568999846976
2025-08-04,0.9616005504599132
2025-08-05,0.9613398342316523
2025-08-06,0.9614642607659579
2025-08-07,0.9614148777385816
2025-08-08,0.9615973383070964
2025-08-10,0.9616346738790632
2025-08-11,0.9616100115882685
2025-08-12,0.9618838219698126
2025-08-13,0.9620572182769523
2025-08-14,0.9618277389202307
2025-08-15,0.9617162129303681
2025-08-17,0.9617102444830032
2025-08-18,0.9616667963725406
2025-08-19,0.9614171795174816
2025-08-20,0.9617492448935427
2025-08-21,0.9615259588266694
2025-08-22,0.9623780583447692
2025-08-24,0.9623158839281923
2025-08-25,0.9621546757484304
2025-08-26,0.9624463805611857
2025-08-27,0.96266981599384
2025-08-28,0.9624085435693036
2025-08-29,0.962445285753966
2025-08-31,0.9624081589737573
2025-09-01,0.962327349359462
2025-09-02,0.9621154953607981
2025-09-03,0.9623139856144165
2025-09-04,0.9625250377005153
2025-09-05,0.9633392643448253
2025-09-07,0.9632771761955973
2025-09-08,0.9636443046370202
2025-09-09,0.9631229371519164
2025-09-10,0.9632287038712324
2025-09-11,0.9632720214948747
2025-09-12,0.9632169397590802
2025-09-14,0.9631610436845537
2025-09-15,0.9634102024235016
2025-09-16,0.9635774499894127
2025-09-17,0.9632423731387908
2025-09-18,0.9630065981903557
2025-09-19,0.9628823129343034
2025-09-21,0.9628513155727288
2025-09-22,0.9625469846082686
2025-09-23,0.9626526671733183
2025-09-24,0.9623236686280864
2025-09-25,0.9617090853522774
2025-09-26,0.9617334310766866
2025-09-28,0.9618639535319762
2025-09-29,0.9614106436920675
2025-09-30,0.9614040110908016
2025-10-01,0.9620002946424816
2025-10-02,0.9620068803876466
2025-10-03,0.9617834988695383
2025-10-05,0.9618021903661932
2025-10-06,0.9617214677899801
2025-10-07,0.9617275470538756
2025-10-08,0.9616404655277115
2025-10-09,0.9615720663460997
2025-10-10,0.9623050730908546
2025-10-12,0.9621003458485631
2025-10-13,0.962342429642809
2025-10-14,0.9624359348584918
2025-10-15,0.9619576103987829
2025-10-16,0.9628626469657183
2025-10-17,0.9624537519752546
