,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-03,-0.02144532976996232,-0.12798738129962056,0.4189428616069913,0.1871909806069159,-0.05003342689166213,-0.10548648303227272,-0.18316800546863124,0.483965391059746,-0.30896718852653626,0.06065421131147371,-0.32209638909726235,-0.20312325423450675,0.23030973811657982
2025-01-10,-0.07824167475106132,-0.10909162598002844,0.45108267008018615,0.22829708157512663,-0.055792688249775936,-0.12755523218469622,-0.20436623524110425,0.4655625872686367,-0.1792459140615424,0.048175915568497096,-0.4003469114362171,-0.2602111616721114,0.2242147919173259
2025-01-17,-0.11038900457513576,-0.08670866782447238,0.47938267673386664,0.16894070786060497,-0.08296089354281808,-0.14175858305094152,-0.22146364308614558,0.4668244915258673,-0.2556559215689145,0.011907900492112773,-0.3423972820725989,-0.24463209302804054,0.33609053471648853
2025-01-24,-0.09646962936084764,-0.052096932362096525,0.5279535734375925,0.14935004169047886,-0.11771161535739426,-0.19079919482566715,-0.28447142999117847,0.5021725585556209,-0.13996556001674573,-0.003608438866330853,-0.33079007256423093,-0.2726481485447834,0.3664207077061611
2025-01-31,-0.10610775940760026,-0.03730304544468044,0.5576764614608832,0.16212568978004285,-0.12095323267813718,-0.19950948304247038,-0.3249105091388792,0.46862295606898935,-0.02964671813815438,0.16010952643489937,-0.3965463819148862,-0.2670044031343809,0.3681127055163798
2025-02-07,-0.13146217151273065,-0.023083275964045642,0.5454914841160777,0.1444875977526073,-0.15803662262039447,-0.24076432228678527,-0.36894588687179225,0.5495179562172898,-0.00338275560494615,0.23778418173946886,-0.4385454013124733,-0.33048096692198664,0.3860326464676173
2025-02-14,-0.17144257244934877,0.03335113695885273,0.565855941021439,0.16320807522778097,-0.15363960179099237,-0.23042838648519498,-0.36784887787400816,0.5153351067423713,-0.10172645397441964,0.18778725294875714,-0.4384830295866157,-0.3684144721476132,0.5141835790122015
2025-02-21,-0.23178964267744456,0.008942683041546395,0.5206426699219766,0.20373906011501486,-0.1378565352922249,-0.2152445442642132,-0.36504531247086963,0.5945354286037445,-0.1893281849931931,0.1409589710880843,-0.4219599775856106,-0.39493326596510187,0.5532411441979019
2025-02-28,-0.2773401967666973,-0.031101412526222273,0.4744696030113426,0.23755919000116557,-0.0844161874605294,-0.1630713099254856,-0.3072587749543648,0.5763369314772907,-0.21141704835507844,0.08982552626758128,-0.38378771019952074,-0.3821257491628117,0.5246296998358582
2025-03-07,-0.3334651816389372,-0.11021828251134737,0.39765667729058757,0.23585173064592732,-0.05296222986701097,-0.1267308222785069,-0.25750537681540436,0.5282488536568142,-0.22865751773192314,0.11089066674773984,-0.3882182041579892,-0.3195389376809131,0.5093507762665209
2025-03-14,-0.37453871158290064,-0.17030079707729737,0.29923100082562143,0.23538371861047047,-0.027407151606644958,-0.09708343356384673,-0.2185874677604622,0.4859895091905931,-0.2372006549076161,0.13673481632869938,-0.34162695303263063,-0.24160838276847413,0.5046893225674969
2025-03-21,-0.4179508819246779,-0.23412874149103102,0.20398343937156954,0.2323541342460249,-0.0009568269178971515,-0.06502018990768457,-0.18000146902069508,0.4463915876894679,-0.2332079988022881,0.14600379832094998,-0.3103851903490707,-0.18578426768683223,0.44723158759008774
2025-03-28,-0.4414310555954321,-0.2643973924376796,0.09414665949525262,0.25213938570936273,0.025468112202112408,-0.04026143203659703,-0.15935862691876548,0.40853097764101154,-0.25501227051648395,0.1469025108260813,-0.2300815665327177,-0.09813807681363648,0.4309423915975043
2025-04-04,-0.437588556662305,-0.2749186347017513,0.031421911265540795,0.25829084646933564,0.049405615911154756,-0.014346886818593661,-0.12950928369167725,0.3655088153973425,-0.24635635625191124,0.09627069489625209,-0.25341062688779575,0.04077824424378612,0.35843900778909343
2025-04-11,-0.43172719036990387,-0.29189691405344115,-0.05668054905434529,0.21848535833494107,0.056802284439910526,0.003075520001980355,-0.09608501130220017,0.3055570244290197,-0.157333234043452,0.07081749929966426,-0.18709627964822506,0.02864855973995025,0.32030209014304833
2025-04-18,-0.40807437637586186,-0.29263557012223296,-0.12340841440401014,0.18441751275122426,0.06918555637991916,0.032971441375794025,-0.06450691161729286,0.24393646649830258,-0.20732147247396676,0.059443046056051295,-0.09076333912100329,0.062498100941336156,0.27251229547144595
2025-04-25,-0.38674127306141015,-0.29607874659872824,-0.18574160058690642,0.1481079347528186,0.0748393116456882,0.043728277051337916,-0.04564451056981699,0.2083527965010522,-0.059568419461113215,0.014205439762206708,-0.0356738412771906,0.1021671685988913,0.29048736470509195
2025-05-02,-0.361479849579528,-0.28906284731044957,-0.24435162613113046,0.1306567774029157,0.08623935489897419,0.07173677332666165,-0.05039279503106955,0.1673242707050873,-0.0676843666344279,-0.05919304065476624,0.014443266859356096,0.19259845209684018,0.3749006900301939
2025-05-09,-0.3474626408635229,-0.3047580071107515,-0.28234093430242796,0.09159322431612714,0.08367548100778023,0.04471859804938313,-0.05525401069527956,0.1306670056054637,-0.023634693541213454,-0.056568850423518995,0.21934079823223343,0.1737263287372891,0.4265914122666046
2025-05-16,-0.3441120399034158,-0.3016075042231992,-0.3279037858089256,0.039705055478567126,0.06966987427914806,0.03004637674050733,-0.07209825199190384,0.16496853534104994,0.03238284474820336,-0.11391021783741212,0.1849312258955827,0.14922200480962342,0.2826399374956665
2025-05-23,-0.33701293736269705,-0.3181379249427911,-0.3550407783307379,-0.0023738152980168764,0.055774205641773156,0.008829437112902943,-0.09234320701615231,0.2190835214284584,0.020013147793618673,-0.15702232990686493,0.24420557163373052,0.2394368502399265,0.37535100136783495
2025-05-30,-0.3319831077512578,-0.31612930272111417,-0.3456893782607919,-0.015394147866105507,0.04551117130048847,0.005799123186767717,-0.10222298955703088,0.23442855007923352,0.10106768624159415,0.025113850130582538,0.17967179430283597,0.17417087785780666,0.33626981349649676
2025-06-06,-0.31933098299902557,-0.29437594956776925,-0.3367843367364275,-0.05582968061039595,0.018099113367669773,-0.01820448954474603,-0.11105246121398736,0.2508400942207062,0.18835181326145173,-0.13171910532852887,0.21720754767083722,0.21339469489948976,0.35499042197085007
2025-06-13,-0.28178836435538457,-0.2578028554122082,-0.30204139770205185,-0.07145075885203205,-0.00010758297350072984,-0.029587853127795126,-0.11066681789038926,0.21951024061627478,0.29435316674948275,-0.16777950722548302,0.09546677204574783,0.23562495668342867,0.3268085016923264
2025-06-20,-0.23756234758128303,-0.21006024331781867,-0.25528400288610054,-0.09936754262099359,-0.024540294578737517,-0.0437958846400783,-0.120061664537164,0.16123906345259534,0.3936073925268896,-0.19789664046004582,0.11540639914757397,0.20198971558812784,0.28270430328280116
2025-06-27,-0.21935181769614165,-0.18862851804554295,-0.2584319529022082,-0.09883973119115211,-0.02519675045593049,-0.05659176355001273,-0.1815586999113381,0.2127739283792381,0.46484948993036307,-0.29342810979216094,0.22958033870563466,0.1705758182287415,0.30054064793845503
2025-07-04,-0.19152206591424137,-0.16285827840664438,-0.22499740148955574,-0.05828212195955275,-0.004032225766559566,-0.049512711046338205,-0.18741473096173647,0.1657830068665828,0.5090716399751922,-0.20782075922417098,0.17706181334577228,0.13746379360618516,0.22468338035484262
2025-07-11,-0.15704170001719361,-0.1312247298553588,-0.17927892360678832,-0.04589471638211188,-0.0012065579259016323,-0.0514380967941822,-0.17794366016239294,0.12885132793774307,0.5362907267872556,-0.08072024906612285,0.12126446924031153,0.0960514958968764,0.15158622036495045
2025-07-18,-0.13442453261636564,-0.09557950382576808,-0.15192909267459687,-0.07059991523129105,-0.01612150800435873,-0.012336862556242514,-0.2540276830992644,0.17103092590772728,0.5668544002390509,-0.004486692750268556,0.08544969181851653,0.075838002201817,0.09700894968449622
2025-07-25,-0.1529431362132584,-0.12131382478646967,-0.1617613107948814,-0.052274772670736255,0.018980164757653996,-0.03603302379161412,-0.28230308993659575,0.3254043971454348,0.5472315063824965,-0.0499043938926543,0.04536179856979911,0.03988942097672093,0.05194301646810668
2025-08-01,-0.11328087734979483,-0.08090029433145099,-0.11479868306005503,-0.08527097798342975,0.006111947996652243,-0.021832518560018326,-0.25652445004566843,0.3273706492693932,0.5475059119778797,0.14762574130665676,0.01645285767193291,0.014042295021129005,0.019351860489744452
2025-08-08,-0.09582751831301063,-0.020590825870764932,-0.11077380199034251,-0.13376102399908535,0.020896998959495622,-0.03886624133571244,-0.32846611774502943,0.27921005727684967,0.4865514583341026,0.2992769936723939,0.014758165033736307,0.012897525063611902,0.01699581710825284
2025-08-15,-0.04624071094563377,0.07760232870961647,-0.08389469361871663,-0.2091443862198229,-0.009773593908773023,-0.030211137742165176,-0.3917875848031612,0.24041186078386717,0.425002391973877,0.325681828186503,0.007932126450264499,0.006467246317240052,0.009693827865482965
2025-08-22,-0.029595538611712793,0.11177012644494919,-0.08611857178946279,-0.24786432332458225,-0.04438536841692535,0.018048761498836226,-0.44618967632490325,0.3265563585576053,0.367333352746306,0.40732740604161566,-0.007222104565311735,-0.008451863217849128,-0.005743166111774715
2025-08-29,-0.012564099046028437,0.14534577494956719,-0.09643127545753008,-0.2691129927487723,-0.058257280754335235,0.0847878803707042,-0.4632025567161342,0.3491011209987551,0.28322106068771136,0.5476011122126083,-0.0316306771563284,-0.032608004950971714,-0.030455318353829888
2025-09-05,0.022906669022038594,0.19225132658311628,-0.08634611949577231,-0.25767429010872145,-0.055715448541836986,0.14099543919598476,-0.4501128549005681,0.33621959315969674,0.06271757890759053,0.5829465237334279,-0.05012262719488686,-0.05083119448316143,-0.04927048648631328
2025-09-12,0.06150560139426685,0.24635663867443391,-0.10868978068672805,-0.19957870111108156,-0.03224893350374809,0.19464896123719,-0.43113930107219556,0.3061678548703854,-0.09299734758485392,0.5862871168368491,-0.036224137865311326,-0.036736226727643075,-0.03560828701639249
2025-09-19,0.07596902255179214,0.2631283513027128,-0.1133747441318204,-0.12796552971919156,0.018525020177968754,0.22373201274740645,-0.3627660173248832,0.20985432266011078,-0.2062699296059432,0.5786945449396595,-0.027196265819842896,-0.02758073058958119,-0.026733898890508423
2025-09-26,0.0639680545661931,0.25180163617602647,-0.11733015139534962,-0.08229988155338376,0.0680191041660203,0.25539797962244026,-0.29440019978228804,0.11489440917978574,-0.19110095258032958,0.7263615402519603,-0.020613478067746296,-0.02090488410677093,-0.020263025890957624
2025-10-03,0.051529391462390474,0.1987066366873258,-0.09472833962310596,-0.05916648161680585,0.06352579693921753,0.2797016431203121,-0.2161448650987653,0.028314121047557844,-0.3275731841544205,0.763008619414762,-0.013280068882521503,-0.013467804899622134,-0.013054292861973796
2025-10-10,0.04103453308625826,0.1446773571140234,-0.04653351885518107,-0.04020611996071634,0.05902415124055235,0.25477155396173023,-0.11647488018258824,-0.028225077207052293,-0.45543913609786413,0.7273124518438897,-0.006901431105849063,-0.006998994394079576,-0.00678409905998795
2025-10-17,0.04367405700363857,0.12137057832097728,-0.007903403658763776,0.018876099379348893,0.11070179470549418,0.2103331268850216,-0.045369803566797415,-0.06875125490514818,-0.5237634561918778,0.6369402422299103,-0.0035991086042142205,-0.0036499880326603396,-0.003537919733481179
2025-10-24,0.08118767087948951,0.1585274701531636,0.008724042333973822,0.08141094476240855,0.19398947588680834,0.18868298643240466,0.036826195442588486,-0.10923470213794281,-0.5170746486679403,0.5288527417199335,-0.0023400307498210454,-0.002373111003903356,-0.0023002476104919106
2025-10-31,0.13615349008806288,0.1874692162150173,0.027854447610483873,0.10662908564109497,0.21664452752682334,0.17504253019983165,0.10720352665659227,-0.12502332434940372,-0.5135718113924999,0.2873361412540958,-0.0009176761534728899,-0.0009306490429635439,-0.0009020746327341438
