date,equity
2023-11-05,1.2012902811843849
2023-11-06,1.2047097805503375
2023-11-07,1.1773511505103063
2023-11-08,1.1651771054784341
2023-11-09,1.1724151092844635
2023-11-10,1.1968575288340069
2023-11-12,1.193111587104773
2023-11-13,1.2032534344918662
2023-11-14,1.1905344133980515
2023-11-15,1.1828921651637283
2023-11-16,1.1523198338704266
2023-11-17,1.1635369374669398
2023-11-19,1.1692625305033886
2023-11-20,1.175404841440354
2023-11-21,1.1682866358112736
2023-11-22,1.171120829235677
2023-11-23,1.1716493768967797
2023-11-24,1.1627403334696371
2023-11-26,1.1657841054544262
2023-11-27,1.1545286089386313
2023-11-28,1.1521029002837637
2023-11-29,1.1553639818227204
2023-11-30,1.1445782163357026
2023-12-01,1.1315850702676524
2023-12-03,1.1280292721128677
2023-12-04,1.125147780985649
2023-12-05,1.1198040565537195
2023-12-06,1.0993864223232688
2023-12-07,1.0968522613906042
2023-12-08,1.113240341361791
2023-12-10,1.1138844163468649
2023-12-11,1.127364149914627
2023-12-12,1.1184549951518885
2023-12-13,1.1119885159282947
2023-12-14,1.1122277493400756
2023-12-15,1.1142710588226918
2023-12-17,1.127707764482423
2023-12-18,1.1348361840384358
2023-12-19,1.1416946764378988
2023-12-20,1.1302300532794618
2023-12-21,1.12779525008942
2023-12-22,1.1289982129854526
2023-12-25,1.1297169266189868
2023-12-26,1.1344701813397369
2023-12-27,1.1241709866207563
2023-12-28,1.1204712881027217
2023-12-29,1.1155895072427815
2024-01-01,1.1159945949548784
2024-01-02,1.1121719734109647
2024-01-03,1.1174959946739076
2024-01-04,1.118892141727507
2024-01-05,1.1179111540058084
2024-01-07,1.1189739616169876
2024-01-08,1.1297969949551532
2024-01-09,1.1320028123947699
2024-01-10,1.1419351267080537
2024-01-11,1.13836891600474
2024-01-12,1.1354585527755148
2024-01-14,1.1352579913204688
2024-01-15,1.1351425901839407
2024-01-16,1.1453857082288437
2024-01-17,1.1450513253837993
2024-01-18,1.1471933005523893
2024-01-19,1.155903241266409
2024-01-21,1.1573702120699283
2024-01-22,1.1562343140081077
2024-01-23,1.1579868211270385
2024-01-24,1.1537964374570993
2024-01-25,1.1523641394285162
2024-01-26,1.148275145565476
2024-01-28,1.144557956832807
2024-01-29,1.156539573896571
2024-01-30,1.1484162453940627
2024-01-31,1.1462972445131803
2024-02-01,1.1573149596481418
2024-02-02,1.1766340287989219
2024-02-04,1.1760922295865985
2024-02-05,1.177065041025489
2024-02-06,1.16424524988948
2024-02-07,1.17179946090191
2024-02-08,1.1639510475588448
2024-02-09,1.1714380983656476
2024-02-11,1.1711873057326045
2024-02-12,1.1703988103437124
2024-02-13,1.169739492926098
2024-02-14,1.1816319129603703
2024-02-15,1.182750456479249
2024-02-16,1.17699987946465
2024-02-18,1.174337502493596
2024-02-19,1.1730862994542095
2024-02-20,1.1702965960147382
2024-02-21,1.1589480443664064
2024-02-22,1.1806987306711956
2024-02-23,1.1869289883617804
2024-02-25,1.1885329948546282
2024-02-26,1.1848497610110214
2024-02-27,1.1875149892679466
2024-02-28,1.1805337540321492
2024-02-29,1.1837579427121412
2024-03-01,1.1848969995267005
2024-03-03,1.1850982748798287
2024-03-04,1.1703622439941193
2024-03-05,1.156900105787441
2024-03-06,1.152621829302101
2024-03-07,1.1532049920644922
2024-03-08,1.1436699663002758
2024-03-10,1.1412422342611854
2024-03-11,1.1423611066812451
2024-03-12,1.1628099593491996
2024-03-13,1.1606683398044513
2024-03-14,1.1666788588831496
2024-03-15,1.1641265391852451
2024-03-17,1.1739325088832175
2024-03-18,1.179769322732499
2024-03-19,1.19584504175036
2024-03-20,1.1975054269272192
2024-03-21,1.2114533491455362
2024-03-22,1.213098852837931
2024-03-24,1.2130795878631304
2024-03-25,1.2134460428957619
2024-03-26,1.205663043031557
2024-03-27,1.211783614264674
2024-03-28,1.193202063111322
2024-03-29,1.1880444390272176
2024-03-31,1.191172368750902
2024-04-01,1.1926004134327313
2024-04-02,1.171439853561384
2024-04-03,1.1743495454738162
2024-04-04,1.1613127444778988
2024-04-05,1.162525045604808
2024-04-07,1.1614009303691615
2024-04-08,1.1609137205680216
2024-04-09,1.1581604129787657
2024-04-10,1.1663392455763388
2024-04-11,1.1477114576916752
2024-04-12,1.156429143975005
2024-04-14,1.1563294286120134
2024-04-15,1.1531928792819746
2024-04-16,1.151320253486082
2024-04-17,1.120763249908656
2024-04-18,1.1185607617289435
2024-04-19,1.108333982996625
2024-04-21,1.1085487327451984
2024-04-22,1.1140054901475445
2024-04-23,1.1219491693212769
2024-04-24,1.1206772544673342
2024-04-25,1.1272113151534817
2024-04-26,1.150145090122289
2024-04-28,1.1476716647314726
2024-04-29,1.134908168941766
2024-04-30,1.1314746418371326
2024-05-01,1.118046128678985
2024-05-02,1.1098829248606497
2024-05-03,1.1018825112223418
2024-05-05,1.105736732028737
2024-05-06,1.1116169086888934
2024-05-07,1.1187690465963471
2024-05-08,1.1320267807626911
2024-05-09,1.1393670593493699
2024-05-10,1.1329484080287884
2024-05-12,1.1320277648232857
2024-05-13,1.1360034422201357
2024-05-14,1.1286769851187333
2024-05-15,1.1157437833488935
2024-05-16,1.1286087282293307
2024-05-17,1.131627447089595
2024-05-19,1.1272469253584194
2024-05-20,1.1274644028245948
2024-05-21,1.1204406551423252
2024-05-22,1.1167863086321592
2024-05-23,1.1195071538067232
2024-05-24,1.1159458789744523
2024-05-26,1.1173595645558734
2024-05-27,1.120521660589217
2024-05-28,1.1336890942493065
2024-05-29,1.1349377932445077
2024-05-30,1.1253065549977086
2024-05-31,1.1199565326745766
2024-06-02,1.1164776180882334
2024-06-03,1.0976618695149591
2024-06-04,1.0906071831076591
2024-06-05,1.0955237828416973
2024-06-06,1.1076557378458272
2024-06-07,1.099629153454453
2024-06-09,1.100744275397796
2024-06-10,1.1121079891259733
2024-06-11,1.1144630769350214
2024-06-12,1.106968972811083
2024-06-13,1.1108753633555069
2024-06-14,1.1152140005574809
2024-06-16,1.1133802921337734
2024-06-17,1.1095643920476106
2024-06-18,1.113829398533667
2024-06-19,1.110395093313906
2024-06-20,1.1189824457208122
2024-06-21,1.1200143781321128
2024-06-23,1.1139157933663806
2024-06-24,1.119164482189739
2024-06-25,1.1122779803244316
2024-06-26,1.1205209650767398
2024-06-27,1.1161548156911556
2024-06-28,1.1040200766970707
2024-06-30,1.1019345805180658
2024-07-01,1.1005614503447123
2024-07-02,1.0966591612261956
2024-07-03,1.0955856738104515
2024-07-04,1.092302841723966
2024-07-05,1.087479108786996
2024-07-07,1.0871426955497119
2024-07-08,1.0868794743717898
2024-07-09,1.0934334831856902
2024-07-10,1.088682716677103
2024-07-11,1.0899440820500057
2024-07-12,1.0984465836903485
2024-07-14,1.0946678508505185
2024-07-15,1.093954357939422
2024-07-16,1.0988188860372907
2024-07-17,1.0965537460087451
2024-07-18,1.1155560206825959
2024-07-19,1.1225858165312168
2024-07-21,1.1206607090715357
2024-07-22,1.117483330265729
2024-07-23,1.114310858797468
2024-07-24,1.1118201664656486
2024-07-25,1.122482841608539
2024-07-26,1.128590328088908
2024-07-28,1.1259717791307264
2024-07-29,1.1346575981249858
2024-07-30,1.1383350003333264
2024-07-31,1.120028968838642
2024-08-01,1.144223189624504
2024-08-02,1.154149978449999
2024-08-04,1.158060711030997
2024-08-05,1.1506368083872716
2024-08-06,1.1553806413688372
2024-08-07,1.1434244460849643
2024-08-08,1.11484262160824
2024-08-09,1.1122388855069592
2024-08-11,1.1119345195214152
2024-08-12,1.1137060596411719
2024-08-13,1.1006562154214483
2024-08-14,1.102048818145529
2024-08-15,1.0968699972228524
2024-08-16,1.100037530565599
2024-08-18,1.097896286568941
2024-08-19,1.0972362723644467
2024-08-20,1.0983818774090028
2024-08-21,1.095795512205792
2024-08-22,1.095377274080365
2024-08-23,1.0948356815578812
2024-08-25,1.0955789163150231
2024-08-26,1.097644238846068
2024-08-27,1.0982915699024123
2024-08-28,1.1106586580355267
2024-08-29,1.1018069017526753
2024-08-30,1.1027559066155705
2024-09-01,1.103676288196265
2024-09-02,1.0999531457887415
2024-09-03,1.1347624886784493
2024-09-04,1.1429641719773662
2024-09-05,1.1488588103565633
2024-09-06,1.1695324195510555
2024-09-08,1.1642045167463013
2024-09-09,1.1582344587966373
2024-09-10,1.1682847094937916
2024-09-11,1.1489905476170363
2024-09-12,1.1463888552415264
2024-09-13,1.1482869278252534
2024-09-15,1.1484029198964312
2024-09-16,1.1522324402804196
2024-09-17,1.143665002816007
2024-09-18,1.1316250034530366
2024-09-19,1.1242552078020471
2024-09-20,1.1274820449383145
2024-09-22,1.1171318250662337
2024-09-23,1.1196478158134668
2024-09-24,1.122693239751506
2024-09-25,1.1169085492015731
2024-09-26,1.122434311776786
2024-09-27,1.121802796745738
2024-09-29,1.1205822264667766
2024-09-30,1.112057531292159
2024-10-01,1.1200395194929593
2024-10-02,1.1083025662581019
2024-10-03,1.0939842932066155
2024-10-04,1.071128905592955
2024-10-06,1.0705744596620763
2024-10-07,1.065957739771306
2024-10-08,1.0649844652159761
2024-10-09,1.052525376110726
2024-10-10,1.0480529919275052
2024-10-11,1.0502462369793581
2024-10-13,1.0528366077560056
2024-10-14,1.0523571231651048
2024-10-15,1.0711895703481384
2024-10-16,1.0721134127347796
2024-10-17,1.0659067148608297
2024-10-18,1.0754763440591524
2024-10-20,1.076762169874621
2024-10-21,1.0645402961288957
2024-10-22,1.0590039112471958
2024-10-23,1.058952531990465
2024-10-24,1.0671254311291019
2024-10-25,1.05789524711485
2024-10-27,1.0656326560016287
2024-10-28,1.0723642619834974
2024-10-29,1.0730434754872724
2024-10-30,1.0744129691790836
2024-10-31,1.0741810285122213
2024-11-01,1.072605313976711
2024-11-03,1.070172064869907
2024-11-04,1.0662291007806748
2024-11-05,1.057174593396478
2024-11-06,1.0165182638694796
2024-11-07,1.0168931946627182
2024-11-08,1.023785401622315
2024-11-10,1.0231631975680193
2024-11-11,1.028050636688407
2024-11-12,1.0218378557487056
2024-11-13,1.01138657265945
2024-11-14,1.009892916576978
2024-11-15,1.038554486311603
2024-11-17,1.0396062819271683
2024-11-18,1.0290570997352162
2024-11-19,1.0255700072909302
2024-11-20,1.030729584288865
2024-11-21,1.030128487771685
2024-11-22,1.0259172719704202
2024-11-24,1.0242621138950043
2024-11-25,1.0254365212284295
2024-11-26,1.0281655138705126
2024-11-27,1.0364551406068006
2024-11-28,1.0356454554923762
2024-11-29,1.049102455169179
2024-12-01,1.0477714357316346
2024-12-02,1.0459844189459981
2024-12-03,1.0322853908570093
2024-12-04,1.0354947346917933
2024-12-05,1.0349321992951486
2024-12-06,1.0433449198582443
2024-12-08,1.0435400053297534
2024-12-09,1.0385341463271511
2024-12-10,1.042236798229449
2024-12-11,1.0291418285320906
2024-12-12,1.0270952939491222
2024-12-13,1.0131576482825324
2024-12-15,1.013165903959792
2024-12-16,1.0115758971547102
2024-12-17,1.0186416074577689
2024-12-18,1.0249651487770546
2024-12-19,1.0216112290209771
2024-12-20,1.0231582940015573
2024-12-22,1.0180591121612486
2024-12-23,1.0185729760918218
2024-12-24,1.0118805095553718
2024-12-25,1.0123461263772664
2024-12-26,1.0101392696865823
2024-12-27,1.0067487202854943
2024-12-29,1.0060912267993367
2024-12-30,1.0033137875539466
2024-12-31,1.004788966711083
2025-01-01,0.9858034122228269
2025-01-02,0.9837824768366256
2025-01-03,0.9830617902618258
2025-01-05,0.983349153824649
2025-01-06,0.9832763409915048
2025-01-07,0.9793776136783715
2025-01-08,0.9873340739742965
2025-01-09,0.9825630760862828
2025-01-10,0.9823226134635789
2025-01-12,0.9795231532543002
2025-01-13,0.9766247710442015
2025-01-14,0.9733377094096016
2025-01-15,0.9736348369141619
2025-01-16,0.9816465274144343
2025-01-17,0.9891158468622812
2025-01-19,0.9873844471265594
2025-01-20,0.9859041094754121
2025-01-21,0.9886784071714478
2025-01-22,0.9891371828404105
2025-01-23,1.0016209385093162
2025-01-24,0.994273404611027
2025-01-26,0.9951227028264467
2025-01-27,0.9977872182232234
2025-01-28,0.9965241860083676
2025-01-29,0.9987346997222745
2025-01-30,0.9985858270274225
2025-01-31,0.9985621414309792
2025-02-02,1.0062226193721915
2025-02-03,1.0009010239723597
2025-02-04,0.9977100677847013
2025-02-05,0.9974691692192021
2025-02-06,0.9972111301115268
2025-02-07,0.9877377746339322
2025-02-09,0.988480365724923
2025-02-10,0.9934510626224334
2025-02-11,0.9929021792462872
2025-02-12,0.999295643259811
2025-02-13,0.9900464525984893
2025-02-14,0.977837002711604
2025-02-16,0.979946706921552
2025-02-17,0.9819263531445872
2025-02-18,0.9884501618231184
2025-02-19,0.9899700023661716
2025-02-20,0.9830292798570104
2025-02-21,0.9919028604194997
2025-02-23,0.9907453619899865
2025-02-24,0.9870021237986232
2025-02-25,0.982073001524717
2025-02-26,0.9860055321163582
2025-02-27,0.984313146349965
2025-02-28,0.9823759715676282
2025-03-02,0.9811539298686
2025-03-03,0.9820816593121259
2025-03-04,0.971847055557184
2025-03-05,0.9774109810770831
2025-03-06,0.974146625072142
2025-03-07,0.9769684406608484
2025-03-09,0.9777870684235522
2025-03-10,0.9808699026318235
2025-03-11,0.9711771133424099
2025-03-12,0.9848911248827648
2025-03-13,0.9939874583144481
2025-03-14,0.9764526755933454
2025-03-16,0.973773206704066
2025-03-17,0.9728096790531526
2025-03-18,0.9651910732231589
2025-03-19,0.9656742646116996
2025-03-20,0.9567930921828014
2025-03-21,0.9629316852394104
2025-03-23,0.9615740523091166
2025-03-24,0.9575906949559051
2025-03-25,0.965210947303251
2025-03-26,0.9713734294088492
2025-03-27,0.9504113354872504
2025-03-28,0.9488269873616487
2025-03-30,0.9493770953077838
2025-03-31,0.9418573652391246
2025-04-01,0.9644181771683049
2025-04-02,0.992445703041587
2025-04-03,1.0132202241051669
2025-04-04,1.0713159587984664
2025-04-06,1.0830491417326735
2025-04-07,1.0747755196340116
2025-04-08,1.0611288563934085
2025-04-09,1.0634751007035677
2025-04-10,1.0065048837196389
2025-04-11,1.038507809673282
2025-04-13,1.0387531498419056
2025-04-14,1.0368566899578238
2025-04-15,1.0357767578745947
2025-04-16,1.0375295696062201
2025-04-17,1.0402281109551808
2025-04-18,1.05185795740638
2025-04-20,1.0528142969058034
2025-04-21,1.0539570283570194
2025-04-22,1.05095799359277
2025-04-23,1.0709471335048455
2025-04-24,1.0350464258957506
2025-04-25,1.0330101947668688
2025-04-27,1.0325671145429118
2025-04-28,1.037090054644773
2025-04-29,1.0344951340779796
2025-04-30,1.0397845265529417
2025-05-01,1.0199463961082849
2025-05-02,1.0075605879451313
2025-05-04,1.0102539798130836
2025-05-05,1.0103527023322394
2025-05-06,1.00978299656311
2025-05-07,1.0021394846210772
2025-05-08,0.9989768671664443
2025-05-09,0.9972852108786889
2025-05-11,0.9945107976992681
2025-05-12,0.9851130613422916
2025-05-13,0.9826385513880788
2025-05-14,0.9687589477322656
2025-05-15,0.9624998813610441
2025-05-16,0.957103668162302
2025-05-18,0.9572124238574021
2025-05-19,0.9576672020511144
2025-05-20,0.957486957627813
2025-05-21,0.9629078642537962
2025-05-22,0.9542504855980911
2025-05-23,0.9616828834556115
2025-05-25,0.9622440758121974
2025-05-26,0.9625512543176131
2025-05-27,0.9560975454718973
2025-05-28,0.9570451086293894
2025-05-29,0.965767490331393
2025-05-30,0.9631752803700822
2025-06-01,0.96637520110757
2025-06-02,0.9746963059838305
2025-06-03,0.9616082653869377
2025-06-04,0.9570340945299635
2025-06-05,0.951780325595081
2025-06-06,0.956259946738461
2025-06-08,0.9562744272679344
2025-06-09,0.9588580909589877
2025-06-10,0.9578378076570616
2025-06-11,0.9694494091758142
2025-06-12,0.9692536554095006
2025-06-13,0.977495451417453
2025-06-15,0.9803514794040494
2025-06-16,0.9759858693799452
2025-06-17,0.979028760159708
2025-06-18,0.9740628167704571
2025-06-19,0.9747262324916165
2025-06-20,0.9747056205857405
2025-06-22,0.9829235184648017
2025-06-23,0.9327686602038543
2025-06-24,0.9350728369494165
2025-06-25,0.9334267378111466
2025-06-26,0.9414577392827408
2025-06-27,0.9359334203838864
2025-06-29,0.936309558168841
2025-06-30,0.9329875345562876
2025-07-01,0.9163112434387696
2025-07-02,0.922899197504094
2025-07-03,0.9226076542903675
2025-07-04,0.9212085398030061
2025-07-06,0.9175930834948229
2025-07-07,0.9311761815712393
2025-07-08,0.9405890482794602
2025-07-09,0.9386229340968314
2025-07-10,0.922632685309937
2025-07-11,0.9344004200843385
2025-07-13,0.9327313386636504
2025-07-14,0.9215155044296395
2025-07-15,0.9236262849483639
2025-07-16,0.918716780883645
2025-07-17,0.9308744508124841
2025-07-18,0.9166718938519194
2025-07-20,0.9177044310611934
2025-07-21,0.9150059027287225
2025-07-22,0.9149676798012568
2025-07-23,0.9132472792148465
2025-07-24,0.9174106796570098
2025-07-25,0.9069072187419496
2025-07-27,0.9086663476250519
2025-07-28,0.9217162769257062
2025-07-29,0.9385911377367792
2025-07-30,0.9475576595487065
2025-07-31,0.9377704537115659
2025-08-01,0.9314075898773365
2025-08-03,0.9291415911853309
2025-08-04,0.9246895255629997
2025-08-05,0.9166466051269215
2025-08-06,0.9122486701152978
2025-08-07,0.9066955727042784
2025-08-08,0.9004345059725488
2025-08-10,0.9008236145967813
2025-08-11,0.900952530925069
2025-08-12,0.8948646484012514
2025-08-13,0.894446135774425
2025-08-14,0.8991543875762052
2025-08-15,0.8962441053107201
2025-08-17,0.8919406475247672
2025-08-18,0.8927047062041513
2025-08-19,0.8887084951376184
2025-08-20,0.8952334182298641
2025-08-21,0.8936668124158202
2025-08-22,0.9017963478012206
2025-08-24,0.9013887108586568
2025-08-25,0.9047506080872588
2025-08-26,0.9020320289372846
2025-08-27,0.9070125588416726
2025-08-28,0.910901801902417
2025-08-29,0.9147839977373015
2025-08-31,0.9139494881127488
2025-09-01,0.9222856765052152
2025-09-02,0.9249864001220717
2025-09-03,0.9167130224124986
2025-09-04,0.9220373875233571
2025-09-05,0.9270242046349269
2025-09-07,0.9257770805503824
2025-09-08,0.9328163241824782
2025-09-09,0.9300665114771745
2025-09-10,0.9374624532879701
2025-09-11,0.9346930500118956
2025-09-12,0.938809291415621
2025-09-14,0.9377743836637267
2025-09-15,0.9433927661333641
2025-09-16,0.938879739320799
2025-09-17,0.9326106927305691
2025-09-18,0.9220274513521065
2025-09-19,0.9335688060181494
2025-09-21,0.9332464784564646
2025-09-22,0.9424558472514815
2025-09-23,0.9446875489172004
2025-09-24,0.9396580189179694
2025-09-25,0.9357858040464608
2025-09-26,0.9384974974100913
2025-09-28,0.9398992009112136
2025-09-29,0.9577418921836437
2025-09-30,0.9608326102514085
2025-10-01,0.968515407804844
2025-10-02,0.9712467294593425
2025-10-03,0.9742909633004307
2025-10-05,0.9737237896605611
2025-10-06,0.9837712930952137
2025-10-07,0.9871951505272921
2025-10-08,0.9894836725157832
2025-10-09,0.9881883685713294
2025-10-10,1.0206680339487848
2025-10-12,1.0123282738970152
2025-10-13,1.029369292960442
2025-10-14,1.047697144701502
2025-10-15,1.055375201978322
2025-10-16,1.0941590319245489
2025-10-17,1.0779056790318744
2025-10-19,1.0779238703700054
2025-10-20,1.0985262641575209
2025-10-21,1.0513316869832985
2025-10-22,1.0275888895233936
2025-10-23,1.01936571303197
2025-10-24,1.0196331506587921
2025-10-26,1.0089467216040322
2025-10-27,1.0059352319818704
2025-10-28,1.0124152595907268
2025-10-29,1.0112475975312987
2025-10-30,1.0235873876922503
2025-10-31,1.0199465188452304
