date,ret
2023-09-01,0.014211388080050513
2023-09-03,-0.0009347410241813403
2023-09-04,0.00159049045716797
2023-09-05,0.0051437620619032565
2023-09-06,2.3584056207948123e-05
2023-09-07,-0.005747242643571071
2023-09-08,0.007909296356521045
2023-09-10,-0.0017996739228645087
2023-09-11,0.0037204267341417463
2023-09-12,0.005065591892701393
2023-09-13,0.0014956176329938842
2023-09-14,0.012578448630449879
2023-09-15,0.006720292484724277
2023-09-17,-0.0012177765113435823
2023-09-18,0.0011137598804076276
2023-09-19,-0.0032835151357704095
2023-09-20,-0.01368034407929164
2023-09-21,-0.0003100560622827375
2023-09-22,0.004193368853513624
2023-09-24,0.0022400170188632273
2023-09-25,-0.0027530217593239037
2023-09-26,0.0005889679174495566
2023-09-27,0.019115442718897535
2023-09-28,-0.012218708591171357
2023-09-29,-0.008031199935604638
2023-10-01,0.00377178913197862
2023-10-02,-0.016130537221399788
2023-10-03,0.0026754313311454503
2023-10-04,-0.03448995219935902
2023-10-05,-0.0113435168605438
2023-10-06,0.004902547349853403
2023-10-08,0.01716435593828547
2023-10-09,0.0036416686266984577
2023-10-10,-0.0005077017881441881
2023-10-11,-0.020012408399249115
2023-10-12,0.005661366747553798
2023-10-13,0.017009790790014412
2023-10-15,0.0005611689480864435
2023-10-16,-0.0018692181825590293
2023-10-17,0.010480681625950394
2023-10-18,-0.0006199033733109705
2023-10-19,0.00422452772645765
2023-10-20,-0.010852417230241551
2023-10-22,-0.001175142448441635
2023-10-23,-0.015298336627110665
2023-10-24,-0.01720418167259563
2023-10-25,0.012408056043900162
2023-10-26,-0.014191372087013598
2023-10-27,0.008035519500727117
2023-10-29,-0.0023293593294316794
2023-10-30,-0.013180990250956426
2023-10-31,-0.002342471440638705
2023-11-01,-0.00901002122746497
2023-11-02,0.008823397768092711
2023-11-03,-0.01457806975642284
2023-11-05,0.002046994619333553
2023-11-06,0.002846522126676465
2023-11-07,-0.022709726841873223
2023-11-08,-0.010340198866409023
2023-11-09,0.00621193445356738
2023-11-10,0.02084792268197644
2023-11-12,-0.0031298142335146606
2023-11-13,0.008500334333105819
2023-11-14,-0.0105705254846713
2023-11-15,-0.0064191745726279725
2023-11-16,-0.025845408561878558
2023-11-17,0.009734366507289094
2023-11-19,0.004920851974767215
2023-11-20,0.005253149550872083
2023-11-21,-0.006055960787397896
2023-11-22,0.0024259401225070754
2023-11-23,0.0004513177871217078
2023-11-24,-0.0076038477063326
2023-11-26,0.002617757290405809
2023-11-27,-0.009654872169840956
2023-11-28,-0.002101038151923862
2023-11-29,0.0028305471135898763
2023-11-30,-0.009335383183749602
2023-12-01,-0.011351907525941618
2023-12-03,-0.0031423162501991175
2023-12-04,-0.0025544471215908082
2023-12-05,-0.004749353393603273
2023-12-06,-0.018233220455806887
2023-12-07,-0.0023050684283595357
2023-12-08,0.014941009421277851
2023-12-10,0.0005785587901763201
2023-12-11,0.012101555035638922
2023-12-12,-0.007902641540812771
2023-12-13,-0.005781617724113897
2023-12-14,0.00021514018207380303
2023-12-15,0.0018371322634491705
2023-12-17,0.012058740602962414
2023-12-18,0.006321158531070736
2023-12-19,0.006043596860875855
2023-12-20,-0.010041759320632782
2023-12-21,-0.002154254510377873
2023-12-22,0.0010666500820404323
2023-12-25,0.0006365941285537691
2023-12-26,0.00420747411032929
2023-12-27,-0.00907841818003341
2023-12-28,-0.0032910460793476037
2023-12-29,-0.004356899558047966
2024-01-01,0.00036311538380995323
2024-01-02,-0.0034253047113262935
2024-01-03,0.004787048577221675
2024-01-04,0.0012493530717367918
2024-01-05,-0.0008767491388259607
2024-01-07,0.0009507084774766916
2024-01-08,0.00967228345736082
2024-01-09,0.0019524015814047502
2024-01-10,0.008774107453206614
2024-01-11,-0.003122953852548793
2024-01-12,-0.0025566081331872548
2024-01-14,-0.00017663476536045053
2024-01-15,-0.00010165190415778458
2024-01-16,0.009023639966890151
2024-01-17,-0.00029193907575586486
2024-01-18,0.0018706368187226818
2024-01-19,0.007592391543627119
2024-01-21,0.0012691121117647253
2024-01-22,-0.0009814474659659567
2024-01-23,0.0015157023950065351
2024-01-24,-0.003618679930969315
2024-01-25,-0.001241378446045216
2024-01-26,-0.003548352229242324
2024-01-28,-0.003237193408761274
2024-01-29,0.010468335825403852
2024-01-30,-0.00702382234542942
2024-01-31,-0.0018451505622470998
2024-02-01,0.009611569065265169
2024-02-02,0.01669300909810545
2024-02-04,-0.00046046536056443266
2024-02-05,0.000827155740355856
2024-02-06,-0.0108913192467599
2024-02-07,0.006488504903195524
2024-02-08,-0.0066977444562267285
2024-02-09,0.006432444751439892
2024-02-11,-0.0002140895309730162
2024-02-12,-0.0006732444802234339
2024-02-13,-0.0005633271426691566
2024-02-14,0.01016672524625406
2024-02-15,0.0009466090976473218
2024-02-16,-0.0048620374510081055
2024-02-18,-0.002262002755909154
2024-02-19,-0.0010654543831987162
2024-02-20,-0.0023780888420307233
2024-02-21,-0.009697158555341923
2024-02-22,0.018767611206143675
2024-02-23,0.005276754796749161
2024-02-25,0.0013513921292473974
2024-02-26,-0.0030989748366703207
2024-02-27,0.002249422960300951
2024-02-28,-0.005878860729245261
2024-02-29,0.0027311279063217953
2024-03-01,0.0009622379487055355
2024-03-03,0.00016986738358570896
2024-03-04,-0.012434437884236815
2024-03-05,-0.011502539727132444
2024-03-06,-0.003698051771227062
2024-03-07,0.000505944575719397
2024-03-08,-0.008268283462029236
2024-03-10,-0.002122755786745034
2024-03-11,0.0009803987150756033
2024-03-12,0.01790051547479754
2024-03-13,-0.0018417622996167449
2024-03-14,0.005178498346660287
2024-03-15,-0.002187679735919601
2024-03-17,0.008423456873370094
2024-03-18,0.00497201824220217
2024-03-19,0.013626154459269735
2024-03-20,0.0013884618147754768
2024-03-21,0.01164748142654104
2024-03-22,0.0013582889457157687
2024-03-24,-1.5880795497746902e-05
2024-03-25,0.00030208655416985586
2024-03-26,-0.006413964518464765
2024-03-27,0.005076518906748095
2024-03-28,-0.01533405051414849
2024-03-29,-0.0043225068440259085
2024-03-31,0.002632838992323805
2024-04-01,0.0011988564537699364
2024-04-02,-0.017743210242934238
2024-04-03,0.0024838594176102013
2024-04-04,-0.011101295220119045
2024-04-05,0.0010439058149269709
2024-04-07,-0.0009669600150951085
2024-04-08,-0.0004195018175033871
2024-04-09,-0.0023716728818647947
2024-04-10,0.00706191690366742
2024-04-11,-0.01597115758156531
2024-04-12,0.0075957125154637595
2024-04-14,-8.62269543371319e-05
2024-04-15,-0.0027125049768937926
2024-04-16,-0.0016238617403347977
2024-04-17,-0.02654083734295698
2024-04-18,-0.0019651680940573346
2024-04-19,-0.009142801251593169
2024-04-21,0.0001937590580709525
2024-04-22,0.004922433485475164
2024-04-23,0.007130736108562852
2024-04-24,-0.0011336653109802475
2024-04-25,0.005830457127688593
2024-04-26,0.02034558619178206
2024-04-28,-0.002150533364928209
2024-04-29,-0.011121208427406049
2024-04-30,-0.0030253787915148767
2024-05-01,-0.011868152110191765
2024-05-02,-0.007301312181081765
2024-05-03,-0.007208340140301028
2024-05-05,0.003497850966088567
2024-05-06,0.005317881273029457
2024-05-07,0.006433995247417945
2024-05-08,0.011850286890469741
2024-05-09,0.006484191638764347
2024-05-10,-0.005633523690115161
2024-05-12,-0.0008126082343894447
2024-05-13,0.0035119963665120046
2024-05-14,-0.006449326497712127
2024-05-15,-0.01145872728899422
2024-05-16,0.01153037558660941
2024-05-17,0.0026747257794119683
2024-05-19,-0.0038709928275791894
2024-05-20,0.00019292797459291577
2024-05-21,-0.006229684648733413
2024-05-22,-0.003261526162402273
2024-05-23,0.0024363167362755345
2024-05-24,-0.0031811094910481064
2024-05-26,0.0012668047869133225
2024-05-27,0.002829971777795981
2024-05-28,0.01175116387590891
2024-05-29,0.0011014474793267226
2024-05-30,-0.008486137569941876
2024-05-31,-0.004754279888774748
2024-06-02,-0.003106294293435896
2024-06-03,-0.016852777224045767
2024-06-04,-0.006427012364397133
2024-06-05,0.004508130709380165
2024-06-06,0.011074113765618732
2024-06-07,-0.007246461257885417
2024-06-09,0.0010140891043495248
2024-06-10,0.01032366370842186
2024-06-11,0.002117679067209055
2024-06-12,-0.006724407725151926
2024-06-13,0.0035289069886970115
2024-06-14,0.0039056021450225575
2024-06-16,-0.0016442659640130142
2024-06-17,-0.003427310608174805
2024-06-18,0.0038438566671967767
2024-06-19,-0.0030833314547830115
2024-06-20,0.007733600822458442
2024-06-21,0.0009222060768216966
2024-06-23,-0.005445095067353578
2024-06-24,0.004711926031227609
2024-06-25,-0.006153252694218292
2024-06-26,0.007410903477477637
2024-06-27,-0.0038965352025208677
2024-06-28,-0.010871913845187042
2024-06-30,-0.0018890020417419162
2024-07-01,-0.0012461086144587297
2024-07-02,-0.0035457257904994988
2024-07-03,-0.0009788706041936601
2024-07-04,-0.002996417500666926
2024-07-05,-0.004416113144370071
2024-07-07,-0.00030935144828603267
2024-07-08,-0.00024212201305273684
2024-07-09,0.006030115544953807
2024-07-10,-0.0043448152829068665
2024-07-11,0.0011586161455310329
2024-07-12,0.007800860411435906
2024-07-14,-0.003440069727500994
2024-07-15,-0.0006517894085792397
2024-07-16,0.004446737711280457
2024-07-17,-0.0020614316493180462
2024-07-18,0.01732908646112019
2024-07-19,0.006301607197027659
2024-07-21,-0.0017148866762184412
2024-07-22,-0.00283527278157103
2024-07-23,-0.0028389429912182296
2024-07-24,-0.00223518626975161
2024-07-25,0.00959028758831204
2024-07-26,0.005441051082452963
2024-07-28,-0.0023201943991632
2024-07-29,0.007714064557608147
2024-07-30,0.0032409796703583016
2024-07-31,-0.016081409681090286
2024-08-01,0.021601424122939417
2024-08-02,0.00867557039178024
2024-08-04,0.0033884093523530723
2024-08-05,-0.006410633374407504
2024-08-06,0.004122789178120145
2024-08-07,-0.010348273855192658
2024-08-08,-0.024996688302919456
2024-08-09,-0.002335518978925366
2024-08-11,-0.00027365163141657156
2024-08-12,0.0015932054349019342
2024-08-13,-0.0117174941329925
2024-08-14,0.0012652476809458246
2024-08-15,-0.004699266345923991
2024-08-16,0.0028877928567345723
2024-08-18,-0.0019465190388158193
2024-08-19,-0.0006011626166958495
2024-08-20,0.0010440823671344912
2024-08-21,-0.0023547049131142916
2024-08-22,-0.00038167534067135023
2024-08-23,-0.0004944346895806584
2024-08-25,0.0006788550735616905
2024-08-26,0.0018851426403783123
2024-08-27,0.0005897457786729898
2024-08-28,0.011260295965135336
2024-08-29,-0.007969826029635363
2024-08-30,0.0008613168617710443
2024-09-01,0.0008346194975450416
2024-09-02,-0.003373400740182775
2024-09-03,0.03164620513426253
2024-09-04,0.007227665155259633
2024-09-05,0.005157325595778861
2024-09-06,0.01799490851976482
2024-09-08,-0.0045555836808691685
2024-09-09,-0.005128014763547739
2024-09-10,0.00867721610320249
2024-09-11,-0.016514948556602405
2024-09-12,-0.0022643287892191166
2024-09-13,0.0016556969958740897
2024-09-15,0.00010101314259269856
2024-09-16,0.003334648769731219
2024-09-17,-0.007435511416713503
2024-09-18,-0.01052755774927494
2024-09-19,-0.006512577601680225
2024-09-20,0.0028701998566462716
2024-09-22,-0.009179942082933157
2024-09-23,0.002252187871457423
2024-09-24,0.0027199838154701172
2024-09-25,-0.005152512142331256
2024-09-26,0.004947372440799347
2024-09-27,-0.000562629834478523
2024-09-29,-0.0010880435335890448
2024-09-30,-0.007607380318262025
2024-10-01,0.007177675593389221
2024-10-02,-0.010479052775004494
2024-10-03,-0.012919101234086572
2024-10-04,-0.020891879120739865
2024-10-06,-0.000517627643118912
2024-10-07,-0.004312376265941831
2024-10-08,-0.0009130517271150884
2024-10-09,-0.011698845863186702
2024-10-10,-0.004249193686661545
2024-10-11,0.0020926852637663806
2024-10-13,0.0024664413786406048
2024-10-14,-0.0004554216555242574
2024-10-15,0.017895490768754074
2024-10-16,0.00086244527786139
2024-10-17,-0.005789217633345056
2024-10-18,0.00897792373845041
2024-10-20,0.0011955872600746265
2024-10-21,-0.0113505786957101
2024-10-22,-0.005200728334880611
2024-10-23,-4.851658826299232e-05
2024-10-24,0.007717908869130152
2024-10-25,-0.00864957740205452
2024-10-27,0.007313965071570783
2024-10-28,0.006317004217125222
2024-10-29,0.0006333794661514958
2024-10-30,0.0012762704616318121
2024-10-31,-0.00021587664475009039
2024-11-01,-0.0014668984963294163
2024-11-03,-0.0022685409769067633
2024-11-04,-0.0036844206821184944
2024-11-05,-0.008492084278666878
2024-11-06,-0.03845753556787446
2024-11-07,0.000368838226094903
2024-11-08,0.006777709788767572
2024-11-10,-0.0006077485118556325
2024-11-11,0.004776793313133965
2024-11-12,-0.006043263549463274
2024-11-13,-0.010227927092794742
2024-11-14,-0.0014768399372203644
2024-11-15,0.02838080083953165
2024-11-17,0.0010127495759040261
2024-11-18,-0.010147285924818172
2024-11-19,-0.0033886287215579847
2024-11-20,0.0050309359295364064
2024-11-21,-0.0005831757682543959
2024-11-22,-0.004088049064999932
2024-11-24,-0.0016133445850237127
2024-11-25,0.0011465886685579907
2024-11-26,0.0026612984671288142
2024-11-27,0.008062541122471512
2024-11-28,-0.0007812061349324884
2024-11-29,0.012993828733024237
2024-12-01,-0.001268722069027839
2024-12-02,-0.0017055406596273581
2024-12-03,-0.013096780258727847
2024-12-04,0.003108969538084372
2024-12-05,-0.0005432527832333056
2024-12-06,0.008128764926654375
2024-12-08,0.00018698080356371882
2024-12-09,-0.004796997697295247
2024-12-10,0.0035652673678496782
2024-12-11,-0.012564294140836485
2024-12-12,-0.001988583620090023
2024-12-13,-0.013569963516238404
2024-12-15,8.148462653956301e-06
2024-12-16,-0.0015693449600578946
2024-12-17,0.00698485434749152
2024-12-18,0.006207817620043521
2024-12-19,-0.0032722280948569438
2024-12-20,0.0015143382694244867
2024-12-22,-0.004983766314756499
2024-12-23,0.0005047486186557926
2024-12-24,-0.006570434022438398
2024-12-25,0.000460150005358928
2024-12-26,-0.002179942840875526
2024-12-27,-0.003356516772325846
2024-12-29,-0.0006530859914788412
2024-12-30,-0.002760623660565953
2024-12-31,0.0014703068725216983
2025-01-01,-0.01889506664309859
2025-01-02,-0.0020500389440166744
2025-01-03,-0.0007325669970430493
2025-01-05,0.00029231485311487226
2025-01-06,-7.404575766500887e-05
2025-01-07,-0.003965037243957248
2025-01-08,0.008123996490017715
2025-01-09,-0.004832202203666647
2025-01-10,-0.00024472996040292294
2025-01-12,-0.0028498378953204506
2025-01-13,-0.002958972639359514
2025-01-14,-0.0033657364957939695
2025-01-15,0.0003052666116680758
2025-01-16,0.008228639934109827
2025-01-17,0.007608970478936383
2025-01-19,-0.0017504519225065573
2025-01-20,-0.0014992515381980764
2025-01-21,0.0028139630105730173
2025-01-22,0.0004640292188389239
2025-01-23,0.012620853694992329
2025-01-24,-0.0073356432716196185
2025-01-26,0.0008541898148748395
2025-01-27,0.0026775747244121018
2025-01-28,-0.0012658332275541362
2025-01-29,0.002218223847392231
2025-01-30,-0.0001490613021589704
2025-01-31,-2.371913940912851e-05
2025-02-02,0.007671508485425305
2025-02-03,-0.005288685920370351
2025-02-04,-0.0031880836478658248
2025-02-05,-0.00024145147300558278
2025-02-06,-0.0002586938179526266
2025-02-07,-0.00949984932131187
2025-02-09,0.0007518099540801959
2025-02-10,0.005028624816300731
2025-02-11,-0.0005525016750168588
2025-02-12,0.006439168074318324
2025-02-13,-0.009255709983033489
2025-02-14,-0.012332199014339462
2025-02-16,0.002157521349772651
2025-02-17,0.0020201570239000155
2025-02-18,0.006643887963327266
2025-02-19,0.0015375995692590294
2025-02-20,-0.00701104325643398
2025-02-21,0.00902677137325969
2025-02-23,-0.0011669473652123896
2025-02-24,-0.0037782041026613866
2025-02-25,-0.004994034111026724
2025-02-26,0.00400431595770967
2025-02-27,-0.0017164059543972598
2025-02-28,-0.0019680472515481995
2025-03-02,-0.001243965380258838
2025-03-03,0.0009455493325600806
2025-03-04,-0.010421336818478455
2025-03-05,0.005725104056326202
2025-03-06,-0.0033397987828455156
2025-03-07,0.0028967051941461985
2025-03-09,0.0008379265170019856
2025-03-10,0.003152868664178188
2025-03-11,-0.00988182965284834
2025-03-12,0.014121020102251691
2025-03-13,0.00923587714608165
2025-03-14,-0.017640849061453245
2025-03-16,-0.0027440847429203163
2025-03-17,-0.0009894784989767924
2025-03-18,-0.007831548137359201
2025-03-19,0.0005006173409034531
2025-03-20,-0.009196861461840178
2025-03-21,0.00641579993288266
2025-03-23,-0.0014098953758658883
2025-03-24,-0.004142538313763655
2025-03-25,0.007957734330007016
2025-03-26,0.006384596157778644
2025-03-27,-0.02157985105105842
2025-03-28,-0.0016670130778579928
2025-03-30,0.0005797768755131383
2025-03-31,-0.00792069885172586
2025-04-01,0.0239535334773886
2025-04-02,0.029061590227981382
2025-04-03,0.02093265253697152
2025-04-04,0.057337717221946694
2025-04-06,0.010952121862691566
2025-04-07,-0.00763919362460852
2025-04-08,-0.012697221876853071
2025-04-09,0.002211083315680984
2025-04-10,-0.05356986444368905
2025-04-11,0.03179609604612477
2025-04-13,0.0002362429693241186
2025-04-14,-0.0018257079503156692
2025-04-15,-0.001041544211160872
2025-04-16,0.0016922678736508434
2025-04-17,0.0026009295812019495
2025-04-18,0.011180092451568369
2025-04-20,0.0009091907255058818
2025-04-21,0.0010854064715632994
2025-04-22,-0.0028455000380087636
2025-04-23,0.01901992280751519
2025-04-24,-0.03352239012172731
2025-04-25,-0.001967284826977278
2025-04-27,-0.0004289214435652111
2025-04-28,0.004380286799917421
2025-04-29,-0.002502116913735364
2025-04-30,0.005113018225722632
2025-05-01,-0.01907907834561029
2025-05-02,-0.012143587359505381
2025-05-04,0.0026731810475491002
2025-05-05,9.772049517087211e-05
2025-05-06,-0.0005638682094029068
2025-05-07,-0.007569459941441203
2025-05-08,-0.0031558655288677073
2025-05-09,-0.0016933888494872207
2025-05-11,-0.002781965629447547
2025-05-12,-0.009449607162353102
2025-05-13,-0.00251190452275718
2025-05-14,-0.014124831186611675
2025-05-15,-0.006460912062668522
2025-05-16,-0.005606455962479218
2025-05-18,0.00011363000552377933
2025-05-19,0.0004751068648687351
2025-05-20,-0.00018821196227181147
2025-05-21,0.005661598398597034
2025-05-22,-0.008990869196414786
2025-05-23,0.007788728399610978
2025-05-25,0.000583552401982379
2025-05-26,0.0003192313812443448
2025-05-27,-0.0067047950088550134
2025-05-28,0.000991073726713143
2025-05-29,0.009113866863073028
2025-05-30,-0.0026840932080053337
2025-06-01,0.003322262108157892
2025-06-02,0.008610635772444919
2025-06-03,-0.013427813890894091
2025-06-04,-0.004756792367142992
2025-06-05,-0.005489636121545738
2025-06-06,0.004706570437437163
2025-06-08,1.5142879844276536e-05
2025-06-09,0.0027018015094628645
2025-06-10,-0.0010640607943409597
2025-06-11,0.01212272205787679
2025-06-12,-0.00020192262170759534
2025-06-13,0.008503239541016061
2025-06-15,0.002921781357094755
2025-06-16,-0.004453106988483335
2025-06-17,0.0031177611021109275
2025-06-18,-0.005072316147730627
2025-06-19,0.0006810810450181837
2025-06-20,-2.1146353908374493e-05
2025-06-22,0.008431158808874795
2025-06-23,-0.05102620633117294
2025-06-24,0.0024702553203905797
2025-06-25,-0.0017603967019724776
2025-06-26,0.008603783399677045
2025-06-27,-0.005867835239278141
2025-06-29,0.0004018851947826807
2025-06-30,-0.0035479971165202073
2025-07-01,-0.017874077090910934
2025-07-02,0.007189646653904314
2025-07-03,-0.00031589930353714823
2025-07-04,-0.0015164783002342697
2025-07-06,-0.003924688224184569
2025-07-07,0.014802964757191228
2025-07-08,0.010108577618832548
2025-07-09,-0.002090300951542279
2025-07-10,-0.0170358598815622
2025-07-11,0.012754517547195254
2025-07-13,-0.0017862592790117704
2025-07-14,-0.012024721127179228
2025-07-15,0.0022905534508947945
2025-07-16,-0.005315465946265641
2025-07-17,0.013233316492973657
2025-07-18,-0.015257220722051712
2025-07-20,0.0011263978051461176
2025-07-21,-0.0029405201077109533
2025-07-22,-4.177342173605769e-05
2025-07-23,-0.0018802856367385878
2025-07-24,0.004558897175957366
2025-07-25,-0.011449028388231919
2025-07-27,0.0019397010485180388
2025-07-28,0.0143616293645763
2025-07-29,0.01830808594088995
2025-07-30,0.00955317118543042
2025-07-31,-0.01032887628368917
2025-08-01,-0.0067850973647612944
2025-08-03,-0.002432875485053776
2025-08-04,-0.0047915900704128545
2025-08-05,-0.008697968576188986
2025-08-06,-0.004797852287921622
2025-08-07,-0.006087262818719741
2025-08-08,-0.006905368152461011
2025-08-10,0.00043213428811483823
2025-08-11,0.00014310940143968942
2025-08-12,-0.006757162353011936
2025-08-13,-0.00046768260158003283
2025-08-14,0.00526387404838391
2025-08-15,-0.0032366880545734444
2025-08-17,-0.004801658120206942
2025-08-18,0.0008566250248875917
2025-08-19,-0.004476520666643613
2025-08-20,0.007342028491845731
2025-08-21,-0.0017499411685741872
2025-08-22,0.00909683035383635
2025-08-24,-0.00045202771507979467
2025-08-25,0.0037296864139773067
2025-08-26,-0.0030047828934004484
2025-08-27,0.005521455718435764
2025-08-28,0.00428797046174445
2025-08-29,0.004261925738621386
2025-08-31,-0.0009122477290998132
2025-09-01,0.009121060300258055
2025-09-02,0.002928294004402421
2025-09-03,-0.00894432362300801
2025-09-04,0.005808104587460061
2025-09-05,0.00540847603258765
2025-09-07,-0.0013452982978320316
2025-09-08,0.007603605425088755
2025-09-09,-0.002947860831781335
2025-09-10,0.007952056890048631
2025-09-11,-0.0029541484742789947
2025-09-12,0.004403842955366999
2025-09-14,-0.00110236206794867
2025-09-15,0.005991187824610167
2025-09-16,-0.004783825967907718
2025-09-17,-0.0066771561124165935
2025-09-18,-0.01134797344803773
2025-09-19,0.012517365561207638
2025-09-21,-0.00034526385158439865
2025-09-22,0.009868099165237343
2025-09-23,0.002367964156864577
2025-09-24,-0.005324014278579092
2025-09-25,-0.004120876737653378
2025-09-26,0.0028977714257949483
2025-09-28,0.001493561256146636
2025-09-29,0.018983622132173306
2025-09-30,0.003227088731305283
2025-10-01,0.007995979186661062
2025-10-02,0.0028201117220107985
2025-10-03,0.0031343568516135623
2025-10-05,-0.0005821398958154589
2025-10-06,0.010318638140858427
2025-10-07,0.0034803388308943806
2025-10-08,0.0023182062708357876
2025-10-09,-0.0013090705591537466
2025-10-10,0.03286788876539082
2025-10-12,-0.00817088394500276
2025-10-13,0.016833491173595894
2025-10-14,0.017804933434869996
2025-10-15,0.007328508353439789
2025-10-16,0.03674885469501832
2025-10-17,-0.014854653134001805
2025-10-19,1.6876558389888885e-05
2025-10-20,0.019113032333576196
2025-10-21,-0.04296171945457927
2025-10-22,-0.022583545948313133
2025-10-23,-0.00800239918440293
2025-10-24,0.00026235689841547227
2025-10-26,-0.010480660664921815
2025-10-27,-0.002984785576560678
2025-10-28,0.006441794066691209
2025-10-29,-0.0011533430066039685
2025-10-30,0.01220254089213757
2025-10-31,-0.0035569692346724135
