date,equity
2023-11-02,1.7402225712724917
2023-11-03,1.7164051281012664
2023-11-05,1.7174857967839932
2023-11-06,1.7184734323849127
2023-11-07,1.6947226582136454
2023-11-08,1.6667526121473315
2023-11-09,1.6732104413237525
2023-11-10,1.677715584294164
2023-11-12,1.6769300786991748
2023-11-13,1.6803990018258226
2023-11-14,1.6665770812375247
2023-11-15,1.6694968618456445
2023-11-16,1.6645309202679344
2023-11-17,1.6532393568797132
2023-11-19,1.6589912316355502
2023-11-20,1.652632367781952
2023-11-21,1.6497501427159404
2023-11-22,1.6357415966907811
2023-11-23,1.6364686053236581
2023-11-24,1.634567005041093
2023-11-26,1.6357803477381943
2023-11-27,1.6292947283259438
2023-11-28,1.6270162685627452
2023-11-29,1.6284709370395236
2023-11-30,1.639932437342782
2023-12-01,1.634917679492788
2023-12-03,1.6355040441439492
2023-12-04,1.6240747713685517
2023-12-05,1.6215626358403867
2023-12-06,1.6127695897959953
2023-12-07,1.596143856047837
2023-12-08,1.6005259052975898
2023-12-10,1.6008581497372494
2023-12-11,1.6076994237772764
2023-12-12,1.6035273739068372
2023-12-13,1.5995989615680306
2023-12-14,1.5922166446613688
2023-12-15,1.5937601448670051
2023-12-17,1.604737378860411
2023-12-18,1.612317030068429
2023-12-19,1.6150230429356394
2023-12-20,1.6089468099713875
2023-12-21,1.6018812233263204
2023-12-22,1.6027241093991922
2023-12-25,1.601908960704019
2023-12-26,1.602769683409856
2023-12-27,1.594574831019667
2023-12-28,1.5911692165734765
2023-12-29,1.5861779373829628
2024-01-01,1.58194111670616
2024-01-02,1.5823595870184717
2024-01-03,1.5861169534999437
2024-01-04,1.5832512949978206
2024-01-05,1.579786630044917
2024-01-07,1.5794169352629879
2024-01-08,1.5892257748853544
2024-01-09,1.5893009781231666
2024-01-10,1.5943662160889653
2024-01-11,1.594693269800567
2024-01-12,1.597928417026242
2024-01-14,1.5965724250814137
2024-01-15,1.5962174609769793
2024-01-16,1.6023882190202638
2024-01-17,1.592331582059724
2024-01-18,1.5926730196717094
2024-01-19,1.5985260106045132
2024-01-21,1.598764648247245
2024-01-22,1.5994921815980756
2024-01-23,1.6017559071084808
2024-01-24,1.5936860137296744
2024-01-25,1.5981679078464475
2024-01-26,1.5934400396212467
2024-01-28,1.591596647947562
2024-01-29,1.6025977195912116
2024-01-30,1.5969205252676983
2024-01-31,1.6022589948370884
2024-02-01,1.6106951089489305
2024-02-02,1.61997535206926
2024-02-04,1.6195864284673862
2024-02-05,1.6189168858802099
2024-02-06,1.6139544200135305
2024-02-07,1.6169388839739391
2024-02-08,1.612937411499746
2024-02-09,1.6162103548718805
2024-02-11,1.6157392235607035
2024-02-12,1.615116370056789
2024-02-13,1.6077860991517796
2024-02-14,1.6204394156311457
2024-02-15,1.617558908353189
2024-02-16,1.6128315021265098
2024-02-18,1.608734294380673
2024-02-19,1.6086345142682072
2024-02-20,1.6044666618813859
2024-02-21,1.6001589567633632
2024-02-22,1.6137533300141453
2024-02-23,1.61897349427098
2024-02-25,1.6204914285324226
2024-02-26,1.613167519908471
2024-02-27,1.6149743197940025
2024-02-28,1.6112808316267961
2024-02-29,1.6202650794950664
2024-03-01,1.6222244575826308
2024-03-03,1.6222790656428343
2024-03-04,1.6163087776939675
2024-03-05,1.6061777947869569
2024-03-06,1.600588017210206
2024-03-07,1.5988831466639215
2024-03-08,1.591965255868117
2024-03-10,1.589780118682497
2024-03-11,1.5917433713359235
2024-03-12,1.6075836090922966
2024-03-13,1.601419540939313
2024-03-14,1.606941536212354
2024-03-15,1.6053147836876693
2024-03-17,1.614197346096654
2024-03-18,1.6173465749160278
2024-03-19,1.630646555823374
2024-03-20,1.6366790984814206
2024-03-21,1.6521558138358081
2024-03-22,1.6531430336950461
2024-03-24,1.6532708909205527
2024-03-25,1.6490173416887812
2024-03-26,1.6481891474254005
2024-03-27,1.6532903470557436
2024-03-28,1.6517484632816173
2024-03-29,1.6493910654980377
2024-03-31,1.6503438721749344
2024-04-01,1.654602998920387
2024-04-02,1.6395719582508195
2024-04-03,1.6379572726670995
2024-04-04,1.6221420015627337
2024-04-05,1.6328413955598677
2024-04-07,1.633398915290717
2024-04-08,1.6324418287097726
2024-04-09,1.633688120599658
2024-04-10,1.6502086305634676
2024-04-11,1.6493428280565052
2024-04-12,1.654891882945708
2024-04-14,1.657887778106847
2024-04-15,1.662977213003638
2024-04-16,1.664046477393523
2024-04-17,1.6404038158733076
2024-04-18,1.6442755420233153
2024-04-19,1.64053443393965
2024-04-21,1.6407628385379827
2024-04-22,1.6380417006358825
2024-04-23,1.6355521273729168
2024-04-24,1.6360416456398015
2024-04-25,1.6426029453706716
2024-04-26,1.6649307193300207
2024-04-28,1.6623105458648557
2024-04-29,1.6455162000004075
2024-04-30,1.647849014578378
2024-05-01,1.6370205174611099
2024-05-02,1.6201111153562575
2024-05-03,1.6127026274339384
2024-05-05,1.6139854802263038
2024-05-06,1.6229567130606761
2024-05-07,1.6281231951437387
2024-05-08,1.6358908627273012
2024-05-09,1.6422677950657842
2024-05-10,1.6463485792386423
2024-05-12,1.6456632484933162
2024-05-13,1.6408423570712256
2024-05-14,1.6374911344913816
2024-05-15,1.6234296936859516
2024-05-16,1.630870140989031
2024-05-17,1.6393145478799347
2024-05-19,1.63940707916634
2024-05-20,1.6430415210072897
2024-05-21,1.6404391178590425
2024-05-22,1.6354230351017438
2024-05-23,1.6299599996853782
2024-05-24,1.6256278862206028
2024-05-26,1.6263778512713756
2024-05-27,1.6284182387359125
2024-05-28,1.637134580228889
2024-05-29,1.63953826128716
2024-05-30,1.63178223138541
2024-05-31,1.6289512567491464
2024-06-02,1.6280087416112101
2024-06-03,1.6242028826184487
2024-06-04,1.6180000445490508
2024-06-05,1.6257590255863352
2024-06-06,1.6299690235167825
2024-06-07,1.6208639278709502
2024-06-09,1.623857666455355
2024-06-10,1.6239715531172578
2024-06-11,1.62863244822101
2024-06-12,1.6254579216017724
2024-06-13,1.626787271783251
2024-06-14,1.6357102124739855
2024-06-16,1.6365974848167393
2024-06-17,1.6355056365109544
2024-06-18,1.6312123311736362
2024-06-19,1.6304526674648532
2024-06-20,1.6426695801850244
2024-06-21,1.639102445058417
2024-06-23,1.6452935118839849
2024-06-24,1.6361087732361792
2024-06-25,1.6387742268829906
2024-06-26,1.6478663252439423
2024-06-27,1.6498629283862902
2024-06-28,1.6423118013391291
2024-06-30,1.6385255416420892
2024-07-01,1.6387031783491208
2024-07-02,1.6415143340957625
2024-07-03,1.646088277337416
2024-07-04,1.6405048766913235
2024-07-05,1.6454445188148683
2024-07-07,1.6450515053294568
2024-07-08,1.6468927698439946
2024-07-09,1.6550277074754776
2024-07-10,1.6575733220206748
2024-07-11,1.6383789574453906
2024-07-12,1.642072842610776
2024-07-14,1.6417931334112825
2024-07-15,1.6467379417613532
2024-07-16,1.6584001063210219
2024-07-17,1.624223008425327
2024-07-18,1.6367564068449325
2024-07-19,1.6362995553485076
2024-07-21,1.6375874952731588
2024-07-22,1.637980560430844
2024-07-23,1.6338805671543002
2024-07-24,1.6130837291415046
2024-07-25,1.6041792585769932
2024-07-26,1.6231716053989163
2024-07-28,1.6230107563443896
2024-07-29,1.6270615023504467
2024-07-30,1.6308979170688618
2024-07-31,1.6297773052241855
2024-08-01,1.6314418802589106
2024-08-02,1.6298247148387661
2024-08-04,1.6255797710340496
2024-08-05,1.6110936566783038
2024-08-06,1.6089417423117762
2024-08-07,1.5956793979689772
2024-08-08,1.5993637869455612
2024-08-09,1.5993637869455612
2024-08-11,1.5993637869455612
2024-08-12,1.5993637869455612
2024-08-13,1.5993637869455612
2024-08-14,1.5993637869455612
2024-08-15,1.5993637869455612
2024-08-16,1.5993637869455612
2024-08-18,1.5993637869455612
2024-08-19,1.5993637869455612
2024-08-20,1.5993637869455612
2024-08-21,1.5993637869455612
2024-08-22,1.5993637869455612
2024-08-23,1.6054308837767741
2024-08-25,1.6078012834267978
2024-08-26,1.5978999895987085
2024-08-27,1.6065777315862482
2024-08-28,1.6163692016156646
2024-08-29,1.594155856495916
2024-08-30,1.594485938273389
2024-09-01,1.5950089172824848
2024-09-02,1.5933285253135874
2024-09-03,1.607398799476907
2024-09-04,1.614974440496134
2024-09-05,1.616668751350116
2024-09-06,1.6398297820368597
2024-09-08,1.634409991265021
2024-09-09,1.6234032344680824
2024-09-10,1.6377281391724652
2024-09-11,1.6190669598016767
2024-09-12,1.6157093131006324
2024-09-13,1.6157093131006324
2024-09-15,1.6157093131006324
2024-09-16,1.6157093131006324
2024-09-17,1.6157093131006324
2024-09-18,1.6157093131006324
2024-09-19,1.6157093131006324
2024-09-20,1.6112617416339807
2024-09-22,1.6001388083997818
2024-09-23,1.6053363369464226
2024-09-24,1.6114958187635635
2024-09-25,1.5974548062109846
2024-09-26,1.6079129716592233
2024-09-27,1.609283042820049
2024-09-29,1.608641283325505
2024-09-30,1.6052681812393679
2024-10-01,1.6044300445352857
2024-10-02,1.5984303187413837
2024-10-03,1.590852862044363
2024-10-04,1.5641186882385163
2024-10-06,1.5637176503838905
2024-10-07,1.554419155470543
2024-10-08,1.5587425410197207
2024-10-09,1.5455268620011435
2024-10-10,1.5408866061068898
2024-10-11,1.543822132973314
2024-10-13,1.5457155657435733
2024-10-14,1.5479340900236174
2024-10-15,1.5567740255154539
2024-10-16,1.5572443550714834
2024-10-17,1.5557200394544644
2024-10-18,1.5752051398860059
2024-10-20,1.5782382677788762
2024-10-21,1.565882853566671
2024-10-22,1.5634286341903654
2024-10-23,1.5555085597085556
2024-10-24,1.5664237000938803
2024-10-25,1.5637931483194032
2024-10-27,1.5681610165066342
2024-10-28,1.5723874951216161
2024-10-29,1.57733923495029
2024-10-30,1.5765433054453744
2024-10-31,1.5692016586829147
2024-11-01,1.5692016586829147
2024-11-03,1.5692016586829147
2024-11-04,1.5692016586829147
2024-11-05,1.5692016586829147
2024-11-06,1.5692016586829147
2024-11-07,1.5692016586829147
2024-11-08,1.5692016586829147
2024-11-10,1.5692016586829147
2024-11-11,1.5692016586829147
2024-11-12,1.5692016586829147
2024-11-13,1.5692016586829147
2024-11-14,1.5692016586829147
2024-11-15,1.5767503439042607
2024-11-17,1.578435139156167
2024-11-18,1.5718321373119193
2024-11-19,1.56618154195619
2024-11-20,1.5712626822054667
2024-11-21,1.5838952461943274
2024-11-22,1.5861486109229481
2024-11-24,1.5797634197060704
2024-11-25,1.5770399474806645
2024-11-26,1.5773289307822156
2024-11-27,1.570416099325633
2024-11-28,1.5697702539982106
2024-11-29,1.5690382011892912
2024-12-01,1.5732991476198217
2024-12-02,1.5805688499270922
2024-12-03,1.583427723918155
2024-12-04,1.5832888727001488
2024-12-05,1.57183839496599
2024-12-06,1.5757146993644595
2024-12-08,1.5759757798419862
2024-12-09,1.5744689125583402
2024-12-10,1.5766121000184463
2024-12-11,1.5797892808178604
2024-12-12,1.5853756194594573
2024-12-13,1.5856689091253167
2024-12-15,1.5848524663079715
2024-12-16,1.5877354128312662
2024-12-17,1.5850119228774247
2024-12-18,1.597202838250893
2024-12-19,1.5991602044161433
2024-12-20,1.5906417177106835
2024-12-22,1.5977386536207094
2024-12-23,1.6035162968216259
2024-12-24,1.6063789932270591
2024-12-25,1.6066290091424573
2024-12-26,1.6006844061395684
2024-12-27,1.595464538128675
2024-12-29,1.594914779256393
2024-12-30,1.5875352273179841
2024-12-31,1.5931590748352646
2025-01-01,1.5818724879480484
2025-01-02,1.5879011565869972
2025-01-03,1.5922706821622785
2025-01-05,1.593594509735245
2025-01-06,1.5865266137989202
2025-01-07,1.5945055230622809
2025-01-08,1.5961267953195362
2025-01-09,1.5959014650555514
2025-01-10,1.609309873384615
2025-01-12,1.6110577981714367
2025-01-13,1.6098041720248695
2025-01-14,1.5996322634416251
2025-01-15,1.5956911388407986
2025-01-16,1.5954132168983783
2025-01-17,1.604900750714395
2025-01-19,1.6046209993004237
2025-01-20,1.5917688750518124
2025-01-21,1.5957326140917176
2025-01-22,1.5960479953973397
2025-01-23,1.6002155769301831
2025-01-24,1.5889696800076065
2025-01-26,1.5881138604599885
2025-01-27,1.5855873272638812
2025-01-28,1.5879882016971214
2025-01-29,1.5864591269104193
2025-01-30,1.5881513854432856
2025-01-31,1.5905001272418267
2025-02-02,1.604179038354558
2025-02-03,1.5904942753787814
2025-02-04,1.5879171715458238
2025-02-05,1.5777298280553034
2025-02-06,1.5827334567605664
2025-02-07,1.5913592283227136
2025-02-09,1.5927763036925342
2025-02-10,1.5999261567037337
2025-02-11,1.5971635736816672
2025-02-12,1.60011338059197
2025-02-13,1.5866036465976532
2025-02-14,1.5735165519924423
2025-02-16,1.5740794390834607
2025-02-17,1.5764113422392927
2025-02-18,1.5872057651649192
2025-02-19,1.590992631216254
2025-02-20,1.5833183128909338
2025-02-21,1.5828430643520661
2025-02-23,1.5817336398628399
2025-02-24,1.5810416964596945
2025-02-25,1.5646010184045795
2025-02-26,1.5608898612184698
2025-02-27,1.5630462868974615
2025-02-28,1.5566531810001474
2025-03-02,1.5563907618550172
2025-03-03,1.5483800253937892
2025-03-04,1.5403361201045418
2025-03-05,1.5341678491378756
2025-03-06,1.5345400039113581
2025-03-07,1.531740704074783
2025-03-09,1.5307293276103233
2025-03-10,1.5295869429742366
2025-03-11,1.5264840335904253
2025-03-12,1.5324728484663215
2025-03-13,1.5432788980558279
2025-03-14,1.5406241151896474
2025-03-16,1.538693747282335
2025-03-17,1.5368475288839285
2025-03-18,1.5343884095505935
2025-03-19,1.5407751177567546
2025-03-20,1.5383579064325346
2025-03-21,1.542302097728198
2025-03-23,1.541110349127396
2025-03-24,1.5352245092655548
2025-03-25,1.5418209646925434
2025-03-26,1.5480946046716404
2025-03-27,1.539110048959358
2025-03-28,1.538274786799486
2025-03-30,1.5430738564490534
2025-03-31,1.540404444822635
2025-04-01,1.5536541469841796
2025-04-02,1.5829328119199888
2025-04-03,1.597029050703469
2025-04-04,1.6325490792743411
2025-04-06,1.6406220248926813
2025-04-07,1.6304828799708635
2025-04-08,1.6155904956491751
2025-04-09,1.634292234245778
2025-04-10,1.5959844058355797
2025-04-11,1.5959844058355797
2025-04-13,1.5959844058355797
2025-04-14,1.5959844058355797
2025-04-15,1.5959844058355797
2025-04-16,1.5959844058355797
2025-04-17,1.5959844058355797
2025-04-18,1.5959844058355797
2025-04-20,1.5959844058355797
2025-04-21,1.5959844058355797
2025-04-22,1.5959844058355797
2025-04-23,1.5959844058355797
2025-04-24,1.5959844058355797
2025-04-25,1.5889126227197696
2025-04-27,1.5846648552218914
2025-04-28,1.6056396766882435
2025-04-29,1.5999089540006204
2025-04-30,1.5926850928856258
2025-05-01,1.5489388856462003
2025-05-02,1.5452347268360553
2025-05-04,1.5476788459729534
2025-05-05,1.5499438074183158
2025-05-06,1.5522880004819752
2025-05-07,1.5477471162031222
2025-05-08,1.5399931273515495
2025-05-09,1.541859906469796
2025-05-11,1.5337545076290946
2025-05-12,1.512968971252896
2025-05-13,1.5186789849916411
2025-05-14,1.5082917661508977
2025-05-15,1.5120841579066235
2025-05-16,1.5058717657346259
2025-05-18,1.5087295638657774
2025-05-19,1.5083129138637423
2025-05-20,1.5140505630127592
2025-05-21,1.5219711856407407
2025-05-22,1.5169851641482288
2025-05-23,1.533494054365462
2025-05-25,1.532851246872571
2025-05-26,1.5354165080238518
2025-05-27,1.5212418460691792
2025-05-28,1.5047363369591873
2025-05-29,1.529395145552052
2025-05-30,1.5260385868874289
2025-06-01,1.5264203981764057
2025-06-02,1.5364433602203342
2025-06-03,1.5266486588687436
2025-06-04,1.5284110309640282
2025-06-05,1.5261088699539898
2025-06-06,1.5186341985503196
2025-06-08,1.52050017720739
2025-06-09,1.5215304431333068
2025-06-10,1.5199416592834871
2025-06-11,1.5220323748697446
2025-06-12,1.5261415958254183
2025-06-13,1.5207357297197641
2025-06-15,1.5191698401575437
2025-06-16,1.5268491977192695
2025-06-17,1.5109289259219734
2025-06-18,1.509221522718769
2025-06-19,1.510504056372628
2025-06-20,1.5085963795130037
2025-06-22,1.5070315631383475
2025-06-23,1.5132487305506184
2025-06-24,1.51674931429461
2025-06-25,1.5227181431938581
2025-06-26,1.5263429645255286
2025-06-27,1.5258431008173774
2025-06-29,1.527601190245353
2025-06-30,1.5279119750996193
2025-07-01,1.5193492631012824
2025-07-02,1.5199188492310525
2025-07-03,1.5232767012492483
2025-07-04,1.5248950723565267
2025-07-06,1.5235143933350703
2025-07-07,1.52880137688085
2025-07-08,1.5406767297749535
2025-07-09,1.5383268885031307
2025-07-10,1.5254708872247393
2025-07-11,1.5285471187827782
2025-07-13,1.5281945958369827
2025-07-14,1.5250454992310876
2025-07-15,1.527956580039286
2025-07-16,1.5253061163366448
2025-07-17,1.5355207790990189
2025-07-18,1.5270115888796767
2025-07-20,1.527681523281651
2025-07-21,1.5266472322120328
2025-07-22,1.5265983946055977
2025-07-23,1.5266957298316
2025-07-24,1.5224278849412733
2025-07-25,1.5150798740472593
2025-07-27,1.5158578563143181
2025-07-28,1.520222507256579
2025-07-29,1.5250707859061925
2025-07-30,1.528515825410652
2025-07-31,1.5272225676586357
2025-08-01,1.5198330268318636
2025-08-03,1.5186899193799321
2025-08-04,1.5165001801789346
2025-08-05,1.521954507617851
2025-08-06,1.5194326178084678
2025-08-07,1.5101224593904863
2025-08-08,1.5077896314366257
2025-08-10,1.508083583201053
2025-08-11,1.5093204430412779
2025-08-12,1.505292066494302
2025-08-13,1.5079223620756026
2025-08-14,1.5154418041133704
2025-08-15,1.5174882744951066
2025-08-17,1.5150300553710954
2025-08-18,1.5151496062710965
2025-08-19,1.5143842298447643
2025-08-20,1.51830839389049
2025-08-21,1.5066472170227119
2025-08-22,1.5149014148064903
2025-08-24,1.5146367765541984
2025-08-25,1.516937160490619
2025-08-26,1.5127676472820586
2025-08-27,1.522137103817818
2025-08-28,1.522189388461364
2025-08-29,1.5199563703866938
2025-08-31,1.519082339680623
2025-09-01,1.522228017722644
2025-09-02,1.5106014619639818
2025-09-03,1.5105223073588245
2025-09-04,1.5204810848845938
2025-09-05,1.5267350493426937
2025-09-07,1.5258330182829962
2025-09-08,1.530068384327655
2025-09-09,1.52385048342305
2025-09-10,1.536889995168256
2025-09-11,1.5355332834453643
2025-09-12,1.5401860075137568
2025-09-14,1.5396169991154613
2025-09-15,1.5442054136271919
2025-09-16,1.5369503392379829
2025-09-17,1.5274252683566585
2025-09-18,1.5111301850459782
2025-09-19,1.516600308658839
2025-09-21,1.5160575026520016
2025-09-22,1.5202181063400073
2025-09-23,1.5185765534831688
2025-09-24,1.5154569837842582
2025-09-25,1.5134695256419843
2025-09-26,1.51174084979033
2025-09-28,1.5134382715992594
2025-09-29,1.5318725554757517
2025-09-30,1.5366748705747364
2025-10-01,1.547210858494748
2025-10-02,1.5519863265875489
2025-10-03,1.5515645732290442
2025-10-05,1.5507825095611874
2025-10-06,1.5567856265482518
2025-10-07,1.5592071557837535
2025-10-08,1.5609754141746786
2025-10-09,1.5620758545490656
2025-10-10,1.5876832478215392
2025-10-12,1.5813206835210125
2025-10-13,1.5990338235814971
2025-10-14,1.6197673070602105
2025-10-15,1.6313915249757127
2025-10-16,1.6708668352116216
2025-10-17,1.6601214724946902
2025-10-19,1.6595740260526257
2025-10-20,1.6735152187905833
2025-10-21,1.642153523653235
2025-10-22,1.6300409313346274
2025-10-23,1.6305069961926817
2025-10-24,1.6314873250948538
2025-10-26,1.6233514926054506
2025-10-27,1.6222246114389902
2025-10-28,1.623862084615643
2025-10-29,1.6219391649156083
2025-10-30,1.6298637539169007
2025-10-31,1.6341721365439354
