,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-02-21,0.005099267837712708,0.09571346019045261,0.03206964811392541,0.004254607536957328,-0.19136976003837522,-0.2512890518643175,-0.18766978311714447,0.5524696731203053,-0.018964892712934334,0.2064761580789966,-0.3734685727198871,-0.4175158275054447,0.20857465458729496
2025-02-28,-0.04560170895453255,0.08222788761045699,0.026737834603855107,0.07149261640547239,-0.1404425231429803,-0.21058632006227962,-0.17658041256622775,0.6400961698104967,-0.04510861804055334,0.21991440207108612,-0.41544729359269816,-0.44688188665659895,0.26565898304322455
2025-03-07,-0.12517696599919062,0.04631816987970345,0.006022587824774342,0.153296105171719,-0.10970041652563091,-0.20152370240640147,-0.19174236060493877,0.7826261147487221,-0.074865521196457,0.2808835038509445,-0.41101396595538464,-0.4690774696476109,0.35467633443963714
2025-03-14,-0.175183566686446,0.006944844538934641,-0.022700662834050842,0.1980081498592682,-0.05807564574639998,-0.15133717829646637,-0.1714003635890569,0.7617844545812166,-0.08664294046216758,0.2901978255962954,-0.32942009813115153,-0.39399907905295245,0.3717739218655746
2025-03-21,-0.24737223027928784,-0.03883745932722278,-0.05914341992937491,0.2602373133600665,-0.005219106586020408,-0.10782405077647876,-0.16378480510036683,0.8245329516883183,-0.10515478157526029,0.3261246168535817,-0.27080788317625043,-0.34551372485714854,0.42691020783647665
2025-03-28,-0.24297597188261658,-0.06363690478876957,-0.08775237035561341,0.25677121689715654,0.03665498616134507,-0.05489898242841106,-0.13000243162510727,0.6835983274031668,-0.09600240081482264,0.29799165876509043,-0.15427498084379887,-0.21634641251933226,0.3678180152233491
2025-04-04,-0.22486820544065036,-0.07796028593450284,-0.09980055716689293,0.2755662918267392,0.0905037942188033,0.009677032265608426,-0.0901893736159006,0.5670938699354542,-0.08537417176187434,0.24037966816738415,-0.07041175136042956,-0.1261578961300024,0.32055838742062454
2025-04-11,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-04-18,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,-0.2806705606977864,-0.2131423225697048,-0.25034368630475845,0.262954562911502,0.33221336355634923,0.15569692100422255,-0.04856572215244137,0.5624685059707442,-0.059607385736479945,0.21809171583647058,0.5708404897500263,0.48637023596858975,0.5590345275409253
2025-05-02,-0.06293162807444638,-0.04739601627106564,-0.05961424557427501,0.0677511145685335,0.09015128675375707,0.05440894325472802,-0.016163590006278518,0.10639582308892707,-0.026576309748774174,0.04145875189600019,0.15357271920520138,0.13351337782548034,0.14006619373253287
2025-05-09,-0.12995493616355325,-0.09586574440875976,-0.12989435421460124,0.10684667442047219,0.17900031305432623,0.07091781308961784,-0.04522691140493279,0.18231200863207767,-0.06667152286017676,0.10134333539388735,0.3862391420921323,0.31248947673735705,0.298314774984875
2025-05-16,-0.08127193170387252,-0.056466425959892534,-0.08775836213618901,0.022348018594456676,0.09045179432471051,0.03046213842390432,-0.0434966732592428,0.16217070608330708,-0.041768739351894124,0.0543605739204446,0.26071954879814513,0.2387696932008246,0.19600082248022216
2025-05-23,-0.11332313519185773,-0.07479375719208978,-0.1380541378073365,-0.06358959093295691,0.0757195197766421,-0.015000416925500613,-0.10468611883778213,0.3636793536057589,-0.07495798036108484,0.07122324088089962,0.4319974635133715,0.43604028557375124,0.32611140804664057
2025-05-30,-0.06377925626202519,-0.03764284147374441,-0.0829047353997387,-0.06345941404862084,0.018829594932547208,-0.03425688348559251,-0.08144637144965952,0.2638978215317321,-0.0513705015210795,0.03439949284200359,0.2715259285611306,0.29126677668653966,0.20217938113225298
2025-06-06,-0.07913769189082229,-0.03966520329552594,-0.11518093373018079,-0.17257740206891625,-0.052064139320616105,-0.11825973462636286,-0.14454263563472305,0.4094747797674461,-0.05970523354296335,0.03005910754684347,0.40470444275274703,0.4695107225794961,0.280054650255304
2025-06-13,-0.054680192091804775,-0.02341590534981231,-0.08188237831571657,-0.15728037351928187,-0.07329701921116691,-0.11662219646505692,-0.11705362968043737,0.2668284189228731,-0.020782913774862594,0.03082816743216632,0.2861224660699518,0.3382823121100566,0.17559427518377294
2025-06-20,-0.06894679381021034,-0.016998354648738966,-0.1139083012148,-0.2927989222782184,-0.16437680925351128,-0.19381935322495583,-0.19045210559726652,0.23520359012781852,0.018637187024452093,0.04175199800898515,0.43284649814904724,0.44244614701440343,0.20465137064686206
2025-06-27,-0.05263755720359124,-0.006897180669987006,-0.09840163927634994,-0.19873714154580688,-0.11232475161499718,-0.14396643501244388,-0.17099270443389555,0.20561601788537223,0.024085929402320943,0.004498991194146087,0.38997890511135674,0.3281728787251357,0.12852482603200002
2025-07-04,-0.09925451790224656,0.016906232638827685,-0.20009860640865867,-0.2138605497371845,0.0009056979874259108,-0.18463765544864827,-0.40949347246694767,0.2971159082719832,0.10021380394146728,-0.009161983096250093,0.5728683831120545,0.4807483492691869,0.18685384568192248
2025-07-11,-0.05515101611172206,0.026244196111910475,-0.12451504037150626,-0.1627895421973298,0.006720466932003148,-0.14534341593866143,-0.30270956919949255,0.16436478441313693,0.08815108249697998,0.009201415494640243,0.32039889604923716,0.26336863289262197,0.09643886098134036
2025-07-18,-0.04150677064630984,0.09393586188961722,-0.13828983373754028,-0.2929889768905333,0.007585898324778809,-0.19160081366235737,-0.5649851989652122,0.23364690481270112,0.14226321992767138,0.03648850693040252,0.32390527424706816,0.2608924283785617,0.08964765545643788
2025-07-25,-0.01741350743830896,0.09154524912916379,-0.09673635579296035,-0.21556622210460835,0.0791356948510273,-0.17782834841142844,-0.49282033913809226,0.22879242064263236,0.11822227622190731,0.02178151679796325,0.20000095909807997,0.15277026461219914,0.04316779269264108
2025-08-01,-0.028860143439782694,0.11468267306161405,-0.10416638908375746,-0.35459537024275456,0.12229483290955519,-0.06617534864478426,-0.6594524065207076,0.35079337914869607,0.15799619557738753,0.04118603468756157,0.18792070676133468,0.1334530356206615,0.025785560468162504
2025-08-08,-0.015936554814472897,0.14903446241378498,-0.11308829589810442,-0.365698163125102,0.2150949683176551,0.012113916945751946,-0.7045124128338226,0.20666808246019563,0.16369904450694525,0.05251745610824659,0.15171987092270595,0.09378111666603306,0.00037066161585683883
2025-08-15,0.005877503074173708,0.19031525484995337,-0.1192561853492605,-0.4349160742091436,0.26102658915202026,0.13390701694704155,-0.742909957618931,0.0778837043574496,0.16222468955664687,0.05758684297134715,0.11998646803593246,0.05735664279105095,-0.024321602150539308
2025-08-22,0.027652873322045655,0.20254475456160237,-0.10915336682694282,-0.4160050902648935,0.28070324209655734,0.2808763805896867,-0.6937506292756538,0.030909580576613485,0.13546916461350192,0.04853462391743437,0.05550178185997008,-0.005454729794663081,-0.0580888484842488
2025-08-29,0.043510298825412595,0.24232315608023902,-0.1185874633878076,-0.5041905369401729,0.3500270019676238,0.5131838376309973,-0.7754291980335791,-0.019417554463194747,0.11616076166046244,0.11283454729719625,0.0015225656647143817,-0.07164228582427525,-0.1062832322565535
2025-09-05,0.042358733665375355,0.1859039113215246,-0.08139304519216348,-0.3697505157343045,0.28703006862460584,0.4939507648655193,-0.5659353917083003,-0.06911068898353558,0.05963446824108392,0.11566046802636334,-0.03385714846790155,-0.08894557565756285,-0.09968402859329585
2025-09-12,,,,,,,,,,,,,
2025-09-19,0.061992726314429814,0.08599640325587692,0.00780836056308927,0.2502449474606826,0.3868811521165548,0.40680087931050907,-0.07548048344955952,-0.42962044772345254,-0.10006365819074217,0.16827894550406555,0.0,0.0,0.0
2025-09-26,0.10003337255530804,0.1394593722685284,0.015139388115631919,0.41998617879326666,0.6680424751244539,0.5757979566024716,-0.09557347044429532,-0.8093238100631396,-0.154642113647124,0.3749934364225052,0.0,0.0,0.0
2025-10-03,0.07378889408702402,0.09371599511053695,0.018203047936387672,0.2216854011961415,0.3550094095842481,0.3585905921329376,0.002496427125133575,-0.4826929233643142,-0.13118873461297242,0.30026547049912056,0.0,0.0,0.0
2025-10-10,0.10774853373685672,0.13296490882331632,0.04830001501654762,0.2086874171579312,0.368126442124847,0.4501494761102345,0.06200396916525753,-0.6638293187763521,-0.20400911637825717,0.46087240772947985,0.0,0.0,0.0
2025-10-17,0.06592048964474678,0.07969578077855868,0.05023991526741587,0.20243124181477545,0.3016164283439173,0.28692210001474905,0.1221380872353361,-0.44163900384977917,-0.16884386634502635,0.2707339211404221,0.0,0.0,0.0
2025-10-24,0.08362673745247548,0.10388247153619938,0.07056876302496111,0.426933316605488,0.4968519624996522,0.3929953658810498,0.27894695207907544,-0.5562811878965502,-0.23130420526499088,0.22842347668031596,0.0,0.0,0.0
2025-10-31,0.0964448142664115,0.10871675126381798,0.08115091946984074,0.46644778964070305,0.5104961280326856,0.33280349366810624,0.3580446024200992,-0.492964633469411,-0.2204094725837376,0.06184636924527498,0.0,0.0,0.0
