date,equity
2022-12-16,0.9836694192790004
2022-12-18,0.9836214943290389
2022-12-19,0.9836778814752216
2022-12-20,0.9834213447026283
2022-12-21,0.9839946755510377
2022-12-22,0.9842106035669494
2022-12-23,0.9837806390480369
2022-12-26,0.9839887771826928
2022-12-27,0.9843074336860396
2022-12-28,0.9837145550075947
2022-12-29,0.9839742136183968
2022-12-30,0.9798078816819259
2023-01-02,0.9802935828002797
2023-01-03,0.9806002919569153
2023-01-04,0.9807025283424605
2023-01-05,0.9792194223163141
2023-01-06,0.9822866898629495
2023-01-08,0.9820053734362316
2023-01-09,0.9829004020550081
2023-01-10,0.9826701810472617
2023-01-11,0.9829769140139814
2023-01-12,0.9842305871976803
2023-01-13,0.9829522992512965
2023-01-15,0.9829780235793498
2023-01-16,0.9829522992512963
2023-01-17,0.9826099869001854
2023-01-18,0.9866244250421037
2023-01-19,0.9870221234063534
2023-01-20,0.9866453186173268
2023-01-22,0.986596013995564
2023-01-23,0.985908577400079
2023-01-24,0.9861375620886512
2023-01-25,0.9856154948092716
2023-01-26,0.9853186411659388
2023-01-27,0.9848843955851577
2023-01-29,0.9849369278606395
2023-01-30,0.9796560760222047
2023-01-31,0.9801919367837926
2023-02-01,0.9816458205506381
2023-02-02,0.9818507714985648
2023-02-03,0.9791207794915786
2023-02-05,0.9784064652178484
2023-02-06,0.976747583782787
2023-02-07,0.9767985995345777
2023-02-08,0.9769262338532025
2023-02-09,0.97610996043205
2023-02-10,0.9752425188217415
2023-02-12,0.9754465764707078
2023-02-13,0.9752935332339832
2023-02-14,0.9732275063679694
2023-02-15,0.9829665791787494
2023-02-16,0.9837406857253637
2023-02-17,0.9845375755648874
2023-02-19,0.9844887666713946
2023-02-20,0.9844657643112866
2023-02-21,0.9845567250337927
2023-02-22,0.984454185524008
2023-02-23,0.9837299670364136
2023-02-24,0.9823513665830893
2023-02-26,0.9824018635637319
2023-02-27,0.9825053974305392
2023-02-28,0.9823548309818634
2023-03-01,0.9822063934397769
2023-03-02,0.9813790182734538
2023-03-03,0.9821260672691497
2023-03-05,0.9820231190440691
2023-03-06,0.9824392653950771
2023-03-07,0.984114598929952
2023-03-08,0.9847426194953456
2023-03-09,0.9854864810063335
2023-03-10,0.9844868236759805
2023-03-12,0.9828713694867055
2023-03-13,0.9723586551258611
2023-03-14,0.9771866788761299
2023-03-15,0.9639527539461153
2023-03-16,0.9556796509530103
2023-03-17,0.9558163998591791
2023-03-19,0.9543471315178466
2023-03-20,0.9540988488516163
2023-03-21,0.9569381880983079
2023-03-22,0.9594044183237896
2023-03-23,0.9616507975316402
2023-03-24,0.9625254602130214
2023-03-26,0.9619756526738035
2023-03-27,0.958953955054375
2023-03-28,0.9574090647306291
2023-03-29,0.9572097705872631
2023-03-30,0.9568102240045555
2023-03-31,0.957631522903024
2023-04-02,0.9567338247105506
2023-04-03,0.9537694566899899
2023-04-04,0.9555885192507924
2023-04-05,0.9563110333978796
2023-04-06,0.9552644570193297
2023-04-07,0.9532699459567001
2023-04-09,0.9536185453518363
2023-04-10,0.9529206710422313
2023-04-11,0.9529206710422313
2023-04-12,0.9536177964743571
2023-04-13,0.9533938945590082
2023-04-14,0.9518244865073381
2023-04-16,0.9515755393695793
2023-04-17,0.9568697299736222
2023-04-18,0.9566455613933752
2023-04-19,0.9593208156991573
2023-04-20,0.9600410387369074
2023-04-21,0.9595646095844661
2023-04-23,0.9595146088231935
2023-04-24,0.9599552510904483
2023-04-25,0.9614838493918038
2023-04-26,0.9614061029443894
2023-04-27,0.9601592154073124
2023-04-28,0.9615940457406379
2023-04-30,0.9610437916438193
2023-05-01,0.9550645792507197
2023-05-02,0.9572921271688649
2023-05-03,0.9571513351591221
2023-05-04,0.9546328718963124
2023-05-05,0.9557698931392283
2023-05-07,0.9555203839518583
2023-05-08,0.9550974208517367
2023-05-09,0.9547472631603194
2023-05-10,0.9548901615167977
2023-05-11,0.9551656240218659
2023-05-12,0.9551476450070684
2023-05-14,0.9550977339632786
2023-05-15,0.9548474059892146
2023-05-16,0.955304166362376
2023-05-17,0.9571879514269115
2023-05-18,0.9575523470110637
2023-05-19,0.9572760203030536
2023-05-21,0.9570220319953403
2023-05-22,0.9574321395459783
2023-05-23,0.9576091778897958
2023-05-24,0.9580488319517783
2023-05-25,0.9578894977800513
2023-05-26,0.9572102116669912
2023-05-28,0.9574170237556692
2023-05-29,0.957162035233427
2023-05-30,0.9580611182756297
2023-05-31,0.9581559521733538
2023-06-01,0.9585290881415409
2023-06-02,0.9579410271576615
2023-06-04,0.9578923446356702
2023-06-05,0.9584409664685841
2023-06-06,0.9577885845207648
2023-06-07,0.9573906644163348
2023-06-08,0.9572381993703595
2023-06-09,0.9570684727722383
2023-06-11,0.956817458170693
2023-06-12,0.9573952375471593
2023-06-13,0.9565957835007135
2023-06-14,0.9565229801963188
2023-06-15,0.9570516445310441
2023-06-16,0.956802052097953
2023-06-18,0.9567508492415806
2023-06-19,0.9565767343637722
2023-06-20,0.9573066151096168
2023-06-21,0.9606251602631463
2023-06-22,0.960051434019376
2023-06-23,0.9607559648645368
2023-06-25,0.9610078524410417
2023-06-26,0.960655335614445
2023-06-27,0.9601562902708792
2023-06-28,0.9606598657525289
2023-06-29,0.9598131394719616
2023-06-30,0.9592324209991051
2023-07-02,0.9589552611958103
2023-07-03,0.9558353168429715
2023-07-04,0.9562636560768055
2023-07-05,0.9551775120712725
2023-07-06,0.955583210680141
2023-07-07,0.9559108655774166
2023-07-09,0.9560116841046092
2023-07-10,0.9566165686735878
2023-07-11,0.9560865209489945
2023-07-12,0.9571690382664151
2023-07-13,0.9567857502705257
2023-07-14,0.9562843297818807
2023-07-16,0.9563850018873425
2023-07-17,0.9567624605362751
2023-07-18,0.9564108971608041
2023-07-19,0.9594546152582158
2023-07-20,0.9585492321350364
2023-07-21,0.958220982025255
2023-07-23,0.9581706922707663
2023-07-24,0.9577462716711984
2023-07-25,0.9577965840410065
2023-07-26,0.9585801515909329
2023-07-27,0.9567886495001191
2023-07-28,0.9575182514817314
2023-07-30,0.9574679405185389
2023-07-31,0.953918441812649
2023-08-01,0.9542204319895723
2023-08-02,0.9546737535019245
2023-08-03,0.9544725259625869
2023-08-04,0.9548486873561045
2023-08-06,0.9544966786763336
2023-08-07,0.9547985225671486
2023-08-08,0.9547983897787841
2023-08-09,0.9543461580162121
2023-08-10,0.9540685230129001
2023-08-11,0.9541202726037425
2023-08-13,0.9542719750064302
2023-08-14,0.9539202843279735
2023-08-15,0.9542979897829983
2023-08-16,0.9564606360688735
2023-08-17,0.9559781852607915
2023-08-18,0.9559540041983513
2023-08-20,0.9560047852196937
2023-08-21,0.9560087430137202
2023-08-22,0.9558080308867026
2023-08-23,0.956108013748225
2023-08-24,0.9560105390016247
2023-08-25,0.9557881629114333
2023-08-27,0.9557382182602322
2023-08-28,0.9559892363025356
2023-08-29,0.9562370879020468
2023-08-30,0.9564117639771931
2023-08-31,0.9562592672968071
2023-09-01,0.9559565186334033
2023-09-03,0.9560575711195167
2023-09-04,0.9557051334210459
2023-09-05,0.9557587920004326
2023-09-06,0.9554082717091744
2023-09-07,0.9559615948670109
2023-09-08,0.9556601222727438
2023-09-10,0.9554583936203321
2023-09-11,0.955887420027043
2023-09-12,0.9553587799969014
2023-09-13,0.9557354886853874
2023-09-14,0.9553587302801733
2023-09-15,0.955081955463775
2023-09-17,0.9550309269829331
2023-09-18,0.9550823065191838
2023-09-19,0.9547302555704129
2023-09-20,0.9563924851431702
2023-09-21,0.9570976109368253
2023-09-22,0.9574254806410849
2023-09-24,0.9574254806410849
2023-09-25,0.9572743956670213
2023-09-26,0.9571969251152508
2023-09-27,0.9567954197879712
2023-09-28,0.9569683128107949
2023-09-29,0.9570942381107749
2023-10-01,0.956945765989479
2023-10-02,0.9539996262672362
2023-10-03,0.954403307480086
2023-10-04,0.9542490575315801
2023-10-05,0.9546266497251065
2023-10-06,0.9543007158387372
2023-10-08,0.9552319786240357
2023-10-09,0.9560627215150476
2023-10-10,0.9547999362945464
2023-10-11,0.9546494390685191
2023-10-12,0.9538196706636806
2023-10-13,0.954071086044213
2023-10-15,0.9539202368158936
2023-10-16,0.9543493911996305
2023-10-17,0.9546545936180191
2023-10-18,0.9557355901039412
2023-10-19,0.9568687744685617
2023-10-20,0.9564585242062085
2023-10-22,0.9562071949744956
2023-10-23,0.9566593326372145
2023-10-24,0.9561567007175814
2023-10-25,0.9556540687979486
2023-10-26,0.9569133502946943
2023-10-27,0.9566832720228612
2023-10-29,0.9564319761804596
2023-10-30,0.953667721914042
2023-10-31,0.9536945003635046
2023-11-01,0.9551026128930435
2023-11-02,0.9548014166152674
2023-11-03,0.9562097524771032
2023-11-05,0.9560588593490493
2023-11-06,0.9555563127637476
2023-11-07,0.9556567407692933
2023-11-08,0.9537381785296709
2023-11-09,0.9531864686472298
2023-11-10,0.953388672264903
2023-11-12,0.9533384198575519
2023-11-13,0.9540181538079882
2023-11-14,0.9561049749761337
2023-11-15,0.9549566770669883
2023-11-16,0.9551037043853956
2023-11-17,0.9548049285590668
2023-11-19,0.9547548364899959
2023-11-20,0.9549073750731448
2023-11-21,0.9549062537472401
2023-11-22,0.9551100906792052
2023-11-23,0.9549101141737175
2023-11-24,0.9549111834531084
2023-11-26,0.9550125324193866
2023-11-27,0.9550100567907931
2023-11-28,0.9553285507993979
2023-11-29,0.9557238690307737
2023-11-30,0.9555215807593769
2023-12-01,0.9558378811974353
2023-12-03,0.9556905180184608
2023-12-04,0.9557951712093905
2023-12-05,0.9556421261111888
2023-12-06,0.9553930591211711
2023-12-07,0.9553668216232268
2023-12-08,0.955327126043388
2023-12-10,0.955378528473481
2023-12-11,0.9554279039398874
2023-12-12,0.9555045662367757
2023-12-13,0.9556051551089383
2023-12-14,0.9559586094968623
2023-12-15,0.9559897348964206
2023-12-17,0.9558881567918093
2023-12-18,0.9558887463637086
2023-12-19,0.9556847916202416
2023-12-20,0.9603510976916969
2023-12-21,0.9604509003518884
2023-12-22,0.9607503083324627
2023-12-25,0.9605253225949948
2023-12-26,0.9560537896299053
2023-12-27,0.9567257880400847
2023-12-28,0.9564776494829722
2023-12-29,0.9530741467317602
2024-01-01,0.9529747594699914
2024-01-02,0.9522783949122248
2024-01-03,0.9519550922779104
2024-01-04,0.9531358044044793
2024-01-05,0.9534351144534708
2024-01-07,0.952936606363142
2024-01-08,0.9533103124834087
2024-01-09,0.9534596873365087
2024-01-10,0.9536090621896084
2024-01-11,0.9549036442498073
2024-01-12,0.9561484346923063
2024-01-14,0.9557998933684065
2024-01-15,0.9556007268976066
2024-01-16,0.9550032274852072
2024-01-17,0.9572737278829747
2024-01-18,0.9572491944653025
2024-01-19,0.9567756042741464
2024-01-21,0.9565763590421026
2024-01-22,0.9566254627059703
2024-01-23,0.9568997682010214
2024-01-24,0.9564507508934539
2024-01-25,0.9559870967965861
2024-01-26,0.9551922397642698
2024-01-28,0.9553421420368358
2024-01-29,0.9553911552658256
2024-01-30,0.9549933242621754
2024-01-31,0.9561861121318272
2024-02-01,0.955027061779158
2024-02-02,0.9490417411575005
2024-02-04,0.9493395731804589
2024-02-05,0.9455489636941997
2024-02-06,0.9459438696370756
2024-02-07,0.945696434672483
2024-02-08,0.9452499266767
2024-02-09,0.9452270672646185
2024-02-11,0.9453755555717763
2024-02-12,0.9450531740518784
2024-02-13,0.9428010654927881
2024-02-14,0.9419597207099336
2024-02-15,0.939975586751574
2024-02-16,0.9395562911490725
2024-02-18,0.9393590607547089
2024-02-19,0.9394576759518907
2024-02-20,0.939704213944845
2024-02-21,0.9417977338920973
2024-02-22,0.9418509360829311
2024-02-23,0.9420494294308939
2024-02-25,0.9420001100534042
2024-02-26,0.9419273616041735
2024-02-27,0.9418286943060428
2024-02-28,0.9418256260666552
2024-02-29,0.9417244541673142
2024-03-01,0.9414222416097078
2024-03-03,0.9414728142815006
2024-03-04,0.9418743939725672
2024-03-05,0.9418212262716421
2024-03-06,0.9418218958176137
2024-03-07,0.9416201385611795
2024-03-08,0.9421629566963681
2024-03-10,0.9420152127796837
2024-03-11,0.9420669990160521
2024-03-12,0.9419724593322412
2024-03-13,0.9418025298456637
2024-03-14,0.9418050249229808
2024-03-15,0.9418074383570388
2024-03-17,0.9417580773801857
2024-03-18,0.9416099944496263
2024-03-19,0.9415834379575301
2024-03-20,0.9437700606532284
2024-03-21,0.9431291289936925
2024-03-22,0.9438198109167485
2024-03-24,0.9437705510101244
2024-03-25,0.9425815944404096
2024-03-26,0.9424344917280945
2024-03-27,0.9422613884249006
2024-03-28,0.9419666162999583
2024-03-31,0.9423111722028741
2024-04-01,0.9406274242721298
2024-04-02,0.9407015869629626
2024-04-03,0.940972687560065
2024-04-04,0.9411952029869526
2024-04-05,0.9397612762683387
2024-04-07,0.9396626861218567
2024-04-08,0.9396635967800054
2024-04-09,0.9404043537455461
2024-04-10,0.9377651542585158
2024-04-11,0.9376910698092462
2024-04-12,0.9372718200022827
2024-04-14,0.9372963348788476
2024-04-15,0.9369267146601715
2024-04-16,0.9372470513992228
2024-04-17,0.9347567814760197
2024-04-18,0.9341188684446659
2024-04-19,0.9340947880205078
2024-04-21,0.9340457413002127
2024-04-22,0.9343400216219834
2024-04-23,0.9347320975035504
2024-04-24,0.9345359209785483
2024-04-25,0.9335794037079591
2024-04-26,0.9335303608731351
2024-04-28,0.933628446542783
2024-04-29,0.9336337185764577
2024-04-30,0.9328967556875113
2024-05-01,0.9341258978425437
2024-05-02,0.9347158410441706
2024-05-03,0.9354039016863634
2024-05-05,0.9354039016863634
2024-05-06,0.9352075123018451
2024-05-07,0.9338995936717372
2024-05-08,0.9338505056510449
2024-05-09,0.9339975337753472
2024-05-10,0.9335557649187161
2024-05-12,0.9336048503472307
2024-05-13,0.9336048503472307
2024-05-14,0.934269004340827
2024-05-15,0.9357360152654502
2024-05-16,0.9356915539496047
2024-05-17,0.9356440745624687
2024-05-19,0.9355454507536185
2024-05-20,0.9355717873944561
2024-05-21,0.9354718563497266
2024-05-22,0.9353261584653514
2024-05-23,0.9352309068971775
2024-05-24,0.9353549111451074
2024-05-26,0.9352071218120912
2024-05-27,0.935354475875402
2024-05-28,0.9351836913668182
2024-05-29,0.9349372421420026
2024-05-30,0.9351325949888899
2024-05-31,0.9354759252414271
2024-06-02,0.9354759252414271
2024-06-03,0.9356208110938815
2024-06-04,0.935864684749379
2024-06-05,0.9358619956904958
2024-06-06,0.9360090898376677
2024-06-07,0.9360195068749636
2024-06-09,0.9360691185424851
2024-06-10,0.9360927213182718
2024-06-11,0.9361899574579995
2024-06-12,0.9365298906887389
2024-06-13,0.9368215394411854
2024-06-14,0.9369452420223324
2024-06-16,0.9368720925790153
2024-06-17,0.9367767687358839
2024-06-18,0.9368724738418338
2024-06-19,0.9394732872495564
2024-06-20,0.9392279555299007
2024-06-21,0.9394242209056253
2024-06-23,0.9394490359786871
2024-06-24,0.9376162341739506
2024-06-25,0.9377421991817607
2024-06-26,0.9371053124679337
2024-06-27,0.9375219952643268
2024-06-28,0.937203810073094
2024-06-30,0.9373507916942042
2024-07-01,0.9352223322967067
2024-07-02,0.935320358850063
2024-07-03,0.9351463765814233
2024-07-04,0.9350236996048206
2024-07-05,0.9361504112457756
2024-07-07,0.9360034488578249
2024-07-08,0.9359297386416391
2024-07-09,0.9358560310133768
2024-07-10,0.9360277058031021
2024-07-11,0.937252360013123
2024-07-12,0.9377169386803966
2024-07-14,0.9376437447317904
2024-07-15,0.9345282481220643
2024-07-16,0.9357073395927262
2024-07-17,0.939110717279211
2024-07-18,0.9387677865677568
2024-07-19,0.9382300068754202
2024-07-21,0.93827889593836
2024-07-22,0.938156998519761
2024-07-23,0.9354654528520827
2024-07-24,0.9361003740593326
2024-07-25,0.9360028839141484
2024-07-26,0.9362953543497011
2024-07-28,0.9362953543497011
2024-07-29,0.9361250888559315
2024-07-30,0.9365638060919086
2024-07-31,0.9366766088470277
2024-08-01,0.9383824970342128
2024-08-02,0.9339117952095582
2024-08-04,0.9341532533498988
2024-08-05,0.930390480980179
2024-08-06,0.9309985142457261
2024-08-07,0.9304919863329002
2024-08-08,0.9316993512396486
2024-08-09,0.9322342027459859
2024-08-11,0.9323311388178116
2024-08-12,0.9301409150107441
2024-08-13,0.9290527984553666
2024-08-14,0.9293429935373803
2024-08-15,0.9313485520513787
2024-08-16,0.9307185748841657
2024-08-18,0.9311541233021127
2024-08-19,0.9308627698036063
2024-08-20,0.9299422191636125
2024-08-21,0.9288082703203436
2024-08-22,0.9286332328700049
2024-08-23,0.9288351290809251
2024-08-25,0.9288856874473377
2024-08-26,0.9287356299960817
2024-08-27,0.9289817774929088
2024-08-28,0.9288358994439091
2024-08-29,0.928491773860028
2024-08-30,0.9285870925879187
2024-09-01,0.928539006673539
2024-09-02,0.9284892987706234
2024-09-03,0.9286392166681541
2024-09-04,0.9290139950002625
2024-09-05,0.9287225273063838
2024-09-06,0.9284949537382166
2024-09-08,0.9286386613614542
2024-09-09,0.9282741170719544
2024-09-10,0.9281870346879171
2024-09-11,0.9275791508349793
2024-09-12,0.9267305102612408
2024-09-13,0.9266083445418836
2024-09-15,0.9269498673977242
2024-09-16,0.9267778386917089
2024-09-17,0.926649921749376
2024-09-18,0.926530502314661
2024-09-19,0.9276652203769599
2024-09-20,0.927470541685018
2024-09-22,0.9273984206995647
2024-09-23,0.9272794153216896
2024-09-24,0.9266557740466876
2024-09-25,0.9271319548592845
2024-09-26,0.9280177341111662
2024-09-27,0.9272513509790704
2024-09-29,0.9274189855575347
2024-09-30,0.9287264450026984
2024-10-01,0.9284873447799935
2024-10-02,0.929014758195567
2024-10-03,0.9290820819917056
2024-10-04,0.9321626711407601
2024-10-06,0.9326950531245579
2024-10-07,0.9328658889947051
2024-10-08,0.9327200822827112
2024-10-09,0.9336162715989516
2024-10-10,0.9327914887533895
2024-10-11,0.932524404207959
2024-10-13,0.9326456432385947
2024-10-14,0.9264116153417739
2024-10-15,0.9262424953109474
2024-10-16,0.9291401615012346
2024-10-17,0.9285603546277693
2024-10-18,0.9289713353909864
2024-10-20,0.9287788822450591
2024-10-21,0.9266014244005127
2024-10-22,0.9263375141988752
2024-10-23,0.9261956248551415
2024-10-24,0.9265330523733071
2024-10-25,0.9255934315142779
2024-10-27,0.9258336083349522
2024-10-28,0.925785548035516
2024-10-29,0.9251832116365419
2024-10-30,0.9261918587669519
2024-10-31,0.9258292256260896
2024-11-01,0.9260449091099316
2024-11-03,0.9255637468377141
2024-11-04,0.9267896681247088
2024-11-05,0.9262089046931128
2024-11-06,0.9273411502433901
2024-11-07,0.9267371582025786
2024-11-08,0.9275092368432597
2024-11-10,0.9276541677099991
2024-11-11,0.9277508184880476
2024-11-12,0.9284521521860162
2024-11-13,0.9273617652029198
2024-11-14,0.9282324834293558
2024-11-15,0.9278454174993357
2024-11-17,0.9278937604065156
2024-11-18,0.9277246978894924
2024-11-19,0.9279663432056753
2024-11-20,0.9261272162810089
2024-11-21,0.9261260681084184
2024-11-22,0.9263184869560368
2024-11-24,0.926319434976879
2024-11-25,0.9259331914269072
2024-11-26,0.9262715596296733
2024-11-27,0.9262241424293248
2024-11-28,0.9263208608695097
2024-11-29,0.9263222957867221
2024-12-01,0.9263219838726373
2024-12-02,0.9248892582102654
2024-12-03,0.9245024401352228
2024-12-04,0.9245039456469403
2024-12-05,0.9245997469691725
2024-12-06,0.924890706707289
2024-12-08,0.9249390962941033
2024-12-09,0.9250349129897864
2024-12-10,0.9247914240072587
2024-12-11,0.9248395100837979
2024-12-12,0.9251274947543137
2024-12-13,0.924908099582811
2024-12-15,0.9247636579222827
2024-12-16,0.9249562484532059
2024-12-17,0.9249324993525834
2024-12-18,0.9256267057278049
2024-12-19,0.925095746909452
2024-12-20,0.9248788005442621
2024-12-22,0.9248546289215314
2024-12-23,0.9242995441299601
2024-12-24,0.9242515457980001
2024-12-25,0.924275537438064
2024-12-26,0.9242275466328024
2024-12-27,0.9245167416794372
2024-12-29,0.9245169053157646
2024-12-30,0.9245899646950052
2024-12-31,0.924927251624707
2025-01-12,0.9265165564569704
2025-01-13,0.9236899265064185
2025-01-14,0.923087088857871
2025-01-15,0.9214737228498021
2025-01-16,0.9206313804302279
2025-01-17,0.9202000142065777
2025-01-19,0.9201041550457665
2025-01-20,0.9207272395910389
2025-01-21,0.9201756206129557
2025-01-22,0.9201034930023775
2025-01-23,0.9202232061738129
2025-01-24,0.9203671213634596
2025-01-26,0.9204629579981618
2025-01-27,0.919981575016665
2025-01-28,0.9196941902481749
2025-01-29,0.9193110527340895
2025-01-30,0.9194069245929316
2025-01-31,0.9199329697799556
2025-02-02,0.92060354468243
2025-02-03,0.9205557144553825
2025-02-04,0.9194518001557302
2025-02-05,0.919356306516941
2025-02-06,0.9194999334981184
2025-02-07,0.9204342010413344
2025-02-09,0.9204342010413344
2025-02-10,0.9193541327803189
2025-02-11,0.9196893858624904
2025-02-12,0.9203847248409287
2025-02-13,0.9189438520171391
2025-02-14,0.9189670875380219
2025-02-16,0.9190149853326397
2025-02-17,0.9191109359471034
2025-02-18,0.9190636733560901
2025-02-19,0.9193742634415601
2025-02-20,0.9191824451588619
2025-02-21,0.9190846842223686
2025-02-23,0.9191807915242179
2025-02-24,0.9193714393835147
2025-02-25,0.9195133106647342
2025-02-26,0.9197528749599887
2025-02-27,0.9195600578769526
2025-02-28,0.9193660017983049
2025-03-02,0.9195586857013028
2025-03-03,0.9193160806162415
2025-03-04,0.9196285348861439
2025-03-05,0.9195819406234857
2025-03-06,0.9189806952303154
2025-03-07,0.9195564586457321
2025-03-09,0.9195546181131921
2025-03-10,0.9189754573306799
2025-03-11,0.9193858937371716
2025-03-12,0.9198194521379038
2025-03-13,0.9197701710788776
2025-03-14,0.9194857914775771
2025-03-16,0.9195328576182344
2025-03-17,0.9200145885782263
2025-03-18,0.9201346539170573
2025-03-19,0.92231133648564
2025-03-20,0.9200745395410975
2025-03-21,0.9203130738508406
2025-03-23,0.9200268326791489
2025-03-24,0.9194785269867966
2025-03-25,0.9200052598653434
2025-03-26,0.9202442887569088
2025-03-27,0.9202202451688658
2025-03-28,0.9213185940898011
2025-03-30,0.9219155650622389
2025-03-31,0.9186336164323499
2025-04-01,0.9186329119844352
2025-04-02,0.917178861550071
2025-04-03,0.9170789207740363
2025-04-04,0.9163849795467413
2025-04-06,0.9190677567285063
2025-04-07,0.9146896682832424
2025-04-08,0.9138619726908436
2025-04-09,0.9128519458390618
2025-04-10,0.9121806795769434
2025-04-11,0.9120929537328528
2025-04-13,0.9124475793195004
2025-04-14,0.9126586498587276
2025-04-15,0.9129427821737358
2025-04-16,0.9152407544684189
2025-04-17,0.9151217244425462
2025-04-20,0.9154055858056571
2025-04-21,0.9129734220511428
2025-04-22,0.9118425724369527
2025-04-23,0.9117010186094074
2025-04-24,0.9113236589162744
2025-04-25,0.9126229834706387
2025-04-27,0.9123871635782691
2025-04-28,0.9130236247115026
2025-04-29,0.9137310659207939
2025-04-30,0.9123038693459689
2025-05-01,0.9114332394008484
2025-05-02,0.909616690314227
2025-05-04,0.9092872725051214
2025-05-05,0.9117331021307297
2025-05-06,0.9079436771598504
2025-05-07,0.9085816919743613
2025-05-08,0.9087515695802663
2025-05-09,0.9086104861431774
2025-05-11,0.9083512485914842
2025-05-12,0.9087326981104064
2025-05-13,0.9090887467348039
2025-05-14,0.9087107079587421
2025-05-15,0.909371980011861
2025-05-16,0.9093269482812776
2025-05-18,0.9094687868319377
2025-05-19,0.9096106253825975
2025-05-20,0.9097050849683825
2025-05-21,0.9098889440178997
2025-05-22,0.9101496886015854
2025-05-23,0.9105293526702479
2025-05-25,0.9105785822122663
2025-05-26,0.9106248744329924
2025-05-27,0.9104109345224374
2025-05-28,0.9103904168453433
2025-05-29,0.910338613862193
2025-05-30,0.9100756208482857
2025-06-01,0.9101233060530859
2025-06-02,0.9101014051874211
2025-06-03,0.9099125874685025
2025-06-04,0.9100746235750452
2025-06-05,0.9100528901186175
2025-06-06,0.9100359980549843
2025-06-08,0.9100828290699368
2025-06-09,0.9104387842918397
2025-06-10,0.9102493989957786
2025-06-11,0.9101268654183825
2025-06-12,0.9097442885984659
2025-06-13,0.9098430574329819
2025-06-15,0.9098439533542306
2025-06-16,0.9100333847572457
2025-06-17,0.9104139263917962
2025-06-18,0.9122801104750872
2025-06-19,0.9125874732184053
2025-06-20,0.9105392689231481
2025-06-22,0.910421644688352
2025-06-23,0.9111525394230874
2025-06-24,0.9116472889388775
2025-06-25,0.9097916354977805
2025-06-26,0.9102857158842583
2025-06-27,0.910097074118343
2025-06-29,0.9100965322596838
2025-06-30,0.9083330526340657
2025-07-01,0.9078391392742696
2025-07-02,0.9079806221248268
2025-07-03,0.9087182687327532
2025-07-04,0.9084329090843426
2025-07-06,0.9087638927150243
2025-07-07,0.9084103464596833
2025-07-08,0.9083874346760588
2025-07-09,0.9089057592834575
2025-07-10,0.9086705562851155
2025-07-11,0.9085058171195243
2025-07-13,0.9086000653499429
2025-07-14,0.9084825360506659
2025-07-15,0.9077752152812356
2025-07-16,0.9108649330520081
2025-07-17,0.9108882800712164
2025-07-18,0.9109120829425468
2025-07-20,0.910817785625472
2025-07-21,0.9109830320083493
2025-07-22,0.9111949773569765
2025-07-23,0.9107706394289927
2025-07-24,0.9093029387541697
2025-07-25,0.9091383015789662
2025-07-27,0.9089732434870139
2025-07-28,0.9090673764810024
2025-07-29,0.909491249985734
2025-07-30,0.9085964987991859
2025-07-31,0.9098751386628023
2025-08-01,0.9081055573033014
2025-08-03,0.9083871258704981
2025-08-04,0.9059922155004793
2025-08-05,0.9066021848827105
2025-08-06,0.906414633285057
2025-08-07,0.906131708988089
2025-08-08,0.9066481838727396
2025-08-10,0.9066011780564874
2025-08-11,0.9066481789988928
2025-08-12,0.9061781208388976
2025-08-13,0.9055668958558266
2025-08-14,0.9063172749709383
2025-08-15,0.9062461343213759
2025-08-17,0.9062931266021289
2025-08-18,0.9064577959087154
2025-08-19,0.9057510504619816
2025-08-20,0.9040112173270635
2025-08-21,0.9046236009459577
2025-08-22,0.9041485527394924
2025-08-24,0.9041490384563065
2025-08-25,0.9041736436755627
2025-08-26,0.9043592419133968
2025-08-27,0.904428043814241
2025-08-28,0.9046648198459831
2025-08-29,0.9044998054241219
2025-08-31,0.9045003202709033
2025-09-01,0.9043596167317995
2025-09-02,0.9043374489150441
2025-09-03,0.9042891795265637
2025-09-04,0.9040761526137442
2025-09-05,0.9035332117694287
2025-09-07,0.9037202364539405
2025-09-08,0.9037452640613771
2025-09-09,0.9035071610159962
2025-09-10,0.903648569786938
2025-09-11,0.904282052732078
2025-09-12,0.904187882597019
2025-09-14,0.9040936024231272
2025-09-15,0.9038846937356179
2025-09-16,0.9036979683869039
2025-09-17,0.9043047206781003
2025-09-18,0.904584460228733
2025-09-19,0.9031311782917201
2025-09-21,0.9030845939218697
2025-09-22,0.9032027396794069
2025-09-23,0.9033194820048515
2025-09-24,0.9028058676087459
2025-09-25,0.9020772187733276
2025-09-26,0.9017492266601411
2025-09-28,0.9018654574085236
2025-09-29,0.9007015237380426
2025-09-30,0.9009118564416602
2025-10-01,0.9000264222974673
2025-10-02,0.9001198107630382
2025-10-03,0.900538720747981
2025-10-05,0.9005156420124952
2025-10-06,0.9006552568407143
2025-10-07,0.9005617705594011
2025-10-08,0.9011686002541285
2025-10-09,0.9012382894318963
2025-10-10,0.900166294646188
2025-10-12,0.9004921017546035
2025-10-13,0.9001664937835161
2025-10-14,0.9015210359842525
2025-10-15,0.8989019222649955
2025-10-16,0.8991539799784433
2025-10-17,0.8985281018778396
2025-10-19,0.8985281018778396
2025-10-20,0.8984354892101548
2025-10-21,0.8982714712000542
2025-10-22,0.8983173210355417
2025-10-23,0.8976687649553041
