,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-04-19,-0.003806951682040108,-0.15886134175359795,0.08109013891262963,0.2101973086375493,0.00677175382631634,-0.04857830403709092,-0.08227335539347164,0.3791314691940584,-0.2107914023059618,0.4727178213406679,-0.3819905868776946,-0.08264250687757387,0.2118373211586971
2024-04-26,0.043720060431827495,-0.1298926824934366,0.09808257281113433,0.15909011198612186,-0.041713623624966445,-0.08927845970566983,-0.08692189442583237,0.47157804320783725,-0.20744691211937932,0.44300987155574395,-0.44053865209827636,-0.15346631659593493,0.21853705815828556
2024-05-03,0.09361721002620187,-0.09473919518031856,0.12766551555856295,0.12714530065970275,-0.06857966309515467,-0.09618173314250358,-0.08191352693815185,0.5562621475604239,-0.21333818412947284,0.3961913174543585,-0.5228037148439054,-0.23889101071479085,0.22809729945369228
2024-05-10,0.11843738624406125,-0.059078790110523645,0.15502619431915252,0.09400365894283248,-0.11090531682806393,-0.13373575443722116,-0.10054259607355465,0.6503574823372332,-0.2021266893920357,0.35634787981782495,-0.5739340138491698,-0.3084554460617661,0.21343394688485554
2024-05-17,0.09817402776155232,-0.041834648770237584,0.21302010971154972,0.06504091254013523,-0.1555274947224503,-0.18029861265410135,-0.12181921419568482,0.754424683770298,-0.18783524701924068,0.3056703946896115,-0.5992494892987529,-0.3667793015131463,0.20303522257117831
2024-05-24,0.10911947659508835,0.0027287241476544044,0.23554866060977303,0.06669329852169636,-0.20393110846994994,-0.2590952029003246,-0.16172948389662686,0.8478756446960776,-0.16419533110254675,0.254278953475217,-0.6173277357392073,-0.41427815573212173,0.18389487361335347
2024-05-31,0.10578225039359546,0.05184165487517368,0.23650011206262048,0.10365099209319713,-0.24696392444922644,-0.32388105913618936,-0.21547550744807817,0.8978306436417477,-0.11807881688948067,0.2119185984334098,-0.6403955097609454,-0.4969064547894809,0.17994681261294718
2024-06-07,0.06383801237079584,0.07710650591524407,0.21909487008193754,0.13862439686655237,-0.28406282954604667,-0.39658519244180673,-0.2654246040324942,0.9368385978953834,-0.042590526383351285,0.19982661620932585,-0.6764198424018805,-0.5539026314175542,0.1788954196695662
2024-06-14,0.005959857337847568,0.06718935874002473,0.21601134311357384,0.09098037507256698,-0.3237346850435059,-0.42054874641203677,-0.3070021002129023,1.0574127760026573,0.03015820930102249,0.186171788686075,-0.6723952956610013,-0.6118001435345354,0.18625986287819335
2024-06-21,0.01869412128953305,0.09626956295930113,0.22593087029699535,0.06192880272411977,-0.37746444695963083,-0.5110284054229743,-0.3699285292419248,1.137339592407345,0.05213862935301486,0.20846387730434246,-0.6413292146125827,-0.6536753659894852,0.1713219091154249
2024-06-28,0.0036190089818646867,0.10442294092982114,0.2323516309707533,0.1163306308057395,-0.36071856110870326,-0.5116172739458167,-0.4054843986019843,1.0790425251271847,0.07023228353143138,0.2799851240385726,-0.7102216625584723,-0.773472518028138,0.19777863817068028
2024-07-05,0.0032210602520355964,0.12733029978222568,0.1828836040536876,0.0328860569460923,-0.4015685260246945,-0.5329215188077024,-0.3963492563939997,1.1515777474923306,0.07014463467875805,0.37307355257174096,-0.7529140769286673,-0.8074580832562092,0.22788209847661833
2024-07-12,-0.012733741888336899,0.1956971511706184,0.18609611449230373,0.004712030956576022,-0.42135506115586,-0.5276180171688595,-0.3956707871749228,1.0991204053961292,0.011442110686638002,0.4341793653735535,-0.7833880134079545,-0.8728454375318696,0.31827843288555374
2024-07-19,-0.02921909062683295,0.21280416956976267,0.14417148680609415,0.03127220082487156,-0.4127584632414565,-0.5210355872926359,-0.40637159843334353,1.1991125114332988,-0.05166295337483527,0.48713434071651607,-0.8028713814895375,-0.8887309216527933,0.4389004315002483
2024-07-26,-0.08205575400477991,0.18340823996540623,0.13414436492864099,0.12983803989705642,-0.3165288532744682,-0.43377899119058366,-0.3678603124656164,1.1891956958592924,-0.07149476870101314,0.465892748766881,-0.8024194599667808,-0.8705582755107196,0.45646259501688957
2024-08-02,-0.1268927416117993,0.1417649471082776,0.11371298381513527,0.1731377982632709,-0.26354321837300587,-0.3833471668199063,-0.34122174765634544,1.146617677321039,-0.08526254090701,0.46197305883346534,-0.723008643152198,-0.8023364877715471,0.46829706576018965
2024-08-09,-0.1648225279306744,0.10470604733146441,0.08275873171706481,0.20565610928067368,-0.2120512384323217,-0.33201688427757675,-0.31524573356050517,1.094577029475159,-0.09458605123797996,0.4602952297109454,-0.6377681900146349,-0.7218597123634258,0.47227832412511966
2024-08-16,-0.20023740284536395,0.06755044974683583,0.053571383422046065,0.23218615568080456,-0.1601123276008153,-0.27693206746646665,-0.2865273670897511,1.0415849268800834,-0.10017175137078109,0.4519410153091851,-0.5535294339837559,-0.6371839685104824,0.47215480244641744
2024-08-23,-0.2278246987467862,0.03419809059450173,0.016281735926090446,0.2692684729747793,-0.10746149885558808,-0.22729450927897107,-0.2667428332064202,0.9843924223403802,-0.10393534015728803,0.45340012529374946,-0.4677681665322174,-0.5467763727976533,0.46812340958129983
2024-08-30,-0.23777848061185208,0.009172324110662305,-0.008891400475040872,0.30689797610036207,-0.051409485772821666,-0.16825173010050856,-0.23575417763248493,0.929210136899452,-0.10470179617620805,0.4188052286325144,-0.3938199408907846,-0.4698351182316112,0.4534221636206417
2024-09-06,-0.2444411086516104,-0.018943162836451206,-0.03834041912952788,0.31266532259527563,-0.01159464983661087,-0.12683281400135377,-0.20899700397887175,0.8673236886892226,-0.10173179424342982,0.39767594366946146,-0.27152665894459005,-0.36080520374821445,0.4581278262597385
2024-09-13,-0.2462435280675598,-0.04296309771818227,-0.06074427459717288,0.34459245784080766,0.05410490203218694,-0.07161597472570566,-0.1882080707378837,0.8098256924990848,-0.08581718765632368,0.3681375626007811,-0.20746167379855976,-0.28155879873097495,0.42624886966522413
2024-09-20,-0.25115356890050894,-0.07048760267647818,-0.09013622159695253,0.3350966024047435,0.09863235744553442,-0.028568452914262583,-0.16255879589226666,0.7563845618031942,-0.08433904148542014,0.34121983519601035,-0.09629723041460009,-0.1658078804188604,0.4329499034000885
2024-09-27,-0.24167773889579403,-0.08152151106915657,-0.10771050005791644,0.3274217236044798,0.13713536978034832,0.022663284901681943,-0.14723832493041442,0.6774881173697113,-0.09884274572975049,0.29807886290428376,0.005356984703388107,-0.06098300818230852,0.4391155783047768
2024-10-04,-0.24283641658284227,-0.10082443362793408,-0.13494379894362246,0.2879181519069279,0.16317195768513865,0.023432836809100424,-0.13698511194490542,0.6149797689008171,-0.10665748986604279,0.28202520078595866,0.15253590303573195,0.06336250590089963,0.4569565675389116
2024-10-11,-0.23739998527833828,-0.10282781511852582,-0.15720821398067805,0.18915970011557146,0.1510781495146683,0.017923893690330938,-0.14807704776822891,0.6273811119586495,-0.10251800285908258,0.24328201747736802,0.26044832610956065,0.21533308705619658,0.4846321832003316
2024-10-18,-0.2192617572608952,-0.0961818083797188,-0.16357983214941943,0.09114201661713449,0.11281822734049032,-0.0234779748064903,-0.17104441091916667,0.6608869964673896,-0.11057283818645977,0.21689704036851432,0.33305089366133667,0.3157091214817103,0.5119051940327054
2024-10-25,-0.203191363207164,-0.08798360967028329,-0.16749971837444935,0.016802773252259304,0.07397997869630926,-0.06047763764874918,-0.20147168099782245,0.6935500942213637,-0.12074175082995665,0.18151287765537144,0.4182424469579645,0.4255246684832839,0.5298890167057226
2024-11-01,-0.18821474606706676,-0.07807882167654236,-0.16699337040709097,-0.0782568706363057,0.005651383816092093,-0.11990993726529603,-0.22424329485825972,0.7239485215582719,-0.10411186296434916,0.14661662618531587,0.47004085714140975,0.5073355423052183,0.5164027727306364
2024-11-08,-0.18226983447081807,-0.07418185074739221,-0.17304728075294998,-0.18779516815942376,-0.07017051170035583,-0.17882991615609187,-0.25334423704559067,0.7242570302292165,-0.06479468932342788,0.14054210677827927,0.5287292905478395,0.5766341234857879,0.4793668960254889
2024-11-15,-0.17212537335175393,-0.06452761226926651,-0.17015041521624114,-0.27155799660247465,-0.12824557928911554,-0.20783587946605492,-0.2749538806186624,0.5949129003004539,-0.022038615257566993,0.1267421105520728,0.5853504225921617,0.5824403452618113,0.44284351811540856
2024-11-22,-0.16573908892529482,-0.056721319966886875,-0.18452981909089083,-0.2830280012214256,-0.1296272344608584,-0.20897256537991105,-0.31035608922155955,0.7427568911101652,-0.0010848168166140426,0.06241122840272212,0.699945574066223,0.5886771517931166,0.37476668243172584
2024-11-29,-0.16843923164334368,-0.048975174451241166,-0.19266072642951554,-0.20048801588036222,-0.01938516820330012,-0.18062465334753497,-0.36464060428302514,0.6910412246474467,0.032818730272169104,0.039146418538170046,0.6557914301062224,0.5556673672233466,0.3548063086423328
2024-12-06,-0.14972343216344472,-0.030666948597398325,-0.17642068439848116,-0.22277651652067576,-0.016618381374262484,-0.23133032319511185,-0.4041093499476019,0.6168994631015685,0.0725296678679852,0.05115058115609151,0.5716763952576547,0.4815667933355171,0.3073725494846268
2024-12-13,-0.12276829493400114,0.003349362057077511,-0.1501681848156649,-0.2657668800900803,-0.02316656615152865,-0.23980709964253027,-0.5030195838671514,0.66458587123816,0.09152493176019935,0.05480224757984474,0.4904340208790944,0.4172103010958792,0.26745426073575823
2024-12-20,-0.10414540204797612,0.014018915024894215,-0.13387168849244918,-0.24731039929032894,0.022693568464979434,-0.29364726421112786,-0.5221574041425016,0.7748253615208638,0.09577597674408003,0.03866511454050908,0.41511952243679895,0.34960488407402285,0.22388538694309457
2024-12-27,-0.09550072545627288,0.021999491399056763,-0.11736175327643317,-0.33951812777902823,0.003641466915990217,-0.22515636119672536,-0.5516606899893324,0.8635327221043511,0.10680205040286517,0.046614902279519616,0.35456961328910247,0.29525607583467006,0.1888565333922303
2025-01-03,-0.06629648255776516,0.06397358026258328,-0.11644748813127888,-0.40264241903144893,0.030527516053018258,-0.1814032816715162,-0.5758166376416419,0.7382421535029615,0.10759477559316476,0.059425528078133866,0.30314629820076294,0.24700992510316605,0.15743188327653293
2025-01-10,-0.0275858790922478,0.10487804383171402,-0.10690044463921247,-0.47643983043327803,0.016912169038423644,-0.1340764915129668,-0.564787454465706,0.6179115801850356,0.09909563536916083,0.051536719342769884,0.2530928454430771,0.19966006375343226,0.12648456193886998
2025-01-17,0.0064145113430373185,0.13521293064335538,-0.09588581356139707,-0.5490456250031372,-0.028077983343871772,-0.010858485019576314,-0.5716686889070589,0.6208276591609583,0.08934354312620449,0.04718496841201897,0.19209724721878652,0.14001591445756395,0.08718932782029859
2025-01-24,0.02277073432024297,0.1491701570315837,-0.08762775994766567,-0.5948529081463736,-0.04317901213004821,0.13950982013680086,-0.5643481622920145,0.5908274913366924,0.06758604854779345,0.09015773491155474,0.13703402468145312,0.08414639716334976,0.050021143234058436
2025-01-31,0.04348027143953784,0.1661257456545386,-0.0759139779560751,-0.6076457517592024,-0.03226850594456087,0.2786943910984946,-0.5657996231170582,0.4806608106671254,0.04675445130307755,0.12056155958785736,0.09001395468098224,0.037425041797900606,0.018882960509458056
2025-02-07,0.06699152125248173,0.18537995189341827,-0.06702763726951558,-0.5343798152668418,0.007138618882033376,0.4060222471988503,-0.5626427292524071,0.340338809177204,0.022950757807855916,0.1438476256603445,0.07907694351147919,0.03287776797115431,0.016588614585682518
2025-02-14,0.08135882685598306,0.1936043995277502,-0.05464491037795501,-0.43507053471785545,0.08364686888535049,0.4561217065621125,-0.5196329084905762,0.20271578735589801,-0.0008137366150771201,0.16443236721937576,0.0703866704903329,0.029264618963267406,0.01476558522477628
2025-02-21,0.09000577012531315,0.19418594361638494,-0.042281164603123825,-0.35312397145399155,0.14883431620834237,0.4510354643250117,-0.4520228932153041,0.03400027671303599,-0.014760871244655893,0.22601798009245294,0.061571646125223235,0.025599602172449283,0.012916385758246853
2025-02-28,0.10825104313419569,0.19671466695698142,-0.02257463355624322,-0.2958411999324774,0.15801416627477385,0.48668715067191337,-0.3590088568352502,-0.10533250181925949,-0.056937683805543676,0.2927640108284214,0.05164544791750155,0.021472593375481977,0.010834086303348416
2025-03-07,0.12083326299771117,0.19708935220320659,0.001334202180263394,-0.26218712881454465,0.14040830239364976,0.5066300530537863,-0.2531720468801328,-0.2554708183824813,-0.09944885256975738,0.37030261688342925,0.041860116726873065,0.017404152764095928,0.008781337670100725
2025-03-14,0.12248117213641511,0.18743497437680687,0.02537438016347707,-0.16301396684059755,0.20842674382699006,0.4886711322079747,-0.13905506219320235,-0.3537825581436774,-0.13969402348636853,0.3845128241057236,0.03409478942341613,0.014175567819281198,0.007152341706820671
2025-03-21,0.12292900995855036,0.17911031954525383,0.038454299561606786,-0.048102672045459885,0.29743170889044623,0.4754061697641895,-0.01491488015662222,-0.3887075712924072,-0.1568349243983844,0.31028221206256107,0.02761718255567046,0.01148237753967483,0.005793481348857993
2025-03-28,0.13958033014766225,0.18076718759706123,0.05779306893263621,0.02678505956732158,0.3592281729463947,0.4574729140066044,0.10486249218372817,-0.4425903350392264,-0.17352874255610873,0.20365539098516316,0.021001063502202544,0.008731598141153001,0.004405564161403248
