date,ret
2024-02-02,0.4881521557663804
2024-02-08,0.125751345895445
2024-02-09,0.24438148761443887
2024-02-12,0.37791236802000944
2024-02-13,-0.0
2024-02-15,-0.9379046655986708
2024-02-16,-0.0
2024-02-21,-0.5649693103291564
2024-02-26,0.3968872705264214
2024-03-04,-2.609253797351293
2024-03-11,0.3171217641707649
2024-03-12,-1.2504469989045168
2024-03-13,0.35479880164070643
2024-03-19,0.15313325087579305
2024-03-20,-3.5194551199188173
2024-03-21,0.1277347280462071
2024-03-25,-0.9039960801961378
2024-03-26,-0.0
2024-03-27,0.2656829615416127
2024-03-28,-0.14624982352711638
2024-04-01,0.10863504780773568
2024-04-02,-0.14057348913618553
2024-04-04,-0.0
2024-04-05,0.2128729666019897
2024-04-08,0.1350064365850637
2024-04-09,-0.4661815875101864
2024-04-10,0.11500649316811751
2024-04-15,-0.0
2024-04-17,-0.7989491048456057
2024-04-18,0.11391040732212701
2024-04-19,-0.980058799267457
2024-04-23,0.13766663442662944
2024-04-24,-0.11693607831776871
2024-04-25,0.10898873892227573
2024-05-03,0.047426288205484356
2024-05-06,-0.5438385370817937
2024-05-07,0.06678133903230542
2024-05-09,0.05079776365951419
2024-05-10,-0.006327605135673403
2024-05-14,0.0
2024-05-17,-1.533072648415133
2024-05-20,-0.0
2024-05-29,-0.5634926933032809
2024-06-13,0.37850119276323846
2024-06-17,-inf
2024-06-24,0.028745003502563093
2024-07-01,-0.04038119259673093
2024-07-12,-0.4968114399436937
2024-07-15,-inf
2024-07-16,0.7036291159294005
2024-07-17,-27.999999999943157
2024-07-18,0.19999999999981052
2024-07-22,-0.1481481481479922
2024-07-23,0.06896551724131172
2024-07-24,-0.2857142857139957
2024-07-25,-0.0
2024-07-26,0.06249999999994449
2024-07-29,-0.12903225806476457
2024-07-30,0.06060606060599797
2024-07-31,0.06250000000028866
2024-08-01,-0.19354838709696348
2024-08-02,-0.9999999999996656
2024-08-05,-0.2745098039217697
2024-08-06,0.3103448275862948
2024-08-07,0.16326530612252949
2024-08-09,0.08888888888881029
2024-08-12,0.1395348837210655
2024-08-13,-0.10000000000019896
2024-08-14,0.04761904761900251
2024-08-15,0.22640866358831552
2024-08-19,-0.09364101884812771
2024-08-20,-0.04483667046474872
2024-08-21,-1.5263157894738102
2024-08-22,0.23880597014920055
2024-08-23,-0.0338983050847131
2024-08-29,-0.16666666666650876
2024-09-03,0.030769230769203862
2024-09-05,-0.2499999999999556
2024-09-09,0.11111111111101461
2024-09-10,-0.0882352941177331
2024-09-11,0.3176896658053983
2024-09-12,-0.23728813559339995
2024-09-13,-0.2121212121211834
2024-09-16,-0.19178082191778476
2024-09-17,-0.0
2024-09-18,-0.45000000000001067
2024-09-19,-0.08163265306114872
2024-09-20,-0.07843137254906113
2024-09-24,-0.075471698113246
2024-09-25,1.0335167065601244e-13
2024-09-26,0.07272727272720883
2024-09-27,-0.018867924528284685
2024-09-30,0.07476635514022564
2024-10-01,0.09480977224452304
2024-10-02,-0.0396868059168153
2024-10-03,0.018550173639801243
2024-10-04,0.1546178512272799
2024-10-07,0.0762325414655428
2024-10-09,-0.016092409707893454
2024-10-10,-0.0
2024-10-11,-0.048300859335515714
2024-10-14,0.02916272535566301
2024-10-15,-0.06322520802488203
2024-10-16,0.1401562385316931
2024-10-17,0.018719182981143778
2024-10-18,-0.030826911210462563
2024-10-21,0.00900433809658613
2024-10-22,-0.0017163096745040258
2024-10-23,-3.343399097794673e-05
2024-10-24,-2.7621648675011328e-05
2024-10-25,-0.0
2024-10-28,0.00018176778807482772
2024-10-29,-0.00026666727295891643
2024-10-30,0.0001378150597400773
2024-10-31,-0.000220454108874151
2024-11-01,-0.0007658062775150014
2024-11-04,0.00029157764277933627
2024-11-05,-0.00011498410515779833
2024-11-06,8.60699906144686e-05
2024-11-07,-0.0
2024-11-08,-9.393064403661571e-05
2024-11-11,3.8573797034132255e-05
2024-11-12,-0.00043007090674016386
2024-11-13,-0.0015512951400027703
2024-11-14,-0.0011433081561125203
2024-11-15,0.0
2024-11-18,-0.0005020508790006081
2024-11-19,0.0
2024-12-02,0.00017495603022699258
2024-12-10,-0.0026285417399277418
2024-12-13,-0.0032692189939318283
2024-12-16,0.0011853792406846953
2024-12-17,0.00030310310443794325
2024-12-18,-0.023336169022001998
2024-12-19,0.003969189869239305
2024-12-23,0.0032468156799783125
2025-01-13,-0.0010926118555324934
2025-01-14,0.003030500617612365
2025-01-15,-0.04827242326417573
2025-01-16,0.014398676147476953
2025-01-21,-0.017208730542590915
2025-01-22,0.0053626401626650205
2025-01-23,0.0
2025-01-24,0.009332181809117641
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,-0.017469023301144734
2025-01-30,-0.005741143994613614
2025-01-31,0.011558413534071816
2025-02-03,-0.015438062264804783
2025-02-04,0.017495542467074916
2025-02-05,-0.004577359415946996
2025-02-06,0.0
2025-02-07,-0.01997430477490714
2025-02-10,0.0
2025-02-11,0.006711919080371559
2025-02-12,0.0
2025-02-13,-0.0059405100899608335
2025-02-14,-0.020077805758745158
2025-02-18,0.01817876277239941
2025-02-19,-0.020702159790417816
2025-02-20,0.019808078218723636
2025-02-21,-0.007032552992019093
2025-02-28,-0.008458148899899315
2025-03-04,0.025441937948789517
2025-03-06,0.009750428739405242
2025-03-11,-0.003921062862296396
2025-03-18,-0.008854278121037309
2025-03-19,0.0054062693422335896
2025-03-21,0.00866217869050974
2025-03-25,-0.00709952425578094
2025-03-26,0.011661527744123665
2025-03-27,-0.012058441468676354
2025-03-28,0.01237683266949367
2025-03-31,0.0027368761015163228
2025-04-01,0.0023614537020652205
2025-04-02,0.003945049066437208
2025-04-03,0.0055597868675252215
2025-04-04,-0.0011083204505784713
2025-04-07,-0.007003698874097316
2025-04-08,0.005124125282611114
2025-04-09,-0.016310037629264612
2025-04-10,0.018949214709270613
2025-04-11,-0.011577825329883907
2025-04-14,-0.003969577088780948
2025-04-15,0.00454440688423306
2025-04-16,0.014903462034373245
2025-04-17,0.00024163522496103236
2025-04-21,0.0003194036544042888
2025-04-22,-0.0006453512533158673
2025-04-24,-0.0005942782615540265
2025-04-25,0.0
2025-04-28,-0.0003414461509808504
2025-04-30,0.0006663376450407305
2025-05-01,0.0001433554489213874
2025-05-02,-0.007567371168980612
2025-05-05,-0.0014755568546203635
2025-05-07,0.0028546905333833995
2025-05-08,-0.0057659234420401944
2025-05-11,0.0022216020807233265
2025-05-13,-0.006561674884769335
2025-05-19,-0.003929284933527293
2025-05-20,0.00905550469990995
2025-05-22,-0.009224437375698356
2025-05-23,-0.015922552589527243
2025-05-27,inf
2025-05-28,0.9180539793434591
2025-05-30,-0.8045650150426783
2025-06-02,1.8747450320242598
2025-06-05,1.7423970441023079e-12
2025-06-06,0.28059701373456614
2025-06-10,-0.7547220095343445
2025-06-11,1.7298791101726643
2025-06-12,0.48468030775069737
2025-06-13,-0.33575570723238046
2025-06-16,-0.29631099502104125
2025-06-18,-3.806564578627621
2025-06-20,0.55821167980738
2025-06-23,0.9722685455976628
2025-06-25,inf
2025-06-26,-0.29244408643569036
2025-06-27,-1.8142948220108885
2025-06-30,0.0
2025-07-01,-1.4404765512961786
2025-07-02,1.211233546478566
2025-07-03,-inf
2025-07-10,-0.4719532472641789
2025-07-11,0.0
2025-07-14,-0.3999999999995453
2025-07-15,-1.0000000000009475
2025-07-16,-2.5561180809547643
2025-07-17,-3.6324622683395417e-13
2025-07-18,0.05480607673214055
2025-07-21,-0.06913367562071106
2025-07-22,-0.0
2025-07-23,0.056195381996072616
2025-07-24,-0.06987166837816888
2025-07-25,-0.16570902840050786
2025-07-27,0.06451566181988928
2025-07-28,-0.07609031768562177
2025-07-29,-0.0
2025-07-30,0.10903598168204538
2025-07-31,0.10344430542807849
2025-08-01,-2.6666666666669823
2025-08-04,0.3327310435013074
2025-08-05,-0.08394332947319587
2025-08-06,0.13627666556495746
2025-08-08,-0.07779263734372212
2025-08-12,-0.0773110029012117
2025-08-13,-0.24999999999976316
2025-08-14,-0.0
2025-08-15,0.22098505739344207
2025-08-18,0.05848789350074751
2025-08-19,-0.13898491742572902
2025-08-20,-0.8333333333330175
2025-08-22,-0.23529411764719652
2025-08-26,0.1578947368422627
2025-08-27,-0.1142857142859463
2025-08-29,-0.05405405405400423
2025-09-02,-0.0
2025-09-03,-0.21052631578958392
2025-09-04,-0.0
2025-09-05,-0.6666666666665765
2025-09-08,0.07142857142850617
2025-09-09,0.11111111111121638
2025-09-10,-0.07843137254894968
2025-09-11,-2.1450346739928656e-13
2025-09-12,0.0754716981133492
2025-09-15,0.18505461157836317
2025-09-16,-0.13043478260882996
2025-09-17,-0.5306122448976988
2025-09-18,-0.03225806451628578
2025-09-19,-0.0
2025-09-22,0.0952380952380093
2025-09-23,-0.09999999999990526
2025-09-24,0.0634920634920062
2025-09-25,0.03225377874818018
2025-09-26,0.030998292302710527
2025-09-29,-0.0
2025-10-01,-0.09603605940017994
2025-10-02,-0.030228992715006068
2025-10-03,0.054957954213793604
2025-10-07,-0.028273707094512098
2025-10-08,0.026377580429379797
2025-10-09,-0.05493087665641803
2025-10-10,-0.00130152641058168
2025-10-13,0.0014631479841157864
2025-10-14,-0.0
2025-10-15,-0.0007820577156723987
2025-10-16,-0.002604184186269202
2025-10-17,0.002773672059257013
2025-10-21,0.0006981755255920327
2025-10-22,0.001309943420056619
2025-10-23,0.0012420164264683848
2025-10-24,-0.0028274070332521186
2025-10-27,0.001223229367548608
2025-10-28,0.0021543318060382156
2025-10-29,0.00291285440614694
2025-10-30,0.0014632750339892478
2025-10-31,0.0003595227489555848
