date,equity
2024-06-10,3.641252825652724
2024-06-11,3.6365069243006083
2024-06-12,3.6057407863090463
2024-06-13,3.588519075153663
2024-06-14,3.651444353562137
2024-06-17,3.6390806827210214
2024-06-18,3.749503799496278
2024-06-20,3.791563673520936
2024-06-21,3.7763843333380307
2024-06-24,3.77382757281882
2024-06-25,3.7592407635861655
2024-06-26,3.747798494398097
2024-06-27,3.735749501705487
2024-06-28,3.759888009926881
2024-07-01,3.7086707639335708
2024-07-02,3.6885004038042286
2024-07-03,3.697877142902891
2024-07-05,3.697877142902891
2024-07-08,3.6795795904002326
2024-07-09,3.6725317479821364
2024-07-10,3.6668153427658816
2024-07-11,3.6792617133034238
2024-07-12,3.661077654862914
2024-07-15,3.6868748371475077
2024-07-16,3.6879226803986787
2024-07-17,3.7642186856409534
2024-07-18,3.7602690936000367
2024-07-19,3.72000162975326
2024-07-22,3.795968764187623
2024-07-23,3.7987416491240737
2024-07-24,3.7628564144733314
2024-07-25,3.7535847160903226
2024-07-26,3.8970747697211294
2024-07-29,3.9138917138260876
2024-07-30,3.8683572931181534
2024-07-31,3.9305566556422735
2024-08-01,3.821252943968167
2024-08-02,3.2554407058466097
2024-08-05,2.0032188076166455
2024-08-06,2.4432158135766096
2024-08-07,2.509525445465353
2024-08-08,2.7608454271312035
2024-08-09,3.17914065734771
2024-08-12,3.1832330556889463
2024-08-13,3.3998084214474873
2024-08-14,3.4970708600719456
2024-08-15,3.528965707594517
2024-08-16,3.529832600473493
2024-08-19,3.5305880007620973
2024-08-20,3.5329799909105404
2024-08-21,3.52342763070589
2024-08-22,3.496058797535725
2024-08-23,3.5655913826746204
2024-08-26,3.565064004767105
2024-08-27,3.5777859278210946
2024-08-28,3.561328033438017
2024-08-29,3.596622243638563
2024-08-30,3.6083493244403346
2024-09-03,3.588728581865166
2024-09-04,3.538756250347691
2024-09-05,3.6403804913496782
2024-09-06,3.4694799522380206
2024-09-09,3.7112168527398075
2024-09-10,3.753438909024689
2024-09-11,3.8515360021081166
2024-09-12,3.8698978133751614
2024-09-13,3.8829747064576456
2024-09-16,3.8672966369279944
2024-09-17,3.8285424999615403
2024-09-18,3.7740171149843653
2024-09-19,3.825880309932506
2024-09-20,3.8281593930256475
2024-09-23,3.8264284592114395
2024-09-24,3.8254956483521374
2024-09-25,3.8223230043514715
2024-09-26,3.8224509368958
2024-09-27,3.81115158373093
2024-09-30,3.8304494570600554
2024-10-01,3.7651801247401
2024-10-02,3.7979571926599776
2024-10-03,3.7197277748280535
2024-10-04,3.8141988115282137
2024-10-07,3.61674441290646
2024-10-08,3.767275466419041
2024-10-09,3.8367074903951615
2024-10-10,3.7800996828860898
2024-10-11,3.8097007043364717
2024-10-14,3.9109511664674157
2024-10-15,3.83600075767265
2024-10-16,4.061232665739307
2024-10-17,4.09244225236945
2024-10-18,4.138197029605578
2024-10-21,4.1336452125559315
2024-10-22,4.140313690786409
2024-10-23,4.0640092852202745
2024-10-24,4.099748406646039
2024-10-25,4.008124187572179
2024-10-28,4.135212278537195
2024-10-29,4.139604535921447
2024-10-30,4.085063795586624
2024-10-31,3.9037825310382117
2024-11-01,3.9758663209554963
2024-11-04,4.107826611773032
2024-11-05,4.28012556842014
2024-11-06,4.552084870137698
2024-11-07,4.5709055690448155
2024-11-08,4.57101467994792
2024-11-11,4.570945992099528
2024-11-12,4.569489688276317
2024-11-13,4.558912978584981
2024-11-14,4.562548886404814
2024-11-15,4.608380974286969
2024-11-18,4.628459320340517
2024-11-19,4.620635990185507
2024-11-20,4.604803111123913
2024-11-21,4.6139590596166755
2024-11-22,4.644646610784174
2024-11-25,4.643544177435359
2024-11-26,4.639421142314117
2024-11-27,4.636525197159437
2024-11-29,4.624713957166631
2024-12-02,4.616865632854099
2024-12-03,4.6059106712233
2024-12-04,4.614004506022911
2024-12-05,4.610542633515306
2024-12-06,4.593270356705018
2024-12-09,4.628983096056536
2024-12-10,4.62589278256257
2024-12-11,4.612985077891906
2024-12-12,4.62007385415917
2024-12-13,4.624864748101445
2024-12-16,4.633304041668957
2024-12-17,4.652792813529263
2024-12-18,4.593830265434261
2024-12-19,4.161489778238157
2024-12-20,4.759813912366632
2024-12-23,4.851388587723922
2024-12-24,4.888925395981233
2024-12-26,4.89197654344523
2024-12-27,4.914055527010808
2024-12-30,4.909609053306619
2024-12-31,4.903294022240989
2025-01-02,4.885357844976423
2025-01-03,4.96090445275946
