date,ret
2024-02-16,-0.0009772837428798989
2024-02-20,0.0069027619483479135
2024-02-21,-0.0005041334635346933
2024-02-22,-0.0010788506512012666
2024-02-23,-0.005794447907164662
2024-02-26,-0.002902289466881387
2024-02-27,-0.004043927252666302
2024-02-28,0.004123723674060458
2024-02-29,-0.0032162174288293817
2024-03-01,0.0007686846902522786
2024-03-04,-0.00044013245054449985
2024-03-05,0.012078670653817675
2024-03-06,0.0007992937887378823
2024-03-07,-0.001428488152268483
2024-03-08,0.004035280998654487
2024-03-11,-0.0010118391382323547
2024-03-12,-0.0007337927893617814
2024-03-13,-0.0024197674172136076
2024-03-14,0.008501047300240634
2024-03-15,0.002207228584975583
2024-03-18,-0.0019801266702610667
2024-03-19,-0.003823430120194528
2024-03-20,0.008888270241788501
2024-03-21,-0.0022174795048030406
2024-03-22,0.00046643622664689004
2024-03-25,-0.0017406119891516872
2024-03-26,-0.0010144410193537246
2024-03-27,-0.0055440936388221305
2024-03-28,0.007396371168927962
2024-04-24,-0.0031836402174892967
2024-04-25,-0.0042278900381958655
2024-04-26,0.003256760028568337
2024-04-29,0.0004743583791057761
2024-04-30,0.0007593885017840263
2024-05-01,-0.0004341187320538682
2024-05-02,0.003390657414038184
2024-05-03,-0.0007486063504459477
2024-05-06,-0.005806218396539847
2024-05-07,-0.0014940097988090399
2024-05-08,-0.003395266255846043
2024-05-09,-0.002061032758277057
2024-05-10,-0.006322137509088607
2024-05-13,0.007008805606027304
2024-05-14,-0.0038408342480220105
2024-05-15,-0.009827301923248542
2024-05-16,-0.0014262427909735528
2024-05-17,-0.005216679924931851
2024-05-20,-0.002782882670977596
2024-05-21,-0.012129341962133248
2024-05-22,0.05109612148879781
2024-05-23,0.005460901068923135
2024-05-24,-0.009261169459884023
2024-05-28,0.009505180987436664
2024-05-29,0.011232291062708429
2024-05-30,-0.00010170109684603862
2024-05-31,0.000131720512372551
2024-06-03,-0.0026451246711967314
2024-06-04,0.0011532497645308478
2024-06-05,-0.00592391429147692
2024-06-06,-0.002068379390517296
2024-06-07,-0.005953051107142557
2024-06-10,0.000571234237314531
2024-06-11,-0.0013033704549931103
2024-06-12,-0.00846035457432253
2024-06-13,-0.0047761922378818334
2024-06-14,0.017535166203841157
2024-06-17,-0.0033859672074844356
2024-06-18,0.030343684683762195
2024-06-20,0.01121745070115915
2024-06-21,-0.004003451211676369
2024-06-24,-0.0006770392771305572
2024-06-25,-0.0038652558844280414
2024-06-26,-0.003043771311192395
2024-06-27,-0.0032149521140530813
2024-06-28,0.006461490046474987
2024-07-01,-0.0136220137030907
2024-07-02,-0.005438703355794478
2024-07-03,0.0025421548250317834
2024-07-05,0.0
2024-07-08,-0.0049481234220491825
2024-07-09,-0.001915393388006513
2024-07-10,-0.001556529829700108
2024-07-11,0.0033943270587916004
2024-07-12,-0.004942311761829945
2024-07-15,0.007046335728587594
2024-07-16,0.0002842090652531636
2024-07-17,0.020688070725502994
2024-07-18,-0.0010492461705221372
2024-07-19,-0.010708665482295269
2024-07-22,0.020421263750737096
2024-07-23,0.0007304814946348027
2024-07-24,-0.00944661100051825
2024-07-25,-0.002464005362348287
2024-07-26,0.0382274717327451
2024-07-29,0.004315273660033339
2024-07-30,-0.011634052252156319
2024-07-31,0.01607901179003637
2024-08-01,-0.027808710381315015
2024-08-02,-0.14806982066306013
2024-08-05,-0.38465510859437124
2024-08-06,0.21964500547169674
2024-08-07,0.027140308899553656
2024-08-08,0.10014641697296955
2024-08-09,0.15150983322204947
2024-08-12,0.0012872655797024754
2024-08-13,0.0680362895112207
2024-08-14,0.028608211571829693
2024-08-15,0.009120446453268422
2024-08-16,0.00024565069507760765
2024-08-19,0.0002140045645515824
2024-08-20,0.0006775047521621361
2024-08-21,-0.002703768554938405
2024-08-22,-0.007767672856865784
2024-08-23,0.01988884889118777
2024-08-26,-0.0001479075561148676
2024-08-27,0.0035684977989113337
2024-08-28,-0.004600022112865875
2024-08-29,0.009910406979969828
2024-08-30,0.0032605817367986054
2024-09-03,-0.005437595091548358
2024-09-04,-0.013924801047925104
2024-09-05,0.028717502368806273
2024-09-06,-0.04694579028696421
2024-09-09,0.06967525503234336
2024-09-10,0.011376876631100345
2024-09-11,0.026135257682645522
2024-09-12,0.00476739961848844
2024-09-13,0.0033791313655074256
2024-09-16,-0.004037644001022616
2024-09-17,-0.010020988976226696
2024-09-18,-0.01424181264220594
2024-09-19,0.013742172695036982
2024-09-20,0.000595701618585577
2024-09-23,-0.0004521582401614792
2024-09-24,-0.00024378107920889543
2024-09-25,-0.0008293419447576056
2024-09-26,3.346984129352976e-05
2024-09-27,-0.0029560492342241185
2024-09-30,0.00506352815025881
2024-10-01,-0.017039601501503843
2024-10-02,0.008705312052538139
2024-10-03,-0.020597761866066294
2024-10-04,0.0253972985172355
2024-10-07,-0.05176825026135456
2024-10-08,0.041620594746868654
2024-10-09,0.018430301844138477
2024-10-10,-0.014754267207178071
2024-10-11,0.007830751549859079
2024-10-14,0.026577012208778995
2024-10-15,-0.01916424051453068
2024-10-16,0.0587152929039846
2024-10-17,0.00768475711658384
2024-10-18,0.01118031102568096
2024-10-21,-0.0010999517463963844
2024-10-22,0.0016132197824386297
2024-10-23,-0.018429619411673447
2024-10-24,0.008794055061768233
2024-10-25,-0.022348741919218484
2024-10-28,0.03170762307192799
2024-10-29,0.0010621600750822403
2024-10-30,-0.013175350413679687
2024-10-31,-0.04437660551207617
2024-11-01,0.018465114115389446
2024-11-04,0.03319032386024066
2024-11-05,0.04194406749138307
2024-11-06,0.0635400287608715
2024-11-07,0.004134522849207849
2024-11-08,2.387074102847827e-05
2024-11-11,-1.5026827346058543e-05
2024-11-12,-0.00031860009410045794
2024-11-13,-0.002314636953546777
2024-11-14,0.0007975383247963028
2024-11-15,0.010045281491387755
2024-11-18,0.004356919743740354
2024-11-19,-0.0016902665905756853
2024-11-20,-0.0034265583991519273
2024-11-21,0.0019883474432694057
2024-11-22,0.0066510237240917335
2024-11-25,-0.00023735570027122075
2024-11-26,-0.0008879069442855661
2024-11-27,-0.0006242039827485649
2024-11-29,-0.002547433582382357
2024-12-02,-0.0016970399434911752
2024-12-03,-0.0023728136146830827
2024-12-04,0.001757271336194183
2024-12-05,-0.0007502967331493731
2024-12-06,-0.0037462568255481484
2024-12-09,0.007775013569446495
2024-12-10,-0.0006676009460045061
2024-12-11,-0.002790316437795322
2024-12-12,0.0015367004548177455
2024-12-13,0.0010369734539984958
2024-12-16,0.0018247654855151553
2024-12-17,0.004206236345605015
2024-12-18,-0.012672506698246525
2024-12-19,-0.09411329157047854
2024-12-20,0.14377642767676987
2024-12-23,0.0192391293112039
2024-12-24,0.007737332843692583
2024-12-26,0.0006240936845763669
2024-12-27,0.004513305280492744
2024-12-30,-0.000904848079096464
2024-12-31,-0.001286259455093732
2025-01-02,-0.0036579852611753707
2025-01-03,0.015463884157579464
