date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-04-13,0.06364473159720307,0.09454832458602702,0.18070734669095279,0.14197258913587973,,-0.043464951486864356,,,,-1.0461939460601835,-0.8853520760436527,-0.9691037676495657,-0.6002512688065393
2025-04-14,0.1755151066930476,0.21536861639735783,0.1811121230520123,-0.04701772817666283,0.3557331765442726,-0.05672848954685428,0.40928010140134474,0.3241332961023732,,-0.7325372546278803,-0.6614151387080103,-0.7220729263430903,-0.42972337204765365
2025-04-15,0.2665228751105686,0.28882888143742425,0.3721284996410603,-0.020996891145963037,0.6038666247080579,0.12759041121018555,0.6938608690693976,0.3557256230786202,,-0.5876865199354014,-0.6201631110644332,-0.6437564934543214,-0.4486036280856489
2025-04-16,0.2903580829733081,0.2942804982150935,0.43587382806983,0.09983454944832193,,0.11865095609541432,,,,-0.4332586715475685,-0.4220453350995752,-0.4458549934741638,-0.2843279943429158
2025-04-17,0.2665235694374728,0.3395944049539401,0.5677736857543261,0.060762683836794396,0.2848274492377586,0.1243787141035897,0.37432825898056166,0.38350340081703027,-0.0323534904397087,-0.45726364483075477,-0.2447550820590947,-0.3181187373044554,-0.09564890095250034
2025-04-18,,,,,0.2621019614944229,,0.35131290073302657,0.2969412398958049,,-0.2282586879475672,-0.2749064218401225,,-0.12080611340455572
2025-04-20,,0.5486054173843515,0.5793798909931489,-0.08173714778354946,,0.1350843367336405,,,,-0.4219900158336306,-0.29461653379476416,-0.33725781630267915,-0.11216912498574638
2025-04-21,0.20368715297208229,0.3981421165436245,0.6696650562956079,-0.06233810185708455,0.0018509271144521167,1.5631709260333082e-09,0.0725815407494168,0.40901360486250904,,-0.5260696095705784,-0.34758288751415223,-0.40810659306329367,-0.10667061477396689
2025-04-22,0.041822838217925096,0.05963721040916936,0.2251192617897353,0.12446059158690104,-0.24796667035659847,-0.19597868052862744,-0.13631591607007598,0.2522612831033192,-0.020390250433999224,-0.5522885128486756,-0.7694910244404578,-0.7462360116234277,-0.5861528102728117
2025-04-23,,0.07218283677084747,0.09582634270582724,-0.12245658864634001,,-0.24152131636292196,,,,-0.647338256484517,-0.8403357048827726,-0.863650842048842,-0.7441638343004382
2025-04-24,0.2247280016181652,0.13340503345997234,0.2570192638111204,-0.35949393843838284,-0.12599702786270994,-0.16206395231492832,-0.08945248406438033,0.4585921899439872,,-0.602935274914605,-0.667694597330085,-0.7304975286014761,-0.5846082645672042
2025-04-25,0.10801164358929727,0.1701966485770352,0.11206060116027605,-0.308843560369192,0.37112280526955843,-0.20414173651334266,0.5356443443966433,0.40397027401547647,-0.012727426928754948,-0.44407956613894006,-0.507241699338022,-0.5763083126699786,-0.42977275884346855
2025-04-27,,-0.11698430899340284,-0.2367700268844397,-0.030438385400187284,,-0.27470930119419257,,,,-0.8091044125568627,-0.60504176158408,-0.6888359240129749,-0.6758341860910089
2025-04-28,5.300078461445423e-06,-0.1766152663525431,-0.20478435019827557,0.2607342360580349,0.9899315336367849,-0.01767716299394939,0.9740112992589357,0.604591835877846,-0.012638998081548669,-0.6443034307002244,-0.5075628216820607,-0.6175770394881228,-0.5540269326671474
2025-04-29,0.2141966568553706,0.05744739857112546,-0.005827833091567758,0.24976699674897496,1.0289971800008078,0.1828586617526784,1.0254463274982244,0.604591835877846,-0.012638998081548669,-0.7001491973095166,-0.39663849042687493,-0.5035628202379869,-0.45972447981902587
2025-04-30,0.2800607160263151,-0.17980305712885558,-0.30604320021618103,0.0708294468392614,,0.20389819262591602,,,-0.03223602749969512,-1.174129259770805,-0.3630251319878708,-0.5130640550211412,-0.41650273747602995
2025-05-01,0.5303371809525073,-0.03782138516337619,-0.14024377918376363,-0.02466633419339559,1.1244462334881624,0.18345146519352462,1.110327683415082,0.6267006793839275,,-0.2587064470681436,0.12100837732929026,0.04275533791842845,0.01964635554132199
2025-05-02,0.42390635297523427,-0.19749569472719575,-0.42026216315991594,0.07269337965082112,0.9057591615740964,0.19763239907499575,0.8825310732867739,0.3939909291468383,,0.009950247964159331,-0.0571428448499427,-0.01900237240819047,-0.35363439974379896
2025-05-04,,-0.1020733344962017,-0.12814205877127316,-0.4976700606863901,,-0.13586394102613997,,,,-0.1542288434444702,0.2252100355850679,0.1472683861634756,0.08251469327355321
2025-05-05,0.024512259880893117,-0.3186707873340926,-0.39514139470302156,-0.09954190911982563,0.2629883203681125,-0.20421511533747516,0.2789604519269676,0.09693877537281936,,0.29850743892478104,0.21848734795566283,0.2517814344085231,-0.10609031992313955
2025-05-06,-0.02811096555067394,-0.28334736555316,-0.31134021403236334,-0.04686022072757545,0.6314941597813175,-0.04336240252522572,0.597062146784712,0.4310847016092182,,0.17910446335486851,0.43697469591132587,0.4370545653883797,0.2161099109545438
2025-05-07,-0.1908376242262777,-0.3359587702025024,-0.37696373932502225,-0.15978650593795052,,-0.06312419402994385,,,,0.3383084307814185,0.457142758799541,0.4988122757149984,0.20825136873801497
2025-05-08,-0.2810999064158237,-0.43178919773318647,-0.6059696153202112,-0.010553823277332341,0.40273862230951374,-0.17713538580843236,0.40949152534969646,0.4266654973918842,,-0.12935322353407175,0.030252094332322566,0.028503558612285707,-0.13752448878925505
2025-05-09,-0.18432762657427237,-0.35483225725263634,-0.5877573529086333,0.08290874832251893,0.4023358836872043,-0.23740309991386765,0.4071412428642456,0.4061791377063516,,-0.13930347149823108,-0.08067225155286017,-0.07600948963276166,-0.20825136873801497
2025-05-11,-0.23809080099546098,-0.4750043415237293,-0.6668930110255031,-0.03260794364607156,,-0.32509689863022095,,,0.0,-0.3084576868889404,-0.2521007861026878,-0.2517814344085231,-0.3497051286355346
2025-05-12,-0.3778752214626153,-0.6022312531175467,-0.8544466860979618,-0.0526232617567155,0.47966169917063095,-0.3908104347580481,0.5125423727886929,0.36781934940148386,,-0.24875619910398417,-0.3798318510613833,-0.313539144735142,-0.49901743074958305
2025-05-13,,,,,0.7055980662862682,,0.7417853106003552,0.37980818672593,,-0.49751239820796833,-0.39327722632019324,,-0.5147345151826408
2025-05-14,,-0.5328776290319939,-0.761900963944981,0.02497895787815485,,-0.5766736535423038,,,,-0.3980099185663747,-0.5075629160200785,-0.4608075308986176,-0.6247541062140448
2025-05-15,-0.18586588002846782,-0.5306235954633924,-0.6300863131935872,-0.0489526115754888,0.9363672968696194,-0.46077580813548735,1.0358418077223337,0.4412786162519936,,0.012113877042282062,-0.2487394422879855,-0.13301660685733296,-0.4793710752082607
2025-05-16,-0.05184422129157529,-0.3149168364010799,-0.4327990135635027,-0.05159701065473543,0.9726137728774757,-0.35377965180774584,1.1066214687264866,0.5947185145842242,-0.03701531839235295,-0.35943131579841403,-0.22857137939977057,-0.204275503388047,-0.3654222130685921
2025-05-18,,,-0.2885326757090012,0.0928880015225022,,-0.22619463187141653,,,-0.01883356632601374,-0.4086935999837402,-0.20168062888215055,-0.18052253787780903,-0.3104124175528903
2025-05-19,-0.01802823235788642,-0.2232226740122214,-0.30456226880394666,0.05653123860329956,0.8433346751161219,-0.3393612537272279,0.9594576269451827,0.5140499610717241,,-0.3659344261413401,-0.2823528804350106,-0.2565320275105707,-0.39685638193470774
2025-05-20,0.04618605377069551,-0.1044712178036995,-0.07151664611590736,0.09308664400869338,0.8642770834762165,-0.09541406308428368,0.925920903787404,0.5931598336865849,-0.01883356632601374,-0.7716942923122555,-0.41680663302311083,-0.45130634469452235,-0.45579544855867427
2025-05-21,,-0.02405092783970142,0.01602959309494545,-0.045722761862671324,,0.013462555451692726,,,,-0.8208954570431477,-0.5714284484994262,-0.6698336273887121,-0.5383101418322274
2025-05-22,-0.006144346049568927,-0.18338832477771683,-0.18372379778051773,0.009236259917817846,0.7394281105602671,-0.12341462458354235,0.7689943501434587,0.5539567075047168,0.03571168987310713,-0.7270847668028622,-0.5546217294259136,-0.5890735446539029,-0.616895563997516
2025-05-23,0.0399394959608903,-0.02931206830463684,-0.019728729963009117,0.2543402015170344,0.6484091819183171,0.0709584471598399,0.6785988699338126,0.5657252592997989,0.017363066632284818,-0.9045897123246291,-0.6352939809787738,-0.6650830342866645,-0.7151273417041268
2025-05-25,0.12762109103619523,0.08643302192392288,0.03699136868063979,0.44711259734828546,,0.14054314461276118,,,0.04761635671147335,-0.7757662002388813,-0.7394956392345516,-0.7410925239194264,-0.8055005771942086
2025-05-26,0.2196618722194228,0.14656034152317776,0.35018495684340256,0.35687665234039123,0.4007249291979662,0.23202028402099284,0.4903954801373296,0.5334823850812856,,-0.6140798625653564,-0.5781511361288312,-0.5890735446539029,-0.6208248351057803
2025-05-27,0.14590411836013129,0.0676432345491571,0.09741060419235636,0.38472121363000045,0.2400322188964703,0.1343697988506174,0.3522711863769905,0.5857546761436624,,-0.17903175334567567,-0.24537809847328296,-0.24703084130647546,-0.3261295019859478
2025-05-28,,-0.12701896265341972,-0.08508014796547414,0.546476413900717,,-0.022706016255862993,,,,-0.31726541845912914,-0.43361335209662333,-0.4370545653883795,-0.4950881596413186
2025-05-29,0.1112894630325727,0.09394893687382844,0.00493218249075289,0.3190661340654507,0.30205396673213536,-0.09143705763831989,0.39909604512558716,0.4142515900727234,0.07142561611304399,0.0338287714989729,-0.16134450310572035,-0.13301660685733296,-0.2868367909033036
2025-05-30,-0.06306438778884393,0.013528646909833464,-0.11467324290998904,0.10549070015172057,0.3423278289630869,-0.24819769901576216,0.44366101686894255,0.37162110627464706,,-0.0885031922689159,-0.06722687629405,-0.10451304824504737,0.055009795515702065
2025-06-01,0.07293197735661705,0.07440755800407373,0.008631319358816336,0.3415477586879483,,-0.13330855088029092,,,0.02874829566391135,-0.24308517667893548,-0.16470584692042278,-0.2327790620003325,-0.003929271108264354
2025-06-02,0.2714033902476378,0.33746458125080014,0.42909987669543703,0.2559446495484371,0.4075714857772279,0.2195563082343448,0.48876836149355585,0.24259822157833488,0.04761614899274935,-0.09835996324762308,-0.01680671907351239,-0.06650830342866654,0.09430250659834627
2025-06-03,0.1372081618780605,0.19842015467752794,0.1824907521578305,0.19368784290151952,0.41159887200032297,0.12348412726353741,0.4899435027362815,0.3262085752756487,,-0.11408509411041312,0.0067226876294048665,-0.052256524122523684,0.11787813324793306
2025-06-04,0.21869102543316954,0.3111588789261255,0.3856085302802521,0.11327280098258552,,0.2562802747102917,,,0.01701996705617681,0.1702863482965501,0.22857137939977035,0.19002372408190416,0.3300587730942124
2025-06-05,0.37787891617189606,0.5328783699483659,0.5350681740152097,0.10981408950220062,0.4671768018790359,0.3354025253291981,0.5765423727771224,0.44287213368923506,,0.29706372459819474,0.24537809847328307,0.20427550338804712,0.38113929750165
2025-06-06,0.12370556408709255,0.31566842789606886,0.2830661202769802,0.0959792435806639,0.32420459095915843,0.1495705102063669,0.3948474575557337,0.5151086933665346,,0.13387134607702034,-0.010084031444107522,-0.04275533791842845,0.14145375989751963
2025-06-08,0.16645453723729564,0.34422890470571677,0.2185633184081115,0.2101167224333459,,0.3428086693284722,,,,,,0.10642459613054012,
2025-06-09,0.1505322553633519,0.3652577020274994,0.10085770844931319,0.3060959660140091,0.1647200965245912,0.24178777766758164,0.18693785307354793,0.26235463252639823,0.03585353338219055,0.1288618222982436,-0.023625769709270883,-0.054971149062507885,0.09995777840981601
2025-06-10,0.12711205177836926,0.4192178042300181,0.06903087405906438,0.19887591012209682,0.17116391448154333,0.32630417585558,0.1398418078843222,0.10967006973726345,0.07271567648818866,0.29420422560679493,-0.08363481383747229,-0.1611893620668814,0.14334172477858897
2025-06-11,,,0.07308169847114243,0.6164800259745158,,0.3485068280311454,,,0.054534347247053194,0.379445277548779,0.05896592021193203,-0.01477077456325493,0.2763560197021556
2025-06-12,0.07066166998862711,0.4426876514397349,0.1904537796142729,0.6888129676886513,0.16995569861461468,0.4705405190548362,0.19507344629241619,0.03413539119629716,,0.47615576219925504,0.20237692150157693,0.16096124330769812,0.42027061338233174
2025-06-13,-0.042272980047427744,0.2622765395446498,-0.08567142799689509,0.9747445175149239,0.1127668142466638,0.3301524345314988,0.15819209036688053,0.1433614608010636,0.054534347247053194,0.43594094178700493,0.030334360360090518,-0.004910300721280514,0.21260016740174115
2025-06-15,-0.10604468485285268,0.17924121897041956,-0.21610044401622153,1.3308406604192082,,0.2612467462231538,,,-0.04546504118718797,0.4300626017494713,0.1708208081910958,0.1878014352448163,0.2860137980633084
2025-06-16,-0.013287083468040972,0.357796946042763,-0.09921696040990824,1.1797664743252319,0.04389850983173704,0.19925215654149553,0.08949152540754945,0.04393936055232395,-0.04546504118718797,0.21711898340750013,0.07160102823050163,0.024577976195222173,0.2674324600038065
2025-06-17,-0.3019417754903839,0.0779248470020728,-0.4032435688670104,1.3310404515448946,0.037454691874784674,0.009199770803644869,0.07972881354490768,0.05013901881603822,-0.027116417946365656,0.37160749083206746,0.08654666311605219,0.059402349975301805,0.27546850513397203
2025-06-18,-0.3094988956829323,0.05554668081256908,-0.33251483853289643,1.3481531959787498,,0.01150206768468176,,,-9.327105171541561e-06,0.44258869694605785,0.14583545092033667,0.13931078592012336,0.3308333064769474
2025-06-19,-0.2301936871109871,0.07661234147713047,-0.3903513075145062,1.438689646125291,0.22351993538178005,-0.013108875795594166,0.23322033894088667,0.1781030424140435,,0.3465553004388944,0.13470060252850757,0.0882651962254668,0.33671510963521567
2025-06-20,-0.16399237769448094,0.17398007850548391,-0.35300462885685713,1.5110635606062361,0.179621425550043,0.07940808100904873,0.18160451974117886,0.13821700045228602,,0.1336116820969231,0.0694993943350588,0.0005588676565257966,0.3381351329443092
2025-06-22,-0.06422892733390761,0.3119909245324477,-0.18018749892572217,1.4535234852928363,,,,,,0.2338204436696154,,0.14867890060998934,
2025-06-23,-0.031095715528417278,0.22472626371053117,-0.34473621598834137,0.572418921983647,0.18606524350699516,-0.007718612868344632,0.1931751412080136,0.3883897712709219,-0.041675438833745915,0.08350730131057693,0.12454060528955857,0.04439206848859223,0.40526354060382075
2025-06-24,0.1552300363789041,0.26982182259672083,-0.20787117007516276,0.507185863227094,0.13693113158523462,-0.0734456916244457,0.15538983048038135,0.31720801603799664,-9.11938644754251e-06,0.271398729259375,0.10563225232060325,0.11318916925876366,0.11018899464845777
2025-06-25,0.13444074639168857,0.2615549977465399,-0.23771600039179042,0.39276596948272247,,-0.11033852261000554,,,-0.022807585504907912,0.3382045703078367,0.18606395416598254,0.18176005390528505,0.18357841830176813
2025-06-26,0.009702094460053878,0.11198839057368404,-0.3554311219982851,0.33552769366862023,0.16190092616842455,-0.3805548302409014,0.16479096042218466,0.2093987556852135,-0.08334175828104451,0.45929015720817323,0.3369636012663739,0.3396074891864941,0.3364407786885506
2025-06-27,-0.01867416858857074,0.21645983693204363,-0.19616776377518996,0.2841033310410641,0.2795006038828025,-0.4509325903720667,0.2686553671830678,0.1427090529669841,-0.04167550936751341,0.3590813956354809,0.2826123826983744,0.26032448390801033,0.3069833488806959
2025-06-29,-0.013833459979560647,0.16384806962873566,-0.28770544015990374,0.3159704588344212,,-0.5481457719315235,,,,0.11273485676927886,0.13256731189712223,0.07505135292815379,0.16195532370218513
2025-06-30,-0.024567020507184623,0.11724990929087697,-0.11520475753033965,0.27589978702204343,0.27708417214894543,-0.353212447642695,0.18404519771789762,0.049412577661692936,-0.10631662935215447,0.30062628471807706,0.305901239693811,0.28430366554189845,0.28482774554020285
2025-07-01,,,,0.19126987595779932,0.3354812725002905,-0.12744981615341433,0.2547344632584607,0.36973047620986454,-0.14798294879945284,0.5511481886498079,0.48603382091474623,0.4951661271261979,0.4375610170298627
2025-07-02,,,,0.3866997122320389,,-0.10820444431519527,,,,,,0.4165265143321849,
2025-07-03,,,,0.31464903412237555,0.23399113974573948,-0.19462014808228334,0.15927683617432198,0.6406357970963452,-0.14798294879945284,0.2505219039317308,0.20757543765685416,0.184873893387957,0.18263505027788085
2025-07-04,,,,0.2994195469374138,0.19995922327194604,-0.17037858915786153,0.13591999515331454,0.6033172069742274,,0.20041752314538464,0.3766477434822766,0.407168922059328,0.2587267633797712
