2023-11-01,1.0372638435809587
2023-11-02,1.0372638435809587
2023-11-03,1.0372638435809587
2023-11-05,1.0372638435809587
2023-11-06,1.0372638435809587
2023-11-07,1.0372638435809587
2023-11-08,1.0417325167026499
2023-11-09,1.0352863716826377
2023-11-10,1.0288053121571128
2023-11-12,1.0288053121571128
2023-11-13,1.0288053121571128
2023-11-14,1.0288053121571128
2023-11-15,1.0288053121571128
2023-11-16,1.0348537666329998
2023-11-17,1.0339843939212503
2023-11-19,1.0339843939212503
2023-11-20,1.0339843939212503
2023-11-21,1.0329468923499558
2023-11-22,1.0382264596679205
2023-11-23,1.0375897901906999
2023-11-24,1.037429491597502
2023-11-26,1.037429491597502
2023-11-27,1.037429491597502
2023-11-28,1.0409525665622186
2023-11-29,1.0413125472711278
2023-11-30,1.043682416773001
2023-12-01,1.051959401016756
2023-12-03,1.051959401016756
2023-12-04,1.051959401016756
2023-12-05,1.0555462180123323
2023-12-06,1.058957582606147
2023-12-07,1.0596864818211127
2023-12-08,1.0544836867345184
2023-12-10,1.0544836867345184
2023-12-11,1.0544836867345184
2023-12-12,1.0600551730252519
2023-12-13,1.0665523179280265
2023-12-14,1.0690971026041076
2023-12-15,1.0690196106473786
2023-12-17,1.0690196106473786
2023-12-18,1.0690196106473786
2023-12-19,1.0687443653115718
2023-12-20,1.0674673668029657
2023-12-21,1.0674673668029657
2023-12-22,1.0674673668029657
2023-12-25,1.0674673668029657
2023-12-26,1.0674673668029657
2023-12-27,1.0674673668029657
2023-12-28,1.0674673668029657
2023-12-29,1.0648480300147671
2024-01-01,1.0648480300147671
2024-01-02,1.0648480300147671
2024-01-03,1.0648480300147671
2024-01-04,1.0648480300147671
2024-01-05,1.0648480300147671
2024-01-07,1.0648480300147671
2024-01-08,1.0648480300147671
2024-01-09,1.0648480300147671
2024-01-10,1.0648480300147671
2024-01-11,1.0648480300147671
2024-01-12,1.0636469125401968
2024-01-14,1.0636469125401968
2024-01-15,1.0636469125401968
2024-01-16,1.0636469125401968
2024-01-17,1.0636469125401968
2024-01-18,1.0636469125401968
2024-01-19,1.0636469125401968
2024-01-21,1.0636469125401968
2024-01-22,1.0636469125401968
2024-01-23,1.0636469125401968
2024-01-24,1.0636469125401968
2024-01-25,1.0636469125401968
2024-01-26,1.0636469125401968
2024-01-28,1.0636469125401968
2024-01-29,1.0636469125401968
2024-01-30,1.0636469125401968
2024-01-31,1.0636469125401968
2024-02-01,1.0657776513061081
2024-02-02,1.0632929477428057
2024-02-04,1.0632929477428057
2024-02-05,1.0632929477428057
2024-02-06,1.0589283334883457
2024-02-07,1.0589283334883457
2024-02-08,1.0589283334883457
2024-02-09,1.0589283334883457
2024-02-11,1.0589283334883457
2024-02-12,1.0589283334883457
2024-02-13,1.0589283334883457
2024-02-14,1.0589283334883457
2024-02-15,1.0589283334883457
2024-02-16,1.0589283334883457
2024-02-18,1.0589283334883457
2024-02-19,1.0589283334883457
2024-02-20,1.0589283334883457
2024-02-21,1.0589283334883457
2024-02-22,1.0548039640997169
2024-02-23,1.0533226953038999
2024-02-25,1.0533226953038999
2024-02-26,1.0533226953038999
2024-02-27,1.055098572793741
2024-02-28,1.0527381664130162
2024-02-29,1.048413597499947
2024-03-01,1.0513693971111802
2024-03-03,1.0513693971111802
2024-03-04,1.0513693971111802
2024-03-05,1.0537494811123629
2024-03-06,1.056057126651856
2024-03-07,1.0549764285104797
2024-03-08,1.0547456748131612
2024-03-10,1.0547456748131612
2024-03-11,1.0547456748131612
2024-03-12,1.0503440700990307
2024-03-13,1.0524989802409015
2024-03-14,1.0481007685341603
2024-03-15,1.0465948659277982
2024-03-17,1.0465948659277982
2024-03-18,1.0465948659277982
2024-03-19,1.0462027764854098
2024-03-20,1.0462027764854098
2024-03-21,1.0462027764854098
2024-03-22,1.0468238968431953
2024-03-24,1.0468238968431953
2024-03-25,1.0468238968431953
2024-03-26,1.0463470009245779
2024-03-27,1.0465621598223127
2024-03-28,1.051063837465651
2024-03-29,1.051063837465651
2024-03-31,1.051063837465651
2024-04-01,1.051063837465651
2024-04-02,1.051063837465651
2024-04-03,1.051063837465651
2024-04-04,1.0512317126429993
2024-04-05,1.0498506636964255
2024-04-07,1.0498506636964255
2024-04-08,1.0498506636964255
2024-04-09,1.047145196184805
2024-04-10,1.053219245384472
2024-04-11,1.053219245384472
2024-04-12,1.053219245384472
2024-04-14,1.053219245384472
2024-04-15,1.053219245384472
2024-04-16,1.053219245384472
2024-04-17,1.053219245384472
2024-04-18,1.053219245384472
2024-04-19,1.053219245384472
2024-04-21,1.053219245384472
2024-04-22,1.053219245384472
2024-04-23,1.047573015898116
2024-04-24,1.0493270115114974
2024-04-25,1.0461436710419514
2024-04-26,1.0443218032044062
2024-04-28,1.0443218032044062
2024-04-29,1.0443218032044062
2024-04-30,1.0443218032044062
2024-05-01,1.0433702293751468
2024-05-02,1.0433702293751468
2024-05-03,1.0433702293751468
2024-05-05,1.0433702293751468
2024-05-06,1.0433702293751468
2024-05-07,1.0433702293751468
2024-05-08,1.0433702293751468
2024-05-09,1.0433702293751468
2024-05-10,1.0433702293751468
2024-05-12,1.0433702293751468
2024-05-13,1.0433702293751468
2024-05-14,1.0433702293751468
2024-05-15,1.0482494098662711
2024-05-16,1.0458025323120401
2024-05-17,1.044585910882515
2024-05-19,1.044585910882515
2024-05-20,1.044585910882515
2024-05-21,1.046970315462576
2024-05-22,1.0474555656746316
2024-05-23,1.0422054664323968
2024-05-24,1.0426000494486047
2024-05-26,1.0426000494486047
2024-05-27,1.0426000494486047
2024-05-28,1.039476020273776
2024-05-29,1.034674511671875
2024-05-30,1.033455232147923
2024-05-31,1.0326438205455302
2024-06-02,1.0326438205455302
2024-06-03,1.0326438205455302
2024-06-04,1.0362683505368342
2024-06-05,1.0365709403607108
2024-06-06,1.0334804861868518
2024-06-07,1.0245787727342115
2024-06-09,1.0245787727342115
2024-06-10,1.0245787727342115
2024-06-11,1.0237433491596148
2024-06-12,1.0264207703716073
2024-06-13,1.0287666453235644
2024-06-14,1.0268701934599869
2024-06-16,1.0268701934599869
2024-06-17,1.0268701934599869
2024-06-18,1.02745913881817
2024-06-19,1.0275655957156808
2024-06-20,1.0291976330901476
2024-06-21,1.0291976330901476
2024-06-23,1.0291976330901476
2024-06-24,1.0291976330901476
2024-06-25,1.0291976330901476
2024-06-26,1.0291976330901476
2024-06-27,1.0291976330901476
2024-06-28,1.0291976330901476
2024-06-30,1.0291976330901476
2024-07-01,1.0291976330901476
2024-07-02,1.0291976330901476
2024-07-03,1.0308196848661173
2024-07-04,1.030934530002572
2024-07-05,1.03287404004999
2024-07-07,1.03287404004999
2024-07-08,1.03287404004999
2024-07-09,1.03287404004999
2024-07-10,1.03287404004999
2024-07-11,1.03287404004999
2024-07-12,1.03287404004999
2024-07-14,1.03287404004999
2024-07-15,1.03287404004999
2024-07-16,1.0338921839715831
2024-07-17,1.0338921839715831
2024-07-18,1.0338921839715831
2024-07-19,1.0338921839715831
2024-07-21,1.0338921839715831
2024-07-22,1.0338921839715831
2024-07-23,1.0338921839715831
2024-07-24,1.0338921839715831
2024-07-25,1.0338921839715831
2024-07-26,1.0338921839715831
2024-07-28,1.0338921839715831
2024-07-29,1.0338921839715831
2024-07-30,1.0338921839715831
2024-07-31,1.0338921839715831
2024-08-01,1.0448600906821994
2024-08-02,1.0535961316679316
2024-08-04,1.0535961316679316
2024-08-05,1.0535961316679316
2024-08-06,1.0535961316679316
2024-08-07,1.0534754384960676
2024-08-08,1.040017817953687
2024-08-09,1.040017817953687
2024-08-11,1.040017817953687
2024-08-12,1.040017817953687
2024-08-13,1.040017817953687
2024-08-14,1.040017817953687
2024-08-15,1.040017817953687
2024-08-16,1.040017817953687
2024-08-18,1.040017817953687
2024-08-19,1.040017817953687
2024-08-20,1.040017817953687
2024-08-21,1.040017817953687
2024-08-22,1.0329276222758033
2024-08-23,1.0332455953647537
2024-08-25,1.0332455953647537
2024-08-26,1.0332455953647537
2024-08-27,1.0322294041541824
2024-08-28,1.0268733893741193
2024-08-29,1.0310485555712487
2024-08-30,1.0280986752508874
2024-09-01,1.0280986752508874
2024-09-02,1.0280986752508874
2024-09-03,1.0327449526857848
2024-09-04,1.0367962072565233
2024-09-05,1.0360842373022636
2024-09-06,1.0346852205357953
2024-09-08,1.0346852205357953
2024-09-09,1.0346852205357953
2024-09-10,1.0397632407536894
2024-09-11,1.036002451640139
2024-09-12,1.0277138880172245
2024-09-13,1.027904351066532
2024-09-15,1.027904351066532
2024-09-16,1.027904351066532
2024-09-17,1.027074344012522
2024-09-18,1.0251785929612822
2024-09-19,1.022502580070685
2024-09-20,1.0245927197207514
2024-09-22,1.0245927197207514
2024-09-23,1.0245927197207514
2024-09-24,1.0263920040938954
2024-09-25,1.02331616749805
2024-09-26,1.0228698796028162
2024-09-27,1.0156557714145422
2024-09-29,1.0156557714145422
2024-09-30,1.0156557714145422
2024-10-01,1.0132541726863407
2024-10-02,1.0132541726863407
2024-10-03,1.0132541726863407
2024-10-04,1.0184302605447415
2024-10-06,1.0184302605447415
2024-10-07,1.0184302605447415
2024-10-08,1.0184302605447415
2024-10-09,1.0184302605447415
2024-10-10,1.0184302605447415
2024-10-11,1.0179955191964931
2024-10-13,1.0179955191964931
2024-10-14,1.0179955191964931
2024-10-15,1.0138287592027275
2024-10-16,1.0145572269012773
2024-10-17,1.01617957256506
2024-10-18,1.01617957256506
2024-10-20,1.01617957256506
2024-10-21,1.01617957256506
2024-10-22,1.01617957256506
2024-10-23,1.01617957256506
2024-10-24,1.01617957256506
2024-10-25,1.01617957256506
2024-10-27,1.01617957256506
2024-10-28,1.01617957256506
2024-10-29,1.01617957256506
2024-10-30,1.01617957256506
2024-10-31,1.01617957256506
2024-11-01,1.0191944556181003
2024-11-03,1.0191944556181003
2024-11-04,1.0191944556181003
2024-11-05,1.0191944556181003
2024-11-06,1.0191944556181003
2024-11-07,1.0191944556181003
2024-11-08,1.0183984890579667
2024-11-10,1.0183984890579667
2024-11-11,1.0183984890579667
2024-11-12,1.0183984890579667
2024-11-13,1.0183984890579667
2024-11-14,1.0183984890579667
2024-11-15,1.0192784920795972
2024-11-17,1.0192784920795972
2024-11-18,1.0192784920795972
2024-11-19,1.0192784920795972
2024-11-20,1.0192784920795972
2024-11-21,1.020534950926387
2024-11-22,1.0190775330183612
2024-11-24,1.0190775330183612
2024-11-25,1.0190775330183612
2024-11-26,1.0179044940429487
2024-11-27,1.0170754688041441
2024-11-28,1.017337707458644
2024-11-29,1.0189250901244546
2024-12-01,1.0189250901244546
2024-12-02,1.0189250901244546
2024-12-03,1.0166515293721332
2024-12-04,1.0197057473320568
2024-12-05,1.0217855743476665
2024-12-06,1.0219248651179895
2024-12-08,1.0219248651179895
2024-12-09,1.0219248651179895
2024-12-10,1.0210023131090968
2024-12-11,1.0248520074539953
2024-12-12,1.0193629870380203
2024-12-13,1.018337713877943
2024-12-15,1.018337713877943
2024-12-16,1.018337713877943
2024-12-17,1.0173268034148377
2024-12-18,1.0132230094706183
2024-12-19,1.0165099761849556
2024-12-20,1.0155260768501317
2024-12-22,1.0155260768501317
2024-12-23,1.0155260768501317
2024-12-24,1.0165075768014162
2024-12-25,1.0165075768014162
2024-12-26,1.0165075768014162
2024-12-27,1.018461406353169
2024-12-29,1.018461406353169
2024-12-30,1.018461406353169
2024-12-31,1.0208679618245247
2025-01-01,1.0208679618245247
2025-01-02,1.0208679618245247
2025-01-03,1.0208679618245247
2025-01-05,1.0208679618245247
2025-01-06,1.0208679618245247
2025-01-07,1.0208679618245247
2025-01-08,1.0208679618245247
2025-01-09,1.0208679618245247
2025-01-10,1.0208679618245247
2025-01-12,1.0208679618245247
2025-01-13,1.0208679618245247
2025-01-14,1.0185580263881209
2025-01-15,1.0134746630421905
2025-01-16,1.0148105962322447
2025-01-17,1.0080511766257008
2025-01-19,1.0080511766257008
2025-01-20,1.0080511766257008
2025-01-21,1.0080511766257008
2025-01-22,1.007221460322819
2025-01-23,1.0039074679978015
2025-01-24,1.00695351918368
2025-01-26,1.00695351918368
2025-01-27,1.00695351918368
2025-01-28,1.0091691293727274
2025-01-29,1.0075568807371584
2025-01-30,1.0097112226581477
2025-01-31,1.0097112226581477
2025-02-02,1.0097112226581477
2025-02-03,1.0097112226581477
2025-02-04,1.0097112226581477
2025-02-05,1.0157247232127138
2025-02-06,1.0167412652559982
2025-02-07,1.0121109291759665
2025-02-09,1.0121109291759665
2025-02-10,1.0121109291759665
2025-02-11,1.0121109291759665
2025-02-12,1.0121109291759665
2025-02-13,1.0121109291759665
2025-02-14,1.0121109291759665
2025-02-16,1.0121109291759665
2025-02-17,1.0121109291759665
2025-02-18,1.0121109291759665
2025-02-19,1.0123684356705351
2025-02-20,1.0135661524265482
2025-02-21,1.016180916667864
2025-02-23,1.016180916667864
2025-02-24,1.016180916667864
2025-02-25,1.021553224776706
2025-02-26,1.018916724044442
2025-02-27,1.0160771749323183
2025-02-28,1.016006184693224
2025-03-02,1.016006184693224
2025-03-03,1.016006184693224
2025-03-04,1.0205245503496512
2025-03-05,1.0231506092690958
2025-03-06,1.0247271424343252
2025-03-07,1.0266866262483982
2025-03-09,1.0266866262483982
2025-03-10,1.0266866262483982
2025-03-11,1.026048724677223
2025-03-12,1.0284659510758076
2025-03-13,1.0332064070473612
2025-03-14,1.0330618518918722
2025-03-16,1.0330618518918722
2025-03-17,1.0330618518918722
2025-03-18,1.0329278036128031
2025-03-19,1.0362711604346468
2025-03-20,1.032253972194541
2025-03-21,1.0347629169378574
2025-03-23,1.0347629169378574
2025-03-24,1.0347629169378574
2025-03-25,1.035280341190544
2025-03-26,1.035280341190544
2025-03-27,1.035280341190544
2025-03-28,1.029358067085246
2025-03-30,1.029358067085246
2025-03-31,1.029358067085246
2025-04-01,1.029358067085246
2025-04-02,1.0219572569330873
2025-04-03,1.0163553159061922
2025-04-04,1.0179325600986497
2025-04-06,1.0179325600986497
2025-04-07,1.0179325600986497
2025-04-08,1.0137869836005997
2025-04-09,0.9916624959811575
2025-04-10,0.9916624959811575
2025-04-11,0.9916624959811575
2025-04-13,0.9916624959811575
2025-04-14,0.9916624959811575
2025-04-15,0.9916624959811575
2025-04-16,0.9916624959811575
2025-04-17,0.9933105946100067
2025-04-18,0.9933105946100067
2025-04-20,0.9933105946100067
2025-04-21,0.9933105946100067
2025-04-22,0.9933105946100067
2025-04-23,0.9923772846944938
2025-04-24,0.9892673878805742
2025-04-25,0.9861029411292885
2025-04-27,0.9861029411292885
2025-04-28,0.9861029411292885
2025-04-29,0.9842092923918518
2025-04-30,0.9798179663510853
2025-05-01,0.9798179663510853
2025-05-02,0.9798179663510853
2025-05-04,0.9798179663510853
2025-05-05,0.9798179663510853
2025-05-06,0.9798179663510853
2025-05-07,0.9798179663510853
2025-05-08,0.9781718317561154
2025-05-09,0.9781718317561154
2025-05-11,0.9781718317561154
2025-05-12,0.9781718317561154
2025-05-13,0.9781718317561154
2025-05-14,0.9781718317561154
2025-05-15,0.9714539370575117
2025-05-16,0.9733668821703547
2025-05-18,0.9733668821703547
2025-05-19,0.9733668821703547
2025-05-20,0.9733668821703547
2025-05-21,0.9718588378962971
2025-05-22,0.9705703712186845
2025-05-23,0.9678330774435128
2025-05-25,0.9678330774435128
2025-05-26,0.9678330774435128
2025-05-27,0.9639346388689903
2025-05-28,0.9614661734510704
2025-05-29,0.9507810399892962
2025-05-30,0.9494849375403053
2025-06-01,0.9494849375403053
2025-06-02,0.9494849375403053
2025-06-03,0.9497527383804861
2025-06-04,0.9504664479056776
2025-06-05,0.9500236663543614
2025-06-06,0.9465220638227851
2025-06-08,0.9465220638227851
2025-06-09,0.9465220638227851
2025-06-10,0.9452480118618953
2025-06-11,0.9513189077736899
2025-06-12,0.9564635634511224
2025-06-13,0.9595183976716183
2025-06-15,0.9595183976716183
2025-06-16,0.9595183976716183
2025-06-17,0.962181779773919
2025-06-18,0.9627094148776504
2025-06-19,0.9627094148776504
2025-06-20,0.9627094148776504
2025-06-22,0.9627094148776504
2025-06-23,0.9627094148776504
2025-06-24,0.9614813536461513
2025-06-25,0.9627159188299467
2025-06-26,0.9650270575289209
2025-06-27,0.9680118445145353
2025-06-29,0.9680118445145353
2025-06-30,0.9680118445145353
2025-07-01,0.9680118445145353
2025-07-02,0.9680118445145353
2025-07-03,0.9680118445145353
2025-07-04,0.9680118445145353
2025-07-06,0.9680118445145353
2025-07-07,0.9680118445145353
2025-07-08,0.9680118445145353
2025-07-09,0.9680118445145353
2025-07-10,0.9680118445145353
2025-07-11,0.9680118445145353
2025-07-13,0.9680118445145353
2025-07-14,0.9680118445145353
2025-07-15,0.9680118445145353
2025-07-16,0.9680118445145353
2025-07-17,0.9680118445145353
2025-07-18,0.9680118445145353
2025-07-20,0.9680118445145353
2025-07-21,0.9680118445145353
2025-07-22,0.9680118445145353
2025-07-23,0.9680118445145353
2025-07-24,0.9680118445145353
2025-07-25,0.9680118445145353
2025-07-27,0.9680118445145353
2025-07-28,0.9680118445145353
2025-07-29,0.9680118445145353
2025-07-30,0.9680118445145353
2025-07-31,0.9680118445145353
2025-08-01,0.9680118445145353
2025-08-03,0.9680118445145353
2025-08-04,0.9680118445145353
2025-08-05,0.9680118445145353
2025-08-06,0.9680118445145353
2025-08-07,0.9680118445145353
2025-08-08,0.9680118445145353
2025-08-10,0.9680118445145353
2025-08-11,0.9680118445145353
2025-08-12,0.9680118445145353
2025-08-13,0.9680118445145353
2025-08-14,0.9680118445145353
2025-08-15,0.9680118445145353
2025-08-17,0.9680118445145353
2025-08-18,0.9680118445145353
2025-08-19,0.9680118445145353
2025-08-20,0.9680118445145353
2025-08-21,0.9680118445145353
2025-08-22,0.9680118445145353
2025-08-24,0.9680118445145353
2025-08-25,0.9680118445145353
2025-08-26,0.9680118445145353
2025-08-27,0.9680118445145353
2025-08-28,0.9680118445145353
2025-08-29,0.9680118445145353
2025-08-31,0.9680118445145353
2025-09-01,0.9680118445145353
2025-09-02,0.9680118445145353
2025-09-03,0.9680118445145353
2025-09-04,0.9680118445145353
2025-09-05,0.9680118445145353
2025-09-07,0.9680118445145353
2025-09-08,0.9680118445145353
2025-09-09,0.9680118445145353
2025-09-10,0.9680118445145353
2025-09-11,0.9680118445145353
2025-09-12,0.9680118445145353
2025-09-14,0.9680118445145353
2025-09-15,0.9680118445145353
2025-09-16,0.9680118445145353
2025-09-17,0.9680118445145353
2025-09-18,0.9680118445145353
2025-09-19,0.9680118445145353
2025-09-21,0.9680118445145353
2025-09-22,0.9680118445145353
2025-09-23,0.9680118445145353
2025-09-24,0.9680118445145353
2025-09-25,0.9680118445145353
2025-09-26,0.9680118445145353
2025-09-28,0.9680118445145353
2025-09-29,0.9680118445145353
2025-09-30,0.9680118445145353
2025-10-01,0.9680118445145353
2025-10-02,0.9680118445145353
2025-10-03,0.9680118445145353
2025-10-05,0.9680118445145353
2025-10-06,0.9680118445145353
2025-10-07,0.9680118445145353
2025-10-08,0.9680118445145353
2025-10-09,0.9680118445145353
2025-10-10,0.9680118445145353
2025-10-12,0.9680118445145353
2025-10-13,0.9680118445145353
2025-10-14,0.9680118445145353
2025-10-15,0.9680118445145353
2025-10-16,0.9680118445145353
2025-10-17,0.9680118445145353
2025-10-19,0.9680118445145353
2025-10-20,0.9680118445145353
2025-10-21,0.9680118445145353
2025-10-22,0.9680118445145353
2025-10-23,0.9680118445145353
2025-10-24,0.9680118445145353
2025-10-26,0.9680118445145353
2025-10-27,0.9680118445145353
2025-10-28,0.9680118445145353
2025-10-29,0.9680118445145353
2025-10-30,0.9680118445145353
2025-10-31,0.9680118445145353
