date,ret
2025-05-07,0.01668305630231326
2025-05-08,-0.01915079092817573
2025-05-09,-0.004066291529555732
2025-05-11,-0.0031241802578036992
2025-05-12,-0.007106968577787032
2025-05-13,-0.009340340363546695
2025-05-14,0.009737215108702957
2025-05-15,0.011030690148771338
2025-05-16,-0.0027987148267397677
2025-05-18,0.0016315535832815975
2025-05-19,0.0031000387494592996
2025-05-20,-0.006384122430456052
2025-05-21,-0.003561859945475976
2025-05-22,0.010149889737171236
2025-05-23,-0.005463863631919863
2025-05-25,-0.0032047098747466363
2025-05-26,0.005814917865560654
2025-05-27,0.007611980852876066
2025-05-28,-0.009748211655153272
2025-05-29,0.007582045988422603
2025-05-30,-0.00093323924958022
2025-06-01,-0.007876299134930598
2025-06-02,-0.006534027959326338
2025-06-03,0.0028085283499832414
2025-06-04,0.011718021424182767
2025-06-05,0.00011542184797286303
2025-06-06,-0.013753758897009694
2025-06-08,0.0007986777727131411
2025-06-09,-0.003849429285954109
2025-06-10,0.0029199787083666884
2025-06-11,-0.01743541476573862
2025-06-12,0.005927560249358477
2025-06-13,-0.019344899079187794
2025-06-15,-0.006440024291422208
2025-06-16,0.008833731525570432
2025-06-17,-0.004618841913816785
2025-06-18,0.0049587471259937566
2025-06-19,-0.0009367011982246432
2025-06-20,-0.0006145115129790879
2025-06-22,-0.007151393022693409
2025-06-23,0.048072164713748755
2025-06-24,0.0038706952217497648
2025-06-25,0.0002906537476432547
2025-06-26,-0.0034626485405474527
2025-06-27,0.0020689990917175383
2025-06-29,0.0006475454634995437
2025-06-30,0.004982381779342404
2025-07-01,0.013607733175825532
2025-07-02,-0.007154456484109284
2025-07-03,-0.0021305132141405947
2025-07-04,8.308408433155279e-05
2025-07-06,0.002791006639689897
2025-07-07,-0.00898896656860848
2025-07-08,-0.009905289069605305
2025-07-09,0.0004865196770373892
2025-07-10,0.015253485640311482
2025-07-11,-0.006893330422784172
2025-07-13,0.0010475384473771499
2025-07-14,0.007733031007436608
2025-07-15,-0.0023257229860911277
2025-07-16,0.004064036839047436
2025-07-17,-0.014244271504079475
2025-07-18,0.011049167744245025
2025-07-20,-0.0005799749608141891
2025-07-21,0.0020220994234039225
2025-07-22,-0.0009382329824260127
2025-07-23,0.000849245026802059
2025-07-24,-0.00046631737693025865
2025-07-25,0.009287688242275216
2025-07-27,-0.001093492288323561
2025-07-28,-0.008662733621213836
2025-07-29,-0.012437964203670826
2025-07-30,-0.005359139572349347
2025-07-31,0.0069418433618650965
2025-08-01,0.002721875683514785
2025-08-03,0.0013477655106293174
2025-08-04,0.003458111215127735
2025-08-05,0.0028033691692617158
2025-08-06,0.0010627325886722883
2025-08-07,0.007951570349419734
2025-08-08,0.0024395894088031778
2025-08-10,-0.0005407896610631902
2025-08-11,-0.003982989188178299
2025-08-12,0.004863995857579351
2025-08-13,-0.0005695050224017173
2025-08-14,-0.004650723391014688
2025-08-15,0.002158206233441984
2025-08-17,0.002894130310721721
2025-08-18,-0.000168005538828786
2025-08-19,0.0003446757586367255
2025-08-20,0.002397293209836393
2025-08-21,0.004901886153842572
2025-08-22,-0.009930897946519024
2025-08-24,0.00015615841117777585
2025-08-25,-0.005074713697134858
2025-08-26,0.007316155098108013
2025-08-27,-0.00045223352074696965
2025-08-28,-0.0024417784360144523
2025-08-29,0.0012613331889990143
2025-08-31,0.0002830788855003874
2025-09-01,-0.0030065339717142425
2025-09-02,0.007210541498616108
2025-09-03,0.008761849359267382
2025-09-04,0.0015447393234810924
2025-09-05,0.005819034043740068
2025-09-07,-0.0013312630439400452
2025-09-08,-0.0009770076730217792
2025-09-09,0.0005272262871955924
2025-09-10,-0.00904944073465297
2025-09-11,0.007884554033333657
2025-09-12,-0.0033324690498833798
2025-09-14,-0.00043111505639126246
2025-09-15,-0.0031511601082664376
2025-09-16,-0.00027305449778525226
2025-09-17,0.009903164132130549
2025-09-18,0.010966990590579817
2025-09-19,0.005619607381610159
2025-09-21,-0.0008972944285525752
2025-09-22,0.0016913583039852575
2025-09-23,-0.012358105295196431
2025-09-24,-0.0008207540290273707
2025-09-25,0.005013466998893046
2025-09-26,-0.00405999584758554
2025-09-28,0.0002530062792067689
2025-09-29,0.011160491206054335
2025-09-30,0.006372056423292083
2025-10-01,0.006491772195470258
2025-10-02,0.009168912661189355
2025-10-03,-3.5458295731261025e-05
2025-10-05,-0.004568887860913695
2025-10-06,7.286672884765366e-05
2025-10-07,-0.0026920083411885454
2025-10-08,-0.0003167777918156034
2025-10-09,0.0090543312171949
2025-10-10,0.015653907052829874
2025-10-12,-0.0073399013213965025
2025-10-13,0.0005318053539733469
2025-10-14,0.011904987864918004
2025-10-15,0.005522842112140713
2025-10-16,0.01258770422787081
2025-10-17,0.0034033980657279805
2025-10-19,0.0016126798407540832
2025-10-20,0.0008702064898842288
2025-10-21,-0.007310514144786229
2025-10-22,-0.014979354167509507
2025-10-23,0.001775865160501322
2025-10-24,0.0004011748327419351
2025-10-26,-0.002921782798776973
2025-10-27,0.002633308939612
2025-10-28,0.0063383430005001795
2025-10-29,0.003357323320912098
2025-10-30,0.0028794504622289274
2025-10-31,9.878092084947276e-05
