date,equity
2023-01-16,0.6741996046880494
2023-01-17,0.6815370387390773
2023-01-18,0.6718877752345944
2023-01-19,0.6778594172558766
2023-01-20,0.6785872509321977
2023-01-22,0.6770476732185928
2023-01-23,0.6770862239122977
2023-01-24,0.6732656592333189
2023-01-25,0.672832738121873
2023-01-26,0.6786066569600988
2023-01-27,0.670203277305292
2023-01-29,0.6742655038323436
2023-01-30,0.6664691500454137
2023-01-31,0.6704903912108053
2023-02-01,0.6543348408604356
2023-02-02,0.652701628314945
2023-02-03,0.6468478012916863
2023-02-05,0.6483353170438643
2023-02-06,0.6535861600782297
2023-02-07,0.6657848110997228
2023-02-08,0.670540748857595
2023-02-09,0.6674173004636671
2023-02-10,0.6797220192443562
2023-02-12,0.6779901900421149
2023-02-13,0.6767236246425153
2023-02-14,0.6715020336981438
2023-02-15,0.6751847632465552
2023-02-16,0.6745898807060577
2023-02-17,0.6653578755276999
2023-02-19,0.6677190738849946
2023-02-20,0.6708536112093842
2023-02-21,0.6664835964791143
2023-02-22,0.6560320869306298
2023-02-23,0.6645043398334185
2023-02-24,0.6746707051586875
2023-02-26,0.6749171525827067
2023-02-27,0.666739899642391
2023-02-28,0.6737875115777338
2023-03-01,0.6784072264465629
2023-03-02,0.6829828831180769
2023-03-03,0.6831330936974763
2023-03-05,0.6820016100245272
2023-03-06,0.6871201242112512
2023-03-07,0.6803377957248521
2023-03-08,0.6757296882164257
2023-03-09,0.6709297782433141
2023-03-10,0.6729335753761123
2023-03-12,0.6734888558601966
2023-03-13,0.662705362155811
2023-03-14,0.646802527986563
2023-03-15,0.6304985556677847
2023-03-16,0.6265655128812935
2023-03-17,0.6208853965298894
2023-03-19,0.6219007423234261
2023-03-20,0.6239214148431149
2023-03-21,0.628139980725707
2023-03-22,0.636859697591313
2023-03-23,0.6384788237464911
2023-03-24,0.6344850587298214
2023-03-26,0.6349206933553267
2023-03-27,0.6464154399967119
2023-03-28,0.6458614338555606
2023-03-29,0.6428533824108708
2023-03-30,0.6413866206242756
2023-03-31,0.6408366040585535
2023-04-02,0.6494805221612673
2023-04-03,0.6494445142854881
2023-04-04,0.6562550470076379
2023-04-05,0.6612489170164809
2023-04-06,0.6577482734645196
2023-04-07,0.6544462457160428
2023-04-09,0.6551066181938162
2023-04-10,0.6520096946025743
2023-04-11,0.6528098268422047
2023-04-12,0.6574445171776252
2023-04-13,0.6553119322380683
2023-04-14,0.6507117829830539
2023-04-16,0.6505643554556156
2023-04-17,0.6498116887326559
2023-04-18,0.6500640105227191
2023-04-19,0.6481436706906274
2023-04-20,0.6513821198967181
2023-04-21,0.6493676508494018
2023-04-23,0.6498801429632626
2023-04-24,0.6509452106821745
2023-04-25,0.6547398795330323
2023-04-26,0.6572326383137044
2023-04-27,0.6528521598539808
2023-04-28,0.6530185120316855
2023-04-30,0.6536306257451475
2023-05-01,0.6525354967749085
2023-05-02,0.6635437440474002
2023-05-03,0.6752785854107689
2023-05-04,0.6717062884299617
2023-05-05,0.6607205937564686
2023-05-07,0.6601896530246988
2023-05-08,0.6543050490055917
2023-05-09,0.6534874039603217
2023-05-10,0.6566308078815636
2023-05-11,0.6598962181447553
2023-05-12,0.6615603420331861
2023-05-14,0.6618769967509586
2023-05-15,0.6553906153387907
2023-05-16,0.6571997472671509
2023-05-17,0.6485908490743364
2023-05-18,0.6481378155951019
2023-05-19,0.6479982176006661
2023-05-21,0.6475971296671612
2023-05-22,0.6435728389525571
2023-05-23,0.6387934570549667
2023-05-24,0.6361962677655247
2023-05-25,0.6420531287728239
2023-05-26,0.6372114684728829
2023-05-28,0.6349837353465122
2023-05-29,0.6395465783472765
2023-05-30,0.6545921228710734
2023-05-31,0.6664564865404
2023-06-01,0.6570108690010394
2023-06-02,0.643597342209125
2023-06-04,0.6377570437230202
2023-06-05,0.6441888068036116
2023-06-06,0.6471754685014361
2023-06-07,0.6436919652418779
2023-06-08,0.6488585332529109
2023-06-09,0.6484753794896336
2023-06-11,0.6495855771610299
2023-06-12,0.6589778776949127
2023-06-13,0.6481467842926628
2023-06-14,0.6545738317253194
2023-06-15,0.6436133453883823
2023-06-16,0.6348330750806954
2023-06-18,0.6350060512750366
2023-06-19,0.6355884445809118
2023-06-20,0.6426229602776852
2023-06-21,0.6369273756298112
2023-06-22,0.6455144733342043
2023-06-23,0.6464108079963994
2023-06-25,0.6447248707454577
2023-06-26,0.6473232489306183
2023-06-27,0.6522965293150828
2023-06-28,0.6469637324810342
2023-06-29,0.6454790207636845
2023-06-30,0.6426229208424028
2023-07-02,0.6427219683575526
2023-07-03,0.6434456637259744
2023-07-04,0.6407863921107151
2023-07-05,0.6360902678189048
2023-07-06,0.6320520901251081
2023-07-07,0.6278866378418426
2023-07-09,0.6282042390281366
2023-07-10,0.6292317036737726
2023-07-11,0.6288266756843769
2023-07-12,0.6266928840344551
2023-07-13,0.6251575215070769
2023-07-14,0.6284705279457173
2023-07-16,0.6286520005872035
2023-07-17,0.6303025053534189
2023-07-18,0.6285475977178426
2023-07-19,0.6321340339268465
2023-07-20,0.6350524027541877
2023-07-21,0.6358325940423205
2023-07-23,0.6359736778347496
2023-07-24,0.6361816118052119
2023-07-25,0.6345669744645217
2023-07-26,0.6334990991687963
2023-07-27,0.6360924071698654
2023-07-28,0.6383924398573871
2023-07-30,0.6384449322141709
2023-07-31,0.6393100632488856
2023-08-01,0.6369743227407595
2023-08-02,0.6405208721577262
2023-08-03,0.6399114940444443
2023-08-04,0.6389219611714854
2023-08-06,0.6389298081539121
2023-08-07,0.6400460937676107
2023-08-08,0.639144148554999
2023-08-09,0.637397349897386
2023-08-10,0.6387713871021383
2023-08-11,0.6403166417007792
2023-08-13,0.6403477602227157
2023-08-14,0.6399843996523483
2023-08-15,0.6393028239249992
2023-08-16,0.640077094234519
2023-08-17,0.639105338905666
2023-08-18,0.6386121050822612
2023-08-20,0.6385899460215599
2023-08-21,0.6391435383707016
2023-08-22,0.6395245924129311
2023-08-23,0.6365070712872031
2023-08-24,0.6386129186052816
2023-08-25,0.6357362144796466
2023-08-27,0.6355729540961813
2023-08-28,0.634808594559146
2023-08-29,0.633094886982537
2023-08-30,0.6311644932182808
2023-08-31,0.629758056266398
2023-09-01,0.6359162012248765
2023-09-03,0.6356383321461498
2023-09-04,0.6355870438001825
2023-09-05,0.6379426405446352
2023-09-06,0.6398189414608082
2023-09-07,0.641251589010951
2023-09-08,0.6449462402867566
2023-09-10,0.6437527773881024
2023-09-11,0.6429915670667256
2023-09-12,0.6454214341883592
2023-09-13,0.6457352322110355
2023-09-14,0.650351438503596
2023-09-15,0.6553077008041015
2023-09-17,0.6545473066688436
2023-09-18,0.6563468495251575
2023-09-19,0.655051297457955
2023-09-20,0.6554362768702175
2023-09-21,0.657879658386939
2023-09-22,0.659926056612531
2023-09-24,0.6600449600667946
2023-09-25,0.6588906260132157
2023-09-26,0.6604562971897745
2023-09-27,0.6619008433227694
2023-09-28,0.6547030837645968
2023-09-29,0.6492065549908704
2023-10-01,0.6494282672306743
2023-10-02,0.6445098204647892
2023-10-03,0.6485706336571406
2023-10-04,0.6382699009254825
2023-10-05,0.6365286712812763
2023-10-06,0.6372942979917835
2023-10-08,0.6412300616594034
2023-10-09,0.6398086540221893
2023-10-10,0.6397140357209435
2023-10-11,0.640186543523431
2023-10-12,0.6439468841794487
2023-10-13,0.6506419308511528
2023-10-15,0.6492272770488282
2023-10-16,0.647770980559963
2023-10-17,0.6500283767738735
2023-10-18,0.6575520201454392
2023-10-19,0.6640902061202972
2023-10-20,0.6648901730994151
2023-10-22,0.6640129421742136
2023-10-23,0.665217091631329
2023-10-24,0.6660295099144137
2023-10-25,0.669565034328798
2023-10-26,0.6705512369071902
2023-10-27,0.6701915528723426
2023-10-29,0.670788816982629
2023-10-30,0.6726457724925323
2023-10-31,0.6752366462059214
2023-11-01,0.6713441932045712
2023-11-02,0.668782716051516
2023-11-03,0.6728454728752471
2023-11-05,0.6723869101152998
2023-11-06,0.6727091854583376
2023-11-07,0.6808918902370987
2023-11-08,0.6861000691592128
2023-11-09,0.6889348140360246
2023-11-10,0.6847177490096871
2023-11-12,0.6856675429936279
2023-11-13,0.6824342358852403
2023-11-14,0.6846557048324209
2023-11-15,0.6873252416809622
2023-11-16,0.6941096472773611
2023-11-17,0.6879453221731504
2023-11-19,0.6871256559474096
2023-11-20,0.6843735897967718
2023-11-21,0.6843128686654257
2023-11-22,0.6902034127639948
2023-11-23,0.6905981819386924
2023-11-24,0.6912252814599026
2023-11-26,0.6901787969097719
2023-11-27,0.6907328837819453
2023-11-28,0.6878715483274997
2023-11-29,0.6874862048637809
2023-11-30,0.6918762503176769
2023-12-01,0.6918187572351179
2023-12-03,0.6897054338627444
2023-12-04,0.6914520795102639
2023-12-05,0.6933204300143777
2023-12-06,0.6937449265886417
2023-12-07,0.6902954653958384
2023-12-08,0.6918923999411325
2023-12-10,0.6919693429635115
2023-12-11,0.6953188960866318
2023-12-12,0.695702485794773
2023-12-13,0.6927262556289175
2023-12-14,0.6917714469391091
2023-12-15,0.6903303315888211
2023-12-17,0.6912570341508247
2023-12-18,0.6920222710081072
2023-12-19,0.6925315373401693
2023-12-20,0.6912824220301781
2023-12-21,0.6897273156260233
2023-12-22,0.6904538079867738
2023-12-25,0.6897691243970345
2023-12-26,0.6880148585460842
2023-12-27,0.6886961831623304
2023-12-28,0.6899492851210972
2023-12-29,0.6917146218590283
2024-01-01,0.6908022495579631
2024-01-02,0.6938825899691591
2024-01-03,0.6927553020743459
2024-01-04,0.6945170547787345
2024-01-05,0.6913360380511272
2024-01-07,0.690959845361462
2024-01-08,0.6925703885833266
2024-01-09,0.690103439972022
2024-01-10,0.6894792045936831
2024-01-11,0.687924027655246
2024-01-12,0.6905694157947713
2024-01-14,0.690233747308168
2024-01-15,0.689367173331152
2024-01-16,0.6875607211486061
2024-01-17,0.6863162631484927
2024-01-18,0.6791309198926218
2024-01-19,0.676580950485943
2024-01-21,0.676315678979014
2024-01-22,0.6736618155930827
2024-01-23,0.6703972842001693
2024-01-24,0.6674376772820181
2024-01-25,0.6639332198088541
2024-01-26,0.6606252475507545
2024-01-28,0.6594551613553009
2024-01-29,0.6616972590205834
2024-01-30,0.6632636782802952
2024-01-31,0.6751217538831548
2024-02-01,0.6768158115357843
2024-02-02,0.6705472885270589
2024-02-04,0.6675402873908661
2024-02-05,0.6648968620821786
2024-02-06,0.6681123829593858
2024-02-07,0.6602744467284728
2024-02-08,0.6506848817014352
2024-02-09,0.6461172952359836
2024-02-11,0.6471190091295966
2024-02-12,0.6460099422320618
2024-02-13,0.6410519843866626
2024-02-14,0.6433027382659903
2024-02-15,0.6362102066982408
2024-02-16,0.633162348927434
2024-02-18,0.6366936190293163
2024-02-19,0.6368608392397649
2024-02-20,0.642091463403092
2024-02-21,0.6414333815981486
2024-02-22,0.6294079897676436
2024-02-23,0.6341220400940594
2024-02-25,0.633936374655343
2024-02-26,0.6300237559627985
2024-02-27,0.625799074153939
2024-02-28,0.6309697121435716
2024-02-29,0.6310594925972554
2024-03-01,0.6267852790533638
2024-03-03,0.6260583693613994
2024-03-04,0.632668475094056
2024-03-05,0.6394494875928614
2024-03-06,0.637453867092995
2024-03-07,0.6354989765801716
2024-03-08,0.641827759084765
2024-03-10,0.6423081714774432
2024-03-11,0.6410472063102973
2024-03-12,0.6354935237544262
2024-03-13,0.6314583839286547
2024-03-14,0.6273870482242018
2024-03-15,0.6276414201108972
2024-03-17,0.6255849426617853
2024-03-18,0.6225615822685632
2024-03-19,0.6197289557671535
2024-03-20,0.6219445133356793
2024-03-21,0.6204790326634722
2024-03-22,0.6194103449346274
2024-03-24,0.6193915268396842
2024-03-25,0.6181238659536802
2024-03-26,0.6203085757163879
2024-03-27,0.6194741281463199
2024-03-28,0.6236103941391914
2024-03-29,0.6249831106907913
2024-03-31,0.6235573923309293
2024-04-01,0.6237846828456497
2024-04-02,0.6275754289217481
2024-04-03,0.6278540704070343
2024-04-04,0.6263119459384904
2024-04-05,0.6310009781979078
2024-04-07,0.6305957474979161
2024-04-08,0.631671670838885
2024-04-09,0.6331822824990969
2024-04-10,0.6345649935828297
2024-04-11,0.6388744723373573
2024-04-12,0.6374370449390014
2024-04-14,0.638761794189156
2024-04-15,0.640670014802265
2024-04-16,0.6428026165059595
2024-04-17,0.6418669071205674
2024-04-18,0.643623624008175
2024-04-19,0.64295325312133
2024-04-21,0.6430939637968278
2024-04-22,0.6410056710161581
2024-04-23,0.6393057324385574
2024-04-24,0.6403357271971315
2024-04-25,0.6415267502169419
2024-04-26,0.6412623298802239
2024-04-28,0.6414191543100918
2024-04-29,0.6421244575960953
2024-04-30,0.6416333763112414
2024-05-01,0.6448084742889424
2024-05-02,0.6463690929631409
2024-05-03,0.6479732499351751
2024-05-05,0.6472053295719957
2024-05-06,0.6459630309497277
2024-05-07,0.6482370673777031
2024-05-08,0.6478004485918689
2024-05-09,0.6470724197228963
2024-05-10,0.6485014828962654
2024-05-12,0.6485735057110956
2024-05-13,0.6478025709526265
2024-05-14,0.6474336388352773
2024-05-15,0.6442720647982639
2024-05-16,0.6452933668639466
2024-05-17,0.6417957090619069
2024-05-19,0.6416516732206301
2024-05-20,0.6417379955839437
2024-05-21,0.6425729402626263
2024-05-22,0.6474112003012773
2024-05-23,0.6523375094476913
2024-05-24,0.6507518440308793
2024-05-26,0.6504686480747539
2024-05-27,0.6499349806463647
2024-05-28,0.6526747165298659
2024-05-29,0.6559002667029636
2024-05-30,0.6523457923736375
2024-05-31,0.6482319755761436
2024-06-02,0.6474810923754954
2024-06-03,0.6389007185744686
2024-06-04,0.638076112024075
2024-06-05,0.6388384435901807
2024-06-06,0.6404213273935023
2024-06-07,0.6461724277639279
2024-06-09,0.6465251867466797
2024-06-10,0.6541448662991739
2024-06-11,0.6530382487741655
2024-06-12,0.6506329849553428
2024-06-13,0.6488241798737299
2024-06-14,0.6510226589928112
2024-06-16,0.6509704111811375
2024-06-17,0.6560833587467628
2024-06-18,0.6569622135219104
2024-06-19,0.6565725604703596
2024-06-20,0.6609859946903338
2024-06-21,0.6579627820944117
2024-06-23,0.6557208921453547
2024-06-24,0.6598537194922139
2024-06-25,0.6566605004865459
2024-06-26,0.6569051803685704
2024-06-27,0.6610895905218777
2024-06-28,0.6653752517646013
2024-06-30,0.6662924022247476
2024-07-01,0.6713225652443532
2024-07-02,0.6676420642515221
2024-07-03,0.6673531741597758
2024-07-04,0.668437965726193
2024-07-05,0.6691707172747701
2024-07-07,0.6687145862281907
2024-07-08,0.663560971781178
2024-07-09,0.6609364631356898
2024-07-10,0.6615906209246674
2024-07-11,0.6672082505625893
2024-07-12,0.6583472000827791
2024-07-14,0.6584860310212023
2024-07-15,0.6586754592433713
2024-07-16,0.6604540619950978
2024-07-17,0.6630350479841891
2024-07-18,0.6560359821725915
2024-07-19,0.6576731096911266
2024-07-21,0.6576428534378459
2024-07-22,0.6566870349128514
2024-07-23,0.662334932431973
2024-07-24,0.6653706698494876
2024-07-25,0.6605271004541888
2024-07-26,0.6613749501689363
2024-07-28,0.6604563349441293
2024-07-29,0.6624543889212285
2024-07-30,0.6644234456331195
2024-07-31,0.6625052075210056
2024-08-01,0.6708886136295868
2024-08-02,0.6894878709958315
2024-08-04,0.6935254263277729
2024-08-05,0.692551213554269
2024-08-06,0.694932109423041
2024-08-07,0.6984355120651569
2024-08-08,0.6946962123711512
2024-08-09,0.6982339185292085
2024-08-11,0.6971180228255103
2024-08-12,0.6944622794734853
2024-08-13,0.6925786722276306
2024-08-14,0.6955618171375291
2024-08-15,0.6761591035070389
2024-08-16,0.6840212687575307
2024-08-18,0.6850589027205045
2024-08-19,0.6835608150114352
2024-08-20,0.6926741109898764
2024-08-21,0.6889291008837966
2024-08-22,0.6907862855187755
2024-08-23,0.6817387552108851
2024-08-25,0.682247597538447
2024-08-26,0.6825260268256478
2024-08-27,0.6845706803888124
2024-08-28,0.6874260136424789
2024-08-29,0.683914363248006
2024-08-30,0.6765307205409825
2024-09-01,0.6770816804912925
2024-09-02,0.6760331468981835
2024-09-03,0.6853382146763132
2024-09-04,0.6906849733201658
2024-09-05,0.6931282892259195
2024-09-06,0.7090407733110653
2024-09-08,0.7066556075799395
2024-09-09,0.6982142684833167
2024-09-10,0.6983677094127325
2024-09-11,0.6867080290161788
2024-09-12,0.6845832303998312
2024-09-13,0.684400817856342
2024-09-15,0.6840621780373948
2024-09-16,0.6868241901707564
2024-09-17,0.6852431662090923
2024-09-18,0.6831806160817192
2024-09-19,0.6863749581006832
2024-09-20,0.687644376264554
2024-09-22,0.6821450396340087
2024-09-23,0.6830130575021792
2024-09-24,0.6857930432431477
2024-09-25,0.6804874107326645
2024-09-26,0.6782575512245662
2024-09-27,0.6754288549932704
2024-09-29,0.6745137891100406
2024-09-30,0.6719771844693889
2024-10-01,0.6701663809504698
2024-10-02,0.6651803561298876
2024-10-03,0.6616615345966744
2024-10-04,0.6548108409646843
2024-10-06,0.6549195908898054
2024-10-07,0.6540641184519883
2024-10-08,0.6557761491304726
2024-10-09,0.6523608796624607
2024-10-10,0.6500296278368803
2024-10-11,0.6514239107942802
2024-10-13,0.6522017621341213
2024-10-14,0.6517782768343672
2024-10-15,0.6536630185089087
2024-10-16,0.6508537014905883
2024-10-17,0.6509473341861837
2024-10-18,0.6519003645159395
2024-10-20,0.6523674957852209
2024-10-21,0.6522551496210562
2024-10-22,0.6512094839905763
2024-10-23,0.6512898301203663
2024-10-24,0.6532654732602459
2024-10-25,0.6531851592127901
2024-10-27,0.655116360851053
2024-10-28,0.6553097829363912
2024-10-29,0.6556375738741267
2024-10-30,0.6547290396690777
2024-10-31,0.6534830843115796
2024-11-01,0.6560493914905403
2024-11-03,0.6550437101539686
2024-11-04,0.6542470092037692
2024-11-05,0.6561064382040944
2024-11-06,0.6608113054990365
2024-11-07,0.661744323890011
2024-11-08,0.6583953759527851
2024-11-10,0.6594678800356816
2024-11-11,0.6577119006585231
2024-11-12,0.6596694024396751
2024-11-13,0.6627323142263305
2024-11-14,0.6607509162779297
2024-11-15,0.6525195686753855
2024-11-17,0.6525029223357937
2024-11-18,0.6556652727608492
2024-11-19,0.6574640003293285
2024-11-20,0.6552693834550826
2024-11-21,0.6556414269097973
2024-11-22,0.6548147866903986
2024-11-24,0.6550128384413203
2024-11-25,0.6559857980848778
2024-11-26,0.6561803831138879
2024-11-27,0.653515132625387
2024-11-28,0.6540577984072662
2024-11-29,0.6502563387687842
2024-12-01,0.650537063271706
2024-12-02,0.6523277380979812
2024-12-03,0.6562458973684586
2024-12-04,0.6572647409606109
2024-12-05,0.657779417861616
2024-12-06,0.6598309068458942
2024-12-08,0.6594881848737117
2024-12-09,0.6564479970230915
2024-12-10,0.6536455145197124
2024-12-11,0.655675774463235
2024-12-12,0.6589414926938175
2024-12-13,0.661516490986777
2024-12-15,0.6615786919515929
2024-12-16,0.6661190533410609
2024-12-17,0.6643292481823826
2024-12-18,0.6557567789685053
2024-12-19,0.6563889789311304
2024-12-20,0.6506159695439795
2024-12-22,0.6642839646099987
2024-12-23,0.6674068299834023
2024-12-24,0.6709988138850697
2024-12-25,0.6714572817207359
2024-12-26,0.6674548093786332
2024-12-27,0.6626425919313597
2024-12-29,0.6619942031467084
2024-12-30,0.657669319593285
2024-12-31,0.6541966702621936
2025-01-01,0.6444740145175802
2025-01-02,0.6389023422603719
2025-01-03,0.6447822944001891
2025-01-05,0.6443922962356162
2025-01-06,0.6459818277811489
2025-01-07,0.6453203497362252
2025-01-08,0.6409408620576681
2025-01-09,0.6366764233613763
2025-01-10,0.6272878194973707
2025-01-12,0.6232872435362203
2025-01-13,0.6238364169627386
2025-01-14,0.6246868657954308
2025-01-15,0.6236249936231731
2025-01-16,0.6249587259796062
2025-01-17,0.6327825003748521
2025-01-19,0.6321408562735319
2025-01-20,0.6374698065396561
2025-01-21,0.6407112115586119
2025-01-22,0.6410718545984984
2025-01-23,0.6459465263925377
2025-01-24,0.6451095170391508
2025-01-26,0.6476681301126315
2025-01-27,0.654079985456419
2025-01-28,0.6521350097909456
2025-01-29,0.6543577771448588
2025-01-30,0.6506009837223649
2025-01-31,0.6465515636848441
2025-02-02,0.6457415189581706
2025-02-03,0.6507816341275118
2025-02-04,0.6528456141733139
2025-02-05,0.6613385122098904
2025-02-06,0.6633605605221687
2025-02-07,0.6565633287031216
2025-02-09,0.6568244713778244
2025-02-10,0.654112372570454
2025-02-11,0.6500355546182944
2025-02-12,0.6572225577636087
2025-02-13,0.6585598712413772
2025-02-14,0.6579246552864676
2025-02-16,0.6587987240223692
2025-02-17,0.655620043406334
2025-02-18,0.6550118618637104
2025-02-19,0.6533481070434308
2025-02-20,0.6502807465988703
2025-02-21,0.6616791082853177
2025-02-23,0.6609407534113912
2025-02-24,0.6618094737214305
2025-02-25,0.667523347179648
2025-02-26,0.6669205614341714
2025-02-27,0.6595629735362695
2025-02-28,0.6576994620082366
2025-03-02,0.6573078355879203
2025-03-03,0.6680478652496888
2025-03-04,0.662069597926879
2025-03-05,0.6661632137440202
2025-03-06,0.6649505807431236
2025-03-07,0.6579551383174093
2025-03-09,0.6611789004286528
2025-03-10,0.6623463050459711
2025-03-11,0.6559959606902995
2025-03-12,0.6484624394770866
2025-03-13,0.6597204025626618
2025-03-14,0.6517570546590384
2025-03-16,0.6507005247734746
2025-03-17,0.652811087989309
2025-03-18,0.6591296321165214
2025-03-19,0.658016961575357
2025-03-20,0.6525975261293093
2025-03-21,0.6485839683233644
2025-03-23,0.6476210491176205
2025-03-24,0.641537127938048
2025-03-25,0.6415380298216395
2025-03-26,0.6381935097543332
2025-03-27,0.6390482112043594
2025-03-28,0.649209474213515
2025-03-30,0.6496957638956457
2025-03-31,0.6452637582744962
2025-04-01,0.6432071659418074
2025-04-02,0.6447655786334531
2025-04-03,0.6466609458496535
2025-04-04,0.6502005737567513
2025-04-06,0.6628697966990506
2025-04-07,0.643537195738358
2025-04-08,0.6629854442137061
2025-04-09,0.6356103724571494
2025-04-10,0.6657373324140592
2025-04-11,0.649034933699664
2025-04-13,0.6486805652317337
2025-04-14,0.6516100974602176
2025-04-15,0.6541618684598574
2025-04-16,0.6515800142965028
2025-04-17,0.6451090207430838
2025-04-18,0.6457992047493553
2025-04-20,0.6418314789434194
2025-04-21,0.6380001087236776
2025-04-22,0.6377095927646501
2025-04-23,0.6400903632443675
2025-04-24,0.6517193592502257
2025-04-25,0.6527692799435736
2025-04-27,0.652943757393672
2025-04-28,0.6576137902293404
2025-04-29,0.6669224030598571
2025-04-30,0.6688357631623528
2025-05-01,0.6694122313643641
2025-05-02,0.6706272719759349
2025-05-04,0.6811958654096885
2025-05-05,0.6740344121393601
2025-05-06,0.6667947725938521
2025-05-07,0.6779189473271235
2025-05-08,0.6649362633006128
2025-05-09,0.6622324386054591
2025-05-11,0.6601635050946907
2025-05-12,0.655471743807781
2025-05-13,0.6493494146219287
2025-05-14,0.6556722695528128
2025-05-15,0.6629047871973915
2025-05-16,0.6610495057407454
2025-05-18,0.6621280434305632
2025-05-19,0.6641806660223016
2025-05-20,0.6599404553344734
2025-05-21,0.6575898398602184
2025-05-22,0.6642643042270836
2025-05-23,0.6606348546532347
2025-05-25,0.6585177116109256
2025-05-26,0.6623469380169601
2025-05-27,0.6673887102271063
2025-05-28,0.6608828638235528
2025-05-29,0.6658937080900234
2025-05-30,0.6652722699455852
2025-06-01,0.6600323865413195
2025-06-02,0.6557197164735976
2025-06-03,0.6575613238869567
2025-06-04,0.665266641567978
2025-06-05,0.6653434278731425
2025-06-06,0.6561924547824654
2025-06-08,0.6567165411107222
2025-06-09,0.6541885572248001
2025-06-10,0.6560987738831536
2025-06-11,0.6446594196332083
2025-06-12,0.6484806771834006
2025-06-13,0.6359358839284844
2025-06-15,0.631840441388198
2025-06-16,0.6374219502144192
2025-06-17,0.6344777989939819
2025-06-18,0.6376240139562502
2025-06-19,0.6370267507783606
2025-06-20,0.6366352905059316
2025-06-22,0.6320824613314071
2025-06-23,0.6624680335252022
2025-06-24,0.6650322453771302
2025-06-25,0.6652255394915527
2025-06-26,0.6629220972480974
2025-06-27,0.6642936824651832
2025-06-29,0.6647238428256949
2025-06-30,0.6680357507884841
2025-07-01,0.6771262030371261
2025-07-02,0.6722817330832469
2025-07-03,0.6708494279672877
2025-07-04,0.6709051648777348
2025-07-06,0.6727776656475107
2025-07-07,0.6667300897028988
2025-07-08,0.6601259354329877
2025-07-09,0.6604470996898986
2025-07-10,0.6705212200412038
2025-07-11,0.6658990957159715
2025-07-13,0.6665966506208076
2025-07-14,0.6717514631895117
2025-07-15,0.6701891553706315
2025-07-16,0.6729128287871878
2025-07-17,0.663327675755365
2025-07-18,0.6706568945141862
2025-07-20,0.6702679303080705
2025-07-21,0.6716232787034726
2025-07-22,0.6709931395916279
2025-07-23,0.6715629771784444
2025-07-24,0.6712498156924831
2025-07-25,0.6774841747133196
2025-07-27,0.6767433509928092
2025-07-28,0.6708809036132309
2025-07-29,0.6625365109491632
2025-07-30,0.6589858853152093
2025-07-31,0.6635604621087475
2025-08-01,0.6653665911951031
2025-08-03,0.6662633493386408
2025-08-04,0.6685673620992174
2025-08-05,0.670441603229701
2025-08-06,0.6711541033702549
2025-08-07,0.6764908324385053
2025-08-08,0.6781411923084747
2025-08-10,0.6777744605629332
2025-08-11,0.6750748922144877
2025-08-12,0.6783584536937748
2025-08-13,0.6779721251474076
2025-08-14,0.6748190643265286
2025-08-15,0.6762754630376036
2025-08-17,0.6782326923535781
2025-08-18,0.6781187455046479
2025-08-19,0.6783524765977005
2025-08-20,0.6799786863837238
2025-08-21,0.6833118644914162
2025-08-22,0.6765259640995064
2025-08-24,0.6766316093191806
2025-08-25,0.6731978976234542
2025-08-26,0.6781231178541876
2025-08-27,0.6778164478491004
2025-08-28,0.6761613702631666
2025-08-29,0.6770142350405985
2025-08-31,0.6772058834757217
2025-09-01,0.6751698409812072
2025-09-02,0.6800381811382162
2025-09-03,0.6859965732398995
2025-09-04,0.6870562591223565
2025-09-05,0.6910542628841542
2025-09-07,0.6901342878826192
2025-09-08,0.6894600213879425
2025-09-09,0.6898235228351887
2025-09-10,0.6835810057479221
2025-09-11,0.6889707371239022
2025-09-12,0.6866747634661615
2025-09-14,0.6863787276367873
2025-09-15,0.6842158383710956
2025-09-16,0.6840290101589724
2025-09-17,0.6908030617177155
2025-09-18,0.6983790923955174
2025-09-19,0.7023037086983055
2025-09-21,0.7016735354933387
2025-09-22,0.702860316854282
2025-09-23,0.6941742950507817
2025-09-24,0.6936045487012715
2025-09-25,0.6970819122164674
2025-09-26,0.6942517625474416
2025-09-28,0.6944274126027165
2025-09-29,0.7021775636343122
2025-09-30,0.7066518786889597
2025-10-01,0.7112393017069095
2025-10-02,0.7177605927454654
2025-10-03,0.7177351421781036
2025-10-05,0.7144558907996549
2025-10-06,0.7145079508633234
2025-10-07,0.7125844894997538
2025-10-08,0.712358758558688
2025-10-09,0.7188086907041481
2025-10-10,0.7300608551371972
2025-10-12,0.7247022805018758
2025-10-13,0.7250876810546834
2025-10-14,0.7337198410986409
2025-10-15,0.7377720599355736
2025-10-16,0.7470589164136295
2025-10-17,0.7496014552847365
2025-10-19,0.7508103224402741
2025-10-20,0.7514636824555337
2025-10-21,0.7459700965756494
2025-10-22,0.7347959463006715
2025-10-23,0.7361008448217844
2025-10-24,0.736396149955087
2025-10-26,0.7342445603510626
2025-10-27,0.7361780531156965
2025-10-28,0.7408442021257843
2025-10-29,0.7433314556427437
2025-10-30,0.7454718417462836
2025-10-31,0.7455454801412786
