,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-15,-0.11768762704022347,-0.15329251066241645,-0.15425638302607894,0.17194832578757893,0.08087629446704717,0.02603818082483598,-0.1017653758797078,0.09943087561422731,-0.28538349748085523,0.24817605963425873,-0.036023446036923,0.07200422261794906,0.1501892245467809
2024-03-22,-0.07962548762110064,-0.1069879034728462,-0.09916841735316938,0.12702101752067066,0.04046816289545756,-0.012955259152878845,-0.12327298994412969,0.12060468490399427,-0.240431680789375,0.29258373976010366,-0.08133174264163055,0.027764426222383627,0.13556182981638334
2024-03-29,-0.06938993229112869,-0.0809173511738196,-0.02980193505666759,0.062210589257814156,-0.01782830134741205,-0.0638560847132395,-0.1393637348924913,0.18987387565264754,-0.20214260190950403,0.32934254234769805,-0.08503647723937383,-0.018212817061781864,0.1253319328543594
2024-04-05,-0.04510685297830856,-0.03409843495067684,-0.01115896994778224,-0.014942861479060016,-0.07294534496081476,-0.09993659623605727,-0.13189789633363616,0.28536618895370464,-0.15428667699132603,0.2959096928815734,-0.0963609138921422,-0.055113452811381844,0.13476396768983334
2024-04-12,-0.01135865560196627,0.0029410902713293136,0.06635407370473087,-0.0640939464384595,-0.10968656143257068,-0.12591240549069396,-0.1335479873563031,0.35857193410888066,-0.1387656697896159,0.2029987246653444,-0.1094325566084296,-0.08562327987799362,0.14772580937449845
2024-04-19,0.018852082385638902,0.028494151566067882,0.1421810617593351,-0.11511357356091287,-0.1352469005870749,-0.13036671045282003,-0.13184513962956346,0.4252357374529058,-0.08873270273025136,0.136504703007963,-0.14472666917827043,-0.14700906596164096,0.141924406391529
2024-04-26,0.0808142608464622,0.0243804280211857,0.14271429754430182,-0.10814868409188327,-0.1159554346533063,-0.09981680329829645,-0.08995379431711907,0.46831414632857493,-0.0981919357800452,0.050327370330671625,-0.22609465633848125,-0.21589757326892284,0.1876461916608435
2024-05-03,0.08221446397329335,0.0209066411274855,0.12856870230520395,-0.06797300934065681,-0.06165983520228879,-0.030835900113769077,-0.01677468214120119,0.42405373992179973,-0.16453470274424437,-0.038909430187386795,-0.24619442217444906,-0.2283494093532986,0.19960374102914874
2024-05-10,0.06805934870410245,0.06440484666560341,0.1679315447439843,-0.05385397435023482,-0.06695882231839918,-0.044542492560504535,-0.045486407230748004,0.5485448320994444,-0.136394830049952,-0.11245117843966934,-0.27465731014257483,-0.27864019259373346,0.16338262825083283
2024-05-17,-0.012565333845055246,0.04167385315691159,0.2849924019544797,-0.04515158698715759,-0.0775035248618347,-0.06491967863465499,-0.08296771164366751,0.5284183064772664,-0.056897775957824484,-0.15525033123586923,-0.24945113182210224,-0.2590525447437205,0.14812130059375145
2024-05-24,-0.00018448583875835256,0.08505573108052815,0.23533819136985185,-0.04073288117174981,-0.1027497882229958,-0.10552969921668187,-0.15669773802495998,0.521206788212162,0.04420328540432719,-0.16467048180868488,-0.20553156055472455,-0.21420414530533347,0.10404395415401749
2024-05-31,-0.008710620607502849,0.08054588817954146,0.1406634142519565,-0.0275384339170588,-0.10031426036108525,-0.11313177068901269,-0.1945233926618058,0.4577821239320723,0.18660214347451934,-0.15120114660740094,-0.1561049945759645,-0.18507696031272391,0.07065901869035762
2024-06-07,-0.029491399161110828,0.0529872947910305,0.032925113725248076,-0.020449853820230717,-0.09263699172493028,-0.11447618912475668,-0.21521832826838805,0.3989133247308218,0.31567285119240274,-0.08969310628477721,-0.1335003738186219,-0.16297904656581627,0.0576919756805021
2024-06-14,-0.0647831212560683,0.002985596621710253,-0.06088196292091724,-0.0011001610355432477,-0.06840085387044434,-0.09384099807266029,-0.2008291857100436,0.36534767036579546,0.38500851280187354,0.002146481389927027,-0.12776467327163235,-0.2002856347783834,0.06219812211168663
2024-06-21,-0.08912141870330045,-0.033544920241292735,-0.1842101079934509,0.00963019638069786,-0.05943726066571555,-0.08669230958238897,-0.20018864429816768,0.3312645167968546,0.39390711908680853,0.11359762614196305,-0.06533974751899585,-0.23198552332047728,0.10196026330515831
2024-06-28,-0.11673672142274319,-0.09968719426958639,-0.2162718682536389,0.024264735430054394,-0.03135566139249292,-0.05670243640352615,-0.1565508493941676,0.2722292215809248,0.32877173946739063,0.18459767791695808,-0.05054975767149798,-0.2179651954825393,0.13581607559601322
2024-07-05,-0.11511780678975056,-0.10590269592025527,-0.278409245056773,-0.02356217665131027,-0.030597913815345244,-0.03515417365240561,-0.0934046700227935,0.2503551271260862,0.23981914450203834,0.28168384210147246,-0.07353346120626152,-0.1976988282973635,0.18140225640356605
2024-07-12,-0.12128099231711639,-0.09610169868851606,-0.262082154002696,-0.04965770436663572,-0.026244161675177045,-0.017233218830942535,-0.04642293738687741,0.19163372493681474,0.08080947941540689,0.29652362865788284,-0.033417777155084843,-0.12520737461519282,0.2085810237118506
2024-07-19,-0.09701846728450313,-0.0800737620403469,-0.2857468896245184,-0.05105307621926351,-0.015978454216667666,-0.005613223168489589,-0.026852934750432895,0.14894700708964914,-0.10143293454195332,0.305666448996717,0.002378514455684662,-0.04965079086482649,0.2563499212947154
2024-07-26,-0.1492536018200621,-0.11868019666797416,-0.2708328095822767,-0.01746057972848889,0.02478768380847858,0.03915235673505878,0.03366705387526707,0.13441120149384403,-0.14975169585323306,0.21773555121197435,-0.00598751058240345,-0.008199244755536517,0.27034703320491266
2024-08-02,-0.21858390270396044,-0.18371905631667246,-0.29016566161749646,0.03587078353487885,0.060724551239486134,0.06614846484132338,0.052819640192119675,0.12603720517484382,-0.17046982122650883,0.15053625490070816,0.049106689225951974,0.04915816108686599,0.2724850718653036
2024-08-09,-0.30009584627324504,-0.2530112568056774,-0.3179241142281879,0.0707427241671821,0.09009122324975603,0.08909397984126607,0.06293114869362895,0.11077713952518611,-0.18460299038353023,0.12304632135066546,0.12771472485075097,0.12326115440117065,0.25793750197413495
2024-08-16,-0.378802140907294,-0.33486667250041124,-0.3623762658686477,0.09966079012972105,0.11722435263778044,0.10312045594193739,0.06412274829756023,0.13349080924295026,-0.16052340326360967,0.12568039117070132,0.19724022710182285,0.18304528681363724,0.21295759631980263
2024-08-23,-0.39217717864300117,-0.36082331632236647,-0.4630004966568352,0.10829482472194671,0.13454467070626125,0.11055329227050924,0.030534953447708506,0.13460050894776937,-0.08532844640045717,0.17630834203074733,0.2525042692838046,0.21746518860817016,0.1365050439093149
2024-08-30,-0.3786784752761049,-0.3623067223809395,-0.45138507527351746,0.15303713325953516,0.17478095127700027,0.16302047945611603,0.11035830948707293,0.09283562403497454,-0.07770666623080169,0.11953075562393323,0.18639278208980084,0.16336810160475262,0.1067445327380863
2024-09-06,-0.36477422692371336,-0.34078279933376765,-0.42475467490367347,0.1117372523067157,0.12485552116195478,0.11503191117961042,0.07971899737717782,0.047442567649320644,-0.11245910755126046,0.13222942545835412,0.2637664525976767,0.18654618464393485,0.1814368484268216
2024-09-13,-0.37510747919317433,-0.32082428511582206,-0.40127063985748895,0.08140809641444317,0.08349767209722574,0.13401990555578958,-0.010494217019074797,0.09819800636795095,0.013451189934754415,0.143134472891371,0.21284821590976843,0.171921991309626,0.16921407734972516
2024-09-20,-0.3735264465570904,-0.31000647955980015,-0.371940977673365,0.034581637880403845,0.06157162680206616,0.08493841752257295,-0.045245830324302835,0.0505281383666289,-0.03629291289682089,0.16787866960145292,0.29649875843296614,0.24277910869187364,0.1982341443574271
2024-09-27,-0.31862447737150695,-0.25199814633864265,-0.2960657982937865,0.00041898241107685835,0.05221950932058406,0.08400116525793497,-0.06429390511934323,0.03541276595124039,-0.12614213467589375,0.11236134340493592,0.3196501928427861,0.2808423797185844,0.1722163519817432
2024-10-04,-0.2631680537587418,-0.18035145457260376,-0.22587850356872508,-0.0499380857350246,0.015362929765659956,0.018807844993770778,-0.08590479729323694,0.03888806405418717,-0.14116099501656415,0.10130085601626322,0.32204328132546034,0.3276836948499246,0.12231367167099644
2024-10-11,-0.1996302958805724,-0.10743539918276881,-0.16012487336148162,-0.07591265944278835,-0.009872561607961895,-0.0005405217502258905,-0.10029158992324952,0.03813664850366841,-0.09336833599117375,0.042214762651179426,0.26550814038859605,0.31361191065941785,0.08770343267000302
2024-10-18,-0.11931405842276874,-0.03062801579809793,-0.08902228704424557,-0.10427132427002198,-0.03885775041982343,-0.02935814263853055,-0.12212032249886286,0.02757511653755794,-0.07159443682683879,0.0019042242150361446,0.217560046290789,0.2870132242134678,0.07111259704307256
2024-10-25,-0.04138156832818035,0.06270053269497056,-0.030819553060437252,-0.1074284493289525,-0.06543761650173649,-0.05961231539163241,-0.15067688789106798,0.01697990569949338,-0.051058101355517346,-0.04738128384704086,0.17999646542317854,0.2506430918059691,0.04347486654726039
2024-11-01,0.03381039106497,0.1288964647525679,0.018750725921464276,-0.11401642644219345,-0.0946490306651398,-0.08746217890969665,-0.14938575135171986,-0.00663318816832633,0.006692683602621215,-0.09562618679274254,0.1442556082937751,0.213445902377053,0.0019202566439458432
2024-11-08,0.10041651497665344,0.19904198780308635,0.04694979237151148,-0.11581127274211726,-0.11064474159798739,-0.1044118173873832,-0.14530984149479395,-0.05960352804068728,0.08766615566233024,-0.1067891758877152,0.12525159451134824,0.16554975027593885,-0.08230595746583766
2024-11-15,0.12437273907568115,0.2245050152962007,0.053606261980728806,-0.08869054943448834,-0.09147891752255885,-0.07450950530414238,-0.1311665079417574,-0.08978338132525243,0.1912583136377225,-0.12362869175004843,0.10484418334114864,0.06119327928350887,-0.16052263396022315
2024-11-22,0.12989561553793705,0.23579461471730873,0.04676829467960489,-0.04292697921052143,-0.05339204534090168,-0.03016288531507033,-0.07974015242935983,-0.11632220911758218,0.15392309491357667,-0.24765313278038487,0.15840831633346997,0.04492584466265854,-0.19951871770865795
2024-11-29,0.15074267136776717,0.252974426428739,0.08012981925781865,-0.01995959834124181,-0.008001582799453837,0.0041362968181590035,-0.022717116593826074,-0.11521866288120922,0.08890545713596545,-0.34720043004988144,0.10428445532935256,0.013614674994284037,-0.1816906831635953
2024-12-06,0.21504566191362556,0.3034064582626878,0.1302323613849245,-0.05897612700742523,-0.025771861016849116,-0.023969181598418963,0.0027320117613891352,-0.1299688300214218,0.0276666543049255,-0.31661951982164005,0.04584210114841448,-0.01706167382967359,-0.15255824453026978
2024-12-13,0.2533060534732415,0.34841905188943423,0.19199532356163923,-0.05803848608759812,-0.028765995329360305,-0.031947834585451744,-0.05050341187746135,-0.17216223556318302,-0.07189198755462878,-0.2705384065416789,0.00875738655293997,-0.02401665561884473,-0.09461290081749056
2024-12-20,0.2975348013273024,0.3544332845631719,0.2614953186153264,-0.032422847588473885,0.025555700066724474,-0.056001273080959924,-0.0712116152390626,-0.24668864897533566,-0.14490549362081823,-0.29671276596793955,-0.019453960051489166,-0.027329350837752155,-0.04429317287923403
2024-12-27,0.21658849359098886,0.3102517682511606,0.3280753717523711,-0.07360298138139018,0.06483268824913624,0.050100978672578636,-0.05131638268694545,-0.3011713530582706,-0.1302731958610105,-0.32555571998923,-0.019820342570083457,-0.026673606899980353,-0.04143573866598669
2025-01-03,0.19464136499536516,0.3127390426586115,0.2384926521638201,-0.03116134227420725,0.09132455654902885,0.10088134432775689,0.020021509611356125,-0.3240222135056147,-0.19942011271001575,-0.26909475783183273,-0.03708532579437401,-0.04265728545128375,-0.05465944948446505
2025-01-10,0.18202245435695993,0.2804353352781343,0.12060533308755819,0.02427559620084703,0.12336445250643377,0.13631954510381067,0.11577846610293376,-0.32105957513146843,-0.28482120618248696,-0.2439678347321312,-0.03875842410630248,-0.04277315423170667,-0.051421000318370505
2025-01-17,0.1444400548754164,0.18255012817473343,0.12885483082193655,0.09009685639282032,0.1681579813142845,0.17755058381977554,0.18870284122069397,-0.36587834032909,-0.34992892108439116,-0.2485737461361111,-0.03485975036368688,-0.03760239504899749,-0.04351013190007286
2025-01-24,0.11622289369866617,0.09927269390559464,0.13024874673758757,0.10347047452162252,0.1820282911389664,0.2716817994514469,0.19811786654759192,-0.4134298816379921,-0.3940546229349284,-0.13075783004953773,-0.05131161236760945,-0.053445829575772694,-0.058042995849769005
2025-01-31,0.10568879472688114,0.035984799364269,0.16573882434111953,0.09670251529573207,0.20662937929544906,0.32584104655115953,0.1505452244061371,-0.483095456772852,-0.41721482959789236,0.004991757665202989,-0.06151150556892382,-0.06326342964326806,-0.06703712532821142
2025-02-07,0.09843219503766502,0.02429946132645776,0.1696061428390909,0.14003237735586538,0.24718747656450485,0.3498353831626747,0.05267725488180376,-0.5375630021852863,-0.4316706048512558,0.16990519705809598,-0.04945250720297807,-0.0508609760268878,-0.053894859059264597
2025-02-14,0.1136471375083551,0.03305293035502631,0.1732820552817384,0.200256472041907,0.32000656469885713,0.2660832816437756,0.039561001260063254,-0.4781391223759401,-0.4637076493821376,0.2782035683729681,-0.035764061772696046,-0.036782666670046746,-0.03897677140442761
2025-02-21,0.1324641676574747,0.06067164287706853,0.18527512486943182,0.2088058624798563,0.33567230758618677,0.09390957580159195,0.09890948333660654,-0.4603261696224847,-0.39520675224651847,0.35827664600463405,-0.029527694300415644,-0.030368679706744405,-0.03218018686361197
2025-02-28,0.15834014219074835,0.09745725601460431,0.20025078217028638,0.16938220841904272,0.24493327760547545,-0.011256600207604425,0.16067395415269975,-0.383877081442137,-0.3985592189075456,0.38269733173392806,-0.022778150257087904,-0.023426900266298917,-0.024824326756532487
2025-03-07,0.16417986336582982,0.138149018366925,0.2404887425698692,0.0922212341611188,0.09907689153812316,-0.04707329768928556,0.18606788315622416,-0.2934959073015153,-0.4045403639716902,0.3916930436188868,-0.01519567010754085,-0.015628461664843316,-0.016560707334726907
2025-03-14,0.10441787865583045,0.09408277059890643,0.2553785024591534,0.07249856759796185,0.060885452204861384,-0.03762598478364659,0.2621366768915983,-0.18934367431786278,-0.4623317099571721,0.3335033789568885,-0.009513572881805033,-0.009784531253096841,-0.010368183508075942
2025-03-21,0.06034816576138,0.06220913622497222,0.22757651907844315,0.1092477747783909,0.06809174903281841,-0.023440875077306605,0.38568995778105397,-0.1338622420585446,-0.43527742452876655,0.20760791608314974,-0.007547895823753167,-0.007762869271110241,-0.008225928362853388
2025-03-28,0.0746906649914704,0.08172402459588876,0.24561795594858038,0.10302893038288255,0.05079358119852542,-0.09108914609954108,0.461238254616661,-0.12929291665604317,-0.3324014925801132,0.03810070725851883,-0.006125610500606004,-0.006300075495517284,-0.0066758781961661715
